Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.230827	9.543594	-2.391719	9.543594	6915	-3.331263E-11	-3.001865E+10	11.517112	0.145437	0	0
0	0	0	0.230598	9.54392	-2.392033	9.54392	6914	-1.010462E-11	-9.896466E+10	11.454108	0.144948	0	0
0	0	0	0.230892	9.543573	-2.391649	9.543573	6916	-3.911178E-11	-2.556774E+10	11.440152	0.144366	0	0
0	0	0	0.230925	9.543857	-2.391694	9.543857	6916	-1.168274E-11	-8.559635E+10	11.396017	0.143679	0	0
0	0	0	0.231382	9.543626	-2.391181	9.543626	6918	-2.726761E-11	-3.667355E+10	11.361566	0.143136	0	0
0	0	0	0.231317	9.543763	-2.391283	9.543763	6917	-1.524917E-11	-6.557733E+10	11.358027	0.142383	0	0
0	0	0	0.231105	9.543563	-2.391437	9.543563	6916	-4.283672E-11	-2.334446E+10	11.308404	0.141867	0	0
0	0	0	0.231333	9.543773	-2.39127	9.543773	6917	-1.47492E-11	-6.780029E+10	11.295317	0.141246	0	0
0	0	0	0.231644	9.543594	-2.390915	9.543594	6919	-3.33319E-11	-3.000129E+10	11.256141	0.140664	0	0
0	0	0	0.231284	9.543468	-2.391234	9.543468	6917	-2.999004E-10	-3.334441E+9	11.254796	0.140056	0	0
0	0	0	0.231366	9.543847	-2.391258	9.543847	6918	-1.199775E-11	-8.334897E+10	11.222094	0.139501	0	0
0	0	0	0.231856	9.543563	-2.390698	9.543563	6920	-4.286149E-11	-2.333097E+10	11.196943	0.139038	0	0
0	0	0	0.231905	9.543531	-2.390641	9.543531	6920	-6.000609E-11	-1.666498E+10	11.194407	0.138165	0	0
0	0	0	0.231954	9.543805	-2.390668	9.543805	6920	-1.34342E-11	-7.443689E+10	11.121456	0.137901	0	0
0	0	0	0.231938	9.54371	-2.390658	9.54371	6920	-1.836921E-11	-5.443892E+10	11.110879	0.137266	0	0
0	0	0	0.232068	9.543594	-2.390498	9.543594	6921	-3.334153E-11	-2.999262E+10	11.080784	0.136526	0	0
0	0	0	0.231905	9.543678	-2.390681	9.543678	6920	-2.093236E-11	-4.777293E+10	11.039083	0.136036	0	0
0	0	0	0.231709	9.543731	-2.390889	9.543731	6919	-1.69804E-11	-5.889142E+10	11.013405	0.13564	0	0
0	0	0	0.231415	9.543605	-2.391143	9.543605	6918	-3.102866E-11	-3.222827E+10	10.981348	0.135005	0	0
0	0	0	0.231056	9.543794	-2.391549	9.543794	6916	-1.383955E-11	-7.225666E+10	10.97863	0.134185	0	0
0	0	0	0.23117	9.543689	-2.391407	9.543689	6917	-1.999336E-11	-5.001661E+10	10.941554	0.133643	0	0
0	0	0	0.231382	9.543594	-2.391172	9.543594	6918	-3.332708E-11	-3.000563E+10	10.890681	0.133392	0	0
0	0	0	0.230778	9.543742	-2.391807	9.543742	6915	-1.635347E-11	-6.114909E+10	10.906614	0.132506	0	0
0	0	0	0.230435	9.543868	-2.392179	9.543868	6913	-1.138204E-11	-8.785774E+10	10.862258	0.131964	0	0
0	0	0	0.229994	9.543899	-2.392622	9.543899	6912	-1.057707E-11	-9.454416E+10	10.837416	0.131462	0	0
0	0	0	0.229863	9.543721	-2.392701	9.543721	6911	-1.76259E-11	-5.67347E+10	10.797957	0.13084	0	0
0	0	0	0.229831	9.543994	-2.392808	9.543994	6911	-8.727385E-12	-1.145819E+11	10.772276	0.130232	0	0
0	0	0	0.229863	9.543636	-2.392678	9.543636	6911	-2.568345E-11	-3.893558E+10	10.737826	0.129611	0	0
0	0	0	0.229667	9.543689	-2.392885	9.543689	6910	-1.997312E-11	-5.006728E+10	10.697889	0.129148	0	0
0	0	0	0.229765	9.54371	-2.392795	9.54371	6910	-1.834267E-11	-5.45177E+10	10.667743	0.128725	0	0
0	0	0	0.229765	9.543752	-2.392806	9.543752	6910	-1.576826E-11	-6.341855E+10	10.654768	0.128011	0	0
0	0	0	0.229733	9.543689	-2.392821	9.543689	6910	-1.997312E-11	-5.006728E+10	10.641874	0.127469	0	0
0	0	0	0.228622	9.54392	-2.393977	9.54392	6905	-1.009146E-11	-9.909365E+10	10.628511	0.126847	0	0
0	0	0	0.228655	9.543731	-2.393893	9.543731	6905	-1.694604E-11	-5.901083E+10	10.596134	0.126279	0	0
0	0	0	0.228769	9.543584	-2.39374	9.543584	6906	-3.593081E-11	-2.783127E+10	10.56108	0.125962	0	0
0	0	0	0.228099	9.543647	-2.394416	9.543647	6903	-2.426703E-11	-4.120817E+10	10.533067	0.125287	0	0
0	0	0	0.228311	9.543647	-2.394207	9.543647	6904	-2.427055E-11	-4.12022E+10	10.476675	0.124838	0	0
0	0	0	0.228426	9.543668	-2.3941	9.543668	6904	-2.190269E-11	-4.56565E+10	10.458621	0.124322	0	0
0	0	0	0.227821	9.543626	-2.394683	9.543626	6902	-2.720455E-11	-3.675856E+10	10.441251	0.123714	0	0
0	0	0	0.228017	9.54371	-2.394513	9.54371	6902	-1.832143E-11	-5.458089E+10	10.372378	0.123516	0	0
0	0	0	0.228393	9.543552	-2.394101	9.543552	6904	-4.726369E-11	-2.115789E+10	0	0	0	0
0	0	0	0.228115	9.543458	-2.394348	9.543458	6903	-8.978801E-10	-1.113734E+9	0	0	0	0
0	0	0	0.229194	9.543699	-2.393354	9.543699	6908	-1.911767E-11	-5.230763E+10	0	0	0	0
0	0	0	0.229226	9.543605	-2.393296	9.543605	6908	-3.098381E-11	-3.227492E+10	0	0	0	0
0	0	0	0.229194	9.543521	-2.393305	9.543521	6908	-6.911773E-11	-1.446807E+10	0	0	0	0
0	0	0	0.228867	9.54371	-2.393678	9.54371	6906	-1.833205E-11	-5.454928E+10	0	0	0	0
0	0	0	0.229275	9.543426	-2.393198	9.543426	6908	1.797061E-10	5.564641E+9	0	0	0	0
0	0	0	0.229684	9.543647	-2.392858	9.543647	6910	-2.429164E-11	-4.116643E+10	0	0	0	0
0	0	0	0.23001	9.54351	-2.392499	9.54351	6912	-8.173189E-11	-1.223513E+10	0	0	0	0
0	0	0	0.230076	9.543594	-2.392458	9.543594	6912	-3.329818E-11	-3.003167E+10	0	0	0	0
0	0	0	0.230304	9.543416	-2.392184	9.543416	6913	1.284544E-10	7.784863E+9	0	0	0	0
0	0	0	0.229961	9.543416	-2.392521	9.543416	6911	1.284172E-10	7.787116E+9	0	0	0	0
0	0	0	0.230402	9.54371	-2.392168	9.54371	6913	-1.835063E-11	-5.449404E+10	0	0	0	0
0	0	0	0.230157	9.543542	-2.392363	9.543542	6912	-5.288534E-11	-1.890883E+10	0	0	0	0
0	0	0	0.23019	9.543805	-2.392403	9.543805	6912	-1.341867E-11	-7.452304E+10	0	0	0	0
0	0	0	0.229896	9.543552	-2.392623	9.543552	6911	-4.731162E-11	-2.113646E+10	0	0	0	0
0	0	0	0.230615	9.543805	-2.391985	9.543805	6914	-1.342255E-11	-7.450149E+10	0	0	0	0
0	0	0	0.230778	9.543479	-2.391735	9.543479	6915	-1.798882E-10	-5.559008E+9	0	0	0	0
0	0	0	0.231366	9.543626	-2.391197	9.543626	6918	-2.726761E-11	-3.667355E+10	0	0	0	0
0	0	0	0.231039	9.543678	-2.391533	9.543678	6916	-2.092026E-11	-4.780056E+10	0	0	0	0
0	0	0	0.230909	0	0.230909	0	6916	0	0	0	0	0	0
0	0	0	0.231252	0	0.231252	0	6917	0	0	0	0	0	0
