Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.391191	6.317302	-22.32472	6.317302	30274.25	-5.515277E-11	-1.813146E+10	9.486607	0.121922	0	0
0	0	0	0.390497	6.317351	-22.325812	6.317351	30265.75	-4.551232E-11	-2.197207E+10	9.456827	0.121287	0	0
0	0	0	0.390415	6.317149	-22.325194	6.317149	30264.75	-1.64413E-10	-6.082246E+9	9.463262	0.120586	0	0
0	0	0	0.390334	6.317239	-22.325627	6.317239	30263.75	-7.572297E-11	-1.320603E+10	9.400668	0.12015	0	0
0	0	0	0.391559	6.317337	-22.32436	6.317337	30278.75	-4.7922E-11	-2.086724E+10	9.371166	0.1197	0	0
0	0	0	0.392008	6.317191	-22.323242	6.317191	30284.25	-1.06793E-10	-9.363913E+9	9.394005	0.118893	0	0
0	0	0	0.390783	6.317302	-22.325259	6.317302	30269.25	-5.514366E-11	-1.813445E+10	9.315679	0.118404	0	0
0	0	0	0.389885	6.317358	-22.326645	6.317358	30258.25	-4.439396E-11	-2.252558E+10	9.245032	0.117888	0	0
0	0	0	0.392253	6.317288	-22.323269	6.317288	30287.25	-5.872478E-11	-1.702859E+10	9.152722	0.117624	0	0
0	0	0	0.391559	6.317184	-22.323809	6.317184	30278.75	-1.134055E-10	-8.817917E+9	9.104995	0.116897	0	0
0	0	0	0.392743	6.316982	-22.32152	6.316982	30293.25	1.416048E-10	7.061906E+9	9.032791	0.1165	0	0
0	0	0	0.393805	6.317302	-22.32127	6.317302	30306.25	-5.521107E-11	-1.811231E+10	8.969918	0.115865	0	0
0	0	0	0.394663	6.317455	-22.320689	6.317455	30316.75	-3.317821E-11	-3.014026E+10	8.912951	0.115455	0	0
0	0	0	0.393805	6.317086	-22.320494	6.317086	30306.25	-8.702316E-10	-1.149119E+9	8.84964	0.115019	0	0
0	0	0	0.397113	6.317281	-22.316829	6.317281	30347	-6.079547E-11	-1.644859E+10	8.841005	0.114384	0	0
0	0	0	0.396173	6.31733	-22.318244	6.31733	30335.5	-4.930593E-11	-2.028153E+10	8.805181	0.113842	0	0
0	0	0	0.397031	6.317205	-22.316661	6.317205	30346	-9.580541E-11	-1.043782E+10	8.788956	0.113432	0	0
0	0	0	0.398011	6.317253	-22.315543	6.317253	30358	-7.01382E-11	-1.425757E+10	8.721273	0.112956	0	0
0	0	0	0.396214	6.317212	-22.317764	6.317212	30336	-9.100897E-11	-1.098793E+10	8.689978	0.112519	0	0
0	0	0	0.397072	6.317003	-22.315881	6.317003	30346.5	1.848397E-10	5.410092E+9	8.666663	0.111845	0	0
0	0	0	0.397276	6.316954	-22.315437	6.316954	30349	1.082878E-10	9.234649E+9	8.576205	0.111316	0	0
0	0	0	0.399195	6.317156	-22.313629	6.317156	30372.5	-1.513621E-10	-6.606674E+9	8.49404	0.110747	0	0
0	0	0	0.39993	6.317163	-22.312684	6.317163	30381.75	-1.398503E-10	-7.150503E+9	8.398103	0.110509	0	0
0	0	0	0.399155	6.31717	-22.313733	6.31717	30372	-1.298901E-10	-7.698813E+9	8.371139	0.109954	0	0
0	0	0	0.400911	6.317065	-22.311039	6.317065	30393.75	2.036403E-9	4.910619E+8	8.364805	0.109319	0	0
0	0	0	0.400257	6.31726	-22.312603	6.31726	30385.75	-6.761182E-11	-1.479031E+10	8.387589	0.108777	0	0
0	0	0	0.400829	6.317135	-22.311398	6.317135	30392.75	-2.013959E-10	-4.965345E+9	8.292436	0.108499	0	0
0	0	0	0.400543	6.317198	-22.312	6.317198	30389.25	-1.012426E-10	-9.877264E+9	8.221666	0.10801	0	0
0	0	0	0.399808	6.317218	-22.313046	6.317218	30380.25	-8.682221E-11	-1.151779E+10	8.143009	0.107574	0	0
0	0	0	0.401074	6.317295	-22.31165	6.317295	30395.75	-5.709917E-11	-1.751339E+10	8.071353	0.107124	0	0
0	0	0	0.399971	6.317212	-22.312805	6.317212	30382.25	-9.114772E-11	-1.09712E+10	8.012571	0.106674	0	0
0	0	0	0.399359	6.317212	-22.313613	6.317212	30374.75	-9.112522E-11	-1.097391E+10	7.990126	0.106092	0	0
0	0	0	0.397684	6.31749	-22.316825	6.31749	30354	-3.045534E-11	-3.283497E+10	7.949182	0.105656	0	0
0	0	0	0.397521	6.317288	-22.316315	6.317288	30352	-5.885032E-11	-1.699226E+10	7.914604	0.10522	0	0
0	0	0	0.397113	6.317044	-22.315978	6.317044	30347	4.692163E-10	2.131213E+9	7.821691	0.10481	0	0
0	0	0	0.397644	6.317379	-22.316478	6.317379	30353.5	-4.150421E-11	-2.409394E+10	0	0	0	0
0	0	0	0.396786	6.317239	-22.31711	6.317239	30343	-7.592126E-11	-1.317154E+10	0	0	0	0
0	0	0	0.395847	6.317191	-22.318174	6.317191	30331.5	-1.069596E-10	-9.349326E+9	0	0	0	0
0	0	0	0.394867	6.317253	-22.319693	6.317253	30319.5	-7.004925E-11	-1.427567E+10	0	0	0	0
0	0	0	0.394377	6.317302	-22.320515	6.317302	30313.5	-5.522428E-11	-1.810798E+10	0	0	0	0
0	0	0	0.393927	6.317156	-22.320583	6.317156	30307.75	-1.510394E-10	-6.620789E+9	0	0	0	0
0	0	0	0.393274	6.317337	-22.322096	6.317337	30299.75	-4.795523E-11	-2.085278E+10	0	0	0	0
0	0	0	0.393029	6.317351	-22.32247	6.317351	30296.75	-4.555894E-11	-2.194959E+10	0	0	0	0
0	0	0	0.392988	6.317372	-22.322599	6.317372	30296.25	-4.238708E-11	-2.359209E+10	0	0	0	0
0	0	0	0.390742	6.317323	-22.325388	6.317323	30268.75	-5.056025E-11	-1.977838E+10	0	0	0	0
0	0	0	0.391967	6.31749	-22.324372	6.31749	30283.75	-3.038485E-11	-3.291114E+10	0	0	0	0
0	0	0	0.39111	6.317413	-22.325229	6.317413	30273.25	-3.717915E-11	-2.689679E+10	0	0	0	0
0	0	0	0.390946	6.317058	-22.324167	6.317058	30271.25	9.607241E-10	1.040882E+9	0	0	0	0
0	0	0	0.390375	6.317114	-22.325122	6.317114	30264.25	-2.991727E-10	-3.342551E+9	0	0	0	0
0	0	0	0.390497	6.31733	-22.325737	6.31733	30265.75	-4.919257E-11	-2.032828E+10	0	0	0	0
0	0	0	0.391273	6.317198	-22.324237	6.317198	30275.25	-1.008628E-10	-9.914456E+9	0	0	0	0
0	0	0	0.390538	6.317163	-22.325082	6.317163	30266.25	-1.393187E-10	-7.17779E+9	0	0	0	0
0	0	0	0.390415	6.317205	-22.325394	6.317205	30264.75	-9.554889E-11	-1.046585E+10	0	0	0	0
0	0	0	0.391518	6.317281	-22.324214	6.317281	30278.25	-6.065774E-11	-1.648594E+10	0	0	0	0
0	0	0	0.390742	6.317198	-22.324938	6.317198	30268.75	-1.008412E-10	-9.916585E+9	0	0	0	0
0	0	0	0.391314	6.317302	-22.324558	6.317302	30275.75	-5.51555E-11	-1.813056E+10	0	0	0	0
0	0	0	0.391763	0	0.391763	0	30281.25	0	0	0	0	0	0
0	0	0	0.393152	0	0.393152	0	30298.25	0	0	0	0	0	0
