Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.58646	5.98005	29.138635	5.98005	5.474234E+8	4.901072E-7	2040369.918923	3.591049E+16	0	0	11.517304	0.22233	0	0
0	0	0	19.25793	5.980143	28.968064	5.980143	4.576086E+8	3.268769E-7	3059256.09169	3.591049E+16	0	0	11.465864	0.219976	0	0
0	0	0	18.927072	5.980382	28.796529	5.980382	3.829351E+8	2.545802E-7	3928035.531163	3.591049E+16	0	0	11.538247	0.218189	0	0
0	0	0	18.597112	5.98017	28.624718	5.98017	3.206238E+8	2.474723E-7	4040856.006044	3.591049E+16	0	0	11.323692	0.216961	0	0
0	0	0	18.26507	5.980276	28.452355	5.980276	2.681143E+8	3.531165E-7	2831926.252971	3.591049E+16	0	0	11.250968	0.214791	0	0
0	0	0	17.932129	5.980322	28.279428	5.980322	2.243133E+8	1.814892E-7	5509970.732032	3.591049E+16	0	0	11.277655	0.212956	0	0
0	0	0	17.59825	5.980428	28.106119	5.980428	1.874568E+8	1.879095E-7	5321711.571943	3.591049E+16	0	0	11.141075	0.211791	0	0
0	0	0	17.263226	5.980521	27.932199	5.980521	1.565801E+8	1.752832E-7	5705052.85921	3.591049E+16	0	0	11.136499	0.209597	0	0
0	0	0	16.930816	5.980369	27.759198	5.980369	1.307228E+8	1.995968E-7	5010099.172389	3.591049E+16	0	0	11.084033	0.207914	0	0
0	0	0	16.596732	5.980548	27.585928	5.980548	1.09068E+8	2.443465E-7	4092549.228542	3.591049E+16	0	0	10.900778	0.206821	0	0
0	0	0	16.262771	5.980422	27.412162	5.980422	9.112916E+7	1.155016E-7	8657891.677725	3.591049E+16	0	0	10.834568	0.204587	0	0
0	0	0	15.92934	5.980422	27.238904	5.980422	7.607189E+7	1.966891E-7	5084165.922461	3.591049E+16	0	0	10.803064	0.203167	0	0
0	0	0	15.595623	5.980587	27.065815	5.980587	6.350673E+7	9.481485E-8	1.054687E+7	3.591049E+16	0	0	10.671376	0.201979	0	0
0	0	0	15.256965	5.980793	26.890244	5.980793	5.303224E+7	7.917716E-8	1.26299E+7	3.591049E+16	0	0	10.705291	0.199545	0	0
0	0	0	14.923698	5.980581	26.716663	5.980581	4.427851E+7	1.48903E-7	6715780.240554	3.591049E+16	0	0	10.600141	0.198524	0	0
0	0	0	14.593493	5.980673	26.54527	5.980673	3.68711E+7	-2.242175E-7	-4459955.899283	3.591049E+16	0	0	10.463376	0.196889	0	0
0	0	0	14.260634	5.980541	26.372047	5.980541	3.079247E+7	9.861329E-8	1.014062E+7	3.591049E+16	0	0	10.543108	0.194854	0	0
0	0	0	13.931532	5.98066	26.201286	5.98066	2.575859E+7	2.484064E-7	4025660.862387	3.591049E+16	0	0	10.415632	0.194025	0	0
0	0	0	13.60341	5.98072	26.030916	5.98072	2.151675E+7	5.357334E-8	1.8666E+7	3.591049E+16	0	0	10.363721	0.191799	0	0
0	0	0	13.272266	5.980634	25.858673	5.980634	1.800997E+7	1.34921E-7	7411744.685732	3.591049E+16	0	0	10.327569	0.190467	0	0
0	0	0	12.942838	5.980481	25.687175	5.980481	1.508272E+7	-2.563281E-5	-39012.495712	3.591049E+16	0	0	10.180889	0.18931	0	0
0	0	0	12.619126	5.98076	25.519569	5.98076	1.261063E+7	6.531625E-8	1.531013E+7	3.591049E+16	0	0	10.238896	0.187124	0	0
0	0	0	12.296803	5.980468	25.351455	5.980468	1.05535E+7	1.970045E-8	5.076027E+7	3.591049E+16	0	0	10.073415	0.186526	0	0
0	0	0	11.976562	5.980567	25.185271	5.980567	8859278	-9.846588E-8	-1.01558E+7	3.591049E+16	0	0	10.047961	0.184427	0	0
0	0	0	11.659425	5.980726	25.020838	5.980726	7442627	1.316136E-8	7.597997E+7	3.591049E+16	0	0	9.993478	0.183183	0	0
0	0	0	11.344493	5.980455	24.856586	5.980455	6259550	1.830084E-8	5.46423E+7	3.591049E+16	0	0	9.818605	0.181938	0	0
0	0	0	11.03046	5.980852	24.694316	5.980852	5273374.5	-3.40431E-7	-2937452.754853	3.591049E+16	0	0	9.873219	0.180016	0	0
0	0	0	10.715079	5.980939	24.530647	5.980939	4447867	7.471854E-9	1.338356E+8	3.591049E+16	0	0	9.701717	0.179258	0	0
0	0	0	10.408233	5.980892	24.371107	5.980892	3753409.5	-1.257287E-8	-7.953634E+7	3.591049E+16	0	0	9.755307	0.177016	0	0
0	0	0	10.103674	5.980799	24.212644	5.980799	3165073	-6.430557E-9	-1.555075E+8	3.591049E+16	0	0	9.618057	0.176418	0	0
0	0	0	9.803688	5.980793	24.056758	5.980793	2681298.5	-6.912086E-9	-1.446741E+8	3.591049E+16	0	0	9.606509	0.174415	0	0
0	0	0	9.504274	5.981078	23.90187	5.981078	2274278	-1.268011E-8	-7.886365E+7	3.591049E+16	0	0	9.552929	0.173458	0	0
0	0	0	9.208291	5.980958	23.747796	5.980958	1933818.5	-1.175852E-8	-8.504475E+7	3.591049E+16	0	0	9.418688	0.172014	0	0
0	0	0	8.912879	5.98076	23.593818	5.98076	1644834	-2.043199E-9	-4.894285E+8	3.591049E+16	0	0	9.462737	0.170698	0	0
0	0	0	8.622449	5.980541	23.44237	5.980541	1401631	-2.610676E-9	-3.830425E+8	3.591049E+16	0	0	9.324327	0.169469	0	0
0	0	0	8.327364	5.980846	23.289802	5.980846	1194757	-1.327849E-8	-7.530975E+7	3.591049E+16	0	0	9.351847	0.167953	0	0
0	0	0	8.040446	5.980726	23.140421	5.980726	1021163.5	2.542603E-9	3.932978E+8	3.591049E+16	0	0	9.151979	0.166884	0	0
0	0	0	7.757448	5.980899	22.993815	5.980899	870598.5	-3.069412E-9	-3.257953E+8	3.591049E+16	0	0	9.292202	0.165305	0	0
0	0	0	7.475023	5.980707	22.846577	5.980707	745517.5	-4.812127E-8	-2.078083E+7	3.591049E+16	0	0	9.060785	0.164315	0	0
0	0	0	7.197742	5.980899	22.703	5.980899	639762	-1.588238E-9	-6.296285E+8	3.591049E+16	0	0	9.112616	0.162624	0	0
0	0	0	6.919359	5.980779	22.558045	5.980779	549178	1.880863E-8	5.316708E+7	3.591049E+16	0	0	8.944156	0.161762	0	0
0	0	0	6.644447	5.980939	22.415621	5.980939	472732.5	-1.17358E-9	-8.520939E+8	3.591049E+16	0	0	9.027336	0.16039	0	0
0	0	0	6.368351	5.981038	22.272431	5.981038	406686.5	-3.01992E-9	-3.311346E+8	3.591049E+16	0	0	8.842453	0.159194	0	0
0	0	0	6.094215	5.980925	22.129695	5.980925	350524	-7.121663E-10	-1.404166E+9	3.591049E+16	0	0	8.871141	0.158029	0	0
0	0	0	5.819181	5.980773	21.98638	5.980773	301925	-4.218905E-10	-2.370283E+9	3.591049E+16	0	0	8.79309	0.156521	0	0
0	0	0	5.548271	5.980925	21.846032	5.980925	260339.5	-5.630177E-10	-1.776143E+9	3.591049E+16	0	0	8.652051	0.155994	0	0
0	0	0	5.276748	5.980773	21.704535	5.980773	224372.5	-1.873344E-9	-5.338048E+8	3.591049E+16	0	0	8.661432	0.15404	0	0
0	0	0	5.005634	5.980985	21.564253	5.980985	193806.5	-4.191315E-10	-2.385886E+9	3.591049E+16	0	0	8.523215	0.153689	0	0
0	0	0	4.73354	5.980826	21.422435	5.980826	167348.5	-1.397235E-9	-7.15699E+8	3.591049E+16	0	0	8.622343	0.151798	0	0
0	0	0	4.465243	5.980879	21.283179	5.980879	144535	-2.423163E-10	-4.126838E+9	3.591049E+16	0	0	8.428013	0.151032	0	0
0	0	0	4.197723	5.980892	21.144217	5.980892	124765	-5.221461E-10	-1.915173E+9	3.591049E+16	0	0	8.49892	0.149796	0	0
0	0	0	3.918687	5.980779	20.998912	5.980779	107920.5	-3.013513E-10	-3.318386E+9	3.591049E+16	0	0	8.372352	0.148408	0	0
0	0	0	3.636138	5.980866	20.852349	5.980866	93390	-2.407482E-10	-4.153718E+9	3.591049E+16	0	0	8.23083	0.147961	0	0
0	0	0	3.358409	5.980958	20.708314	5.980958	80313.5	-5.96381E-10	-1.67678E+9	3.591049E+16	0	0	8.338912	0.14611	0	0
0	0	0	3.083252	5.980879	20.565115	5.980879	68937.5	-2.099653E-10	-4.762691E+9	3.591049E+16	0	0	8.175049	0.145113	0	0
0	0	0	2.809565	5.980713	20.422423	5.980713	59327	-1.105023E-10	-9.049588E+9	3.591049E+16	0	0	8.125768	0.144506	0	0
0	0	0	2.543555	5.980806	20.28448	5.980806	51127.5	-1.427656E-10	-7.004486E+9	3.591049E+16	0	0	8.116602	0.142775	0	0
0	0	0	2.283385	5.980985	20.149832	5.980985	44096	3.083408E-9	3.243165E+8	3.591049E+16	0	0	7.980324	0.141961	0	0
0	0	0	2.029994	5.980879	20.017857	5.980879	38190	-1.965965E-10	-5.086562E+9	3.591049E+16	0	0	7.90743	0.141204	0	0
0	0	0	1.787997	5.980779	19.891817	5.980779	33179.5	-5.56262E-11	-1.797714E+10	3.591049E+16	0	0	7.940777	0.13956	0	0
0	0	0	1.561844	5.980939	19.774794	5.980939	28932	-8.078814E-11	-1.237806E+10	3.591049E+16	0	0	7.850761	0.138563	0	0
0	0	0	1.349902	5.980872	19.66447	5.980872	25384.5	-1.884967E-10	-5.305132E+9	3.591049E+16	0	0	7.737994	0.137885	0	0
0	0	0	1.161441	5.980872	19.566548	5.980872	22463	-4.563849E-11	-2.191133E+10	3.591049E+16	0	0	7.533653	0.13688	0	0
0	0	0	0.993807	5.980839	19.479345	5.980839	20031.5	-5.836259E-11	-1.713426E+10	3.591049E+16	0	0	6.007189	0.135476	0	0
0	0	0	0.843691	5.981005	19.401861	5.981005	18091.5	-5.271032E-11	-1.897162E+10	3.591049E+16	0	0	2.733214	0.134638	0	0
0	0	0	0.706113	5.980813	19.32978	5.980813	16524	-6.148685E-11	-1.626364E+10	3.591049E+16	0	0	1.044839	0.13384	0	0
0	0	0	0.585931	5.980746	19.267127	5.980746	15236	-2.376306E-11	-4.208213E+10	3.591049E+16	0	0	0.703699	0.132851	0	0
0	0	0	0.479878	5.980939	19.212624	5.980939	14144	-6.762523E-11	-1.478738E+10	3.591049E+16	0	0	0.636695	0.131766	0	0
0	0	0	0.381911	5.980813	19.161327	5.980813	13254.5	-2.202346E-10	-4.540612E+9	3.591049E+16	0	0	0.614889	0.130609	0	0
0	0	0	0.297135	5.980912	19.117591	5.980912	12516	-2.542899E-11	-3.93252E+10	3.591049E+16	0	0	0.639915	0.129676	0	0
0	0	0	0.221505	5.980972	19.078483	5.980972	11870	-5.675279E-11	-1.762028E+10	3.591049E+16	0	0	0.648944	0.128639	0	0
0	0	0	0.152818	5.980919	19.042627	5.980919	11338.5	-2.620973E-11	-3.815377E+10	3.591049E+16	0	0	0.674084	0.127601	0	0
0	0	0	0.090256	5.981058	19.010561	5.981058	10884.5	-1.920753E-11	-5.206291E+10	3.591049E+16	0	0	0.690141	0.12658	0	0
0	0	0	0.039415	5.980972	18.983873	5.980972	10487.5	-2.343558E-11	-4.267017E+10	3.591049E+16	0	0	0.715034	0.125719	0	0
0	0	0	-0.008895	5.980958	18.95873	5.980958	10139	-1.333485E-11	-7.499149E+10	3.591049E+16	0	0	0.740488	0.12461	0	0
0	0	0	-0.041687	5.980905	18.941524	5.980905	9864	-1.740669E-11	-5.744918E+10	3.591049E+16	0	0	0.76434	0.123844	0	0
0	0	0	-0.080277	5.980879	18.921388	5.980879	9609.5	-1.789862E-11	-5.587022E+10	3.591049E+16	0	0	0.757044	0.122926	0	0
0	0	0	-0.104289	5.980919	18.909039	5.980919	9441	-2.260183E-11	-4.424421E+10	3.591049E+16	0	0	0.758633	0.121913	0	0
0	0	0	-0.130792	5.980826	18.894973	5.980826	9246	-2.581802E-11	-3.873263E+10	3.591049E+16	0	0	0.774866	0.121084	0	0
0	0	0	-0.159051	5.981031	18.880944	5.981031	9126.5	-2.039426E-11	-4.903341E+10	3.591049E+16	0	0	0.780284	0.120278	0	0
0	0	0	-0.178081	5.980978	18.870888	5.980978	8997	-3.765277E-11	-2.655847E+10	3.591049E+16	0	0	0.775294	0.119352	0	0
0	0	0	-0.195232	5.980746	18.861237	5.980746	8860.5	-1.264429E-11	-7.908707E+10	3.591049E+16	0	0	0.783415	0.118523	0	0
0	0	0	-0.219734	5.980945	18.84914	5.980945	8770	-1.507972E-11	-6.631422E+10	3.591049E+16	0	0	0.780828	0.117613	0	0
0	0	0	-0.237743	5.980819	18.839381	5.980819	8689	-1.44375E-10	-6.926407E+9	3.591049E+16	0	0	0.799873	0.116831	0	0
0	0	0	-0.249382	5.980813	18.833313	5.980813	8574.5	-1.690919E-11	-5.913943E+10	3.591049E+16	0	0	0.771765	0.115954	0	0
0	0	0	-0.261306	5.980866	18.827286	5.980866	8491.5	-3.790008E-11	-2.638517E+10	3.591049E+16	0	0	0.781526	0.115084	0	0
0	0	0	-0.273393	5.980932	18.821217	5.980932	8438	-4.034372E-11	-2.4787E+10	3.591049E+16	0	0	0.779733	0.114207	0	0
0	0	0	-0.290259	5.980978	18.812602	5.980978	8384	-2.553543E-11	-3.916127E+10	3.591049E+16	0	0	0.773957	0.113353	0	0
0	0	0	-0.303735	5.980919	18.80541	5.980919	8329.5	-1.745139E-11	-5.730203E+10	3.591049E+16	0	0	0.740303	0.112547	0	0
0	0	0	-0.312188	5.980952	18.801124	5.980952	8253.5	-1.419162E-11	-7.046413E+10	3.591049E+16	0	0	0.76787	0.11175	0	0
0	0	0	-0.318395	5.980945	18.797877	5.980945	8193.5	-1.830936E-11	-5.461688E+10	3.591049E+16	0	0	0.73603	0.1108	0	0
0	0	0	-0.323132	5.980753	18.794802	5.980753	8156.5	-1.562584E-11	-6.399657E+10	3.591049E+16	0	0	0.745653	0.109955	0	0
0	0	0	-0.330115	5.980965	18.791851	5.980965	8129	-1.603065E-11	-6.23805E+10	3.591049E+16	0	0	0.722442	0.109205	0	0
0	0	0	-0.334934	5.980965	18.789348	5.980965	8108.5	-1.079975E-10	-9.259477E+9	3.591049E+16	0	0	0.725693	0.108495	0	0
0	0	0	-0.341019	5.981064	18.786504	5.981064	8078	-1.463984E-11	-6.830674E+10	3.591049E+16	0	0	0.72345	0.107601	0	0
0	0	0	-0.346368	5.980958	18.783385	5.980958	8056.5	-1.460088E-11	-6.848903E+10	3.591049E+16	0	0	0.701196	0.106811	0	0
0	0	0	-0.352739	5.980813	18.779609	5.980813	8030	-1.035814E-11	-9.654242E+10	3.591049E+16	0	0	0.688851	0.106157	0	0
0	0	0	-0.358864	5.981137	18.777465	5.981137	8007.5	-1.491474E-11	-6.704776E+10	3.591049E+16	0	0	0.673703	0.105248	0	0
0	0	0	-0.364337	5.981058	18.774368	5.981058	7979.5	-3.815155E-11	-2.621126E+10	3.591049E+16	0	0	0.66409	0.104546	0	0
0	0	0	-0.368829	5.980872	18.77144	5.980872	7953	-8.468731E-12	-1.180814E+11	3.591049E+16	0	0	0.635934	0.103852	0	0
0	0	0	-0.374178	5.980972	18.768978	5.980972	7929.5	-1.042891E-11	-9.588734E+10	3.591049E+16	0	0	0.631993	0.103094	0	0
0	0	0	-0.377853	5.980793	18.766496	5.980793	7910.5	-2.304756E-11	-4.338853E+10	3.591049E+16	0	0	0.611069	0.102288	0	0
0	0	0	-0.380018	5.98117	18.766581	5.98117	7887.5	-1.391882E-11	-7.184517E+10	3.591049E+16	0	0	0.606365	0.10161	0	0
0	0	0	-0.384224	5.980885	18.763483	5.980885	7872	-4.786517E-11	-2.089202E+10	3.591049E+16	0	0	0.598812	0.100916	0	0
0	0	0	-0.384836	5.980872	18.763122	5.980872	7863	-7.757603E-12	-1.289058E+11	3.591049E+16	0	0	0.587007	0.100166	0	0
0	0	0	-0.387164	5.980919	18.762061	5.980919	7845	-2.103111E-11	-4.754861E+10	3.591049E+16	0	0	0.567449	0.099464	0	0
0	0	0	-0.388716	5.981051	18.76168	5.981051	7842.5	-2.284944E-11	-4.376474E+10	3.591049E+16	0	0	0.548267	0.098642	0	0
0	0	0	-0.391084	5.980859	18.759834	5.980859	7832.5	-1.750266E-11	-5.713417E+10	3.591049E+16	0	0	0.533424	0.09806	0	0
0	0	0	-0.392514	5.981117	18.759918	5.981117	7826	-1.049847E-11	-9.525195E+10	3.591049E+16	0	0	0.515806	0.097405	0	0
0	0	0	-0.393208	5.980945	18.759006	5.980945	7816	-2.49369E-11	-4.010122E+10	3.591049E+16	0	0	0.526049	0.096616	0	0
0	0	0	-0.395168	5.980786	18.757478	5.980786	7810	-8.732004E-12	-1.145212E+11	3.591049E+16	0	0	0.506996	0.09589	0	0
0	0	0	-0.395862	5.981025	18.757882	5.981025	7807	-1.539566E-11	-6.495339E+10	3.591049E+16	0	0	0.491801	0.095251	0	0
0	0	0	-0.399252	5.980992	18.756014	5.980992	7799	-5.214453E-11	-1.917747E+10	3.591049E+16	0	0	0.470132	0.094629	0	0
0	0	0	-0.400028	5.980912	18.755357	5.980912	7796	-1.136685E-11	-8.797513E+10	3.591049E+16	0	0	0.472298	0.093863	0	0
0	0	0	-0.402192	5.981117	18.75489	5.981117	7781.5	-1.272798E-11	-7.856705E+10	3.591049E+16	0	0	0.445572	0.093225	0	0
0	0	0	-0.40403	5.981131	18.753978	5.981131	7778	-1.797939E-11	-5.561925E+10	3.591049E+16	0	0	0.431092	0.092595	0	0
0	0	0	-0.406521	5.981084	18.752535	5.981084	7769	-8.686164E-12	-1.151256E+11	3.591049E+16	0	0	0.428097	0.091853	0	0
0	0	0	-0.40746	5.98119	18.752386	5.98119	7761.5	-8.398031E-12	-1.190755E+11	3.591049E+16	0	0	0.442344	0.091207	0	0
0	0	0	-0.410727	5.980925	18.74984	5.980925	7751	-9.453288E-12	-1.057833E+11	3.591049E+16	0	0	0.40115	0.090688	0	0
0	0	0	-0.412279	5.981111	18.749628	5.981111	7747	-7.320389E-12	-1.366048E+11	3.591049E+16	0	0	0.378168	0.089978	0	0
0	0	0	-0.41575	5.980985	18.747421	5.980985	7733.5	-1.672469E-11	-5.979186E+10	3.591049E+16	0	0	0.397133	0.089332	0	0
0	0	0	-0.418118	5.981064	18.746445	5.981064	7727	-8.785534E-12	-1.138235E+11	3.591049E+16	0	0	0.370342	0.08867	0	0
0	0	0	-0.418445	5.980965	18.745957	5.980965	7712.5	-1.293018E-11	-7.733842E+10	3.591049E+16	0	0	0.36581	0.088151	0	0
0	0	0	-0.419956	5.981031	18.745384	5.981031	7702.5	-9.935689E-12	-1.006473E+11	3.591049E+16	0	0	0.342057	0.087417	0	0
0	0	0	-0.422569	5.981005	18.743941	5.981005	7701	-1.39566E-11	-7.165067E+10	3.591049E+16	0	0	0.324189	0.086795	0	0
0	0	0	-0.42457	5.981031	18.742987	5.981031	7695	-1.098108E-11	-9.106576E+10	3.591049E+16	0	0	0.320848	0.086316	0	0
0	0	0	-0.425632	5.981084	18.742605	5.981084	7684	-1.198447E-11	-8.344135E+10	3.591049E+16	0	0	0.304402	0.08567	0	0
0	0	0	-0.428817	5.980952	18.740525	5.980952	7676	-1.095396E-11	-9.129117E+10	3.591049E+16	0	0	0.318598	0.08504	0	0
0	0	0	-0.431145	5.981184	18.740059	5.981184	7671.5	-9.356328E-12	-1.068795E+11	3.591049E+16	0	0	0.300533	0.084298	0	0
0	0	0	-0.432125	5.981038	18.739083	5.981038	7658	-1.467084E-11	-6.816244E+10	3.591049E+16	0	0	0.29575	0.083668	0	0
0	0	0	-0.434902	5.981005	18.737534	5.981005	7648.5	-7.330502E-12	-1.364163E+11	3.591049E+16	0	0	0.283406	0.083173	0	0
0	0	0	-0.436086	5.981078	18.737152	5.981078	7644.5	-1.068193E-11	-9.361605E+10	3.591049E+16	0	0	0.269722	0.082495	0	0
0	0	0	-0.436658	5.981011	18.736643	5.981011	7633	-1.190492E-11	-8.399887E+10	3.591049E+16	0	0	0.264777	0.081801	0	0
0	0	0	-0.436331	5.981071	18.737004	5.981071	7628	-9.47543E-12	-1.055361E+11	3.591049E+16	0	0	0.243134	0.081266	0	0
0	0	0	-0.43772	5.981117	18.736431	5.981117	7626	-1.162393E-11	-8.602941E+10	3.591049E+16	0	0	0.242732	0.08078	0	0
0	0	0	-0.439476	5.981098	18.735455	5.981098	7627	-9.652811E-12	-1.035968E+11	3.591049E+16	0	0	0.233985	0.080046	0	0
0	0	0	-0.439149	5.981045	18.735455	5.981045	7621.5	-8.521251E-12	-1.173537E+11	3.591049E+16	0	0	0.242668	0.079551	0	0
0	0	0	-0.439517	5.981117	18.735497	5.981117	7614	-8.960597E-12	-1.115997E+11	3.591049E+16	0	0	0.221923	0.07908	0	0
0	0	0	-0.439272	5.981117	18.735625	5.981117	7615.5	-1.042441E-11	-9.592868E+10	3.591049E+16	0	0	0.21053	0.078498	0	0
0	0	0	-0.440088	5.980958	18.73469	5.980958	7614	-8.512865E-12	-1.174693E+11	3.591049E+16	0	0	0.211973	0.077948	0	0
0	0	0	-0.440211	5.980932	18.734542	5.980932	7615	-8.513983E-12	-1.174538E+11	3.591049E+16	0	0	0.200359	0.077365	0	0
0	0	0	-0.43968	5.981124	18.735434	5.981124	7611.5	-1.417715E-11	-7.053602E+10	3.591049E+16	0	0	0.199724	0.076855	0	0
0	0	0	-0.439843	5.981117	18.735328	5.981117	7611	-1.594604E-11	-6.27115E+10	3.591049E+16	0	0	0.193383	0.076336	0	0
0	0	0	-0.441395	5.981117	18.734521	5.981117	7613	-8.372302E-12	-1.194415E+11	3.591049E+16	0	0	0.175769	0.07569	0	0
0	0	0	-0.438986	5.981084	18.735667	5.981084	7612.5	-8.511188E-12	-1.174924E+11	3.591049E+16	0	0	0.147977	0.075163	0	0
0	0	0	-0.439598	5.980846	18.734584	5.980846	7606	-8.503921E-12	-1.175928E+11	3.591049E+16	0	0	0.166611	0.074589	0	0
0	0	0	-0.440538	5.981091	18.734882	5.981091	7616	-9.288639E-12	-1.076584E+11	3.591049E+16	0	0	0.187189	0.074126	0	0
0	0	0	-0.440252	5.981131	18.735158	5.981131	7613.5	-2.684238E-11	-3.725452E+10	3.591049E+16	0	0	0.153023	0.07356	0	0
0	0	0	-0.439639	5.980985	18.735009	5.980985	7609.5	-9.115103E-12	-1.09708E+11	3.591049E+16	0	0	0.151873	0.073137	0	0
0	0	0	-0.439884	5.981031	18.73503	5.981031	7611	-8.235188E-12	-1.214301E+11	3.591049E+16	0	0	0.144752	0.072706	0	0
0	0	0	-0.438373	5.981051	18.735879	5.981051	7613.5	-1.276421E-11	-7.834407E+10	3.591049E+16	0	0	0.153925	0.072132	0	0
0	0	0	-0.440211	5.981091	18.735052	5.981091	7612.5	-1.086334E-11	-9.205268E+10	3.591049E+16	0	0	0.144845	0.071621	0	0
0	0	0	-0.439803	5.981151	18.735455	5.981151	7619	-1.022078E-11	-9.783984E+10	3.591049E+16	0	0	0.135472	0.07119	0	0
0	0	0	-0.439884	5.981031	18.73503	5.981031	7611	-9.1169E-12	-1.096864E+11	3.591049E+16	0	0	0.130419	0.070592	0	0
0	0	0	-0.439884	5.980832	18.734393	5.980832	7613	-7.8574E-12	-1.272686E+11	3.591049E+16	0	0	0.125025	0.070145	0	0
0	0	0	-0.438577	5.981144	18.73607	5.981144	7612.5	-1.086334E-11	-9.205268E+10	3.591049E+16	0	0	0.11754	0.069667	0	0
0	0	0	-0.441722	5.980846	18.73348	5.980846	7612.5	-2.998895E-11	-3.334561E+10	3.591049E+16	0	0	0.103493	0.0693	0	0
0	0	0	-0.44164	5.981104	18.734352	5.981104	7618	-7.985337E-12	-1.252295E+11	3.591049E+16	0	0	0.087494	0.068709	0	0
0	0	0	-0.44356	5.981223	18.733737	5.981223	7605	-2.681241E-11	-3.729616E+10	3.591049E+16	0	0	0.124142	0.068215	0	0
0	0	0	-0.443437	5.981131	18.733503	5.981131	7605.5	-8.796379E-12	-1.136831E+11	3.591049E+16	0	0	0.101515	0.067728	0	0
0	0	0	-0.443396	5.981296	18.734055	5.981296	7597.5	-6.70706E-12	-1.490966E+11	3.591049E+16	0	0	0.09568	0.067313	0	0
0	0	0	-0.445969	5.981177	18.732336	5.981177	7598	-8.221122E-12	-1.216379E+11	3.591049E+16	0	0	0.087687	0.066827	0	0
0	0	0	-0.445111	5.981025	18.732293	5.981025	7598	-5.859816E-12	-1.706538E+11	3.591049E+16	0	0	0.077404	0.06634	0	0
0	0	0	-0.446418	5.98121	18.732209	5.98121	7587.5	-7.377369E-12	-1.355497E+11	3.591049E+16	0	0	0.073525	0.065893	0	0
0	0	0	-0.446826	5.981078	18.731572	5.981078	7591	-1.106795E-11	-9.035095E+10	3.591049E+16	0	0	0.082785	0.065478	0	0
0	0	0	-0.449358	5.981045	18.73015	5.981045	7585.5	-6.877354E-12	-1.454048E+11	3.591049E+16	0	0	0.114459	0.065008	0	0
0	0	0	-0.447725	5.981025	18.730935	5.981025	7584	-9.420774E-12	-1.061484E+11	3.591049E+16	0	0	0.097252	0.064609	0	0
0	0	0	-0.451318	5.981131	18.729408	5.981131	7573.5	-1.036692E-11	-9.646067E+10	3.591049E+16	0	0	0.093307	0.064218	0	0
0	0	0	-0.451196	5.981018	18.72911	5.981018	7580.5	-1.105264E-11	-9.04761E+10	3.591049E+16	0	0	0.098594	0.063683	0	0
0	0	0	-0.451604	5.981276	18.729727	5.981276	7565.5	-8.185956E-12	-1.221604E+11	3.591049E+16	0	0	0.083257	0.063276	0	0
0	0	0	-0.452707	5.980958	18.728134	5.980958	7566	-1.127643E-11	-8.868057E+10	3.591049E+16	0	0	0.08597	0.062933	0	0
0	0	0	-0.45287	5.981071	18.72841	5.981071	7564.5	-6.042237E-12	-1.655016E+11	3.591049E+16	0	0	0.081973	0.062463	0	0
0	0	0	-0.453401	5.98125	18.728708	5.98125	7560	-1.408123E-11	-7.101652E+10	3.591049E+16	0	0	0.077917	0.061992	0	0
0	0	0	-0.454871	5.980958	18.727009	5.980958	7559	-9.56675E-12	-1.045287E+11	3.591049E+16	0	0	0.071399	0.061585	0	0
0	0	0	-0.45479	5.981018	18.727243	5.981018	7557	-6.337908E-12	-1.577808E+11	3.591049E+16	0	0	0.06475	0.061218	0	0
0	0	0	-0.454055	5.980998	18.727561	5.980998	7551	-1.406447E-11	-7.110117E+10	3.591049E+16	0	0	0.088825	0.060803	0	0
0	0	0	-0.454218	5.980925	18.727243	5.980925	7551.5	-1.125482E-11	-8.885085E+10	3.591049E+16	0	0	0.106057	0.060396	0	0
0	0	0	-0.456423	5.981045	18.72648	5.981045	7554.5	-1.206276E-11	-8.289978E+10	3.591049E+16	0	0	0.082859	0.059926	0	0
0	0	0	-0.455606	5.981064	18.726968	5.981064	7554	-1.633649E-11	-6.121265E+10	3.591049E+16	0	0	0.081	0.059519	0	0
0	0	0	-0.456015	5.981098	18.726862	5.981098	7544.5	-1.032722E-11	-9.683145E+10	3.591049E+16	0	0	0.064566	0.059064	0	0
0	0	0	-0.454953	5.98129	18.72803	5.98129	7548	-9.736395E-12	-1.027074E+11	3.591049E+16	0	0	0.038034	0.058697	0	0
0	0	0	-0.454749	5.981422	18.728561	5.981422	7546.5	-8.881159E-12	-1.125979E+11	3.591049E+16	0	0	0.057885	0.058394	0	0
0	0	0	-0.455525	5.981091	18.727095	5.981091	7550.5	-5.890863E-12	-1.697544E+11	3.591049E+16	0	0	0.026135	0.057923	0	0
0	0	0	-0.45434	5.981098	18.727732	5.981098	7551.5	-4.780431E-12	-2.091861E+11	3.591049E+16	0	0	0.066183	0.05754	0	0
