Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	12.070275	6.010251	-6.306717	6.010251	6584777	-7.882395E-8	-1.26865E+7	18.543495	0.756295	0	0
0	0	0	11.57848	6.01045	-6.991713	6.01045	5047567	-9.532752E-9	-1.049015E+8	18.63231	0.753562	0	0
0	0	0	11.071739	6.010212	-7.696159	6.010212	3838081.5	6.790592E-7	1472625.710114	18.657691	0.752968	0	0
0	0	0	10.546254	6.010357	-8.427884	6.010357	2888988	-8.989183E-9	-1.112448E+8	18.510611	0.751384	0	0
0	0	0	9.994511	6.010443	-9.19597	6.010443	2143940	-4.165949E-9	-2.400414E+8	18.709403	0.749403	0	0
0	0	0	9.416142	6.010232	-10.000154	6.010232	1568298.5	-4.026887E-8	-2.483308E+7	18.501418	0.749047	0	0
0	0	0	8.817804	6.010258	-10.832888	6.010258	1134897.5	-1.153266E-8	-8.671023E+7	18.644675	0.746393	0	0
0	0	0	8.225184	6.010344	-11.657866	6.010344	823809.5	-2.824591E-9	-3.540336E+8	18.617406	0.746036	0	0
0	0	0	7.648245	6.010172	-12.460165	6.010172	603085	6.358907E-9	1.572597E+8	18.524673	0.744412	0	0
0	0	0	7.094378	6.010192	-13.230992	6.010192	447040.5	8.897215E-9	1.123947E+8	18.695814	0.742709	0	0
0	0	0	6.567749	6.01006	-13.963396	6.01006	336287	9.675915E-10	1.033494E+9	18.464264	0.742392	0	0
0	0	0	6.067011	6.010317	-14.661109	6.010317	256537.5	-1.104834E-9	-9.051136E+8	18.649621	0.739699	0	0
0	0	0	5.58861	6.010337	-15.326924	6.010337	198078.5	-7.156236E-10	-1.397383E+9	18.539781	0.73962	0	0
0	0	0	5.124829	6.010278	-15.972117	6.010278	154154	-1.07797E-9	-9.276694E+8	18.504368	0.7376	0	0
0	0	0	4.666602	6.010384	-16.610163	6.010384	120330.5	-3.159537E-10	-3.165021E+9	18.647427	0.736134	0	0
0	0	0	4.240431	6.010437	-17.203416	6.010437	95570.5	-1.912287E-10	-5.229342E+9	18.432161	0.735619	0	0
0	0	0	3.832555	6.010337	-17.770666	6.010337	76659.5	-2.769575E-10	-3.610662E+9	18.642793	0.733045	0	0
0	0	0	3.447017	6.010489	-18.307735	6.010489	62238	-1.005959E-10	-9.940761E+9	18.496289	0.732767	0	0
0	0	0	3.077609	6.010529	-18.821954	6.010529	50971.5	-7.200536E-11	-1.388786E+10	18.516973	0.730628	0	0
0	0	0	2.722535	6.010251	-19.315065	6.010251	42069.5	-5.035677E-10	-1.98583E+9	18.596458	0.729559	0	0
0	0	0	2.391514	6.010364	-19.77613	6.010364	35176.5	-1.046133E-10	-9.559016E+9	18.411504	0.728688	0	0
0	0	0	2.078093	6.010443	-20.212584	6.010443	29694	-5.769902E-11	-1.733132E+10	18.635404	0.726232	0	0
0	0	0	1.785621	6.01043	-20.619543	6.01043	25351.5	-5.228131E-11	-1.912729E+10	18.4304	0.726351	0	0
0	0	0	1.518223	6.010179	-20.990717	6.010179	21939.5	2.743287E-10	3.645263E+9	18.519532	0.724014	0	0
0	0	0	1.283535	6.010258	-21.317607	6.010258	19325.5	-1.96381E-10	-5.092141E+9	18.547907	0.723103	0	0
0	0	0	1.081394	6.010258	-21.598907	6.010258	17325	-1.760524E-10	-5.680126E+9	18.399717	0.721954	0	0
0	0	0	0.90449	6.01039	-21.845588	6.01039	15745	-3.978885E-11	-2.513267E+10	18.610588	0.719696	0	0
0	0	0	0.759888	6.010496	-22.04722	6.010496	14561	-2.298288E-11	-4.351064E+10	18.384964	0.719657	0	0
0	0	0	0.632723	6.010225	-22.223155	6.010225	13593.5	-5.644729E-10	-1.771564E+9	18.537525	0.716884	0	0
0	0	0	0.533817	6.01041	-22.361498	6.01041	12886	-2.926576E-11	-3.416962E+10	18.480284	0.716884	0	0
0	0	0	0.454757	6.010172	-22.47061	6.010172	12347	1.30187E-10	7.68126E+9	18.397905	0.715181	0	0
0	0	0	0.389459	6.010317	-22.562034	6.010317	11918.5	-5.132954E-11	-1.948196E+10	18.57505	0.713517	0	0
0	0	0	0.335677	6.010423	-22.637282	6.010423	11577	-2.46298E-11	-4.060122E+10	18.358164	0.713002	0	0
0	0	0	0.285857	6.010384	-22.706461	6.010384	11269.5	-2.95905E-11	-3.379463E+10	18.554418	0.710349	0	0
0	0	0	0.237751	6.010622	-22.774317	6.010622	10980	-1.198691E-11	-8.34243E+10	18.426502	0.710547	0	0
0	0	0	0.211044	6.010562	-22.811255	6.010562	10823	-1.383642E-11	-7.227306E+10	18.402555	0.708606	0	0
0	0	0	0.176251	6.010344	-22.858837	6.010344	10621	-3.641608E-11	-2.74604E+10	18.516545	0.707457	0	0
0	0	0	0.145991	6.010522	-22.901632	6.010522	10449	-1.50775E-11	-6.632401E+10	18.306432	0.706665	0	0
0	0	0	0.132883	6.010271	-22.91891	6.010271	10375	-8.096692E-11	-1.235072E+10	18.535819	0.703972	0	0
0	0	0	0.109402	6.010483	-22.952398	6.010483	10244.5	-1.696593E-11	-5.894166E+10	18.365892	0.704209	0	0
0	0	0	0.084696	6.010265	-22.985942	6.010265	10108	-8.923537E-11	-1.120632E+10	18.414487	0.701952	0	0
0	0	0	0.073016	6.010556	-23.003312	6.010556	10044.5	-1.308992E-11	-7.639464E+10	18.485531	0.701041	0	0
0	0	0	0.06636	6.010549	-23.01255	6.010549	10008.5	-1.330067E-11	-7.518416E+10	18.303097	0.70005	0	0
0	0	0	0.059459	6.010397	-23.02157	6.010397	9971.5	-2.428642E-11	-4.117527E+10	18.518862	0.697872	0	0
0	0	0	0.048555	6.010496	-23.037124	6.010496	9912.5	-1.564576E-11	-6.39151E+10	18.300702	0.69803	0	0
0	0	0	0.03316	6.01041	-23.058219	6.01041	9830.5	-2.232633E-11	-4.479017E+10	18.434158	0.695258	0	0
0	0	0	0.020256	6.010423	-23.076227	6.010423	9762.5	-2.07695E-11	-4.814753E+10	18.439615	0.694584	0	0
0	0	0	0.009393	6.01043	-23.091369	6.01043	9705	-2.001421E-11	-4.996451E+10	18.303581	0.693713	0	0
0	0	0	0.00241	6.01047	-23.101239	6.01047	9668.5	-1.684122E-11	-5.937811E+10	18.49179	0.691732	0	0
0	0	0	-0.003103	6.010503	-23.109038	6.010503	9639.5	-1.486605E-11	-6.726736E+10	18.260682	0.691455	0	0
0	0	0	-0.005226	6.010595	-23.112349	6.010595	9629	-1.124177E-11	-8.895396E+10	18.433353	0.689158	0	0
0	0	0	-0.008003	6.010443	-23.115629	6.010443	9614	-1.868116E-11	-5.352987E+10	18.360838	0.688762	0	0
0	0	0	-0.011801	6.010331	-23.120482	6.010331	9594.5	-3.663053E-11	-2.729963E+10	18.303668	0.687138	0	0
0	0	0	-0.015762	6.010351	-23.126071	6.010351	9574	-3.123428E-11	-3.20161E+10	18.459542	0.685553	0	0
0	0	0	-0.021316	6.010516	-23.134435	6.010516	9545.5	-1.407571E-11	-7.10444E+10	18.230666	0.685197	0	0
0	0	0	-0.028054	6.010311	-23.143023	6.010311	9510.5	-4.376055E-11	-2.285163E+10	18.425864	0.682939	0	0
0	0	0	-0.03324	6.010357	-23.150419	6.010357	9484	-2.950955E-11	-3.388733E+10	18.271163	0.68286	0	0
0	0	0	-0.039692	6.01041	-23.159601	6.01041	9451	-2.146444E-11	-4.658869E+10	18.303178	0.680602	0	0
0	0	0	-0.047941	6.010536	-23.171564	6.010536	9409	-1.301833E-11	-7.681477E+10	18.405248	0.679374	0	0
0	0	0	-0.050514	6.010331	-23.174355	6.010331	9396	-3.587268E-11	-2.787636E+10	18.211164	0.678661	0	0
0	0	0	-0.055455	6.010503	-23.181893	6.010503	9371	-1.445197E-11	-6.919472E+10	18.431878	0.676404	0	0
0	0	0	-0.058559	6.010556	-23.186416	6.010556	9355	-1.219137E-11	-8.202523E+10	18.215168	0.676681	0	0
0	0	0	-0.061826	6.010364	-23.190224	6.010364	9338.5	-2.777226E-11	-3.600715E+10	18.304258	0.674225	0	0
0	0	0	-0.065828	6.010721	-23.197168	6.010721	9318.5	-8.181457E-12	-1.222276E+11	18.308808	0.673829	0	0
0	0	0	-0.067298	6.010397	-23.197966	6.010397	9311	-2.267772E-11	-4.409614E+10	18.174702	0.672284	0	0
0	0	0	-0.06983	6.010463	-23.201744	6.010463	9298.5	-1.662727E-11	-6.014217E+10	18.378787	0.670502	0	0
0	0	0	-0.071463	6.010463	-23.204017	6.010463	9290	-1.661207E-11	-6.01972E+10	18.159393	0.670502	0	0
0	0	0	-0.071913	6.010331	-23.204134	6.010331	9287.5	-3.545845E-11	-2.820203E+10	18.333891	0.667611	0	0
0	0	0	-0.074077	6.010456	-23.207629	6.010456	9277	-1.704182E-11	-5.867918E+10	18.255114	0.667452	0	0
0	0	0	-0.073791	6.010337	-23.206773	6.010337	9278.5	-3.352161E-11	-2.98315E+10	18.16886	0.666105	0	0
0	0	0	-0.074812	6.010351	-23.208245	6.010351	9273.5	-3.025393E-11	-3.305356E+10	18.335696	0.664363	0	0
0	0	0	-0.075955	6.010351	-23.209836	6.010351	9267.5	-3.023435E-11	-3.307496E+10	18.09012	0.664165	0	0
0	0	0	-0.077385	6.010344	-23.2118	6.010344	9260.5	-3.175135E-11	-3.149472E+10	18.296739	0.661669	0	0
0	0	0	-0.07714	6.010377	-23.211586	6.010377	9261.5	-2.53058E-11	-3.951663E+10	18.161168	0.66163	0	0
0	0	0	-0.077956	6.010522	-23.213282	6.010522	9257.5	-1.335821E-11	-7.486034E+10	18.18915	0.659213	0	0
0	0	0	-0.078365	6.01043	-23.213494	6.01043	9255.5	-1.908722E-11	-5.239107E+10	18.278349	0.658421	0	0
0	0	0	-0.079386	6.010112	-23.213693	6.010112	9250.5	4.046091E-11	2.471521E+10	18.068526	0.657867	0	0
0	0	0	-0.079549	6.010251	-23.214455	6.010251	9249.5	-1.107156E-10	-9.032153E+9	18.295477	0.655451	0	0
0	0	0	-0.080121	6.010437	-23.215963	6.010437	9246.5	-1.850148E-11	-5.404973E+10	18.085461	0.655688	0	0
0	0	0	-0.081142	6.010443	-23.21741	6.010443	9241.5	-1.795735E-11	-5.568751E+10	18.188906	0.653153	0	0
0	0	0	-0.08155	6.010298	-23.217418	6.010298	9239.5	-4.925109E-11	-2.030412E+10	18.192755	0.65252	0	0
0	0	0	-0.082571	6.010516	-23.219679	6.010516	9234.5	-1.361711E-11	-7.343703E+10	18.060697	0.651371	0	0
0	0	0	-0.083551	6.010331	-23.22033	6.010331	9229.5	-3.523701E-11	-2.837925E+10	18.256003	0.649509	0	0
0	0	0	-0.08449	6.010456	-23.22212	6.010456	9225	-1.69463E-11	-5.900994E+10	18.007509	0.649549	0	0
0	0	0	-0.085879	6.010503	-23.224231	6.010503	9218	-1.421601E-11	-7.034321E+10	18.178702	0.646855	0	0
0	0	0	-0.084858	6.010516	-23.222861	6.010516	9223	-1.360015E-11	-7.35286E+10	18.108299	0.646697	0	0
0	0	0	-0.086042	6.010496	-23.224433	6.010496	9217	-1.454799E-11	-6.873803E+10	18.049695	0.644796	0	0
0	0	0	-0.08547	6.010443	-23.223433	6.010443	9220	-1.791557E-11	-5.581737E+10	18.216705	0.64337	0	0
0	0	0	-0.086736	6.010549	-23.225602	6.010549	9213.5	-1.224417E-11	-8.167154E+10	17.979543	0.643409	0	0
0	0	0	-0.086655	6.010641	-23.225845	6.010641	9214	-9.591975E-12	-1.042538E+11	18.187403	0.640875	0	0
0	0	0	-0.0869	6.010205	-23.224506	6.010205	9212.5	4.490815E-10	2.226767E+9	18.032577	0.640756	0	0
0	0	0	-0.088451	6.01039	-23.227378	6.01039	9205	-2.326176E-11	-4.298901E+10	18.075148	0.6383	0	0
0	0	0	-0.088206	6.01045	-23.227266	6.01045	9206.5	-1.738711E-11	-5.751387E+10	18.128262	0.637864	0	0
0	0	0	-0.089309	6.010284	-23.228164	6.010284	9201	-5.828238E-11	-1.715784E+10	17.940365	0.636795	0	0
0	0	0	-0.088696	6.010423	-23.227847	6.010423	9204	-1.95813E-11	-5.106913E+10	18.166765	0.634458	0	0
0	0	0	-0.08886	6.010575	-23.228659	6.010575	9203	-1.133456E-11	-8.822578E+10	17.948797	0.634814	0	0
0	0	0	-0.089105	6.010423	-23.228415	6.010423	9202	-1.957704E-11	-5.108023E+10	18.063156	0.632517	0	0
0	0	0	-0.088982	6.010337	-23.227913	6.010337	9202.5	-3.324703E-11	-3.007787E+10	18.05683	0.632002	0	0
0	0	0	-0.089105	6.010463	-23.228568	6.010463	9202	-1.645471E-11	-6.077288E+10	17.918876	0.630853	0	0
0	0	0	-0.08886	6.010522	-23.228456	6.010522	9203	-1.327957E-11	-7.530366E+10	18.139512	0.628635	0	0
0	0	0	-0.087798	6.010423	-23.226596	6.010423	9208.5	-1.959087E-11	-5.104418E+10	17.89019	0.628913	0	0
0	0	0	-0.086981	6.010291	-23.224951	6.010291	9212.5	-5.333326E-11	-1.875003E+10	18.078623	0.62618	0	0
0	0	0	-0.088084	6.010635	-23.227809	6.010635	9207	-9.735343E-12	-1.027185E+11	17.985584	0.626259	0	0
0	0	0	-0.08641	6.010483	-23.224893	6.010483	9215.5	-1.52618E-11	-6.552307E+10	17.933759	0.624516	0	0
0	0	0	-0.087145	6.010562	-23.226222	6.010562	9211.5	-1.177623E-11	-8.491682E+10	18.085428	0.62309	0	0
0	0	0	-0.085879	6.010291	-23.223416	6.010291	9218	-5.33651E-11	-1.873884E+10	17.853787	0.622694	0	0
0	0	0	-0.085144	6.01043	-23.222928	6.01043	9221.5	-1.90171E-11	-5.258424E+10	18.065018	0.620397	0	0
0	0	0	-0.084735	6.010403	-23.222258	6.010403	9223.5	-2.167968E-11	-4.612614E+10	17.892868	0.620436	0	0
0	0	0	-0.084409	6.01047	-23.222058	6.01047	9225.5	-1.606958E-11	-6.22294E+10	17.933878	0.618337	0	0
0	0	0	-0.084245	6.010258	-23.221016	6.010258	9226	-9.375236E-11	-1.06664E+10	17.999649	0.617703	0	0
0	0	0	-0.083224	6.010364	-23.220002	6.010364	9231.5	-2.745405E-11	-3.64245E+10	17.829638	0.616634	0	0
0	0	0	-0.084164	6.010271	-23.220953	6.010271	9226.5	-7.200398E-11	-1.388812E+10	18.051465	0.614535	0	0
0	0	0	-0.084123	6.010503	-23.221787	6.010503	9227	-1.422989E-11	-7.02746E+10	17.820026	0.614653	0	0
0	0	0	-0.084654	6.010331	-23.221864	6.010331	9224	-3.521601E-11	-2.839617E+10	17.951872	0.612277	0	0
0	0	0	-0.083551	6.010397	-23.220584	6.010397	9229.5	-2.247922E-11	-4.448553E+10	17.91309	0.612039	0	0
0	0	0	-0.083224	6.010351	-23.219951	6.010351	9231.5	-3.011691E-11	-3.320394E+10	17.805505	0.610811	0	0
0	0	0	-0.083347	6.01045	-23.220504	6.01045	9230.5	-1.743244E-11	-5.736433E+10	17.997919	0.608989	0	0
0	0	0	-0.08351	6.010397	-23.220527	6.010397	9230	-2.248044E-11	-4.448312E+10	17.753423	0.608989	0	0
0	0	0	-0.083837	6.010364	-23.220855	6.010364	9228	-2.744364E-11	-3.643831E+10	17.945154	0.606415	0	0
0	0	0	-0.084368	6.010331	-23.221466	6.010331	9225.5	-3.522174E-11	-2.839156E+10	17.824152	0.606534	0	0
0	0	0	-0.084735	6.010238	-23.221621	6.010238	9223.5	-1.714012E-10	-5.834264E+9	17.820106	0.604632	0	0
0	0	0	-0.084939	6.010324	-23.222236	6.010324	9222.5	-3.732883E-11	-2.678894E+10	17.925615	0.603523	0	0
0	0	0	-0.08596	6.010437	-23.22409	6.010437	9217.5	-1.844345E-11	-5.421979E+10	17.698036	0.603127	0	0
0	0	0	-0.08547	6.01039	-23.22323	6.01039	9220	-2.329966E-11	-4.291908E+10	17.926223	0.600909	0	0
0	0	0	-0.085797	6.010417	-23.223786	6.010417	9218.5	-2.025265E-11	-4.937626E+10	17.741491	0.600869	0	0
0	0	0	-0.086287	6.010443	-23.22457	6.010443	9216	-1.79078E-11	-5.58416E+10	17.829724	0.598691	0	0
0	0	0	-0.087675	6.01043	-23.226451	6.01043	9209	-1.899133E-11	-5.265562E+10	17.84067	0.598136	0	0
0	0	0	-0.087839	6.010509	-23.226984	6.010509	9208.5	-1.388309E-11	-7.203008E+10	17.678445	0.597265	0	0
0	0	0	-0.089105	6.01039	-23.228288	6.01039	9202	-2.325418E-11	-4.300303E+10	17.877916	0.595364	0	0
0	0	0	-0.089962	6.010582	-23.230219	6.010582	9197.5	-1.112412E-11	-8.989477E+10	17.628382	0.595681	0	0
0	0	0	-0.090493	6.010437	-23.230398	6.010437	9195	-1.839843E-11	-5.435246E+10	17.811867	0.593027	0	0
0	0	0	-0.091677	6.010509	-23.232326	6.010509	9189	-1.385369E-11	-7.218294E+10	17.729068	0.592987	0	0
0	0	0	-0.092658	6.010509	-23.23369	6.010509	9184	-1.384615E-11	-7.222223E+10	17.670932	0.591442	0	0
0	0	0	-0.092739	6.010503	-23.233778	6.010503	9184	-1.416358E-11	-7.060363E+10	17.828374	0.590017	0	0
0	0	0	-0.093515	6.010522	-23.234934	6.010522	9180	-1.324638E-11	-7.549233E+10	17.590381	0.589779	0	0
0	0	0	-0.092413	6.010562	-23.233553	6.010562	9185.5	-1.174299E-11	-8.515718E+10	17.793683	0.587323	0	0
0	0	0	-0.092617	6.010324	-23.23292	6.010324	9184.5	-3.717503E-11	-2.689978E+10	17.614011	0.587798	0	0
0	0	0	-0.093515	6.010443	-23.234629	6.010443	9180	-1.783785E-11	-5.606058E+10	17.67923	0.585541	0	0
0	0	0	-0.093556	6.010423	-23.234609	6.010423	9180	-1.953024E-11	-5.120265E+10	17.74138	0.584749	0	0
0	0	0	-0.094291	6.010536	-23.236065	6.010536	9176.5	-1.269664E-11	-7.876098E+10	17.574953	0.583877	0	0
0	0	0	-0.094046	6.010615	-23.236029	6.010615	9177.5	-1.018439E-11	-9.818944E+10	17.784701	0.581976	0	0
0	0	0	-0.094454	6.010417	-23.235834	6.010417	9175.5	-2.015818E-11	-4.960765E+10	17.553578	0.582253	0	0
0	0	0	-0.094699	6.010529	-23.236608	6.010529	9174	-1.295973E-11	-7.716207E+10	17.679006	0.580114	0	0
0	0	0	-0.09376	6.01043	-23.234919	6.01043	9178.5	-1.892843E-11	-5.283059E+10	17.63786	0.579956	0	0
0	0	0	-0.094618	6.01043	-23.236112	6.01043	9174.5	-1.892018E-11	-5.285363E+10	17.559753	0.578372	0	0
0	0	0	-0.09229	6.010602	-23.233535	6.010602	9186	-1.054162E-11	-9.486207E+10	17.73384	0.576985	0	0
0	0	0	-0.094087	6.010714	-23.236468	6.010714	9177	-8.163771E-12	-1.224924E+11	17.504144	0.576827	0	0
0	0	0	-0.091841	6.010344	-23.231917	6.010344	9188.5	-3.150449E-11	-3.174151E+10	17.700211	0.574569	0	0
0	0	0	-0.092168	6.010503	-23.232982	6.010503	9186.5	-1.416743E-11	-7.058441E+10	17.550741	0.574767	0	0
0	0	0	-0.090983	6.010522	-23.231411	6.010522	9192.5	-1.326442E-11	-7.538967E+10	17.54902	0.572905	0	0
0	0	0	-0.089023	6.010721	-23.229447	6.010721	9202.5	-8.079611E-12	-1.237683E+11	17.640831	0.571915	0	0
0	0	0	-0.089513	6.01037	-23.228779	6.01037	9200	-2.620202E-11	-3.8165E+10	17.454643	0.571242	0	0
0	0	0	-0.089676	6.010331	-23.228854	6.010331	9199	-3.512056E-11	-2.847335E+10	17.680259	0.569103	0	0
0	0	0	-0.088533	6.010351	-23.227339	6.010351	9205	-3.003045E-11	-3.329953E+10	17.45626	0.569618	0	0
0	0	0	-0.08788	6.010417	-23.226684	6.010417	9208	-2.022958E-11	-4.943256E+10	17.572702	0.567439	0	0
0	0	0	-0.08743	6.01041	-23.226034	6.01041	9210	-2.091709E-11	-4.780779E+10	17.552586	0.567321	0	0
0	0	0	-0.086369	6.010344	-23.224302	6.010344	9215.5	-3.159706E-11	-3.164851E+10	17.429659	0.565895	0	0
0	0	0	-0.086328	6.010437	-23.224601	6.010437	9215.5	-1.843945E-11	-5.423155E+10	17.623879	0.564112	0	0
0	0	0	-0.085348	6.010417	-23.223161	6.010417	9220.5	-2.025704E-11	-4.936555E+10	17.386027	0.564231	0	0
0	0	0	-0.086001	6.010384	-23.223943	6.010384	9217.5	-2.420253E-11	-4.131799E+10	17.584091	0.561894	0	0
0	0	0	-0.086205	6.010516	-23.224736	6.010516	9216.5	-1.359057E-11	-7.358046E+10	17.456382	0.561973	0	0
0	0	0	-0.086491	6.010324	-23.224396	6.010324	9215	-3.729848E-11	-2.681075E+10	17.438208	0.560231	0	0
0	0	0	-0.086777	6.010284	-23.224641	6.010284	9213.5	-5.836156E-11	-1.713457E+10	17.540615	0.55932	0	0
0	0	0	-0.086614	6.010503	-23.225254	6.010503	9214	-1.420984E-11	-7.037375E+10	17.317024	0.559003	0	0
0	0	0	-0.0869	6.01047	-23.225524	6.01047	9212.5	-1.604693E-11	-6.231721E+10	17.553729	0.556626	0	0
0	0	0	-0.086573	6.01041	-23.224841	6.01041	9214.5	-2.092731E-11	-4.778444E+10	17.339671	0.557022	0	0
0	0	0	-0.086369	6.010608	-23.22532	6.010608	9215.5	-1.039809E-11	-9.617148E+10	17.448743	0.554725	0	0
0	0	0	-0.087185	6.010304	-23.225286	6.010304	9211.5	-4.549671E-11	-2.197961E+10	17.46079	0.554408	0	0
0	0	0	-0.088084	6.010423	-23.226994	6.010423	9207	-1.958768E-11	-5.105249E+10	17.310928	0.553418	0	0
0	0	0	-0.088574	6.010417	-23.227651	6.010417	9204.5	-2.022189E-11	-4.945136E+10	17.508821	0.551794	0	0
0	0	0	-0.089636	6.010384	-23.229001	6.010384	9199	-2.415396E-11	-4.140109E+10	17.265243	0.551952	0	0
0	0	0	-0.08984	6.010794	-23.230863	6.010794	9198.5	-7.062208E-12	-1.415988E+11	17.458975	0.549338	0	0
0	0	0	-0.089472	6.010489	-23.229181	6.010489	9200	-1.487005E-11	-6.724926E+10	17.317226	0.549853	0	0
0	0	0	-0.090983	6.010443	-23.231105	6.010443	9192.5	-1.786213E-11	-5.598435E+10	17.301188	0.547912	0	0
0	0	0	-0.091555	6.010311	-23.231392	6.010311	9190	-4.228583E-11	-2.364858E+10	17.427496	0.546882	0	0
0	0	0	-0.09327	6.010582	-23.234822	6.010582	9181.5	-1.110477E-11	-9.005142E+10	17.206384	0.546565	0	0
0	0	0	-0.094291	6.010476	-23.235836	6.010476	9176.5	-1.558079E-11	-6.418161E+10	17.413249	0.544506	0	0
0	0	0	-0.094985	6.010694	-23.237642	6.010694	9172.5	-8.496856E-12	-1.176906E+11	17.233353	0.544585	0	0
0	0	0	-0.095394	6.010615	-23.237905	6.010615	9170.5	-1.017663E-11	-9.826439E+10	17.310782	0.542605	0	0
0	0	0	-0.095639	6.010503	-23.237813	6.010503	9169.5	-1.414122E-11	-7.071528E+10	17.323918	0.542248	0	0
0	0	0	-0.095557	6.010536	-23.237827	6.010536	9170	-1.268765E-11	-7.881681E+10	17.189905	0.540981	0	0
0	0	0	-0.09621	6.010522	-23.238685	6.010522	9166.5	-1.32269E-11	-7.560351E+10	17.390259	0.539555	0	0
0	0	0	-0.095434	6.010298	-23.23674	6.010298	9170.5	-4.888329E-11	-2.045689E+10	17.124263	0.539872	0	0
0	0	0	-0.096823	6.010417	-23.23913	6.010417	9163.5	-2.013182E-11	-4.967262E+10	17.313744	0.537218	0	0
0	0	0	-0.098007	6.010403	-23.240727	6.010403	9157.5	-2.152455E-11	-4.645858E+10	17.208785	0.537337	0	0
0	0	0	-0.09817	6.010575	-23.241616	6.010575	9157	-1.12779E-11	-8.866898E+10	17.177729	0.535633	0	0
0	0	0	-0.098701	6.010575	-23.242355	6.010575	9154	-1.127421E-11	-8.869804E+10	17.299412	0.534604	0	0
0	0	0	-0.097313	6.010589	-23.240474	6.010589	9161.5	-1.088488E-11	-9.187059E+10	17.059605	0.534722	0	0
0	0	0	-0.097395	6.010589	-23.240588	6.010589	9160.5	-1.088369E-11	-9.188062E+10	17.275157	0.532584	0	0
0	0	0	-0.096292	6.010503	-23.238722	6.010503	9166.5	-1.413659E-11	-7.073842E+10	17.074918	0.5329	0	0
0	0	0	-0.096619	6.01041	-23.23882	6.01041	9164.5	-2.081376E-11	-4.804514E+10	17.170558	0.530643	0	0
0	0	0	-0.096455	6.010582	-23.239255	6.010582	9165.5	-1.108541E-11	-9.020862E+10	17.206248	0.530088	0	0
0	0	0	-0.095108	6.010443	-23.236845	6.010443	9172	-1.78223E-11	-5.610948E+10	17.048881	0.529415	0	0
0	0	0	-0.094087	6.010569	-23.235908	6.010569	9177	-1.151332E-11	-8.68559E+10	17.253806	0.527632	0	0
0	0	0	-0.093597	6.010688	-23.235684	6.010688	9179.5	-8.622069E-12	-1.159814E+11	17.013258	0.527791	0	0
0	0	0	-0.092372	6.010595	-23.233623	6.010595	9185.5	-1.072399E-11	-9.324889E+10	17.194104	0.525533	0	0
0	0	0	-0.092903	6.010344	-23.233394	6.010344	9183	-3.148563E-11	-3.176052E+10	17.080877	0.525731	0	0
0	0	0	-0.092208	6.010496	-23.233014	6.010496	9186.5	-1.449985E-11	-6.896625E+10	17.063146	0.523988	0	0
0	0	0	-0.090861	6.010503	-23.231164	6.010503	9193	-1.417746E-11	-7.053451E+10	17.195004	0.52284	0	0
0	0	0	-0.090738	6.010489	-23.230943	6.010489	9194	-1.486036E-11	-6.729314E+10	0	0	0	0
0	0	0	-0.090289	6.010509	-23.230394	6.010509	9196	-1.386424E-11	-7.212799E+10	0	0	0	0
0	0	0	-0.089268	6.010331	-23.228286	6.010331	9201	-3.51282E-11	-2.846716E+10	0	0	0	0
0	0	0	-0.08886	6.010351	-23.227794	6.010351	9203	-3.002393E-11	-3.330677E+10	0	0	0	0
0	0	0	-0.088043	6.010397	-23.226835	6.010397	9207	-2.242442E-11	-4.459424E+10	0	0	0	0
0	0	0	-0.089064	6.010311	-23.227925	6.010311	9202	-4.234105E-11	-2.361774E+10	0	0	0	0
0	0	0	-0.08739	6.010397	-23.225926	6.010397	9210.5	-2.243295E-11	-4.457729E+10	0	0	0	0
0	0	0	-0.08837	6.010423	-23.227392	6.010423	9205.5	-1.958449E-11	-5.106081E+10	0	0	0	0
0	0	0	-0.088574	6.010443	-23.227752	6.010443	9204.5	-1.788545E-11	-5.591136E+10	0	0	0	0
0	0	0	-0.087104	6.01045	-23.225732	6.01045	9212	-1.73975E-11	-5.747953E+10	0	0	0	0
0	0	0	-0.087267	6.010403	-23.225781	6.010403	9211	-2.16503E-11	-4.618874E+10	0	0	0	0
0	0	0	-0.087267	6.010337	-23.225527	6.010337	9211	-3.327774E-11	-3.005011E+10	0	0	0	0
0	0	0	-0.087594	6.010311	-23.225879	6.010311	9209.5	-4.237556E-11	-2.359851E+10	0	0	0	0
0	0	0	-0.088206	6.010291	-23.226655	6.010291	9206.5	-5.329853E-11	-1.876224E+10	0	0	0	0
0	0	0	-0.088901	6.010403	-23.228054	6.010403	9203	-2.16315E-11	-4.622889E+10	0	0	0	0
0	0	0	-0.088778	6.010417	-23.227935	6.010417	9203.5	-2.02197E-11	-4.945673E+10	0	0	0	0
0	0	0	-0.090085	6.010403	-23.229702	6.010403	9197	-2.161739E-11	-4.625905E+10	0	0	0	0
0	0	0	-0.090085	6.010265	-23.229168	6.010265	9197	-8.119289E-11	-1.231635E+10	0	0	0	0
0	0	0	-0.09229	6.010311	-23.232415	6.010311	9186	-4.226743E-11	-2.365888E+10	0	0	0	0
