Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.016965	9.392304	5.479724	9.392304	1732040	-1.802869E-9	-5.546714E+8	15.332778	0.348093	0	0
0	0	0	7.774902	9.392149	5.242951	9.392149	1480344.5	-2.016071E-9	-4.960144E+8	15.32415	0.346392	0	0
0	0	0	7.536253	9.392758	5.009313	9.392758	1268030	-7.803548E-10	-1.281468E+9	15.35706	0.344163	0	0
0	0	0	7.302456	9.392438	4.78067	9.392438	1089589.5	-9.417675E-10	-1.061833E+9	15.286096	0.343081	0	0
0	0	0	7.074065	9.392459	4.557226	9.392459	939549.5	-7.914299E-10	-1.263536E+9	15.331141	0.340812	0	0
0	0	0	6.85028	9.392294	4.338337	9.392294	812595	-8.593274E-10	-1.163701E+9	15.300697	0.338926	0	0
0	0	0	6.628685	9.392562	4.121474	9.392562	703793	-5.259584E-10	-1.901291E+9	15.255855	0.337963	0	0
0	0	0	6.413149	9.392614	3.910598	9.392614	611960.5	-4.329106E-10	-2.309946E+9	15.291494	0.335444	0	0
0	0	0	6.201599	9.392521	3.70366	9.392521	533488	-4.175276E-10	-2.395051E+9	15.222128	0.334454	0	0
0	0	0	5.994819	9.392087	3.501478	9.392087	466519.5	-7.247511E-10	-1.379784E+9	15.235053	0.332555	0	0
0	0	0	5.791567	9.39217	3.302611	9.39217	408892	-5.348736E-10	-1.869601E+9	15.247697	0.330563	0	0
0	0	0	5.590275	9.391963	3.105738	9.391963	358839	-7.757953E-10	-1.289E+9	15.176434	0.329561	0	0
0	0	0	5.390764	9.392758	2.910343	9.392758	315277	-1.940237E-10	-5.15401E+9	15.225099	0.327186	0	0
0	0	0	5.195337	9.392407	2.719245	9.392407	277738.5	-2.49838E-10	-4.002594E+9	15.183091	0.325643	0	0
0	0	0	5.005512	9.392769	2.533441	9.392769	245560	-1.497283E-10	-6.678762E+9	15.144042	0.324654	0	0
0	0	0	4.818023	9.392707	2.350033	9.392707	217438.5	-1.403318E-10	-7.125971E+9	15.189097	0.321989	0	0
0	0	0	4.633376	9.392583	2.169422	9.392583	192893.5	-1.409723E-10	-7.093591E+9	15.114397	0.321039	0	0
0	0	0	4.4518	9.392676	1.991759	9.392676	171460	-1.139896E-10	-8.77273E+9	15.11269	0.319483	0	0
0	0	0	4.273393	9.392707	1.817212	9.392707	152722	-9.856463E-11	-1.014563E+10	15.148497	0.317135	0	0
0	0	0	4.09742	9.392325	1.645155	9.392325	136246.5	-1.374969E-10	-7.272891E+9	15.069616	0.316541	0	0
0	0	0	3.922771	9.392283	1.474302	9.392283	121653	-1.307363E-10	-7.648982E+9	15.139502	0.313969	0	0
0	0	0	3.748186	9.392624	1.303414	9.392624	108627	-7.603249E-11	-1.315227E+10	15.061244	0.312954	0	0
0	0	0	3.577211	9.392665	1.136136	9.392665	97223.5	-6.529115E-11	-1.531601E+10	15.039159	0.311516	0	0
0	0	0	3.407102	9.392479	0.969763	9.392479	87065.5	-7.15207E-11	-1.398197E+10	15.087621	0.309168	0	0
0	0	0	3.239346	9.392139	0.805732	9.392139	78088	-1.085797E-10	-9.209823E+9	14.994287	0.308482	0	0
0	0	0	3.071099	9.392655	0.640999	9.392655	70014	-4.749996E-11	-2.105265E+10	15.003557	0.306754	0	0
0	0	0	2.905204	9.392469	0.47875	9.392469	62871	-5.229441E-11	-1.91225E+10	15.044051	0.304446	0	0
0	0	0	2.739637	9.392676	0.316718	9.392676	56468	-3.754091E-11	-2.66376E+10	14.957314	0.303865	0	0
0	0	0	2.57531	9.392954	0.155883	9.392954	50758.5	-2.655058E-11	-3.766396E+10	14.997388	0.301676	0	0
0	0	0	2.412486	9.392954	-0.00341	9.392954	45671	-2.388943E-11	-4.185952E+10	14.952524	0.300475	0	0
0	0	0	2.24999	9.392665	-0.162309	9.392665	41101.5	-2.760201E-11	-3.622924E+10	14.917806	0.299209	0	0
0	0	0	2.086823	9.392748	-0.321959	9.392748	36973.5	-2.296712E-11	-4.35405E+10	14.948124	0.297151	0	0
0	0	0	1.923199	9.392789	-0.482046	9.392789	33250	-1.990745E-11	-5.023245E+10	14.880067	0.296057	0	0
0	0	0	1.755442	9.392799	-0.646168	9.392799	29821.5	-1.769481E-11	-5.651376E+10	14.879287	0.294619	0	0
0	0	0	1.593762	9.392738	-0.804327	9.392738	26852.5	-1.683808E-11	-5.938921E+10	14.907982	0.292508	0	0
0	0	0	1.436165	9.392645	-0.958483	9.392645	24243	-1.66175E-11	-6.017754E+10	14.821016	0.29202	0	0
0	0	0	1.290444	9.392531	-1.101016	9.392531	22056.5	-1.706067E-11	-5.861435E+10	14.884588	0.289646	0	0
0	0	0	1.157905	9.39281	-1.230752	9.39281	20239	-1.190235E-11	-8.401705E+10	14.842176	0.288538	0	0
0	0	0	1.036244	9.392758	-1.349762	9.392758	18703.5	-1.151027E-11	-8.687897E+10	14.785524	0.287469	0	0
0	0	0	0.92561	9.392758	-1.457997	9.392758	17408	-1.071301E-11	-9.334449E+10	14.830944	0.285359	0	0
0	0	0	0.825266	9.392676	-1.556144	9.392676	16311	-1.084384E-11	-9.221827E+10	14.770304	0.284383	0	0
0	0	0	0.734495	9.392707	-1.644956	9.392707	15378.5	-9.925068E-12	-1.00755E+11	14.76227	0.28309	0	0
0	0	0	0.651204	9.392769	-1.726456	9.392769	14569.5	-8.883642E-12	-1.125664E+11	14.799921	0.28098	0	0
0	0	0	0.57631	9.392758	-1.799724	9.392758	13878.5	-8.540926E-12	-1.170833E+11	14.71776	0.280399	0	0
0	0	0	0.508178	9.392645	-1.866349	9.392645	13278.5	-9.10182E-12	-1.098681E+11	14.742111	0.278447	0	0
0	0	0	0.445633	9.392727	-1.927559	9.392727	12750.5	-8.071711E-12	-1.238895E+11	14.727245	0.277062	0	0
0	0	0	0.388919	9.392799	-1.983062	9.392799	12290	-7.292362E-12	-1.371298E+11	14.642293	0.276376	0	0
0	0	0	0.336991	9.392779	-2.033859	9.392779	11883	-7.179484E-12	-1.392858E+11	14.717159	0.274055	0	0
0	0	0	0.289458	9.392221	-2.080221	9.392221	11522	-1.371756E-11	-7.289926E+10	14.637895	0.273197	0	0
0	0	0	0.246743	9.392913	-2.122185	9.392913	11207.5	-6.053586E-12	-1.651913E+11	14.616579	0.271944	0	0
0	0	0	0.207196	9.392572	-2.160787	9.392572	10923.5	-8.072278E-12	-1.238808E+11	14.648369	0.270071	0	0
0	0	0	0.171309	9.392872	-2.195972	9.392872	10672	-5.95869E-12	-1.678221E+11	14.605739	0.269187	0	0
0	0	0	0.139097	9.392665	-2.227433	9.392665	10451.5	-7.018781E-12	-1.424749E+11	14.569057	0.267895	0	0
0	0	0	0.109123	9.392407	-2.256692	9.392407	10250	-9.220325E-12	-1.08456E+11	14.593126	0.266008	0	0
0	0	0	0.081256	9.392438	-2.283963	9.392438	10066.5	-8.700799E-12	-1.14932E+11	14.499701	0.265507	0	0
0	0	0	0.056787	9.392366	-2.307884	9.392366	9908	-9.42461E-12	-1.061052E+11	14.545454	0.263581	0	0
0	0	0	0.034784	9.392418	-2.329422	9.392418	9767.5	-8.668579E-12	-1.153592E+11	14.510597	0.262328	0	0
0	0	0	0.015068	9.392624	-2.348763	9.392624	9643.5	-6.749881E-12	-1.481508E+11	14.47436	0.261418	0	0
0	0	0	-0.003586	9.392541	-2.366992	9.392541	9527.5	-7.284448E-12	-1.372788E+11	14.501272	0.259624	0	0
0	0	0	-0.020312	9.392707	-2.383397	9.392707	9424.5	-6.08244E-12	-1.644077E+11	14.48481	0.258252	0	0
0	0	0	-0.035046	9.392789	-2.397832	9.392789	9335	-5.589054E-12	-1.789212E+11	14.41311	0.257606	0	0
0	0	0	-0.048506	9.392593	-2.410951	9.392593	9254	-6.689298E-12	-1.494925E+11	14.483478	0.255311	0	0
0	0	0	-0.060577	9.392273	-2.42268	9.392273	9181.5	-1.002976E-11	-9.970327E+10	14.377782	0.25506	0	0
0	0	0	-0.070623	9.392645	-2.432601	9.392645	9122	-6.252724E-12	-1.599303E+11	14.408934	0.253161	0	0
0	0	0	-0.080996	9.392696	-2.442762	9.392696	9061	-5.905377E-12	-1.693372E+11	14.401652	0.251789	0	0
0	0	0	-0.089637	9.392624	-2.451197	9.392624	9010	-6.306468E-12	-1.585674E+11	14.347261	0.251195	0	0
0	0	0	-0.097886	9.392985	-2.459358	9.392985	8962	-4.579331E-12	-2.183725E+11	14.348718	0.24956	0	0
0	0	0	-0.106102	9.392645	-2.467311	9.392645	8914.5	-6.110492E-12	-1.636529E+11	14.362132	0.247911	0	0
0	0	0	-0.112701	9.392707	-2.473783	9.392707	8876.5	-5.728768E-12	-1.745576E+11	14.257866	0.247739	0	0
0	0	0	-0.120019	9.392789	-2.480963	9.392789	8834.5	-5.289394E-12	-1.890576E+11	14.325714	0.245444	0	0
0	0	0	-0.125671	9.392707	-2.486471	9.392707	8802	-5.680687E-12	-1.76035E+11	14.256595	0.244745	0	0
0	0	0	-0.131208	9.392128	-2.491743	9.392128	8770.5	-1.245667E-11	-8.027828E+10	14.238962	0.243756	0	0
0	0	0	-0.135994	9.392531	-2.496527	9.392531	8743.5	-6.763084E-12	-1.478615E+11	14.2598	0.242002	0	0
0	0	0	-0.140454	9.393243	-2.501068	9.393243	8718	-3.734489E-12	-2.677743E+11	14.196916	0.241289	0	0
0	0	0	-0.144537	9.392572	-2.504895	9.392572	8695	-6.425455E-12	-1.55631E+11	14.173146	0.240234	0	0
0	0	0	-0.149274	9.392469	-2.509503	9.392469	8668.5	-7.210225E-12	-1.386919E+11	14.201501	0.238387	0	0
0	0	0	-0.152215	9.3925	-2.512387	9.3925	8651.5	-6.934853E-12	-1.441992E+11	14.11376	0.238058	0	0
0	0	0	-0.155433	9.392686	-2.515582	9.392686	8633.5	-5.68267E-12	-1.759736E+11	14.12049	0.236462	0	0
0	0	0	-0.158356	9.392562	-2.518412	9.392562	8617.5	-6.440027E-12	-1.552789E+11	14.145772	0.234958	0	0
0	0	0	-0.160594	9.392583	-2.520606	9.392583	8605	-6.28879E-12	-1.590131E+11	14.070736	0.234483	0	0
0	0	0	-0.163175	9.392634	-2.523144	9.392634	8590.5	-5.949973E-12	-1.68068E+11	14.089582	0.232992	0	0
0	0	0	-0.16556	9.392387	-2.525415	9.392387	8577.5	-7.931244E-12	-1.260836E+11	14.085074	0.231528	0	0
0	0	0	-0.167553	9.392965	-2.52751	9.392965	8566	-4.44557E-12	-2.249431E+11	14.000362	0.231067	0	0
0	0	0	-0.16917	9.392676	-2.529019	9.392676	8557	-5.688843E-12	-1.757827E+11	14.027571	0.229457	0	0
0	0	0	-0.170787	9.3925	-2.530557	9.3925	8548	-6.851889E-12	-1.459451E+11	14.020545	0.22827	0	0
0	0	0	-0.173058	9.392727	-2.532836	9.392727	8535.5	-5.403403E-12	-1.850686E+11	13.960128	0.227611	0	0
0	0	0	-0.173613	9.392397	-2.533296	9.392397	8532.5	-7.781021E-12	-1.285178E+11	14.010304	0.226028	0	0
0	0	0	-0.174511	9.392624	-2.534232	9.392624	8527.5	-5.968747E-12	-1.675394E+11	13.947915	0.225131	0	0
0	0	0	-0.175916	9.392304	-2.535526	9.392304	8519.5	-8.867885E-12	-1.127665E+11	13.897585	0.224392	0	0
0	0	0	-0.176488	9.392428	-2.536116	9.392428	8516.5	-7.458402E-12	-1.34077E+11	13.922394	0.222743	0	0
0	0	0	-0.177272	9.392428	-2.536883	9.392428	8512	-7.454461E-12	-1.341479E+11	13.898415	0.221767	0	0
0	0	0	-0.178644	9.392717	-2.538298	9.392717	8504.5	-5.435726E-12	-1.839681E+11	13.839543	0.221266	0	0
0	0	0	-0.178922	9.392851	-2.538604	9.392851	8503	-4.82904E-12	-2.070805E+11	13.916472	0.219221	0	0
0	0	0	-0.179657	9.392913	-2.539338	9.392913	8499	-4.590625E-12	-2.178353E+11	13.814265	0.218865	0	0
0	0	0	-0.180425	9.392614	-2.540014	9.392614	8495	-6.009497E-12	-1.664033E+11	13.823182	0.217652	0	0
0	0	0	-0.180882	9.392521	-2.540438	9.392521	8492.5	-6.646546E-12	-1.504541E+11	13.835055	0.216122	0	0
0	0	0	-0.181356	9.392593	-2.54092	9.392593	8489.5	-6.136676E-12	-1.629547E+11	13.762863	0.215568	0	0
0	0	0	-0.181764	9.392634	-2.54133	9.392634	8487.5	-5.878633E-12	-1.701076E+11	13.73253	0.214578	0	0
0	0	0	-0.181568	9.392562	-2.54112	9.392562	8488.5	-6.343623E-12	-1.576386E+11	13.783439	0.212877	0	0
0	0	0	-0.181682	9.392418	-2.541196	9.392418	8488	-7.533033E-12	-1.327487E+11	13.67215	0.21285	0	0
0	0	0	-0.18214	9.392614	-2.541692	9.392614	8485.5	-6.002776E-12	-1.665896E+11	13.726004	0.211043	0	0
0	0	0	-0.182319	9.392645	-2.541876	9.392645	8484.5	-5.815747E-12	-1.71947E+11	13.69479	0.209988	0	0
0	0	0	-0.182254	9.392985	-2.541897	9.392985	8485	-4.335598E-12	-2.306487E+11	13.62888	0.209513	0	0
0	0	0	-0.18276	9.392376	-2.54224	9.392376	8482	-7.953966E-12	-1.257234E+11	13.612815	0.2083	0	0
0	0	0	-0.183005	9.392562	-2.542526	9.392562	8480.5	-6.337644E-12	-1.577873E+11	13.644549	0.206862	0	0
0	0	0	-0.183201	9.392799	-2.542778	9.392799	8479.5	-5.031373E-12	-1.987529E+11	13.571705	0.206585	0	0
0	0	0	-0.183201	9.392593	-2.542726	9.392593	8479.5	-6.129447E-12	-1.631469E+11	13.591351	0.204989	0	0
0	0	0	-0.183512	9.392583	-2.543027	9.392583	8478	-6.195975E-12	-1.613951E+11	13.561673	0.204026	0	0
0	0	0	-0.183936	9.392655	-2.54346	9.392655	8475.5	-5.750077E-12	-1.739107E+11	13.498425	0.203472	0	0
0	0	0	-0.183691	9.392521	-2.543187	9.392521	8477	-6.634416E-12	-1.507292E+11	13.50656	0.202258	0	0
0	0	0	-0.184067	9.392614	-2.543578	9.392614	8475	-5.995349E-12	-1.66796E+11	13.501721	0.201005	0	0
0	0	0	-0.1841	9.392696	-2.543631	9.392696	8474.5	-5.523134E-12	-1.810566E+11	13.424501	0.200715	0	0
0	0	0	-0.184639	9.392758	-2.544174	9.392758	8471.5	-5.213421E-12	-1.918126E+11	13.458208	0.199198	0	0
0	0	0	-0.184214	9.39281	-2.543771	9.39281	8474	-4.983471E-12	-2.006633E+11	13.432225	0.198196	0	0
0	0	0	-0.184525	9.392562	-2.544012	9.392562	8472.5	-6.331666E-12	-1.579363E+11	13.374499	0.197576	0	0
0	0	0	-0.185276	9.392469	-2.544724	9.392469	8468	-7.043455E-12	-1.419758E+11	13.364919	0.196468	0	0
0	0	0	-0.185292	9.392562	-2.544763	9.392562	8468	-6.328303E-12	-1.580203E+11	13.374629	0.195228	0	0
0	0	0	-0.185162	9.393223	-2.544802	9.393223	8469	-3.67536E-12	-2.720822E+11	13.288943	0.194938	0	0
0	0	0	-0.185619	9.392387	-2.545039	9.392387	8466	-7.828144E-12	-1.277442E+11	13.305615	0.193711	0	0
0	0	0	-0.185815	9.392738	-2.545319	9.392738	8465.5	-5.30836E-12	-1.883821E+11	13.32188	0.192339	0	0
0	0	0	-0.186419	9.392676	-2.545895	9.392676	8462	-5.625685E-12	-1.777561E+11	13.213612	0.192023	0	0
0	0	0	-0.186762	9.392418	-2.546165	9.392418	8460	-7.508183E-12	-1.33188E+11	13.22211	0.190901	0	0
0	0	0	-0.186828	9.392624	-2.546281	9.392624	8460	-5.921501E-12	-1.688761E+11	13.240143	0.189754	0	0
0	0	0	-0.187138	9.393037	-2.546689	9.393037	8458	-4.161307E-12	-2.403091E+11	13.202313	0.189121	0	0
0	0	0	-0.187563	9.392593	-2.546993	9.392593	8455.5	-6.112099E-12	-1.636099E+11	13.155483	0.188263	0	0
0	0	0	-0.187791	9.392903	-2.547294	9.392903	8454	-4.603859E-12	-2.172091E+11	13.203156	0.186746	0	0
0	0	0	-0.188396	9.392913	-2.547888	9.392913	8451	-4.564699E-12	-2.190725E+11	13.088316	0.186707	0	0
0	0	0	-0.188772	9.392892	-2.54825	9.392892	8449	-4.639275E-12	-2.155509E+11	13.087961	0.18544	0	0
0	0	0	-0.189213	9.392975	-2.548703	9.392975	8446.5	-4.349476E-12	-2.299128E+11	13.087985	0.184398	0	0
0	0	0	-0.188804	9.392954	-2.548298	9.392954	8448.5	-4.419212E-12	-2.262847E+11	13.041262	0.183818	0	0
0	0	0	-0.188608	9.392614	-2.54802	9.392614	8450	-5.977663E-12	-1.672895E+11	13.001357	0.183317	0	0
0	0	0	-0.189441	9.392676	-2.548851	9.392676	8445	-5.614384E-12	-1.781139E+11	13.060209	0.181483	0	0
0	0	0	-0.189882	9.392686	-2.549285	9.392686	8443	-5.55728E-12	-1.799441E+11	12.969256	0.181088	0	0
0	0	0	-0.190095	9.39281	-2.549524	9.39281	8441.5	-4.964358E-12	-2.014359E+11	12.932546	0.180415	0	0
0	0	0	-0.189997	9.392799	-2.549426	9.392799	8442.5	-5.009419E-12	-1.996239E+11	12.950076	0.179399	0	0
0	0	0	-0.189997	9.392583	-2.549371	9.392583	8442.5	-6.170031E-12	-1.620738E+11	12.947244	0.178304	0	0
0	0	0	-0.190029	9.392552	-2.549395	9.392552	8442	-6.380859E-12	-1.567187E+11	12.833506	0.178133	0	0
0	0	0	-0.190078	9.392459	-2.54942	9.392459	8441.5	-7.110698E-12	-1.406332E+11	12.873652	0.176629	0	0
0	0	0	-0.190291	9.393016	-2.549768	9.393016	8440.5	-4.215313E-12	-2.372303E+11	12.848538	0.175904	0	0
0	0	0	-0.190127	9.392892	-2.549577	9.392892	8441.5	-4.635157E-12	-2.157424E+11	12.802401	0.17535	0	0
0	0	0	-0.189621	9.392541	-2.548993	9.392541	8444.5	-6.456418E-12	-1.548846E+11	12.803362	0.174387	0	0
0	0	0	-0.189719	9.392645	-2.549115	9.392645	8444	-5.787986E-12	-1.727717E+11	12.811464	0.173015	0	0
0	0	0	-0.189915	9.392634	-2.549304	9.392634	8442.5	-5.847465E-12	-1.710143E+11	12.720544	0.172909	0	0
0	0	0	-0.189654	9.392727	-2.549072	9.392727	8444	-5.345479E-12	-1.87074E+11	12.706709	0.17192	0	0
0	0	0	-0.190111	9.392996	-2.549587	9.392996	8441.5	-4.280353E-12	-2.336256E+11	12.724179	0.170838	0	0
0	0	0	-0.189882	9.392397	-2.549213	9.392397	8443	-7.699404E-12	-1.298802E+11	12.650449	0.17039	0	0
0	0	0	-0.189866	9.392717	-2.549277	9.392717	8443	-5.396417E-12	-1.853081E+11	12.620286	0.169876	0	0
0	0	0	-0.189507	9.392913	-2.548975	9.392913	8445	-4.561458E-12	-2.192282E+11	12.661475	0.168293	0	0
0	0	0	-0.189882	9.392748	-2.549301	9.392748	8443	-5.244605E-12	-1.906721E+11	12.611938	0.16766	0	0
0	0	0	-0.189882	9.392531	-2.549246	9.392531	8443	-6.530648E-12	-1.531242E+11	12.534702	0.167383	0	0
0	0	0	-0.18936	9.392758	-2.548792	9.392758	8446	-5.197728E-12	-1.923918E+11	12.576893	0.166235	0	0
0	0	0	-0.188853	9.392707	-2.548284	9.392707	8448.5	-5.452543E-12	-1.834007E+11	12.553852	0.165325	0	0
0	0	0	-0.18949	9.392696	-2.548904	9.392696	8445	-5.503908E-12	-1.816891E+11	12.475216	0.164969	0	0
0	0	0	-0.189654	9.39281	-2.549093	9.39281	8444	-4.965829E-12	-2.013763E+11	12.450625	0.164164	0	0
0	0	0	-0.189017	9.392593	-2.548415	9.392593	8447.5	-6.106316E-12	-1.637649E+11	12.495368	0.162845	0	0
0	0	0	-0.189327	9.392872	-2.548788	9.392872	8446	-4.715808E-12	-2.120528E+11	12.413387	0.162568	0	0
0	0	0	-0.189196	9.392872	-2.548661	9.392872	8446.5	-4.716087E-12	-2.120402E+11	12.381174	0.161908	0	0
0	0	0	-0.189735	9.393099	-2.549245	9.393099	8444	-3.977182E-12	-2.514343E+11	12.395057	0.160669	0	0
0	0	0	-0.189572	9.39281	-2.549013	9.39281	8444.5	-4.966123E-12	-2.013643E+11	12.362413	0.160022	0	0
0	0	0	-0.188984	9.392583	-2.54838	9.392583	8448	-6.17405E-12	-1.619682E+11	12.281845	0.159745	0	0
0	0	0	-0.189098	9.392696	-2.548521	9.392696	8447.5	-5.505537E-12	-1.816353E+11	12.329862	0.158479	0	0
0	0	0	-0.189098	9.392366	-2.548438	9.392366	8447.5	-8.035364E-12	-1.244499E+11	12.291701	0.15774	0	0
0	0	0	-0.189703	9.392655	-2.549102	9.392655	8444	-5.728707E-12	-1.745595E+11	12.222769	0.157542	0	0
0	0	0	-0.189409	9.392882	-2.548871	9.392882	8445.5	-4.676114E-12	-2.138528E+11	12.215699	0.156474	0	0
0	0	0	-0.190699	9.392882	-2.550133	9.392882	8438.5	-4.672238E-12	-2.140302E+11	12.219597	0.155366	0	0
0	0	0	-0.190225	9.39283	-2.549657	9.39283	8441	-4.877462E-12	-2.050247E+11	12.137086	0.155287	0	0
0	0	0	-0.190193	9.392923	-2.549648	9.392923	8441	-4.522422E-12	-2.211205E+11	12.158737	0.154205	0	0
0	0	0	-0.19016	9.392593	-2.549533	9.392593	8441.5	-6.101979E-12	-1.638813E+11	12.119822	0.15344	0	0
0	0	0	-0.191058	9.392676	-2.550433	9.392676	8436.5	-5.608733E-12	-1.782934E+11	12.099781	0.152688	0	0
0	0	0	-0.191336	9.392541	-2.550671	9.392541	8435	-6.449155E-12	-1.550591E+11	12.033017	0.152438	0	0
0	0	0	-0.191842	9.392799	-2.551231	9.392799	8432	-5.003189E-12	-1.998725E+11	12.09119	0.151092	0	0
0	0	0	-0.191826	9.392448	-2.551127	9.392448	8432	-7.194179E-12	-1.390013E+11	12.040021	0.150565	0	0
0	0	0	-0.191483	9.392923	-2.550911	9.392923	8434	-4.518671E-12	-2.21304E+11	11.967449	0.150156	0	0
0	0	0	-0.191467	9.392634	-2.550822	9.392634	8434	-5.841578E-12	-1.711866E+11	11.942921	0.149457	0	0
0	0	0	-0.191973	9.392686	-2.551331	9.392686	8431.5	-5.549711E-12	-1.801896E+11	11.968959	0.148269	0	0
0	0	0	-0.191369	9.392872	-2.550786	9.392872	8435	-4.709666E-12	-2.123293E+11	11.890035	0.148217	0	0
0	0	0	-0.191973	9.392965	-2.551401	9.392965	8431.5	-4.375767E-12	-2.285314E+11	11.866393	0.147346	0	0
0	0	0	-0.19194	9.392758	-2.551317	9.392758	8431.5	-5.188804E-12	-1.927226E+11	11.875184	0.146489	0	0
0	0	0	-0.192365	9.393037	-2.551802	9.393037	8429	-4.147039E-12	-2.411359E+11	11.822445	0.14575	0	0
0	0	0	-0.192349	9.393357	-2.551867	9.393357	8429.5	-3.371109E-12	-2.966383E+11	11.762599	0.145565	0	0
0	0	0	-0.192578	9.392789	-2.551948	9.392789	8428	-5.046015E-12	-1.981762E+11	11.780191	0.144457	0	0
0	0	0	-0.192398	9.39282	-2.55178	9.39282	8429	-4.913387E-12	-2.035256E+11	11.759876	0.143758	0	0
0	0	0	-0.192349	9.393202	-2.551828	9.393202	8429.5	-3.706787E-12	-2.697754E+11	11.693432	0.143231	0	0
0	0	0	-0.19248	9.392923	-2.551886	9.392923	8428.5	-4.515724E-12	-2.214484E+11	11.647778	0.142874	0	0
0	0	0	-0.192316	9.392769	-2.551687	9.392769	8429.5	-5.139823E-12	-1.945592E+11	11.672471	0.141872	0	0
0	0	0	-0.192414	9.39281	-2.551793	9.39281	8429	-4.957007E-12	-2.017346E+11	11.651637	0.14116	0	0
0	0	0	-0.192169	9.392521	-2.551481	9.392521	8430.5	-6.598023E-12	-1.515606E+11	11.579035	0.140672	0	0
0	0	0	-0.192561	9.392397	-2.551833	9.392397	8428.5	-7.686181E-12	-1.301036E+11	11.563739	0.140236	0	0
0	0	0	-0.19243	9.392892	-2.55183	9.392892	8429	-4.628293E-12	-2.160624E+11	11.582078	0.139128	0	0
0	0	0	-0.191581	9.392789	-2.550973	9.392789	8433.5	-5.049308E-12	-1.98047E+11	11.562913	0.138522	0	0
0	0	0	-0.192218	9.392903	-2.551625	9.392903	8430	-4.590789E-12	-2.178275E+11	11.459161	0.138376	0	0
0	0	0	-0.191842	9.392676	-2.5512	9.392676	8432	-5.605741E-12	-1.783886E+11	11.484648	0.137414	0	0
0	0	0	-0.191614	9.392769	-2.551	9.392769	8433.5	-5.142262E-12	-1.944669E+11	11.465486	0.136635	0	0
0	0	0	-0.191695	9.392923	-2.551119	9.392923	8433	-4.518135E-12	-2.213302E+11	11.444035	0.136187	0	0
0	0	0	-0.191238	9.392748	-2.550627	9.392748	8435.5	-5.239946E-12	-1.908417E+11	11.385133	0.135857	0	0
0	0	0	-0.191042	9.392583	-2.550394	9.392583	8436.5	-6.165646E-12	-1.62189E+11	11.411273	0.13467	0	0
0	0	0	-0.191173	9.392634	-2.550535	9.392634	8436	-5.842963E-12	-1.71146E+11	11.355408	0.134142	0	0
0	0	0	-0.191091	9.392861	-2.550512	9.392861	8436	-4.750263E-12	-2.105146E+11	11.300699	0.133813	0	0
0	0	0	-0.190307	9.392583	-2.549675	9.392583	8440.5	-6.168569E-12	-1.621122E+11	11.271607	0.133219	0	0
0	0	0	-0.190699	9.392438	-2.550022	9.392438	8438.5	-7.293666E-12	-1.371053E+11	11.323293	0.132164	0	0
0	0	0	-0.190323	9.392418	-2.549649	9.392418	8440.5	-7.490877E-12	-1.334957E+11	11.228777	0.131821	0	0
0	0	0	-0.190487	9.392376	-2.549799	9.392376	8439.5	-7.914112E-12	-1.263566E+11	11.191896	0.131333	0	0
0	0	0	-0.191009	9.392707	-2.550393	9.392707	8437	-5.445121E-12	-1.836506E+11	11.153332	0.130858	0	0
0	0	0	-0.190487	9.39283	-2.549913	9.39283	8439.5	-4.876595E-12	-2.050611E+11	11.201227	0.129671	0	0
0	0	0	-0.19065	9.392603	-2.550015	9.392603	8439	-6.034323E-12	-1.657187E+11	11.112952	0.129446	0	0
0	0	0	-0.191091	9.392872	-2.550514	9.392872	8436	-4.710224E-12	-2.123041E+11	11.10698	0.128892	0	0
0	0	0	-0.190764	9.392769	-2.550169	9.392769	8438	-5.145006E-12	-1.943632E+11	11.051952	0.128523	0	0
0	0	0	-0.190993	9.392841	-2.550411	9.392841	8437	-4.832992E-12	-2.069111E+11	11.071434	0.127521	0	0
0	0	0	-0.190813	9.392397	-2.550123	9.392397	8437.5	-7.694388E-12	-1.299648E+11	11.030037	0.127046	0	0
0	0	0	-0.190715	9.392448	-2.55004	9.392448	8438	-7.199298E-12	-1.389024E+11	10.991621	0.126545	0	0
0	0	0	-0.191107	9.393068	-2.55058	9.393068	8436	-4.060019E-12	-2.463043E+11	10.950087	0.126228	0	0
0	0	0	-0.190928	9.39283	-2.550344	9.39283	8437	-4.87515E-12	-2.051219E+11	10.960855	0.125186	0	0
0	0	0	-0.191516	9.392789	-2.550909	9.392789	8434	-5.049607E-12	-1.980352E+11	10.908206	0.124817	0	0
0	0	0	-0.19181	9.39313	-2.551282	9.39313	8432.5	-3.888813E-12	-2.571479E+11	10.879492	0.124289	0	0
0	0	0	-0.191744	9.393285	-2.551257	9.393285	8432.5	-3.521112E-12	-2.840012E+11	10.821526	0.123867	0	0
0	0	0	-0.191516	9.392469	-2.550829	9.392469	8434	-7.015175E-12	-1.425481E+11	10.840048	0.122943	0	0
0	0	0	-0.192414	9.392913	-2.551819	9.392913	8429	-4.552816E-12	-2.196443E+11	10.778378	0.122666	0	0
