Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.087087	9.439993	-4.313675	9.439993	9025	-7.521847E-12	-1.329461E+11	10.298592	0.12012	0	0
0	0	0	-0.086613	9.439682	-4.313048	9.439682	9028	-1.212358E-11	-8.248387E+10	10.273952	0.119592	0	0
0	0	0	-0.086466	9.440076	-4.313074	9.440076	9028.5	-6.833468E-12	-1.463386E+11	10.224676	0.119117	0	0
0	0	0	-0.086809	9.440315	-4.313533	9.440315	9026.5	-5.404493E-12	-1.850312E+11	10.213018	0.118576	0	0
0	0	0	-0.086727	9.439879	-4.313254	9.439879	9027	-8.739123E-12	-1.14428E+11	10.148956	0.118207	0	0
0	0	0	-0.086972	9.440014	-4.313567	9.440014	9025.5	-7.336712E-12	-1.363008E+11	10.148216	0.117508	0	0
0	0	0	-0.087119	9.439941	-4.313685	9.439941	9025	-8.029531E-12	-1.245403E+11	10.097568	0.117099	0	0
0	0	0	-0.086613	9.439879	-4.313137	9.439879	9028	-8.740091E-12	-1.144153E+11	10.104385	0.1164	0	0
0	0	0	-0.086825	9.440149	-4.313476	9.440149	9026.5	-6.323624E-12	-1.581372E+11	10.052777	0.115978	0	0
0	0	0	-0.08658	9.440253	-4.31327	9.440253	9028	-5.717E-12	-1.749169E+11	10.043541	0.115345	0	0
0	0	0	-0.086531	9.439692	-4.312969	9.439692	9028.5	-1.188216E-11	-8.415981E+10	9.996654	0.115002	0	0
0	0	0	-0.087217	9.439609	-4.313637	9.439609	9024.5	-1.413486E-11	-7.07471E+10	9.977436	0.114276	0	0
0	0	0	-0.086662	9.440159	-4.313312	9.440159	9027.5	-6.257809E-12	-1.598003E+11	9.934955	0.113867	0	0
0	0	0	-0.087087	9.440087	-4.313717	9.440087	9025	-6.753266E-12	-1.480765E+11	9.903755	0.113353	0	0
0	0	0	-0.087528	9.440045	-4.314152	9.440045	9022.5	-7.072585E-12	-1.41391E+11	9.863253	0.113036	0	0
0	0	0	-0.087936	9.440014	-4.314558	9.440014	9020	-7.332241E-12	-1.363839E+11	9.827622	0.112456	0	0
0	0	0	-0.087446	9.44018	-4.314128	9.44018	9023	-6.125833E-12	-1.632431E+11	9.824726	0.111862	0	0
0	0	0	-0.088459	9.439952	-4.315068	9.439952	9017	-7.915562E-12	-1.263334E+11	9.765158	0.111427	0	0
0	0	0	-0.088394	9.439713	-4.314894	9.439713	9017.5	-1.141193E-11	-8.762759E+10	9.766021	0.110899	0	0
0	0	0	-0.08859	9.43989	-4.315174	9.43989	9016	-8.602121E-12	-1.162504E+11	9.70808	0.110464	0	0
0	0	0	-0.088965	9.440024	-4.315621	9.440024	9014	-7.238093E-12	-1.381579E+11	9.712594	0.109805	0	0
0	0	0	-0.088802	9.439941	-4.315416	9.439941	9015	-8.020634E-12	-1.246784E+11	9.617756	0.109633	0	0
0	0	0	-0.089047	9.440139	-4.315756	9.440139	9013.5	-6.382356E-12	-1.566819E+11	9.648037	0.108842	0	0
0	0	0	-0.089112	9.440118	-4.315814	9.440118	9013	-6.522143E-12	-1.533238E+11	9.572631	0.108538	0	0
0	0	0	-0.089145	9.439672	-4.315648	9.439672	9013	-1.235517E-11	-8.093775E+10	9.600703	0.107786	0	0
0	0	0	-0.089488	9.440367	-4.316312	9.440367	9011	-5.160801E-12	-1.937684E+11	9.476467	0.107773	0	0
0	0	0	-0.089488	9.440408	-4.316331	9.440408	9011	-4.987445E-12	-2.005035E+11	9.513167	0.106916	0	0
0	0	0	-0.089472	9.440305	-4.316267	9.440305	9011	-5.444673E-12	-1.836658E+11	9.451281	0.106718	0	0
0	0	0	-0.089455	9.440357	-4.316274	9.440357	9011	-5.206039E-12	-1.920846E+11	9.441759	0.106164	0	0
0	0	0	-0.089537	9.439993	-4.316195	9.439993	9010.5	-7.509762E-12	-1.3316E+11	9.390588	0.105768	0	0
0	0	0	-0.089357	9.44017	-4.316089	9.44017	9012	-6.182045E-12	-1.617588E+11	9.392732	0.10503	0	0
0	0	0	-0.08939	9.440211	-4.316141	9.440211	9011.5	-5.934631E-12	-1.685025E+11	9.317869	0.104937	0	0
0	0	0	-0.089602	9.440325	-4.316411	9.440325	9010.5	-5.346345E-12	-1.870437E+11	9.299118	0.104278	0	0
0	0	0	-0.089929	9.44044	-4.316798	9.44044	9008.5	-4.863534E-12	-2.056118E+11	9.278618	0.103842	0	0
0	0	0	-0.089831	9.440066	-4.31653	9.440066	9009	-6.897922E-12	-1.449712E+11	9.244943	0.103328	0	0
0	0	0	-0.089717	9.440149	-4.31645	9.440149	9009.5	-6.311714E-12	-1.584356E+11	9.213227	0.102998	0	0
0	0	0	-0.089978	9.440253	-4.316765	9.440253	9008.5	-5.704652E-12	-1.752955E+11	9.211633	0.102378	0	0
0	0	0	-0.089684	9.440211	-4.316444	9.440211	9009.5	-5.933314E-12	-1.685399E+11	9.164506	0.102062	0	0
0	0	0	-0.089194	9.440491	-4.316065	9.440491	9012.5	-4.674251E-12	-2.13938E+11	9.114301	0.1016	0	0
0	0	0	-0.088851	9.43991	-4.315452	9.43991	9014.5	-8.358689E-12	-1.19636E+11	9.098672	0.101152	0	0
0	0	0	-0.089112	9.440076	-4.315795	9.440076	9013	-6.821736E-12	-1.465903E+11	9.05445	0.100743	0	0
0	0	0	-0.089047	9.440305	-4.31583	9.440305	9013.5	-5.446184E-12	-1.836148E+11	9.033623	0.100347	0	0
0	0	0	-0.088737	9.439941	-4.315349	9.439941	9015.5	-8.021079E-12	-1.246715E+11	0	0	0	0
0	0	0	-0.087822	9.439869	-4.314375	9.439869	9021	-8.863507E-12	-1.128222E+11	0	0	0	0
0	0	0	-0.088704	9.439838	-4.315269	9.439838	9015.5	-9.272808E-12	-1.078422E+11	0	0	0	0
0	0	0	-0.088704	9.440004	-4.315343	9.440004	9015.5	-7.420099E-12	-1.347691E+11	0	0	0	0
0	0	0	-0.088279	9.439848	-4.314836	9.439848	9018	-9.132857E-12	-1.094948E+11	0	0	0	0
0	0	0	-0.088492	9.440087	-4.315162	9.440087	9016.5	-6.746906E-12	-1.482161E+11	0	0	0	0
0	0	0	-0.088018	9.439962	-4.314619	9.439962	9019.5	-7.813685E-12	-1.279806E+11	0	0	0	0
0	0	0	-0.08792	9.440149	-4.314601	9.440149	9020	-6.31907E-12	-1.582511E+11	0	0	0	0
0	0	0	-0.087495	9.440004	-4.3141	9.440004	9023	-7.426272E-12	-1.346571E+11	0	0	0	0
0	0	0	-0.08707	9.440066	-4.313691	9.440066	9025	-6.910173E-12	-1.447142E+11	0	0	0	0
0	0	0	-0.087903	9.440336	-4.314668	9.440336	9020	-5.30423E-12	-1.885288E+11	0	0	0	0
0	0	0	-0.087822	9.440139	-4.314496	9.440139	9021	-6.387667E-12	-1.565517E+11	0	0	0	0
0	0	0	-0.087626	9.439983	-4.314225	9.439983	9022	-7.61565E-12	-1.313086E+11	0	0	0	0
0	0	0	-0.088148	9.440305	-4.314906	9.440305	9019	-5.449507E-12	-1.835028E+11	0	0	0	0
0	0	0	-0.087528	9.439807	-4.314045	9.439807	9022.5	-9.735804E-12	-1.027137E+11	0	0	0	0
0	0	0	-0.087887	9.439983	-4.314494	9.439983	9020.5	-7.614384E-12	-1.313304E+11	0	0	0	0
0	0	0	-0.088083	9.440336	-4.314853	9.440336	9019.5	-5.303936E-12	-1.885392E+11	0	0	0	0
0	0	0	-0.088377	9.440076	-4.315039	9.440076	9017.5	-6.825142E-12	-1.465171E+11	0	0	0	0
0	0	0	-0.088394	9.44019	-4.315107	9.44019	9017.5	-6.05968E-12	-1.650252E+11	0	0	0	0
0	0	0	-0.088295	9.440232	-4.315025	9.440232	9018	-5.822554E-12	-1.717459E+11	0	0	0	0
0	0	0	-0.08872	9.440357	-4.315518	9.440357	9015.5	-5.208639E-12	-1.919887E+11	0	0	0	0
0	0	0	-0.088165	9.440045	-4.314807	9.440045	9019	-7.069841E-12	-1.414459E+11	0	0	0	0
0	0	0	-0.089782	0	-0.089782	0	9009.5	0	0	0	0	0	0
0	0	0	-0.0889	0	-0.0889	0	9014.5	0	0	0	0	0	0
