Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.054918	9.450645	-4.717801	9.450645	9020.5	-9.285481E-12	-1.07695E+11	10.278703	0.127132	0	0
0	0	0	-0.055327	9.450666	-4.718234	9.450666	9018.5	-9.001423E-12	-1.110935E+11	10.253607	0.126603	0	0
0	0	0	-0.05531	9.450614	-4.718192	9.450614	9018.5	-9.741185E-12	-1.026569E+11	10.193039	0.126008	0	0
0	0	0	-0.055392	9.450635	-4.718286	9.450635	9018	-9.430631E-12	-1.060374E+11	10.194058	0.125414	0	0
0	0	0	-0.055376	9.450707	-4.718305	9.450707	9018	-8.485407E-12	-1.178494E+11	10.150808	0.124898	0	0
0	0	0	-0.055425	9.450718	-4.718361	9.450718	9018	-8.365624E-12	-1.195368E+11	10.130339	0.124317	0	0
0	0	0	-0.055653	9.450666	-4.718572	9.450666	9016.5	-8.999427E-12	-1.111182E+11	10.085112	0.123722	0	0
0	0	0	-0.05598	9.450697	-4.718926	9.450697	9014.5	-8.605329E-12	-1.162071E+11	10.074271	0.123273	0	0
0	0	0	-0.055621	9.450853	-4.718631	9.450853	9016.5	-7.067298E-12	-1.414968E+11	10.020353	0.122731	0	0
0	0	0	-0.05616	9.450333	-4.718933	9.450333	9013.5	-1.75037E-11	-5.713079E+10	10.008098	0.12211	0	0
0	0	0	-0.056209	9.450864	-4.719245	9.450864	9013.5	-6.981673E-12	-1.432322E+11	9.958443	0.121701	0	0
0	0	0	-0.056339	9.450666	-4.719283	9.450666	9012.5	-8.995434E-12	-1.111675E+11	9.947901	0.12104	0	0
0	0	0	-0.056307	9.450614	-4.719223	9.450614	9012.5	-9.734704E-12	-1.027253E+11	9.899004	0.120551	0	0
0	0	0	-0.056699	9.450655	-4.71965	9.450655	9010	-9.131633E-12	-1.095094E+11	9.887648	0.119917	0	0
0	0	0	-0.056486	9.450759	-4.719481	9.450759	9011.5	-7.912796E-12	-1.263776E+11	9.846049	0.11952	0	0
0	0	0	-0.057189	9.450603	-4.720132	9.450603	9007.5	-9.891892E-12	-1.010929E+11	9.821926	0.118952	0	0
0	0	0	-0.057368	9.450697	-4.720364	9.450697	9006.5	-8.597692E-12	-1.163103E+11	9.762296	0.118529	0	0
0	0	0	-0.057483	9.450916	-4.72059	9.450916	9005.5	-6.587259E-12	-1.518082E+11	9.762098	0.117868	0	0
0	0	0	-0.057744	9.450801	-4.720804	9.450801	9004	-7.505084E-12	-1.33243E+11	9.719741	0.11738	0	0
0	0	0	-0.058087	9.450832	-4.721175	9.450832	9002	-7.228365E-12	-1.383439E+11	9.693284	0.11697	0	0
0	0	0	-0.058202	9.450687	-4.721221	9.450687	9001.5	-8.719583E-12	-1.146844E+11	9.641328	0.116375	0	0
0	0	0	-0.057875	9.450666	-4.720873	9.450666	9003.5	-8.986451E-12	-1.112786E+11	9.634048	0.1159	0	0
0	0	0	-0.058349	9.450645	-4.721353	9.450645	9000.5	-9.264894E-12	-1.079343E+11	9.576401	0.115397	0	0
0	0	0	-0.058202	9.450916	-4.721334	9.450916	9001.5	-6.584333E-12	-1.518757E+11	9.577392	0.114776	0	0
0	0	0	-0.058332	9.450832	-4.721429	9.450832	9000.5	-7.22716E-12	-1.383669E+11	9.523838	0.11434	0	0
0	0	0	-0.059051	9.450864	-4.722188	9.450864	8996.5	-6.968505E-12	-1.435028E+11	9.518042	0.113693	0	0
0	0	0	-0.058692	9.451009	-4.721888	9.451009	8998.5	-5.982794E-12	-1.67146E+11	9.463764	0.11331	0	0
0	0	0	-0.05861	9.450354	-4.72148	9.450354	8999	-1.650034E-11	-6.060481E+10	9.467323	0.112675	0	0
0	0	0	-0.0583	9.450832	-4.721395	9.450832	9001	-7.227562E-12	-1.383592E+11	9.407769	0.112279	0	0
0	0	0	-0.058561	9.45078	-4.72164	9.45078	8999.5	-7.696578E-12	-1.299279E+11	9.398689	0.111724	0	0
0	0	0	-0.058153	9.450864	-4.721258	9.450864	9002	-6.972765E-12	-1.434151E+11	9.33539	0.111261	0	0
0	0	0	-0.057466	9.450853	-4.720542	9.450853	9006	-7.059068E-12	-1.416618E+11	9.336324	0.110786	0	0
0	0	0	-0.058153	9.45052	-4.721089	9.45052	9002	-1.141145E-11	-8.763131E+10	9.268124	0.110363	0	0
0	0	0	-0.057957	9.450645	-4.720947	9.450645	9003	-9.267467E-12	-1.079043E+11	9.266765	0.109795	0	0
0	0	0	-0.05812	9.450687	-4.721137	9.450687	9002	-8.720067E-12	-1.14678E+11	9.215602	0.109372	0	0
0	0	0	-0.057842	9.450707	-4.72086	9.450707	9003.5	-8.471763E-12	-1.180392E+11	9.207116	0.108777	0	0
0	0	0	-0.057826	9.45077	-4.720874	9.45077	9003.5	-7.801529E-12	-1.2818E+11	9.158176	0.10842	0	0
0	0	0	-0.057025	9.450635	-4.719978	9.450635	9008.5	-9.420696E-12	-1.061493E+11	9.14028	0.107892	0	0
0	0	0	-0.057238	9.450541	-4.720152	9.450541	9007	-1.099365E-11	-9.096163E+10	9.078461	0.107575	0	0
0	0	0	-0.057221	9.450468	-4.720099	9.450468	9007.5	-1.263729E-11	-7.913087E+10	9.058071	0.107046	0	0
0	0	0	-0.057123	9.450593	-4.720059	9.450593	9008	-1.006057E-11	-9.939799E+10	9.033987	0.106504	0	0
0	0	0	-0.056617	9.450905	-4.719689	9.450905	9010.5	-6.665105E-12	-1.500351E+11	9.008891	0.105989	0	0
0	0	0	-0.056846	9.450437	-4.719694	9.450437	9009.5	-1.350507E-11	-7.404627E+10	8.957276	0.105672	0	0
0	0	0	-0.056535	9.450468	-4.719388	9.450468	9011.5	-1.264291E-11	-7.909575E+10	0	0	0	0
0	0	0	-0.056748	9.450666	-4.719706	9.450666	9010	-8.992939E-12	-1.111984E+11	0	0	0	0
0	0	0	-0.056699	9.450749	-4.719696	9.450749	9010	-8.018623E-12	-1.247097E+11	0	0	0	0
0	0	0	-0.056584	9.450395	-4.719403	9.450395	9011	-1.486347E-11	-6.727902E+10	0	0	0	0
0	0	0	-0.05598	9.450697	-4.718926	9.450697	9014.5	-8.605329E-12	-1.162071E+11	0	0	0	0
0	0	0	-0.056323	9.450541	-4.719204	9.450541	9012.5	-1.100036E-11	-9.090611E+10	0	0	0	0
0	0	0	-0.05629	9.450354	-4.719078	9.450354	9012.5	-1.652509E-11	-6.051403E+10	0	0	0	0
0	0	0	-0.056437	9.450531	-4.719318	9.450531	9012	-1.120792E-11	-8.922262E+10	0	0	0	0
0	0	0	-0.056633	9.45052	-4.719515	9.45052	9010.5	-1.142222E-11	-8.754864E+10	0	0	0	0
0	0	0	-0.056323	9.450749	-4.719307	9.450749	9012.5	-8.020848E-12	-1.246751E+11	0	0	0	0
0	0	0	-0.056878	9.450635	-4.719826	9.450635	9009.5	-9.421742E-12	-1.061375E+11	0	0	0	0
0	0	0	-0.056617	9.450416	-4.719447	9.450416	9010.5	-1.41522E-11	-7.06604E+10	0	0	0	0
0	0	0	-0.057434	9.450843	-4.720503	9.450843	9006	-7.144281E-12	-1.399721E+11	0	0	0	0
0	0	0	-0.05727	9.450635	-4.720232	9.450635	9007	-9.419127E-12	-1.061669E+11	0	0	0	0
0	0	0	-0.057434	9.450531	-4.720349	9.450531	9006	-1.120046E-11	-8.928206E+10	0	0	0	0
0	0	0	-0.057581	9.450978	-4.720722	9.450978	9005	-6.174526E-12	-1.619558E+11	0	0	0	0
0	0	0	-0.057826	9.450759	-4.720868	9.450759	9003.5	-7.905772E-12	-1.264899E+11	0	0	0	0
0	0	0	-0.057908	9.450739	-4.720943	9.450739	9003.5	-8.122844E-12	-1.231096E+11	0	0	0	0
0	0	0	-0.058022	9.450801	-4.721092	9.450801	9002.5	-7.503834E-12	-1.332652E+11	0	0	0	0
0	0	0	-0.058349	9.451009	-4.721533	9.451009	9000.5	-5.984124E-12	-1.671088E+11	0	0	0	0
0	0	0	-0.058349	9.450801	-4.72143	9.450801	9000.5	-7.502166E-12	-1.332948E+11	0	0	0	0
0	0	0	-0.058806	0	-0.058806	0	8998	0	0	0	0	0	0
0	0	0	-0.058659	0	-0.058659	0	8998.5	0	0	0	0	0	0
