Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.072037	9.217907	-3.035568	9.217907	8921	-1.222351E-11	-8.180956E+10	3.709463E+16	0	0	5.519726	0.060968	0	0
0	0	0	-0.074667	9.217805	-3.038118	9.217805	8906	-1.534481E-11	-6.516861E+10	3.709463E+16	0	0	5.458968	0.060569	0	0
0	0	0	-0.077607	9.217784	-3.040999	9.217784	8889	-1.614698E-11	-6.193108E+10	3.709463E+16	0	0	5.406147	0.060098	0	0
0	0	0	-0.080155	9.217876	-3.043531	9.217876	8874.5	-1.295559E-11	-7.718673E+10	3.709463E+16	0	0	5.349256	0.059651	0	0
0	0	0	-0.08383	9.218172	-3.047236	9.218172	8853	-7.916163E-12	-1.263238E+11	3.709463E+16	0	0	5.295795	0.059283	0	0
0	0	0	-0.086068	9.217457	-3.049204	9.217457	8840	-1.222264E-10	-8.18154E+9	3.709463E+16	0	0	5.23703	0.059012	0	0
0	0	0	-0.08891	9.218183	-3.052228	9.218183	8824	-7.786194E-12	-1.284325E+11	3.709463E+16	0	0	5.182369	0.058613	0	0
0	0	0	-0.091377	9.217856	-3.054546	9.217856	8809.5	-1.344741E-11	-7.436374E+10	3.709463E+16	0	0	5.125248	0.058222	0	0
0	0	0	-0.093419	9.217753	-3.056518	9.217753	8798.5	-1.739948E-11	-5.747297E+10	3.709463E+16	0	0	5.075832	0.057735	0	0
0	0	0	-0.095722	9.217897	-3.058826	9.217897	8785	-1.228878E-11	-8.137507E+10	3.709463E+16	0	0	5.010494	0.057376	0	0
0	0	0	-0.097029	9.217815	-3.060083	9.217815	8777.5	-1.47438E-11	-6.78251E+10	3.709463E+16	0	0	4.961598	0.05708	0	0
0	0	0	-0.09894	9.217958	-3.062006	9.217958	8766.5	-1.08963E-11	-9.177423E+10	3.709463E+16	0	0	4.910482	0.056633	0	0
0	0	0	-0.100802	9.217897	-3.063815	9.217897	8756	-1.224821E-11	-8.164458E+10	3.709463E+16	0	0	4.842518	0.05629	0	0
0	0	0	-0.102337	9.217835	-3.065303	9.217835	8747.5	-1.399105E-11	-7.147426E+10	3.709463E+16	0	0	4.787476	0.055899	0	0
0	0	0	-0.103056	9.218285	-3.066154	9.218285	8743.5	-6.816378E-12	-1.467055E+11	3.709463E+16	0	0	4.748843	0.055484	0	0
0	0	0	-0.105049	9.218244	-3.068098	9.218244	8732	-7.140131E-12	-1.400535E+11	3.709463E+16	0	0	4.677231	0.055141	0	0
0	0	0	-0.107499	9.218101	-3.070458	9.218101	8718.5	-8.600308E-12	-1.162749E+11	3.709463E+16	0	0	4.622666	0.054821	0	0
0	0	0	-0.108332	9.218111	-3.071279	9.218111	8713.5	-8.470515E-12	-1.180566E+11	3.709463E+16	0	0	4.578363	0.05447	0	0
0	0	0	-0.11026	9.217999	-3.073136	9.217999	8702.5	-1.006871E-11	-9.93176E+10	3.709463E+16	0	0	4.509604	0.054151	0	0
0	0	0	-0.111272	9.21804	-3.074144	9.21804	8697	-9.411483E-12	-1.062532E+11	3.709463E+16	0	0	4.45548	0.053816	0	0
0	0	0	-0.112792	9.21806	-3.075642	9.21806	8688.5	-9.107727E-12	-1.097969E+11	3.709463E+16	0	0	4.419601	0.053424	0	0
0	0	0	-0.113723	9.218213	-3.076606	9.218213	8683	-7.370233E-12	-1.356809E+11	3.709463E+16	0	0	4.358572	0.05293	0	0
0	0	0	-0.115667	9.218101	-3.078479	9.218101	8672	-8.554438E-12	-1.168984E+11	3.709463E+16	0	0	4.321278	0.052682	0	0
0	0	0	-0.11632	9.21805	-3.079104	9.21805	8668.5	-9.231363E-12	-1.083264E+11	3.709463E+16	0	0	4.255671	0.052347	0	0
0	0	0	-0.116728	9.218295	-3.079584	9.218295	8666	-6.678162E-12	-1.497418E+11	3.709463E+16	0	0	4.200422	0.05206	0	0
0	0	0	-0.117561	9.218234	-3.080382	9.218234	8661.5	-7.170094E-12	-1.394682E+11	3.709463E+16	0	0	4.122572	0.051748	0	0
0	0	0	-0.118215	9.218152	-3.080998	9.218152	8657.5	-7.953909E-12	-1.257243E+11	3.709463E+16	0	0	4.097253	0.051349	0	0
0	0	0	-0.119129	9.217784	-3.081778	9.217784	8652.5	-1.571738E-11	-6.362385E+10	3.709463E+16	0	0	4.039664	0.05095	0	0
0	0	0	-0.118933	9.218346	-3.081766	9.218346	8653.5	-6.305477E-12	-1.585923E+11	3.709463E+16	0	0	3.987289	0.050567	0	0
0	0	0	-0.119865	9.218264	-3.082654	9.218264	8648.5	-6.903154E-12	-1.448613E+11	3.709463E+16	0	0	3.906638	0.050463	0	0
0	0	0	-0.119832	9.218428	-3.082675	9.218428	8649	-5.797215E-12	-1.724966E+11	3.709463E+16	0	0	3.856843	0.050128	0	0
0	0	0	-0.120436	9.21806	-3.08315	9.21806	8645.5	-9.062652E-12	-1.10343E+11	3.709463E+16	0	0	3.813783	0.049761	0	0
0	0	0	-0.120159	9.218183	-3.082917	9.218183	8647	-7.630011E-12	-1.310614E+11	3.709463E+16	0	0	3.790712	0.049369	0	0
0	0	0	-0.120877	9.218132	-3.083606	9.218132	8643	-8.164771E-12	-1.224774E+11	3.709463E+16	0	0	3.701202	0.049082	0	0
0	0	0	-0.121612	9.218142	-3.084331	9.218142	8638.5	-8.046927E-12	-1.24271E+11	3.709463E+16	0	0	3.664965	0.048699	0	0
0	0	0	-0.121776	9.218183	-3.084505	9.218183	8637.5	-7.621629E-12	-1.312056E+11	3.709463E+16	0	0	3.598241	0.048483	0	0
0	0	0	-0.12189	9.218091	-3.084588	9.218091	8637	-8.64738E-12	-1.15642E+11	3.709463E+16	0	0	3.53075	0.04814	0	0
0	0	0	-0.122494	9.218142	-3.085198	9.218142	8634	-8.042735E-12	-1.243358E+11	3.709463E+16	0	0	3.492264	0.047869	0	0
0	0	0	-0.122282	9.217897	-3.08491	9.217897	8635	-1.207895E-11	-8.278864E+10	3.709463E+16	0	0	3.43585	0.047597	0	0
0	0	0	-0.122527	9.218295	-3.085279	9.218295	8633.5	-6.653117E-12	-1.503055E+11	3.709463E+16	0	0	3.38463	0.047198	0	0
0	0	0	-0.122788	9.217897	-3.085408	9.217897	8632	-1.207475E-11	-8.281742E+10	3.709463E+16	0	0	3.329413	0.046959	0	0
0	0	0	-0.123262	9.21851	-3.08607	9.21851	8629.5	-5.355053E-12	-1.867395E+11	3.709463E+16	0	0	3.272842	0.046592	0	0
0	0	0	-0.123246	9.218029	-3.085899	9.218029	8629.5	-9.491929E-12	-1.053527E+11	3.709463E+16	0	0	3.203422	0.04644	0	0
0	0	0	-0.122968	9.21807	-3.08564	9.21807	8631	-8.907917E-12	-1.122597E+11	3.709463E+16	0	0	3.152468	0.046185	0	0
0	0	0	-0.123981	9.218244	-3.08669	9.218244	8625.5	-7.053046E-12	-1.417827E+11	3.709463E+16	0	0	3.139173	0.045738	0	0
0	0	0	-0.123965	9.218387	-3.08672	9.218387	8625.5	-6.02276E-12	-1.660368E+11	3.709463E+16	0	0	3.062223	0.04545	0	0
0	0	0	-0.124406	9.218285	-3.087121	9.218285	8623	-6.722437E-12	-1.487556E+11	3.709463E+16	0	0	3.030031	0.045091	0	0
0	0	0	-0.124961	9.218295	-3.087669	9.218295	8620	-6.642713E-12	-1.505409E+11	3.709463E+16	0	0	2.971029	0.044844	0	0
0	0	0	-0.124798	9.218336	-3.087522	9.218336	8621	-6.350948E-12	-1.574568E+11	3.709463E+16	0	0	2.910979	0.044652	0	0
0	0	0	-0.125059	9.218203	-3.087736	9.218203	8619.5	-7.410326E-12	-1.349468E+11	3.709463E+16	0	0	2.834289	0.044389	0	0
0	0	0	-0.125565	9.218571	-3.088351	9.218571	8616.5	-5.06517E-12	-1.974267E+11	3.709463E+16	0	0	2.8327	0.044053	0	0
0	0	0	-0.126039	9.218315	-3.088735	9.218315	8614	-6.48865E-12	-1.541153E+11	3.709463E+16	0	0	2.786968	0.043806	0	0
0	0	0	-0.126643	9.21805	-3.089243	9.21805	8610.5	-9.169597E-12	-1.09056E+11	3.709463E+16	0	0	2.72508	0.043471	0	0
0	0	0	-0.127019	9.218387	-3.08972	9.218387	8608.5	-6.010889E-12	-1.663647E+11	3.709463E+16	0	0	2.655565	0.043271	0	0
0	0	0	-0.127623	9.218172	-3.090245	9.218172	8605	-7.694407E-12	-1.299645E+11	3.709463E+16	0	0	2.604631	0.042992	0	0
0	0	0	-0.127787	9.218254	-3.090431	9.218254	8604	-6.950537E-12	-1.438738E+11	3.709463E+16	0	0	2.587421	0.042736	0	0
0	0	0	-0.12764	9.218183	-3.090264	9.218183	8605	-7.592951E-12	-1.317011E+11	3.709463E+16	0	0	2.546923	0.042417	0	0
0	0	0	-0.128163	9.218132	-3.090761	9.218132	8602	-8.12604E-12	-1.230612E+11	3.709463E+16	0	0	2.490177	0.042114	0	0
0	0	0	-0.128408	9.218459	-3.091107	9.218459	8600.5	-5.596541E-12	-1.786818E+11	3.709463E+16	0	0	2.440878	0.04189	0	0
0	0	0	-0.128979	9.218203	-3.091586	9.218203	8597.5	-7.391412E-12	-1.352921E+11	3.709463E+16	0	0	2.372048	0.041611	0	0
0	0	0	-0.129273	9.218244	-3.091888	9.218244	8596	-7.028924E-12	-1.422693E+11	3.709463E+16	0	0	2.32078	0.041531	0	0
0	0	0	-0.129028	9.218397	-3.091697	9.218397	8597.5	-5.941218E-12	-1.683157E+11	3.709463E+16	0	0	2.333046	0.041108	0	0
0	0	0	-0.129273	9.218224	-3.091881	9.218224	8596	-7.204999E-12	-1.387925E+11	3.709463E+16	0	0	2.269248	0.040908	0	0
0	0	0	-0.129682	9.218397	-3.092338	9.218397	8593.5	-5.938453E-12	-1.68394E+11	3.709463E+16	0	0	2.21296	0.040557	0	0
0	0	0	-0.130123	9.218224	-3.092716	9.218224	8591	-7.200808E-12	-1.388733E+11	3.709463E+16	0	0	2.148971	0.040365	0	0
0	0	0	-0.12991	9.218244	-3.092514	9.218244	8592.5	-7.026062E-12	-1.423272E+11	3.709463E+16	0	0	2.093094	0.040118	0	0
0	0	0	-0.130188	9.218009	-3.092711	9.218009	8591	-9.770777E-12	-1.02346E+11	3.709463E+16	0	0	2.049141	0.039926	0	0
0	0	0	-0.130858	9.21805	-3.093382	9.21805	8587	-9.144571E-12	-1.093545E+11	3.709463E+16	0	0	2.028678	0.039607	0	0
0	0	0	-0.131086	9.218203	-3.093655	9.218203	8586	-7.381525E-12	-1.354734E+11	3.709463E+16	0	0	2.006577	0.039312	0	0
0	0	0	-0.130139	9.218428	-3.092797	9.218428	8591	-5.758339E-12	-1.736612E+11	3.709463E+16	0	0	1.938774	0.039176	0	0
0	0	0	-0.130727	9.218479	-3.093391	9.218479	8588	-5.481799E-12	-1.824219E+11	3.709463E+16	0	0	1.928313	0.038825	0	0
0	0	0	-0.131201	9.21806	-3.093722	9.21806	8585	-8.999233E-12	-1.111206E+11	3.709463E+16	0	0	1.872293	0.038673	0	0
0	0	0	-0.131119	9.218091	-3.093651	9.218091	8585.5	-8.595818E-12	-1.163356E+11	3.709463E+16	0	0	1.831757	0.038394	0	0
0	0	0	-0.130792	9.217937	-3.093281	9.217937	8587.5	-1.108562E-11	-9.020699E+10	3.709463E+16	0	0	1.796172	0.038083	0	0
0	0	0	-0.130694	9.21806	-3.093224	9.21806	8588	-9.002377E-12	-1.110818E+11	3.709463E+16	0	0	1.833445	0.037883	0	0
0	0	0	-0.130449	9.217968	-3.092954	9.217968	8589.5	-1.048162E-11	-9.540508E+10	3.709463E+16	0	0	1.718217	0.03766	0	0
0	0	0	-0.130008	9.217692	-3.092432	9.217692	8592	-2.0653E-11	-4.841912E+10	3.709463E+16	0	0	1.672616	0.037492	0	0
0	0	0	-0.130204	9.218101	-3.092756	9.218101	8591	-8.474536E-12	-1.180006E+11	3.709463E+16	0	0	1.639147	0.037316	0	0
0	0	0	-0.130025	9.218111	-3.092583	9.218111	8591.5	-8.351917E-12	-1.19733E+11	3.709463E+16	0	0	1.590989	0.036997	0	0
0	0	0	-0.12978	9.217805	-3.092244	9.217805	8593	-1.480552E-11	-6.754238E+10	3.709463E+16	0	0	1.565777	0.036805	0	0
0	0	0	-0.129322	9.21804	-3.09187	9.21804	8595.5	-9.301644E-12	-1.075079E+11	3.709463E+16	0	0	1.536989	0.036494	0	0
0	0	0	-0.129616	9.218305	-3.092244	9.218305	8594	-6.547282E-12	-1.527351E+11	3.709463E+16	0	0	1.49241	0.03635	0	0
0	0	0	-0.129878	9.217999	-3.092403	9.217999	8592.5	-9.94144E-12	-1.00589E+11	3.709463E+16	0	0	1.512409	0.036063	0	0
0	0	0	-0.129273	9.218571	-3.091993	9.218571	8596	-5.05312E-12	-1.978976E+11	3.709463E+16	0	0	1.419195	0.035895	0	0
0	0	0	-0.1304	9.218326	-3.093021	9.218326	8589.5	-6.398176E-12	-1.562945E+11	3.709463E+16	0	0	1.392459	0.035648	0	0
0	0	0	-0.130008	9.218193	-3.092593	9.218193	8592	-7.482814E-12	-1.336396E+11	3.709463E+16	0	0	1.364058	0.035488	0	0
0	0	0	-0.129747	9.218285	-3.092366	9.218285	8593.5	-6.699439E-12	-1.492662E+11	3.709463E+16	0	0	1.344833	0.035193	0	0
0	0	0	-0.130074	9.218203	-3.092661	9.218203	8591.5	-7.386254E-12	-1.353866E+11	3.709463E+16	0	0	1.325293	0.034898	0	0
0	0	0	-0.129665	9.217805	-3.092132	9.217805	8593.5	-1.480638E-11	-6.753845E+10	3.709463E+16	0	0	1.286663	0.034754	0	0
0	0	0	-0.129943	9.218224	-3.092539	9.218224	8592	-7.201646E-12	-1.388571E+11	3.709463E+16	0	0	1.192853	0.034602	0	0
0	0	0	-0.129714	9.217988	-3.092239	9.217988	8593.5	-1.011752E-11	-9.883845E+10	3.709463E+16	0	0	1.192621	0.034411	0	0
0	0	0	-0.130286	9.218315	-3.092905	9.218315	8590	-6.470572E-12	-1.545458E+11	3.709463E+16	0	0	1.179552	0.034267	0	0
0	0	0	-0.130286	9.218213	-3.092873	9.218213	8590	-7.291294E-12	-1.371499E+11	3.709463E+16	0	0	1.134995	0.03386	0	0
0	0	0	-0.130172	9.21805	-3.092708	9.21805	8591	-9.148831E-12	-1.093036E+11	3.709463E+16	0	0	1.106645	0.033756	0	0
0	0	0	-0.130466	9.218009	-3.092983	9.218009	8589.5	-9.769071E-12	-1.023639E+11	3.709463E+16	0	0	1.064811	0.033501	0	0
0	0	0	-0.131233	9.218356	-3.093849	9.218356	8585	-6.188184E-12	-1.615983E+11	3.709463E+16	0	0	1.03164	0.033317	0	0
0	0	0	-0.131642	9.218019	-3.094142	9.218019	8583	-9.598549E-12	-1.041824E+11	3.709463E+16	0	0	0.995947	0.033054	0	0
0	0	0	-0.131952	9.218101	-3.094473	9.218101	8581	-8.464672E-12	-1.181381E+11	3.709463E+16	0	0	0.997011	0.032934	0	0
0	0	0	-0.131707	9.218193	-3.094262	9.218193	8582	-7.474105E-12	-1.337953E+11	3.709463E+16	0	0	1.0087	0.032695	0	0
0	0	0	-0.13205	9.218326	-3.094641	9.218326	8580.5	-6.391472E-12	-1.564585E+11	3.709463E+16	0	0	0.951488	0.032495	0	0
0	0	0	-0.132099	9.218407	-3.094716	9.218407	8580	-5.868524E-12	-1.704006E+11	3.709463E+16	0	0	0.882467	0.032359	0	0
0	0	0	-0.132393	9.218315	-3.094975	9.218315	8578.5	-6.461909E-12	-1.54753E+11	3.709463E+16	0	0	0.85873	0.032096	0	0
0	0	0	-0.132704	9.217978	-3.095171	9.217978	8577	-1.027893E-11	-9.728636E+10	3.709463E+16	0	0	0.86925	0.03196	0	0
0	0	0	-0.133047	9.218264	-3.0956	9.218264	8575	-6.844487E-12	-1.46103E+11	3.709463E+16	0	0	0.835842	0.031777	0	0
0	0	0	-0.132785	9.218407	-3.095389	9.218407	8576	-5.865788E-12	-1.704801E+11	3.709463E+16	0	0	0.814139	0.031497	0	0
0	0	0	-0.133047	9.218132	-3.095557	9.218132	8575	-8.100534E-12	-1.234487E+11	3.709463E+16	0	0	0.777856	0.031298	0	0
0	0	0	-0.133292	9.218479	-3.09591	9.218479	8573.5	-5.472543E-12	-1.827304E+11	3.709463E+16	0	0	0.759994	0.031026	0	0
0	0	0	-0.133831	9.218142	-3.096331	9.218142	8570.5	-7.983584E-12	-1.25257E+11	3.709463E+16	0	0	0.735403	0.031026	0	0
0	0	0	-0.133504	9.218203	-3.09603	9.218203	8572.5	-7.369919E-12	-1.356867E+11	3.709463E+16	0	0	0.709451	0.030763	0	0
0	0	0	-0.13486	9.21804	-3.097309	9.21804	8565	-9.268638E-12	-1.078907E+11	3.709463E+16	0	0	0.691367	0.030571	0	0
0	0	0	-0.134288	9.218019	-3.096741	9.218019	8568	-9.581774E-12	-1.043648E+11	3.709463E+16	0	0	0.659378	0.030324	0	0
0	0	0	-0.134125	9.218285	-3.096666	9.218285	8569	-6.680339E-12	-1.49693E+11	3.709463E+16	0	0	0.649585	0.030188	0	0
0	0	0	-0.135056	9.218183	-3.097547	9.218183	8563.5	-7.556332E-12	-1.323393E+11	3.709463E+16	0	0	0.617152	0.029925	0	0
0	0	0	-0.134827	9.218377	-3.097385	9.218377	8565	-6.043574E-12	-1.65465E+11	3.709463E+16	0	0	0.625083	0.029901	0	0
0	0	0	-0.134958	9.218224	-3.097464	9.218224	8564.5	-7.178596E-12	-1.39303E+11	3.709463E+16	0	0	0.607566	0.029757	0	0
0	0	0	-0.135121	9.218397	-3.09768	9.218397	8563.5	-5.917722E-12	-1.689839E+11	3.709463E+16	0	0	0.599808	0.029502	0	0
0	0	0	-0.135203	9.218121	-3.097672	9.218121	8563	-8.205022E-12	-1.218766E+11	3.709463E+16	0	0	0.567285	0.029318	0	0
0	0	0	-0.134843	9.218469	-3.09743	9.218469	8565	-5.519767E-12	-1.811671E+11	3.709463E+16	0	0	0.556028	0.029087	0	0
0	0	0	-0.134941	9.218019	-3.097382	9.218019	8564.5	-9.57786E-12	-1.044075E+11	3.709463E+16	0	0	0.541236	0.028895	0	0
0	0	0	-0.135137	9.218193	-3.097631	9.218193	8563	-7.457558E-12	-1.340922E+11	3.709463E+16	0	0	0.508204	0.028831	0	0
0	0	0	-0.134827	9.218254	-3.097345	9.218254	8565	-6.919032E-12	-1.445289E+11	3.709463E+16	0	0	0.489521	0.028687	0	0
0	0	0	-0.134598	9.217937	-3.097019	9.217937	8566.5	-1.105851E-11	-9.042812E+10	3.709463E+16	0	0	0.480623	0.028424	0	0
0	0	0	-0.134353	9.218142	-3.096844	9.218142	8567.5	-7.980789E-12	-1.253009E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.133765	9.218213	-3.09629	9.218213	8571	-7.275166E-12	-1.374539E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.13437	9.218285	-3.096906	9.218285	8567.5	-6.679169E-12	-1.497192E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.133635	9.218111	-3.096128	9.218111	8571.5	-8.332475E-12	-1.200124E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.133831	9.218142	-3.096331	9.218142	8570.5	-7.983584E-12	-1.25257E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.133537	9.218367	-3.096114	9.218367	8572.5	-6.113326E-12	-1.635771E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.133863	9.217886	-3.096281	9.217886	8570.5	-1.224468E-11	-8.166814E+10	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.133373	9.218244	-3.095914	9.218244	8573	-7.010117E-12	-1.42651E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.132818	9.218275	-3.095379	9.218275	8576	-6.764601E-12	-1.478284E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.132981	9.218172	-3.095506	9.218172	8575.5	-7.668029E-12	-1.304116E+11	3.709463E+16	0	0	0	0	0	0
