Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.137488	5.98371	14.689161	5.98371	8958.5	-1.001899E-11	-9.981043E+10	3.591049E+16	0	0	0.133068	0.057997	0	0
0	0	0	-0.136385	5.983644	14.689675	5.983644	8967	-1.467585E-11	-6.813914E+10	3.591049E+16	0	0	0.123797	0.057694	0	0
0	0	0	-0.137283	5.983697	14.689254	5.983697	8964	-1.179429E-11	-8.478681E+10	3.591049E+16	0	0	0.144728	0.057271	0	0
0	0	0	-0.13516	5.983664	14.690479	5.983664	8970	-1.468076E-11	-6.811635E+10	3.591049E+16	0	0	0.095265	0.056856	0	0
0	0	0	-0.136467	5.983472	14.689198	5.983472	8965.5	-1.227774E-11	-8.144821E+10	3.591049E+16	0	0	0.118794	0.056434	0	0
0	0	0	-0.136589	5.983584	14.689402	5.983584	8975.5	-1.368819E-11	-7.305568E+10	3.591049E+16	0	0	0.106681	0.056107	0	0
0	0	0	-0.13516	5.983744	14.690676	5.983744	8969	-4.012295E-11	-2.492339E+10	3.591049E+16	0	0	0.127855	0.055772	0	0
0	0	0	-0.137447	5.983512	14.688693	5.983512	8968.5	-1.880658E-11	-5.317287E+10	3.591049E+16	0	0	0.09235	0.055476	0	0
0	0	0	-0.137038	5.983651	14.689289	5.983651	8975.5	-1.075501E-11	-9.297996E+10	3.591049E+16	0	0	0.100829	0.055046	0	0
0	0	0	-0.138386	5.983445	14.687951	5.983445	8964.5	-2.864487E-11	-3.491027E+10	3.591049E+16	0	0	0.111886	0.054703	0	0
0	0	0	-0.13859	5.983611	14.688235	5.983611	8966.5	-1.432563E-11	-6.980496E+10	3.591049E+16	0	0	0.109781	0.054431	0	0
0	0	0	-0.140877	5.983637	14.686893	5.983637	8960	-5.46582E-11	-1.829551E+10	3.591049E+16	0	0	0.078787	0.054048	0	0
0	0	0	-0.141367	5.983763	14.686904	5.983763	8959	-1.669925E-11	-5.988291E+10	3.591049E+16	0	0	0.095362	0.053626	0	0
0	0	0	-0.14296	5.983883	14.686219	5.983883	8948	-1.501088E-11	-6.661837E+10	3.591049E+16	0	0	0.071886	0.053219	0	0
0	0	0	-0.143368	5.983684	14.685475	5.983684	8945.5	-1.017402E-11	-9.828955E+10	3.591049E+16	0	0	0.085708	0.052956	0	0
0	0	0	-0.145328	5.983591	14.684038	5.983591	8938	-7.789143E-12	-1.283838E+11	3.591049E+16	0	0	0.067319	0.052557	0	0
0	0	0	-0.145369	5.983651	14.68416	5.983651	8936	-1.275808E-11	-7.83817E+10	3.591049E+16	0	0	0.095163	0.052174	0	0
0	0	0	-0.144757	5.98377	14.684833	5.98377	8926.5	-1.815128E-11	-5.509253E+10	3.591049E+16	0	0	0.084674	0.051871	0	0
0	0	0	-0.146227	5.983823	14.68406	5.983823	8926.5	-1.426172E-11	-7.011776E+10	3.591049E+16	0	0	0.029736	0.051687	0	0
0	0	0	-0.147697	5.983982	14.683549	5.983982	8929	-9.986001E-12	-1.001402E+11	3.591049E+16	0	0	0.085742	0.051185	0	0
0	0	0	-0.149004	5.983744	14.682153	5.983744	8922	-8.80427E-12	-1.135813E+11	3.591049E+16	0	0	0.038541	0.050961	0	0
0	0	0	-0.148963	5.983644	14.681932	5.983644	8915	-6.502398E-12	-1.537894E+11	3.591049E+16	0	0	0.072641	0.050578	0	0
0	0	0	-0.150392	5.983763	14.681347	5.983763	8908.5	-1.067472E-11	-9.367925E+10	3.591049E+16	0	0	0.081577	0.050251	0	0
0	0	0	-0.152025	5.983909	14.680703	5.983909	8909	-1.458093E-11	-6.858274E+10	3.591049E+16	0	0	0.016469	0.04994	0	0
0	0	0	-0.150964	5.983744	14.680946	5.983744	8902	-1.012455E-11	-9.876985E+10	3.591049E+16	0	0	0.036602	0.049693	0	0
0	0	0	-0.151331	5.983379	14.679816	5.983379	8894	-7.368043E-12	-1.357213E+11	3.591049E+16	0	0	0.031084	0.049342	0	0
0	0	0	-0.151495	5.983578	14.680208	5.983578	8899	-1.066334E-11	-9.377926E+10	3.591049E+16	0	0	0.063261	0.048983	0	0
0	0	0	-0.151985	5.983604	14.679972	5.983604	8897.5	-5.970463E-10	-1.674912E+9	3.591049E+16	0	0	0.060668	0.048704	0	0
0	0	0	-0.151985	5.983677	14.680153	5.983677	8896.5	-1.925739E-11	-5.19281E+10	3.591049E+16	0	0	0.040434	0.048432	0	0
0	0	0	-0.151495	5.983565	14.680176	5.983565	8894	-1.705176E-11	-5.864499E+10	3.591049E+16	0	0	0.096805	0.048121	0	0
0	0	0	-0.150596	5.983737	14.681156	5.983737	8894	-1.297416E-11	-7.707627E+10	3.591049E+16	0	0	0.038008	0.047762	0	0
0	0	0	-0.149902	5.983744	14.6816	5.983744	8896.5	-2.058549E-11	-4.85779E+10	3.591049E+16	0	0	0.026274	0.047443	0	0
0	0	0	-0.148963	5.983657	14.681964	5.983657	8901	-1.085966E-11	-9.208393E+10	3.591049E+16	0	0	0.041468	0.047156	0	0
0	0	0	-0.149044	5.983757	14.682161	5.983757	8904	-1.066933E-11	-9.372659E+10	3.591049E+16	0	0	0.059931	0.046829	0	0
0	0	0	-0.148064	5.983651	14.682501	5.983651	8909	-1.390274E-11	-7.192824E+10	3.591049E+16	0	0	0.066307	0.046598	0	0
0	0	0	-0.147084	5.983538	14.682825	5.983538	8908.5	-1.030663E-11	-9.702494E+10	3.591049E+16	0	0	0.04221	0.046295	0	0
0	0	0	-0.146594	5.983651	14.683406	5.983651	8913.5	-1.424095E-11	-7.022003E+10	3.591049E+16	0	0	0.014729	0.045967	0	0
0	0	0	-0.146104	5.983697	14.683823	5.983697	8918	-2.393688E-11	-4.177654E+10	3.591049E+16	0	0	-0.003794	0.04576	0	0
0	0	0	-0.145206	5.983478	14.683834	5.983478	8920.5	-1.425214E-11	-7.016492E+10	3.591049E+16	0	0	0.036753	0.045393	0	0
0	0	0	-0.144552	5.983657	14.68468	5.983657	8923	-1.221954E-11	-8.183614E+10	3.591049E+16	0	0	0.018138	0.045106	0	0
0	0	0	-0.143817	5.983458	14.684639	5.983458	8927	-3.743912E-11	-2.671003E+10	3.591049E+16	0	0	0.027726	0.044819	0	0
0	0	0	-0.14394	5.983631	14.684991	5.983631	8930	-1.393552E-11	-7.17591E+10	3.591049E+16	0	0	0.046943	0.044547	0	0
0	0	0	-0.143736	5.983565	14.684953	5.983565	8933.5	-4.611246E-11	-2.168611E+10	3.591049E+16	0	0	0.037696	0.044196	0	0
0	0	0	-0.141816	5.983691	14.686446	5.983691	8933	-1.536996E-11	-6.506197E+10	3.591049E+16	0	0	0.00571	0.043973	0	0
0	0	0	-0.141857	5.983737	14.686536	5.983737	8934	-2.067226E-11	-4.8374E+10	3.591049E+16	0	0	0.025196	0.043638	0	0
0	0	0	-0.142551	5.983578	14.685715	5.983578	8943.5	-1.250277E-11	-7.998226E+10	3.591049E+16	0	0	0.057912	0.043391	0	0
0	0	0	-0.140305	5.983571	14.687081	5.983571	8943	-1.09109E-11	-9.165147E+10	3.591049E+16	0	0	0.045172	0.043088	0	0
0	0	0	-0.139856	5.983664	14.687587	5.983664	8940	-1.935155E-11	-5.167543E+10	3.591049E+16	0	0	0.01571	0.042928	0	0
0	0	0	-0.139611	5.983492	14.687311	5.983492	8950.5	-2.002009E-11	-4.994982E+10	3.591049E+16	0	0	0.002576	0.042489	0	0
0	0	0	-0.140346	5.983611	14.687154	5.983611	8953	-1.365388E-11	-7.323928E+10	3.591049E+16	0	0	0.009251	0.042346	0	0
0	0	0	-0.13908	5.983545	14.68777	5.983545	8954	-3.337987E-11	-2.995818E+10	3.591049E+16	0	0	0.079874	0.041995	0	0
0	0	0	-0.139774	5.983512	14.68726	5.983512	8950.5	-1.668341E-11	-5.993978E+10	3.591049E+16	0	0	0.032907	0.041891	0	0
0	0	0	-0.139121	5.983498	14.687629	5.983498	8956.5	-2.311559E-11	-4.326084E+10	3.591049E+16	0	0	-0.000764	0.041516	0	0
0	0	0	-0.139897	5.983591	14.687382	5.983591	8953.5	-2.860972E-11	-3.495316E+10	3.591049E+16	0	0	0.060742	0.041253	0	0
0	0	0	-0.140101	5.983412	14.686812	5.983412	8956.5	-3.163186E-11	-3.161369E+10	3.591049E+16	0	0	0.02325	0.041061	0	0
0	0	0	-0.139734	5.983545	14.687367	5.983545	8953	-1.820517E-11	-5.492946E+10	3.591049E+16	0	0	0.023369	0.04083	0	0
0	0	0	-0.142347	5.98373	14.686218	5.98373	8951.5	-1.001116E-10	-9.988848E+9	3.591049E+16	0	0	-0.007722	0.040567	0	0
0	0	0	-0.142715	5.983439	14.685269	5.983439	8953.5	-2.310785E-11	-4.327534E+10	3.591049E+16	0	0	-0.021784	0.040224	0	0
0	0	0	-0.143899	5.983704	14.685197	5.983704	8940.5	-1.110985E-11	-9.001024E+10	3.591049E+16	0	0	-0.007837	0.039953	0	0
0	0	0	-0.143041	5.98379	14.685939	5.98379	8939	-5.998311E-11	-1.667136E+10	3.591049E+16	0	0	0.016915	0.039705	0	0
0	0	0	-0.147084	5.983518	14.682776	5.983518	8933.5	-1.198924E-11	-8.340812E+10	3.591049E+16	0	0	0.016995	0.039498	0	0
0	0	0	-0.146104	5.983618	14.683626	5.983618	8937.5	-9.519531E-12	-1.050472E+11	3.591049E+16	0	0	-0.007971	0.039235	0	0
0	0	0	-0.147411	5.983777	14.683216	5.983777	8918	-2.7201E-11	-3.676336E+10	3.591049E+16	0	0	0.020806	0.039003	0	0
0	0	0	-0.147738	5.983571	14.682505	5.983571	8923	-1.618263E-11	-6.179464E+10	3.591049E+16	0	0	0.002802	0.03886	0	0
0	0	0	-0.149004	5.983704	14.682054	5.983704	8916.5	-9.808546E-12	-1.019519E+11	3.591049E+16	0	0	0.046562	0.038517	0	0
0	0	0	-0.148881	5.983704	14.68213	5.983704	8915	-1.994069E-11	-5.014872E+10	3.591049E+16	0	0	0.002834	0.038373	0	0
0	0	0	-0.150923	5.983531	14.680445	5.983531	8908.5	-1.195569E-11	-8.364219E+10	3.591049E+16	0	0	-0.030321	0.038062	0	0
0	0	0	-0.151576	5.983677	14.680405	5.983677	8909	-1.195636E-11	-8.363749E+10	3.591049E+16	0	0	-0.041438	0.037998	0	0
0	0	0	-0.151086	5.983724	14.680821	5.983724	8899.5	-2.488252E-11	-4.018885E+10	3.591049E+16	0	0	0.002887	0.037639	0	0
0	0	0	-0.153659	5.983578	14.678876	5.983578	8896.5	-1.297781E-11	-7.705461E+10	3.591049E+16	0	0	0.032962	0.037304	0	0
0	0	0	-0.152107	5.98375	14.680258	5.98375	8898.5	-1.126629E-11	-8.876035E+10	3.591049E+16	0	0	0.085975	0.037113	0	0
0	0	0	-0.152883	5.983797	14.679896	5.983797	8886.5	-1.923575E-11	-5.198654E+10	3.591049E+16	0	0	-0.008472	0.036786	0	0
0	0	0	-0.153781	5.983777	14.679293	5.983777	8893.5	-1.046979E-11	-9.551292E+10	3.591049E+16	0	0	-0.000863	0.036522	0	0
0	0	0	-0.152801	5.983651	14.679585	5.983651	8890	-9.320985E-12	-1.072848E+11	3.591049E+16	0	0	0.014526	0.036371	0	0
0	0	0	-0.152025	5.98381	14.680457	5.98381	8885.5	-9.774444E-12	-1.023076E+11	3.591049E+16	0	0	0.014576	0.036227	0	0
0	0	0	-0.153659	5.98379	14.679402	5.98379	8890.5	-1.420421E-11	-7.040169E+10	3.591049E+16	0	0	0.0457	0.036036	0	0
0	0	0	-0.152679	5.983604	14.679545	5.983604	8894	-9.042598E-12	-1.105877E+11	3.591049E+16	0	0	0.069522	0.035749	0	0
0	0	0	-0.15227	5.983797	14.680273	5.983797	8886.5	-9.46521E-12	-1.056501E+11	3.591049E+16	0	0	0.038497	0.035485	0	0
0	0	0	-0.152556	5.98373	14.679933	5.98373	8891	-1.7046E-11	-5.866477E+10	3.591049E+16	0	0	0.054506	0.035302	0	0
0	0	0	-0.150229	5.98379	14.681514	5.98379	8893	-9.324131E-12	-1.072486E+11	3.591049E+16	0	0	-0.000894	0.035134	0	0
0	0	0	-0.151127	5.983591	14.680468	5.983591	8891.5	-1.104896E-11	-9.050627E+10	3.591049E+16	0	0	-0.004905	0.034871	0	0
0	0	0	-0.150106	5.983651	14.681244	5.983651	8903	-9.482784E-12	-1.054543E+11	3.591049E+16	0	0	0.031321	0.034648	0	0
0	0	0	-0.148677	5.983717	14.682288	5.983717	8898.5	-1.809435E-11	-5.526588E+10	3.591049E+16	0	0	0.043656	0.034432	0	0
0	0	0	-0.148268	5.983684	14.682458	5.983684	8903.5	-1.422498E-11	-7.029889E+10	3.591049E+16	0	0	0.0113	0.034241	0	0
0	0	0	-0.147329	5.98385	14.683447	5.98385	8910.5	-1.149844E-11	-8.696835E+10	3.591049E+16	0	0	0.052375	0.034002	0	0
0	0	0	-0.147288	5.983803	14.683357	5.983803	8912	-1.272382E-11	-7.859278E+10	3.591049E+16	0	0	0.019722	0.033738	0	0
0	0	0	-0.146758	5.983604	14.683191	5.983604	8917	-8.310484E-12	-1.203299E+11	3.591049E+16	0	0	0.036297	0.033674	0	0
0	0	0	-0.144144	5.983439	14.684389	5.983439	8917	-9.205459E-12	-1.086312E+11	3.591049E+16	0	0	-0.025871	0.033499	0	0
0	0	0	-0.144757	5.983452	14.684045	5.983452	8919.5	-1.710065E-11	-5.847732E+10	3.591049E+16	0	0	-0.005123	0.033284	0	0
0	0	0	-0.144307	5.983545	14.684551	5.983545	8932	-5.993614E-11	-1.668443E+10	3.591049E+16	0	0	0.024325	0.033036	0	0
0	0	0	-0.143858	5.983432	14.684549	5.983432	8929	-4.993001E-11	-2.002804E+10	3.591049E+16	0	0	0.05848	0.032765	0	0
0	0	0	-0.142592	5.983492	14.685476	5.983492	8931.5	-2.305107E-11	-4.338193E+10	3.591049E+16	0	0	0.020432	0.032486	0	0
0	0	0	-0.143041	5.983379	14.68492	5.983379	8933.5	-6.660689E-11	-1.501346E+10	3.591049E+16	0	0	-0.005256	0.03239	0	0
0	0	0	-0.141367	5.983505	14.686263	5.983505	8939.5	-3.332581E-11	-3.000677E+10	3.591049E+16	0	0	-0.013934	0.032159	0	0
0	0	0	-0.143246	5.983512	14.685123	5.983512	8937.5	-5.997304E-10	-1.667416E+9	3.591049E+16	0	0	-0.031348	0.032015	0	0
0	0	0	-0.142306	5.98375	14.686293	5.98375	8945.5	-3.001336E-11	-3.331849E+10	3.591049E+16	0	0	0.020904	0.031712	0	0
0	0	0	-0.140346	5.983717	14.687417	5.983717	8936.5	-2.85554E-11	-3.501965E+10	3.591049E+16	0	0	0.020974	0.031592	0	0
0	0	0	-0.140346	5.98373	14.68745	5.98373	8941	-1.052571E-11	-9.500549E+10	3.591049E+16	0	0	0.056367	0.031441	0	0
0	0	0	-0.141653	5.983525	14.686136	5.983525	8950.5	-1.155005E-11	-8.657969E+10	3.591049E+16	0	0	-0.014329	0.031217	0	0
0	0	0	-0.140918	5.983531	14.686605	5.983531	8950.5	-1.112227E-11	-8.990967E+10	3.591049E+16	0	0	0.021359	0.030994	0	0
0	0	0	-0.140918	5.983492	14.686507	5.983492	8944	-2.60942E-11	-3.832269E+10	3.591049E+16	0	0	0.066254	0.030898	0	0
0	0	0	-0.142347	5.983571	14.685824	5.983571	8948	-2.501813E-11	-3.997102E+10	3.591049E+16	0	0	0.021578	0.030651	0	0
0	0	0	-0.142796	5.983598	14.685613	5.983598	8948	-3.33575E-11	-2.997826E+10	3.591049E+16	0	0	-0.010146	0.030372	0	0
0	0	0	-0.144389	5.983531	14.684468	5.983531	8940.5	-1.999773E-11	-5.000569E+10	3.591049E+16	0	0	0.063219	0.030164	0	0
0	0	0	-0.14443	5.983611	14.68464	5.983611	8938.5	-1.76411E-11	-5.668579E+10	3.591049E+16	0	0	0.022006	0.030021	0	0
0	0	0	-0.144879	5.983591	14.684314	5.983591	8931	-2.497059E-11	-4.00471E+10	3.591049E+16	0	0	0.017436	0.029941	0	0
0	0	0	-0.145941	5.983578	14.683628	5.983578	8930.5	-1.664613E-11	-6.007402E+10	3.591049E+16	0	0	0.031463	0.029774	0	0
0	0	0	-0.148677	5.983717	14.682288	5.983717	8928.5	-1.815535E-11	-5.508019E+10	3.591049E+16	0	0	0.00831	0.029526	0	0
0	0	0	-0.149494	5.983657	14.681638	5.983657	8923.5	-1.931584E-11	-5.177098E+10	3.591049E+16	0	0	0.017755	0.029375	0	0
0	0	0	-0.150065	5.98381	14.681663	5.98381	8910.5	-1.149844E-11	-8.696835E+10	3.591049E+16	0	0	-0.001063	0.029239	0	0
0	0	0	-0.149902	5.983651	14.68137	5.983651	8906.5	-1.389884E-11	-7.194843E+10	3.591049E+16	0	0	0.017892	0.029127	0	0
0	0	0	-0.14982	5.98377	14.681716	5.98377	8903.5	-9.052257E-12	-1.104697E+11	3.591049E+16	0	0	-0.039474	0.02876	0	0
0	0	0	-0.15129	5.983657	14.680531	5.983657	8904	-1.422577E-11	-7.029495E+10	3.591049E+16	0	0	-0.025149	0.028665	0	0
0	0	0	-0.152025	5.98373	14.680259	5.98373	8905	-9.95916E-12	-1.004101E+11	3.591049E+16	0	0	0.08638	0.028378	0	0
0	0	0	-0.151495	5.983531	14.680093	5.983531	8898	-1.388558E-11	-7.201716E+10	3.591049E+16	0	0	0.057457	0.02825	0	0
0	0	0	-0.153251	5.983624	14.679242	5.983624	8894	-1.105206E-11	-9.048083E+10	3.591049E+16	0	0	0.072366	0.028138	0	0
0	0	0	-0.153496	5.98379	14.679502	5.98379	8896.5	-2.487413E-11	-4.02024E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.154026	5.983571	14.678633	5.983571	8888.5	-1.569585E-11	-6.37111E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.153781	5.983485	14.67857	5.983485	8887	-9.465742E-12	-1.056441E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.155782	5.983876	14.678308	5.983876	8884.5	-1.987247E-11	-5.032088E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.155088	5.983757	14.67844	5.983757	8885.5	-3.507301E-11	-2.851196E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.153659	5.983777	14.679369	5.983777	8876	-7.83689E-12	-1.276016E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.153822	5.983677	14.679022	5.983677	8879.5	-1.027308E-11	-9.734182E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.154598	5.983512	14.678133	5.983512	8886.5	-9.775544E-12	-1.022961E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8885.5	-1.296176E-11	-7.715E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8882	-2.838125E-11	-3.523453E+10	3.591049E+16	0	0	0	0	0	0
