Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.657948	5.969171	-10.502551	5.969171	606256.5	-3.445175E-10	-2.902611E+9	12.242711	0.334657	0	0
0	0	0	7.229449	5.968981	-11.080533	5.968981	480903	-3.610286E-10	-2.769864E+9	12.013101	0.335422	0	0
0	0	0	6.807036	5.969184	-11.651506	5.969184	382725.5	-2.13906E-10	-4.67495E+9	12.094798	0.331491	0	0
0	0	0	6.391687	5.969046	-12.211888	5.969046	305756.5	-2.066599E-10	-4.838868E+9	11.936148	0.331267	0	0
0	0	0	5.988507	5.969112	-12.75647	5.969112	245878.5	-1.511243E-10	-6.617069E+9	11.881627	0.329182	0	0
0	0	0	5.588268	5.968954	-13.29638	5.968954	198041.5	-1.555653E-10	-6.428168E+9	11.873748	0.326676	0	0
0	0	0	5.19301	5.969086	-13.830476	5.969086	159942	-1.020036E-10	-9.803574E+9	11.681572	0.326742	0	0
0	0	0	4.79763	5.969086	-14.364322	5.969086	129163	-8.237419E-11	-1.213973E+10	11.748552	0.322996	0	0
0	0	0	4.403516	5.968935	-14.895971	5.968935	104379	-8.494384E-11	-1.177248E+10	11.55471	0.323458	0	0
0	0	0	4.024185	5.969145	-15.408828	5.969145	85027	-4.999427E-11	-2.000229E+10	11.60982	0.320015	0	0
0	0	0	3.645957	5.96902	-15.919109	5.96902	69304	-4.878764E-11	-2.049699E+10	11.471187	0.31954	0	0
0	0	0	3.274793	5.969066	-16.420408	5.969066	56705	-3.721388E-11	-2.687169E+10	11.409728	0.317865	0	0
0	0	0	2.911184	5.96902	-16.911204	5.96902	46586	-3.279495E-11	-3.04925E+10	11.414148	0.315346	0	0
0	0	0	2.556396	5.969118	-17.39057	5.969118	38455.5	-2.342358E-11	-4.269203E+10	11.280047	0.315214	0	0
0	0	0	2.223823	5.969007	-17.83924	5.969007	32128	-2.309659E-11	-4.329643E+10	11.339391	0.311771	0	0
0	0	0	1.90738	5.969151	-18.26699	5.969151	27076.5	-1.57836E-11	-6.33569E+10	11.144816	0.31218	0	0
0	0	0	1.613847	5.969092	-18.663123	5.969092	23103.5	-1.459705E-11	-6.850699E+10	11.18114	0.308922	0	0
0	0	0	1.344366	5.968974	-19.026575	5.968974	19971.5	-1.516107E-11	-6.595839E+10	11.039965	0.3085	0	0
0	0	0	1.104859	5.968968	-19.349936	5.968968	17546	-1.34706E-11	-7.423573E+10	10.997858	0.306416	0	0
0	0	0	0.895898	5.969138	-19.632662	5.969138	15672	-9.295445E-12	-1.075796E+11	10.948894	0.304424	0	0
0	0	0	0.714094	5.969236	-19.878476	5.969236	14205	-7.448066E-12	-1.34263E+11	10.809137	0.304199	0	0
0	0	0	0.561324	5.969059	-20.084136	5.969059	13079	-8.667263E-12	-1.153767E+11	10.856599	0.300783	0	0
0	0	0	0.433342	5.969282	-20.257712	5.969282	12204.5	-6.070555E-12	-1.647296E+11	10.662803	0.301443	0	0
0	0	0	0.32488	5.969138	-20.403658	5.969138	11510	-6.826861E-12	-1.464802E+11	10.726978	0.297591	0	0
0	0	0	0.242227	5.969184	-20.515418	5.969184	11007	-6.151833E-12	-1.625532E+11	10.510591	0.298435	0	0
0	0	0	0.176072	5.968744	-20.603211	5.968744	10620	-1.325662E-11	-7.543402E+10	10.558273	0.294966	0	0
0	0	0	0.119881	5.968849	-20.679446	5.968849	10302.5	-9.934173E-12	-1.006626E+11	10.413242	0.2949	0	0
0	0	0	0.069978	5.969066	-20.747579	5.969066	10028	-6.581091E-12	-1.519505E+11	10.392715	0.292526	0	0
0	0	0	0.0398	5.969013	-20.788143	5.969013	9866	-7.018189E-12	-1.424869E+11	10.32605	0.291154	0	0
0	0	0	-0.001771	5.969112	-20.844617	5.969112	9647	-5.929335E-12	-1.68653E+11	10.227233	0.290297	0	0
0	0	0	-0.025252	5.969361	-20.877192	5.969361	9525	-4.354449E-12	-2.296502E+11	10.258186	0.287381	0	0
0	0	0	-0.05588	5.968902	-20.916941	5.968902	9368.5	-8.110831E-12	-1.232919E+11	10.069384	0.287724	0	0
0	0	0	-0.084057	5.969223	-20.95611	5.969223	9227	-4.913963E-12	-2.035017E+11	10.134309	0.284334	0	0
0	0	0	-0.097492	5.969099	-20.973814	5.969099	9160.5	-5.734275E-12	-1.7439E+11	9.923437	0.285152	0	0
0	0	0	-0.110764	5.969086	-20.991688	5.969086	9095	-5.80037E-12	-1.724028E+11	10.011278	0.281248	0	0
0	0	0	-0.12959	5.969315	-21.01791	5.969315	9003	-4.31968E-12	-2.314986E+11	9.807458	0.282132	0	0
0	0	0	-0.144985	5.969007	-21.037618	5.969007	8928	-6.418276E-12	-1.558051E+11	9.874608	0.278557	0	0
0	0	0	-0.15695	5.968863	-21.053268	5.968863	8870.5	-8.316827E-12	-1.202382E+11	9.688617	0.278992	0	0
0	0	0	-0.163362	5.969079	-21.062683	5.969079	8840	-5.691273E-12	-1.757076E+11	9.696533	0.275998	0	0
0	0	0	-0.16716	5.969177	-21.068155	5.969177	8821.5	-4.97133E-12	-2.011534E+11	9.581742	0.2758	0	0
0	0	0	-0.170018	5.968902	-21.07105	5.968902	8808	-7.625575E-12	-1.311377E+11	9.540271	0.273558	0	0
0	0	0	-0.173938	5.969132	-21.077147	5.969132	8789.5	-5.259271E-12	-1.901404E+11	9.466714	0.272476	0	0
0	0	0	-0.178349	5.96923	-21.083447	5.96923	8768.5	-4.633391E-12	-2.158247E+11	9.358084	0.271249	0	0
0	0	0	-0.181493	5.968869	-21.086429	5.968869	8753.5	-8.095194E-12	-1.235301E+11	9.333474	0.269561	0	0
0	0	0	-0.185495	5.968863	-21.091809	5.968863	8734.5	-8.189316E-12	-1.221103E+11	9.204527	0.268862	0	0
0	0	0	-0.19109	5.969027	-21.099938	5.969027	8708.5	-6.067492E-12	-1.648127E+11	9.224462	0.266422	0	0
0	0	0	-0.197093	5.969118	-21.108365	5.969118	8680	-5.287063E-12	-1.891409E+11	9.054798	0.266461	0	0
0	0	0	-0.202524	5.968987	-21.115238	5.968987	8654.5	-6.426049E-12	-1.556166E+11	9.063055	0.263599	0	0
0	0	0	-0.209793	5.968968	-21.124984	5.968968	8620.5	-6.618223E-12	-1.51098E+11	8.894333	0.26381	0	0
0	0	0	-0.214571	5.969204	-21.132263	5.969204	8598.5	-4.68975E-12	-2.13231E+11	8.938146	0.260855	0	0
0	0	0	-0.219757	5.969027	-21.138645	5.969027	8574.5	-5.97413E-12	-1.673884E+11	8.737636	0.261198	0	0
0	0	0	-0.223596	5.969112	-21.144126	5.969112	8556.5	-5.259081E-12	-1.901473E+11	8.787932	0.258006	0	0
0	0	0	-0.226944	5.969013	-21.148303	5.969013	8541	-6.075649E-12	-1.645915E+11	8.598573	0.25856	0	0
0	0	0	-0.23066	5.969027	-21.153366	5.969027	8524	-5.938945E-12	-1.683801E+11	8.618497	0.255315	0	0
0	0	0	-0.232621	5.968948	-21.155737	5.968948	8515	-6.767087E-12	-1.477741E+11	8.470878	0.255975	0	0
0	0	0	-0.234091	5.969138	-21.158389	5.969138	8508	-5.046302E-12	-1.981649E+11	8.495959	0.252954	0	0
0	0	0	-0.23601	5.96923	-21.161302	5.96923	8499.5	-4.491248E-12	-2.226553E+11	8.303872	0.253337	0	0
0	0	0	-0.237031	5.969066	-21.162106	5.969066	8494.5	-5.574699E-12	-1.793819E+11	8.318117	0.250487	0	0
0	0	0	-0.237848	5.968981	-21.16291	5.968981	8491	-6.374452E-12	-1.568762E+11	8.167622	0.250791	0	0
0	0	0	-0.239971	5.968987	-21.1658	5.968987	8481.5	-6.297595E-12	-1.587908E+11	8.175302	0.248008	0	0
0	0	0	-0.239808	5.969151	-21.166154	5.969151	8482	-4.94438E-12	-2.022498E+11	8.043647	0.248047	0	0
0	0	0	-0.240339	5.968968	-21.166227	5.968968	8479.5	-6.509973E-12	-1.536105E+11	8.014108	0.245673	0	0
0	0	0	-0.241646	5.968876	-21.167669	5.968876	8473.5	-7.730812E-12	-1.293525E+11	7.919337	0.245369	0	0
0	0	0	-0.243034	5.969125	-21.170418	5.969125	8467	-5.111407E-12	-1.956409E+11	7.857931	0.243523	0	0
0	0	0	-0.243238	5.968994	-21.170234	5.968994	8466.5	-6.218363E-12	-1.60814E+11	7.783505	0.242613	0	0
0	0	0	-0.243156	5.968849	-21.169618	5.968849	8466.5	-8.163813E-12	-1.224918E+11	7.688834	0.241412	0	0
0	0	0	-0.243034	5.969145	-21.170487	5.969145	8467	-4.978436E-12	-2.008663E+11	7.662299	0.239975	0	0
0	0	0	-0.243932	5.969184	-21.171838	5.969184	8463	-4.729987E-12	-2.114171E+11	7.562114	0.239394	0	0
0	0	0	-0.244667	5.968974	-21.172095	5.968974	8459.5	-6.421906E-12	-1.55717E+11	7.570116	0.23702	0	0
0	0	0	-0.244627	5.968987	-21.172085	5.968987	8460	-6.281631E-12	-1.591943E+11	7.397818	0.237416	0	0
0	0	0	-0.244667	5.96902	-21.172256	5.96902	8459.5	-5.955198E-12	-1.679205E+11	7.419335	0.23458	0	0
0	0	0	-0.245198	5.969151	-21.173432	5.969151	8457	-4.929807E-12	-2.028477E+11	7.229426	0.235477	0	0
0	0	0	-0.245117	5.968876	-21.172356	5.968876	8457.5	-7.716214E-12	-1.295972E+11	7.27657	0.232218	0	0
0	0	0	-0.245321	5.968948	-21.172885	5.968948	8456.5	-6.720596E-12	-1.487963E+11	7.123325	0.232997	0	0
0	0	0	-0.245688	5.968994	-21.173542	5.968994	8455	-6.209917E-12	-1.610327E+11	7.148231	0.229989	0	0
0	0	0	-0.246668	5.969	-21.174888	5.969	8450.5	-6.140103E-12	-1.628637E+11	6.987208	0.230332	0	0
0	0	0	-0.246587	5.969151	-21.175307	5.969151	8451	-4.926309E-12	-2.029917E+11	6.943764	0.228208	0	0
0	0	0	-0.248506	5.968941	-21.177163	5.968941	8442	-6.788639E-12	-1.473049E+11	6.830287	0.227654	0	0
0	0	0	-0.247853	5.96925	-21.177361	5.96925	8445	-4.360505E-12	-2.293313E+11	6.743593	0.226639	0	0
0	0	0	-0.248424	5.968968	-21.177144	5.968968	8442.5	-6.481567E-12	-1.542837E+11	6.730159	0.224726	0	0
0	0	0	-0.249119	5.96902	-21.178266	5.96902	8439.5	-5.941119E-12	-1.683185E+11	6.563491	0.224898	0	0
0	0	0	-0.248588	5.969374	-21.178791	5.969374	8442	-3.807997E-12	-2.626053E+11	6.598881	0.22193	0	0
0	0	0	-0.2492	5.969158	-21.178859	5.969158	8439	-4.877384E-12	-2.05028E+11	6.404644	0.22288	0	0
0	0	0	-0.249486	5.969027	-21.178785	5.969027	8438	-5.879026E-12	-1.700962E+11	6.430842	0.220215	0	0
0	0	0	-0.249241	5.96925	-21.179236	5.96925	8438.5	-4.357148E-12	-2.295079E+11	6.284407	0.220083	0	0
0	0	0	-0.248179	5.968987	-21.176882	5.968987	8443.5	-6.26938E-12	-1.595054E+11	6.245428	0.21879	0	0
0	0	0	-0.249323	5.969276	-21.179438	5.969276	8438.5	-4.228353E-12	-2.364987E+11	6.186854	0.217208	0	0
0	0	0	-0.248629	5.969053	-21.177719	5.969053	8441.5	-5.649271E-12	-1.77014E+11	6.068983	0.217221	0	0
0	0	0	-0.247894	5.968994	-21.17652	5.968994	8445	-6.202572E-12	-1.612234E+11	6.062944	0.214899	0	0
0	0	0	-0.247812	5.969027	-21.176524	5.969027	8445.5	-5.884252E-12	-1.699451E+11	5.94425	0.214794	0	0
0	0	0	-0.248424	5.968941	-21.177052	5.968941	8442.5	-6.789041E-12	-1.472962E+11	5.882434	0.213514	0	0
0	0	0	-0.248261	5.968941	-21.176832	5.968941	8443.5	-6.789845E-12	-1.472788E+11	5.839288	0.211905	0	0
0	0	0	-0.248424	5.969256	-21.178156	5.969256	8442.5	-4.326269E-12	-2.31146E+11	5.701818	0.212156	0	0
0	0	0	-0.247648	5.969046	-21.176373	5.969046	8446	-5.708625E-12	-1.751735E+11	5.699602	0.209742	0	0
0	0	0	-0.24822	5.969059	-21.177191	5.969059	8443.5	-5.595385E-12	-1.787187E+11	5.580528	0.209794	0	0
0	0	0	-0.248016	5.968882	-21.176294	5.968882	8444.5	-7.602065E-12	-1.315432E+11	5.526947	0.208436	0	0
0	0	0	-0.247485	5.968968	-21.175876	5.968968	8447	-6.485021E-12	-1.542015E+11	5.49689	0.206708	0	0
0	0	0	-0.247853	5.969217	-21.177246	5.969217	8445	-4.533102E-12	-2.205995E+11	5.358604	0.206879	0	0
0	0	0	-0.24871	5.969184	-21.178289	5.969184	8441.5	-4.71797E-12	-2.119556E+11	5.367517	0.204927	0	0
0	0	0	-0.249445	5.96904	-21.178776	5.96904	8438	-5.760641E-12	-1.735918E+11	5.253373	0.204188	0	0
0	0	0	-0.249323	5.968981	-21.178403	5.968981	8438.5	-6.335039E-12	-1.578522E+11	5.162191	0.203885	0	0
0	0	0	-0.249241	5.969066	-21.178592	5.969066	8438.5	-5.537947E-12	-1.805723E+11	5.108027	0.201827	0	0
0	0	0	-0.25018	5.968954	-21.179469	5.968954	8434.5	-6.625458E-12	-1.50933E+11	5.017131	0.201379	0	0
0	0	0	-0.249772	5.968928	-21.178826	5.968928	8436.5	-6.949042E-12	-1.439047E+11	4.913099	0.200878	0	0
0	0	0	-0.25063	5.969145	-21.180743	5.969145	8432.5	-4.95815E-12	-2.016881E+11	4.899947	0.198846	0	0
0	0	0	-0.250915	5.969184	-21.181267	5.969184	8431	-4.712102E-12	-2.122195E+11	4.783461	0.198728	0	0
0	0	0	-0.250385	5.969099	-21.180251	5.969099	8433.5	-5.279189E-12	-1.894231E+11	4.714872	0.197804	0	0
0	0	0	-0.251201	5.969046	-21.18117	5.969046	8430	-5.697811E-12	-1.75506E+11	4.678758	0.196103	0	0
0	0	0	-0.251365	5.969092	-21.181551	5.969092	8429	-5.325536E-12	-1.877745E+11	4.572646	0.195628	0	0
0	0	0	-0.251569	5.969204	-21.182218	5.969204	8428	-4.596757E-12	-2.175447E+11	4.481715	0.195047	0	0
0	0	0	-0.249895	5.96921	-21.17998	5.96921	8436	-4.564405E-12	-2.190866E+11	4.45766	0.193385	0	0
0	0	0	-0.250425	5.969125	-21.180398	5.969125	8433.5	-5.091183E-12	-1.96418E+11	4.366062	0.192845	0	0
0	0	0	-0.250017	5.969099	-21.179755	5.969099	8435	-5.280128E-12	-1.893894E+11	4.262368	0.192211	0	0
0	0	0	-0.250997	5.969046	-21.180894	5.969046	8431	-5.698487E-12	-1.754852E+11	4.23177	0.190655	0	0
0	0	0	-0.251365	5.969151	-21.181758	5.969151	8429	-4.913485E-12	-2.035215E+11	4.132839	0.189929	0	0
0	0	0	-0.249323	5.969079	-21.178748	5.969079	8438.5	-5.432783E-12	-1.840677E+11	4.056752	0.189389	0	0
0	0	0	-0.250303	5.968882	-21.179382	5.968882	8434	-7.592613E-12	-1.31707E+11	3.967717	0.188597	0	0
0	0	0	-0.250303	5.96904	-21.179934	5.96904	8434	-5.75791E-12	-1.736741E+11	3.922566	0.18708	0	0
0	0	0	-0.251773	5.969	-21.181781	5.969	8427	-6.123028E-12	-1.633179E+11	3.807268	0.186579	0	0
0	0	0	-0.25112	5.968974	-21.180806	5.968974	8430	-6.399512E-12	-1.562619E+11	3.7433	0.186051	0	0
0	0	0	-0.250875	5.969158	-21.18112	5.969158	8431.5	-4.873049E-12	-2.052103E+11	3.678201	0.184983	0	0
0	0	0	-0.252386	5.969105	-21.182976	5.969105	8424.5	-5.225315E-12	-1.91376E+11	3.6242	0.183572	0	0
0	0	0	-0.251732	5.968987	-21.181679	5.968987	8427.5	-6.2575E-12	-1.598082E+11	3.516891	0.183163	0	0
0	0	0	-0.252345	5.969158	-21.183105	5.969158	8424.5	-4.869003E-12	-2.053808E+11	3.459691	0.182437	0	0
0	0	0	-0.253243	5.968922	-21.18349	5.968922	8420.5	-7.021154E-12	-1.424267E+11	3.387009	0.181593	0	0
0	0	0	-0.251528	5.969204	-21.182163	5.969204	8428.5	-4.597029E-12	-2.175318E+11	3.334864	0.18034	0	0
0	0	0	-0.253447	5.969335	-21.185215	5.969335	8419.5	-3.95574E-12	-2.527972E+11	3.268335	0.179628	0	0
0	0	0	-0.254346	5.969236	-21.186082	5.969236	8415.5	-4.412474E-12	-2.266302E+11	3.185173	0.17906	0	0
0	0	0	-0.254264	5.969	-21.185144	5.969	8416	-6.115035E-12	-1.635314E+11	3.124717	0.178269	0	0
0	0	0	-0.253815	5.969223	-21.18532	5.969223	8418	-4.483119E-12	-2.23059E+11	3.037548	0.177412	0	0
0	0	0	-0.253284	5.969138	-21.184304	5.969138	8420.5	-4.994404E-12	-2.002241E+11	2.963067	0.176554	0	0
0	0	0	-0.252876	5.969282	-21.184259	5.969282	8422	-4.189128E-12	-2.387132E+11	2.891686	0.175618	0	0
0	0	0	-0.252916	5.969158	-21.183877	5.969158	8422	-4.867558E-12	-2.054418E+11	2.858343	0.174866	0	0
0	0	0	-0.253815	5.969007	-21.184561	5.969007	8418	-6.05164E-12	-1.652445E+11	2.783954	0.174219	0	0
0	0	0	-0.252508	5.96904	-21.182911	5.96904	8424	-5.751083E-12	-1.738803E+11	2.752026	0.173336	0	0
0	0	0	-0.253284	5.968994	-21.183798	5.968994	8420.5	-6.184578E-12	-1.616925E+11	2.670773	0.172623	0	0
0	0	0	-0.252345	5.969066	-21.182783	5.969066	8424.5	-5.52876E-12	-1.808724E+11	2.672004	0.171687	0	0
0	0	0	-0.25116	5.969027	-21.181046	5.969027	8430	-5.873452E-12	-1.702576E+11	2.612395	0.171014	0	0
0	0	0	-0.250875	5.969204	-21.181281	5.969204	8431.5	-4.598665E-12	-2.174544E+11	2.587832	0.170223	0	0
0	0	0	-0.251977	5.968941	-21.181849	5.968941	8426.5	-6.776175E-12	-1.475759E+11	2.54506	0.169444	0	0
0	0	0	-0.250385	5.968823	-21.179285	5.968823	8433.5	-8.622462E-12	-1.159762E+11	2.529452	0.168666	0	0
0	0	0	-0.251038	5.969099	-21.181133	5.969099	8431	-5.277624E-12	-1.894792E+11	2.492816	0.168033	0	0
0	0	0	-0.250997	5.968908	-21.180411	5.968908	8431	-7.207163E-12	-1.387508E+11	2.458231	0.167136	0	0
0	0	0	-0.251242	5.969302	-21.182122	5.969302	8429.5	-4.102573E-12	-2.437495E+11	2.435694	0.166411	0	0
0	0	0	-0.251079	5.969132	-21.181303	5.969132	8430.5	-5.044461E-12	-1.982372E+11	2.405534	0.165685	0	0
0	0	0	-0.251896	5.968928	-21.181693	5.968928	8426.5	-6.940805E-12	-1.440755E+11	2.39274	0.164775	0	0
0	0	0	-0.252508	5.969099	-21.183118	5.969099	8424	-5.273242E-12	-1.896367E+11	2.356787	0.164115	0	0
0	0	0	-0.253284	5.969118	-21.184235	5.969118	8420.5	-5.129E-12	-1.949698E+11	2.336131	0.163298	0	0
0	0	0	-0.253366	5.969223	-21.184713	5.969223	8420	-4.484184E-12	-2.23006E+11	2.29143	0.16244	0	0
0	0	0	-0.253692	5.969118	-21.184786	5.969118	8418.5	-5.127781E-12	-1.950161E+11	2.282156	0.161899	0	0
0	0	0	-0.253202	5.969099	-21.184056	5.969099	8421	-5.271364E-12	-1.897042E+11	2.21998	0.161253	0	0
0	0	0	-0.253896	5.968935	-21.184418	5.968935	8417.5	-6.850178E-12	-1.459816E+11	2.217734	0.160277	0	0
0	0	0	-0.254223	5.968869	-21.184629	5.968869	8416	-7.783076E-12	-1.284839E+11	2.144773	0.159776	0	0
0	0	0	-0.253121	5.969092	-21.183922	5.969092	8421	-5.320482E-12	-1.879529E+11	2.165903	0.158786	0	0
0	0	0	-0.25406	5.969112	-21.185259	5.969112	8417	-5.17334E-12	-1.932987E+11	2.109329	0.158298	0	0
0	0	0	-0.253856	5.969171	-21.185191	5.969171	8418	-4.783697E-12	-2.090433E+11	2.112134	0.157467	0	0
0	0	0	-0.254468	5.968974	-21.185328	5.968974	8415	-6.388125E-12	-1.565405E+11	2.048257	0.156755	0	0
0	0	0	-0.254019	5.969033	-21.184928	5.969033	8417	-5.804749E-12	-1.722727E+11	2.042139	0.156003	0	0
0	0	0	-0.253937	5.969118	-21.185117	5.969118	8417.5	-5.127172E-12	-1.950393E+11	1.979604	0.155357	0	0
0	0	0	-0.253488	5.968981	-21.184027	5.968981	8419.5	-6.320775E-12	-1.582084E+11	1.977282	0.154499	0	0
0	0	0	-0.252916	5.969079	-21.183601	5.969079	8422	-5.42216E-12	-1.844283E+11	1.928887	0.154091	0	0
0	0	0	-0.253406	5.969066	-21.184216	5.969066	8420	-5.525806E-12	-1.809691E+11	1.901361	0.153141	0	0
0	0	0	-0.253202	5.969355	-21.184953	5.969355	8421	-3.875877E-12	-2.580062E+11	1.878133	0.152758	0	0
0	0	0	-0.253896	5.969046	-21.184809	5.969046	8417.5	-5.689362E-12	-1.757666E+11	1.859878	0.151822	0	0
0	0	0	-0.25308	5.969177	-21.184166	5.969177	8421.5	-4.745911E-12	-2.107077E+11	1.830569	0.151373	0	0
0	0	0	-0.253733	5.969086	-21.184726	5.969086	8418.5	-5.36893E-12	-1.862569E+11	1.800899	0.150371	0	0
0	0	0	-0.253284	5.969269	-21.184764	5.969269	8420.5	-4.250746E-12	-2.352528E+11	1.77488	0.149896	0	0
0	0	0	-0.254346	5.969099	-21.185599	5.969099	8415.5	-5.267921E-12	-1.898282E+11	1.740206	0.149302	0	0
0	0	0	-0.255203	5.969013	-21.186458	5.969013	8411.5	-5.983529E-12	-1.671255E+11	1.722488	0.148353	0	0
0	0	0	-0.254795	5.969158	-21.186413	5.969158	8413.5	-4.862646E-12	-2.056494E+11	1.672049	0.147878	0	0
0	0	0	-0.255326	5.968994	-21.186555	5.968994	8411	-6.1776E-12	-1.618752E+11	1.691135	0.1471	0	0
0	0	0	-0.255489	5.969105	-21.187166	5.969105	8410.5	-5.216632E-12	-1.916946E+11	1.614034	0.146532	0	0
0	0	0	-0.256469	5.968974	-21.188029	5.968974	8406	-6.381292E-12	-1.567081E+11	1.628333	0.145701	0	0
0	0	0	-0.25553	5.969177	-21.187474	5.969177	8410	-4.73943E-12	-2.109958E+11	1.580531	0.145187	0	0
0	0	0	-0.255979	5.969138	-21.187943	5.969138	8408	-4.98699E-12	-2.005218E+11	1.573293	0.144422	0	0
0	0	0	-0.256224	5.969158	-21.188343	5.969158	8407	-4.858889E-12	-2.058084E+11	1.530925	0.144	0	0
0	0	0	-0.25602	5.969263	-21.188435	5.969263	8408	-4.276273E-12	-2.338485E+11	1.518403	0.143182	0	0
0	0	0	-0.255652	5.969236	-21.187847	5.969236	8409.5	-4.409328E-12	-2.267919E+11	1.470462	0.142747	0	0
0	0	0	-0.256224	5.969079	-21.188067	5.969079	8407	-5.412503E-12	-1.847574E+11	1.474797	0.141771	0	0
0	0	0	-0.255571	5.969066	-21.187138	5.969066	8410	-5.519244E-12	-1.811842E+11	1.43242	0.141441	0	0
0	0	0	-0.254672	5.969145	-21.186202	5.969145	8414	-4.947273E-12	-2.021316E+11	1.418339	0.140531	0	0
0	0	0	-0.255285	5.969184	-21.187167	5.969184	8411.5	-4.701203E-12	-2.127115E+11	1.393411	0.140161	0	0
0	0	0	-0.255203	5.969217	-21.187171	5.969217	8411.5	-4.51512E-12	-2.214781E+11	1.364799	0.139251	0	0
0	0	0	-0.253529	5.969086	-21.184451	5.969086	8419.5	-5.369568E-12	-1.862347E+11	1.341759	0.138842	0	0
0	0	0	-0.254672	5.969027	-21.185787	5.969027	8414	-5.862305E-12	-1.705814E+11	1.310228	0.138183	0	0
0	0	0	-0.254346	5.969066	-21.185484	5.969066	8415.5	-5.522853E-12	-1.810658E+11	1.313637	0.137629	0	0
0	0	0	-0.254346	5.96923	-21.186059	5.96923	8415.5	-4.446861E-12	-2.248777E+11	1.276607	0.136916	0	0
0	0	0	-0.252835	5.96904	-21.183352	5.96904	8422.5	-5.750059E-12	-1.739113E+11	1.259803	0.136349	0	0
0	0	0	-0.252916	5.969066	-21.183555	5.969066	8422	-5.527119E-12	-1.809261E+11	1.213403	0.135795	0	0
0	0	0	-0.251528	5.969197	-21.18214	5.969197	8428.5	-4.634306E-12	-2.15782E+11	1.223055	0.135109	0	0
0	0	0	-0.252835	5.969125	-21.183651	5.969125	8422.5	-5.084543E-12	-1.966745E+11	1.152089	0.134542	0	0
0	0	0	-0.253325	5.968876	-21.183439	5.968876	8420	-7.682001E-12	-1.301744E+11	1.160318	0.133777	0	0
0	0	0	-0.254672	5.969387	-21.187053	5.969387	8414	-3.745532E-12	-2.669847E+11	1.116158	0.133236	0	0
0	0	0	-0.255734	5.969217	-21.187888	5.969217	8409.5	-4.514047E-12	-2.215307E+11	1.134101	0.132432	0	0
0	0	0	-0.254713	5.969263	-21.186671	5.969263	8414	-4.279324E-12	-2.336818E+11	1.086517	0.132247	0	0
0	0	0	-0.254999	5.969204	-21.18685	5.969204	8412.5	-4.588303E-12	-2.179455E+11	1.078775	0.131337	0	0
0	0	0	-0.255734	5.969191	-21.187796	5.969191	8409.5	-4.661661E-12	-2.145158E+11	1.031009	0.130888	0	0
0	0	0	-0.255244	5.969105	-21.186835	5.969105	8411.5	-5.217252E-12	-1.916718E+11	1.035892	0.130031	0	0
0	0	0	-0.254754	5.969151	-21.186335	5.969151	8413.5	-4.90445E-12	-2.038965E+11	1.004248	0.129899	0	0
0	0	0	-0.25504	5.969151	-21.186721	5.969151	8412.5	-4.903867E-12	-2.039207E+11	1.01147	0.128962	0	0
0	0	0	-0.257082	5.969079	-21.189225	5.969079	8403	-5.409928E-12	-1.848453E+11	0.96671	0.128474	0	0
0	0	0	-0.256265	5.969282	-21.188835	5.969282	8407	-4.181667E-12	-2.391391E+11	0.95108	0.127683	0	0
0	0	0	-0.255571	5.969079	-21.187184	5.969079	8410	-5.414435E-12	-1.846915E+11	0.937228	0.127432	0	0
0	0	0	-0.25553	5.969	-21.186853	5.969	8410	-6.110676E-12	-1.63648E+11	0.901499	0.126944	0	0
0	0	0	-0.256061	5.969256	-21.188467	5.969256	8408	-4.30859E-12	-2.320945E+11	0.911019	0.12614	0	0
0	0	0	-0.256837	5.968987	-21.188572	5.968987	8404.5	-6.240422E-12	-1.602456E+11	0.878721	0.125638	0	0
0	0	0	-0.256265	5.969079	-21.188122	5.969079	8407	-5.412503E-12	-1.847574E+11	0.889963	0.124873	0	0
0	0	0	-0.256592	5.969191	-21.188954	5.969191	8405.5	-4.659444E-12	-2.146179E+11	0.834816	0.124478	0	0
0	0	0	-0.256469	5.969289	-21.189134	5.969289	8406	-4.150721E-12	-2.40922E+11	0.848892	0.123871	0	0
0	0	0	-0.256592	5.969374	-21.189598	5.969374	8405.5	-3.791532E-12	-2.637456E+11	0.838261	0.123356	0	0
0	0	0	-0.256102	5.969105	-21.187993	5.969105	8407.5	-5.214771E-12	-1.91763E+11	0.83721	0.122618	0	0
0	0	0	-0.253815	5.968968	-21.184422	5.968968	8418	-6.462757E-12	-1.547327E+11	0.798174	0.12238	0	0
0	0	0	-0.254836	5.969236	-21.186744	5.969236	8413.5	-4.411426E-12	-2.266841E+11	0.788926	0.121589	0	0
0	0	0	-0.255734	5.969355	-21.188371	5.969355	8409.5	-3.870583E-12	-2.58359E+11	0.753827	0.121286	0	0
0	0	0	-0.257531	5.969164	-21.19013	5.969164	8401	-4.814385E-12	-2.077109E+11	0.743752	0.120573	0	0
0	0	0	-0.257245	5.969263	-21.190089	5.969263	8402	-4.273221E-12	-2.340155E+11	0.734127	0.120085	0	0
