Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.334426	8.93835	-6.896778	8.93835	7396	-1.624809E-11	-6.15457E+10	2.419793	0.145464	0	0
0	0	0	0.33441	8.937818	-6.896366	8.937818	7396	2.44475E-11	4.090398E+10	2.386001	0.144856	0	0
0	0	0	0.334067	8.938065	-6.89695	8.938065	7394	-1.531818E-10	-6.52819E+9	2.347498	0.144473	0	0
0	0	0	0.334508	8.93833	-6.89667	8.93833	7396	-1.731564E-11	-5.775127E+10	2.313118	0.143746	0	0
0	0	0	0.334279	8.93833	-6.896927	8.93833	7395	-1.73133E-11	-5.775907E+10	2.275441	0.143151	0	0
0	0	0	0.334051	8.938133	-6.897025	8.938133	7394	-5.047371E-11	-1.98123E+10	2.253934	0.142648	0	0
0	0	0	0.333414	8.938281	-6.89786	8.938281	7391	-2.070486E-11	-4.829783E+10	2.20269	0.141987	0	0
0	0	0	0.333463	8.938173	-6.897717	8.938173	7391	-3.647726E-11	-2.741434E+10	2.164381	0.1413	0	0
0	0	0	0.333544	8.938222	-6.897665	8.938222	7392	-2.709892E-11	-3.690184E+10	2.139197	0.14081	0	0
0	0	0	0.333381	8.938015	-6.897681	8.938015	7391	3.376485E-10	2.96166E+9	2.104088	0.140321	0	0
0	0	0	0.332923	8.938163	-6.898314	8.938163	7389	-3.918074E-11	-2.552274E+10	2.057657	0.139607	0	0
0	0	0	0.332956	8.938321	-6.898405	8.938321	7389	-1.788686E-11	-5.590696E+10	2.034584	0.139052	0	0
0	0	0	0.33227	8.938094	-6.898992	8.938094	7386	-8.17353E-11	-1.223462E+10	1.988633	0.138721	0	0
0	0	0	0.332384	8.938084	-6.898856	8.938084	7386	-9.676018E-11	-1.033483E+10	1.950751	0.138021	0	0
0	0	0	0.332058	8.938104	-6.899239	8.938104	7384	-7.073022E-11	-1.413823E+10	1.919281	0.137399	0	0
0	0	0	0.33209	8.938124	-6.899218	8.938124	7385	-5.575255E-11	-1.79364E+10	1.907447	0.136897	0	0
0	0	0	0.332107	8.938114	-6.899192	8.938114	7385	-6.23583E-11	-1.603636E+10	1.861563	0.136421	0	0
0	0	0	0.331845	8.938133	-6.899501	8.938133	7383	-5.039862E-11	-1.984181E+10	1.818424	0.13572	0	0
0	0	0	0.331796	8.938301	-6.899692	8.938301	7383	-1.917498E-11	-5.215128E+10	1.797863	0.135231	0	0
0	0	0	0.331453	8.937887	-6.899742	8.937887	7382	3.613257E-11	2.767586E+10	1.774006	0.134676	0	0
0	0	0	0.330702	8.938281	-6.900905	8.938281	7378	-2.066844E-11	-4.838294E+10	1.733179	0.134186	0	0
0	0	0	0.331029	8.938311	-6.900562	8.938311	7380	-1.849324E-11	-5.407381E+10	1.696878	0.13338	0	0
0	0	0	0.3308	8.938409	-6.900898	8.938409	7379	-1.368045E-11	-7.309701E+10	1.663922	0.13301	0	0
0	0	0	0.330816	8.938242	-6.900745	8.938242	7379	-2.452782E-11	-4.077003E+10	1.646915	0.132653	0	0
0	0	0	0.330898	8.938094	-6.900533	8.938094	7379	-8.165784E-11	-1.224622E+10	1.596802	0.131992	0	0
0	0	0	0.330914	8.93837	-6.900738	8.93837	7379	-1.526935E-11	-6.549066E+10	1.583787	0.131278	0	0
0	0	0	0.33062	8.938301	-6.901013	8.938301	7378	-1.9162E-11	-5.218663E+10	1.540583	0.130841	0	0
0	0	0	0.330637	8.938518	-6.90117	8.938518	7378	-1.063522E-11	-9.402721E+10	1.527015	0.13022	0	0
0	0	0	0.330865	8.938281	-6.900722	8.938281	7379	-2.067125E-11	-4.837638E+10	1.483134	0.129506	0	0
0	0	0	0.331241	8.938193	-6.900228	8.938193	7380	-3.199196E-11	-3.125786E+10	1.449452	0.128964	0	0
0	0	0	0.331731	8.938104	-6.899606	8.938104	7383	-7.072064E-11	-1.414014E+10	1.420597	0.128633	0	0
0	0	0	0.331813	8.938291	-6.899665	8.938291	7383	-1.990021E-11	-5.025073E+10	1.406798	0.128065	0	0
0	0	0	0.332482	8.938567	-6.899136	8.938567	7387	-9.670217E-12	-1.034103E+11	1.370228	0.127245	0	0
0	0	0	0.332123	8.938271	-6.899301	8.938271	7385	-2.153454E-11	-4.643703E+10	1.353486	0.126914	0	0
0	0	0	0.331747	8.938163	-6.899635	8.938163	7383	-3.914893E-11	-2.554349E+10	1.310464	0.126557	0	0
0	0	0	0.332368	8.938301	-6.89905	8.938301	7386	-1.918278E-11	-5.21301E+10	1.285662	0.125724	0	0
0	0	0	0.332907	8.938291	-6.898436	8.938291	7388	-1.991369E-11	-5.021672E+10	1.259289	0.125248	0	0
0	0	0	0.332989	8.938153	-6.898233	8.938153	7389	-4.233032E-11	-2.362373E+10	1.234367	0.124918	0	0
0	0	0	0.33294	8.938301	-6.898408	8.938301	7389	-1.919057E-11	-5.210893E+10	1.200075	0.124442	0	0
0	0	0	0.332907	8.938212	-6.898373	8.938212	7388	-2.855303E-11	-3.502255E+10	0	0	0	0
0	0	0	0.333103	8.938252	-6.898184	8.938252	7389	-2.346654E-11	-4.261387E+10	0	0	0	0
0	0	0	0.332907	8.938311	-6.898452	8.938311	7388	-1.851329E-11	-5.401526E+10	0	0	0	0
0	0	0	0.333005	8.93838	-6.898398	8.93838	7389	-1.485861E-11	-6.730104E+10	0	0	0	0
0	0	0	0.332972	8.938124	-6.898227	8.938124	7389	-5.578275E-11	-1.792669E+10	0	0	0	0
0	0	0	0.334132	8.938173	-6.896965	8.938173	7395	-3.649701E-11	-2.739951E+10	0	0	0	0
0	0	0	0.333953	8.93838	-6.897334	8.93838	7393	-1.486665E-11	-6.726463E+10	0	0	0	0
0	0	0	0.333675	8.938261	-6.89755	8.938261	7392	-2.247453E-11	-4.449482E+10	0	0	0	0
0	0	0	0.334279	8.938153	-6.896784	8.938153	7395	-4.236469E-11	-2.360456E+10	0	0	0	0
0	0	0	0.333773	8.938143	-6.897344	8.938143	7393	-4.605544E-11	-2.171296E+10	0	0	0	0
0	0	0	0.333561	8.93839	-6.897782	8.93839	7392	-1.445672E-11	-6.917197E+10	0	0	0	0
0	0	0	0.333691	8.938094	-6.897396	8.938094	7392	-8.18017E-11	-1.222468E+10	0	0	0	0
0	0	0	0.333806	8.93835	-6.897475	8.93835	7393	-1.62415E-11	-6.157067E+10	0	0	0	0
0	0	0	0.333103	8.937956	-6.897945	8.937956	7389	6.965465E-11	1.435654E+10	0	0	0	0
0	0	0	0.332956	8.93838	-6.898453	8.93838	7389	-1.485861E-11	-6.730104E+10	0	0	0	0
0	0	0	0.333218	8.938232	-6.89804	8.938232	7390	-2.576617E-11	-3.881059E+10	0	0	0	0
0	0	0	0.33312	8.93834	-6.898238	8.93834	7389	-1.674902E-11	-5.970499E+10	0	0	0	0
0	0	0	0.332352	8.938261	-6.899036	8.938261	7386	-2.245629E-11	-4.453096E+10	0	0	0	0
0	0	0	0.332368	8.938321	-6.899066	8.938321	7386	-1.78796E-11	-5.592967E+10	0	0	0	0
0	0	0	0.332123	8.937976	-6.899062	8.937976	7385	9.465901E-11	1.056423E+10	0	0	0	0
0	0	0	0.331829	0	0.331829	0	7383	0	0	0	0	0	0
0	0	0	0.332074	0	0.332074	0	7384	0	0	0	0	0	0
