Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.52393	5.990173	19.514103	5.990173	5.308312E+8	6.077164E-7	1645504.351708	3.591049E+16	0	0	1.135405	0.226719	0	0
0	0	0	19.193929	5.990106	19.22747	5.990106	4.436407E+8	4.606856E-7	2170677.646032	3.591049E+16	0	0	1.147579	0.224883	0	0
0	0	0	18.86254	5.990193	18.939632	5.990193	3.702071E+8	3.844458E-7	2601147.132247	3.591049E+16	0	0	1.143381	0.223175	0	0
0	0	0	18.533357	5.990279	18.653711	5.990279	3.097207E+8	2.784756E-7	3590978.793506	3.591049E+16	0	0	1.153258	0.221364	0	0
0	0	0	18.202621	5.990286	18.366441	5.990286	2.589225E+8	2.820118E-7	3545950.989147	3.591049E+16	0	0	1.151253	0.21956	0	0
0	0	0	17.870538	5.990279	18.078	5.990279	2.167141E+8	2.993051E-7	3341072.3486	3.591049E+16	0	0	1.151385	0.217724	0	0
0	0	0	17.541599	5.990226	17.792288	5.990226	1.812342E+8	2.555787E-7	3912689.048253	3.591049E+16	0	0	1.134971	0.215969	0	0
0	0	0	17.215152	5.990359	17.508749	5.990359	1.514526E+8	2.091815E-7	4780538.207611	3.591049E+16	0	0	1.116947	0.214325	0	0
0	0	0	16.886254	5.990259	17.22307	5.990259	1.267802E+8	1.503156E-7	6652669.72313	3.591049E+16	0	0	1.10136	0.212561	0	0
0	0	0	16.559398	5.990126	16.939161	5.990126	1.062701E+8	1.950338E-7	5127317.657461	3.591049E+16	0	0	1.09827	0.210845	0	0
0	0	0	16.231521	5.990266	16.654382	5.990266	8.896013E+7	1.157169E-7	8641780.801007	3.591049E+16	0	0	1.077305	0.209201	0	0
0	0	0	15.906339	5.990279	16.371937	5.990279	7.455197E+7	6.985082E-8	1.431622E+7	3.591049E+16	0	0	1.049951	0.207741	0	0
0	0	0	15.575808	5.990319	16.084847	5.990319	6.244292E+7	8.283377E-8	1.207237E+7	3.591049E+16	0	0	1.026827	0.205841	0	0
0	0	0	15.250013	5.990478	15.801884	5.990478	5.237693E+7	7.234627E-8	1.382241E+7	3.591049E+16	0	0	1.008886	0.204253	0	0
0	0	0	14.923525	5.990425	15.518299	5.990425	4.380674E+7	6.905109E-8	1.448203E+7	3.591049E+16	0	0	0.982745	0.202617	0	0
0	0	0	14.598588	5.990551	15.23608	5.990551	3.673279E+7	1.330109E-7	7518182.579439	3.591049E+16	0	0	0.959139	0.201109	0	0
0	0	0	14.27259	5.990491	14.952919	5.990491	3.078959E+7	7.783498E-8	1.284769E+7	3.591049E+16	0	0	0.946261	0.199696	0	0
0	0	0	13.947408	5.990511	14.670477	5.990511	2.582963E+7	2.306967E-7	4334696.398603	3.591049E+16	0	0	0.915713	0.197916	0	0
0	0	0	13.623369	5.990531	14.389028	5.990531	2.165625E+7	8.792534E-8	1.137329E+7	3.591049E+16	0	0	0.899318	0.196456	0	0
0	0	0	13.287162	5.990538	14.097008	5.990538	1.81652E+7	9.01406E-8	1.109378E+7	3.591049E+16	0	0	0.866994	0.195043	0	0
0	0	0	12.959122	5.990518	13.812078	5.990518	1.524633E+7	9.727216E-8	1.028043E+7	3.591049E+16	0	0	0.84027	0.19332	0	0
0	0	0	12.629897	5.990359	13.526098	5.990359	1.271258E+7	8.964459E-8	1.115516E+7	3.591049E+16	0	0	0.821948	0.191915	0	0
0	0	0	12.300917	5.990604	13.240392	5.990604	1.064681E+7	5.705982E-8	1.752547E+7	3.591049E+16	0	0	0.799209	0.19055	0	0
0	0	0	11.969079	5.990471	12.952145	5.990471	8911012.5	1.635551E-8	6.114149E+7	3.591049E+16	0	0	0.76709	0.189066	0	0
0	0	0	11.638915	5.990452	12.665369	5.990452	7459200	-9.999327E-7	-1000067.296345	3.591049E+16	0	0	0.73887	0.187486	0	0
0	0	0	11.305444	5.990425	12.375719	5.990425	6234280.5	2.141807E-8	4.668954E+7	3.591049E+16	0	0	0.727367	0.186065	0	0
0	0	0	10.967766	5.99087	12.082503	5.99087	5215230.5	1.552819E-8	6.439899E+7	3.591049E+16	0	0	0.701281	0.18478	0	0
0	0	0	10.628455	5.990657	11.787747	5.990657	4354959.5	1.100954E-8	9.083032E+7	3.591049E+16	0	0	0.685041	0.183384	0	0
0	0	0	10.297515	5.990691	11.500309	5.990691	3628333.5	-6.001873E-9	-1.666147E+8	3.591049E+16	0	0	0.669574	0.181923	0	0
0	0	0	9.9629	5.990817	11.209699	5.990817	3020277.5	-2.38049E-8	-4.200815E+7	3.591049E+16	0	0	0.641018	0.180567	0	0
0	0	0	9.655768	5.990564	10.94288	5.990564	2525526	-1.253297E-8	-7.978953E+7	3.591049E+16	0	0	0.617336	0.17913	0	0
0	0	0	9.416956	5.990631	10.735468	5.990631	2107628	-4.34455E-9	-2.301734E+8	3.591049E+16	0	0	0.573911	0.177925	0	0
0	0	0	9.216693	5.990452	10.561485	5.990452	1785206.5	2.174479E-8	4.598803E+7	3.591049E+16	0	0	0.583447	0.176552	0	0
0	0	0	9.038809	5.990571	10.407007	5.990571	1568997.5	-2.335858E-8	-4.281081E+7	3.591049E+16	0	0	0.558619	0.175196	0	0
0	0	0	8.876565	5.990704	10.266117	5.990704	1408012	4.192341E-9	2.385302E+8	3.591049E+16	0	0	0.537675	0.173855	0	0
0	0	0	8.719549	5.990744	10.129746	5.990744	1278923	1.903983E-8	5.252148E+7	3.591049E+16	0	0	0.525196	0.172506	0	0
0	0	0	8.565635	5.990644	9.996038	5.990644	1171532.5	-5.063566E-9	-1.974893E+8	3.591049E+16	0	0	0.499762	0.171269	0	0
0	0	0	8.415112	5.990777	9.86533	5.990777	1076196	-3.353409E-9	-2.98204E+8	3.591049E+16	0	0	0.483268	0.169881	0	0
0	0	0	8.276472	5.990518	9.744848	5.990518	990277.5	-1.020652E-8	-9.797655E+7	3.591049E+16	0	0	0.464042	0.168747	0	0
0	0	0	8.136198	5.990564	9.623021	5.990564	912890	-2.307842E-9	-4.333052E+8	3.591049E+16	0	0	0.445001	0.167454	0	0
0	0	0	8.000171	5.990677	9.5049	5.990677	846973.5	4.53934E-9	2.202963E+8	3.591049E+16	0	0	0.426758	0.166122	0	0
0	0	0	7.860551	5.990631	9.383618	5.990631	785123	9.563293E-9	1.045665E+8	3.591049E+16	0	0	0.423533	0.164877	0	0
0	0	0	7.724688	5.990823	9.265661	5.990823	729461.5	-4.249504E-9	-2.353216E+8	3.591049E+16	0	0	0.390705	0.163656	0	0
0	0	0	7.587395	5.990677	9.146375	5.990677	676431.5	-1.007037E-8	-9.93012E+7	3.591049E+16	0	0	0.378785	0.162371	0	0
0	0	0	7.452471	5.990558	9.029152	5.990558	628531.5	-1.256943E-9	-7.955809E+8	3.591049E+16	0	0	0.358668	0.161333	0	0
0	0	0	7.317874	5.990684	8.912278	5.990684	583572.5	-3.399622E-9	-2.941504E+8	3.591049E+16	0	0	0.366509	0.159897	0	0
0	0	0	7.185726	5.990664	8.797494	5.990664	542523.5	5.591625E-9	1.788389E+8	3.591049E+16	0	0	0.34262	0.158724	0	0
0	0	0	7.0546	5.990452	8.683543	5.990452	504451	-2.7036E-9	-3.698771E+8	3.591049E+16	0	0	0.328752	0.157614	0	0
0	0	0	6.920697	5.990545	8.567264	5.990545	469672	-3.312109E-9	-3.019224E+8	3.591049E+16	0	0	0.315987	0.156321	0	0
0	0	0	6.793695	5.990458	8.456929	5.990458	437532.5	1.30275E-9	7.676071E+8	3.591049E+16	0	0	0.31232	0.155204	0	0
0	0	0	6.660854	5.990637	8.341597	5.990637	406980.5	3.207655E-9	3.117542E+8	3.591049E+16	0	0	0.306837	0.154007	0	0
0	0	0	6.535649	5.990697	8.232864	5.990697	379977	1.184001E-9	8.445939E+8	3.591049E+16	0	0	0.275395	0.152994	0	0
0	0	0	6.406238	5.990677	8.120456	5.990677	353647	-4.307655E-9	-2.321448E+8	3.591049E+16	0	0	0.262811	0.151725	0	0
0	0	0	6.282298	5.99073	8.012821	5.99073	330503	-1.527006E-9	-6.548761E+8	3.591049E+16	0	0	0.256541	0.150719	0	0
0	0	0	6.152356	5.990584	7.899915	5.990584	308172	-1.795266E-9	-5.570205E+8	3.591049E+16	0	0	0.239397	0.149538	0	0
0	0	0	6.027723	5.990564	7.791656	5.990564	288201.5	-9.901364E-10	-1.009962E+9	3.591049E+16	0	0	0.242157	0.148405	0	0
0	0	0	5.905009	5.990465	7.68504	5.990465	268651.5	7.199163E-9	1.38905E+8	3.591049E+16	0	0	0.209285	0.147279	0	0
0	0	0	5.781724	5.990637	7.578009	5.990637	251148	3.059145E-9	3.268887E+8	3.591049E+16	0	0	0.211738	0.146242	0	0
0	0	0	5.657049	5.990637	7.469721	5.990637	235028	7.680668E-10	1.30197E+9	3.591049E+16	0	0	0.212318	0.145117	0	0
0	0	0	5.527638	5.990737	7.357348	5.990737	219875	-2.678223E-9	-3.733819E+8	3.591049E+16	0	0	0.205647	0.143952	0	0
0	0	0	5.400677	5.99089	7.247121	5.99089	205544.5	-2.503668E-9	-3.99414E+8	3.591049E+16	0	0	0.190213	0.142954	0	0
0	0	0	5.272777	5.990797	7.136002	5.990797	191656.5	-6.263298E-10	-1.596603E+9	3.591049E+16	0	0	0.184185	0.141877	0	0
0	0	0	5.143162	5.99077	7.023414	5.99077	178944	-2.755886E-10	-3.628597E+9	3.591049E+16	0	0	0.172793	0.140791	0	0
0	0	0	5.010565	5.990697	6.908222	5.990697	166990	-3.792292E-10	-2.636928E+9	3.591049E+16	0	0	0.173987	0.139794	0	0
0	0	0	4.872946	5.990744	6.788705	5.990744	155689.5	-4.090275E-10	-2.444824E+9	3.591049E+16	0	0	0.153736	0.138692	0	0
0	0	0	4.740962	5.99085	6.674102	5.99085	144920.5	-6.695688E-10	-1.493499E+9	3.591049E+16	0	0	0.165637	0.137711	0	0
0	0	0	4.606569	5.990677	6.557316	5.990677	134531	-4.191961E-10	-2.385518E+9	3.591049E+16	0	0	0.160179	0.136729	0	0
0	0	0	4.476423	5.99073	6.444292	5.99073	125266.5	-2.237881E-10	-4.468513E+9	3.591049E+16	0	0	0.149187	0.135747	0	0
0	0	0	4.336558	5.990877	6.322858	5.990877	116489	-6.786103E-10	-1.4736E+9	3.591049E+16	0	0	0.13688	0.134814	0	0
0	0	0	4.19951	5.99093	6.203841	5.99093	108574.5	-3.730152E-10	-2.680856E+9	3.591049E+16	0	0	0.135737	0.13372	0	0
0	0	0	4.055888	5.990651	6.079001	5.990651	100668.5	-1.625095E-10	-6.153485E+9	3.591049E+16	0	0	0.124344	0.132691	0	0
0	0	0	3.905691	5.99089	5.948626	5.99089	93480	-1.265164E-10	-7.904114E+9	3.591049E+16	0	0	0.12527	0.131645	0	0
0	0	0	3.761619	5.990737	5.823438	5.990737	86497	-7.726328E-10	-1.294276E+9	3.591049E+16	0	0	0.115972	0.130568	0	0
0	0	0	3.612606	5.990744	5.694012	5.990744	79751.5	-1.228239E-10	-8.141737E+9	3.591049E+16	0	0	0.121617	0.129403	0	0
0	0	0	3.461552	5.990777	5.562823	5.990777	73776	-2.410985E-10	-4.147682E+9	3.591049E+16	0	0	0.1039	0.128445	0	0
0	0	0	3.311151	5.990737	5.432175	5.990737	68066	-2.120924E-10	-4.714926E+9	3.591049E+16	0	0	0.103567	0.12736	0	0
0	0	0	3.151847	5.99091	5.29387	5.99091	62728.5	-1.585814E-10	-6.305908E+9	3.591049E+16	0	0	0.098501	0.126282	0	0
0	0	0	2.995729	5.990671	5.158185	5.990671	57830.5	-1.88989E-10	-5.291315E+9	3.591049E+16	0	0	0.10039	0.125349	0	0
0	0	0	2.832219	5.99091	5.016252	5.99091	53058.5	-7.644258E-11	-1.308171E+10	3.591049E+16	0	0	0.10351	0.124431	0	0
0	0	0	2.666423	5.99073	4.872181	5.99073	48765	-3.111374E-10	-3.214014E+9	3.591049E+16	0	0	0.081292	0.123569	0	0
0	0	0	2.489804	5.990857	4.718823	5.990857	44639.5	-6.431314E-11	-1.554892E+10	3.591049E+16	0	0	0.089145	0.122675	0	0
0	0	0	2.307387	5.990624	4.560294	5.990624	40812.5	-1.402142E-10	-7.131947E+9	3.591049E+16	0	0	0.095867	0.121781	0	0
0	0	0	2.114639	5.990976	4.393012	5.990976	37096	-6.455051E-11	-1.549174E+10	3.591049E+16	0	0	0.094008	0.120975	0	0
0	0	0	1.907761	5.990797	4.213256	5.990797	33613	-6.433875E-10	-1.554273E+9	3.591049E+16	0	0	0.07615	0.120002	0	0
0	0	0	1.69443	5.990724	4.027935	5.990724	30286.5	-3.591153E-11	-2.784621E+10	3.591049E+16	0	0	0.050389	0.119267	0	0
0	0	0	1.476608	5.99079	3.838768	5.99079	27082	-6.15024E-11	-1.625953E+10	3.591049E+16	0	0	0.065861	0.11831	0	0
0	0	0	1.274589	5.990664	3.66325	5.990664	24132.5	-8.739044E-11	-1.14429E+10	3.591049E+16	0	0	0.065042	0.117472	0	0
0	0	0	1.092581	5.990644	3.505155	5.990644	21451.5	-5.042502E-11	-1.983142E+10	3.591049E+16	0	0	0.056594	0.116578	0	0
0	0	0	0.934135	5.990823	3.367606	5.990823	19232.5	-1.356268E-10	-7.373175E+9	3.591049E+16	0	0	0.0699	0.115636	0	0
0	0	0	0.792227	5.990711	3.244304	5.990711	17430.5	-1.796511E-10	-5.566346E+9	3.591049E+16	0	0	0.078116	0.11487	0	0
0	0	0	0.667758	5.99089	3.136267	5.99089	15999.5	-3.199594E-11	-3.125396E+10	3.591049E+16	0	0	0.059152	0.113944	0	0
0	0	0	0.560807	5.990691	3.04329	5.990691	14818	-6.016431E-11	-1.662115E+10	3.591049E+16	0	0	0.03984	0.113202	0	0
0	0	0	0.460961	5.990684	2.956565	5.990684	13853.5	-2.133554E-11	-4.687016E+10	3.591049E+16	0	0	0.056032	0.112268	0	0
0	0	0	0.378267	5.990976	2.884861	5.990976	13075.5	-6.488702E-11	-1.54114E+10	3.591049E+16	0	0	0.047109	0.111454	0	0
0	0	0	0.305169	5.990784	2.82129	5.990784	12388.5	-6.639602E-11	-1.506114E+10	3.591049E+16	0	0	0.04746	0.110592	0	0
0	0	0	0.238973	5.990877	2.763834	5.990877	11847	-1.404731E-11	-7.118799E+10	3.591049E+16	0	0	0.053217	0.109731	0	0
0	0	0	0.18119	5.990784	2.713605	5.990784	11388	-2.774266E-11	-3.604557E+10	3.591049E+16	0	0	0.046786	0.108917	0	0
0	0	0	0.129613	5.990797	2.668813	5.990797	10987.5	-1.773716E-11	-5.637881E+10	3.591049E+16	0	0	0.048494	0.108119	0	0
0	0	0	0.09625	5.990757	2.639818	5.990757	10649.5	-2.594358E-11	-3.854519E+10	3.591049E+16	0	0	0.035027	0.10736	0	0
0	0	0	0.052677	5.990704	2.601949	5.990704	10356.5	-2.35193E-11	-4.251828E+10	3.591049E+16	0	0	0.053287	0.106674	0	0
0	0	0	0.031238	5.990651	2.583305	5.990651	10171.5	-2.899683E-11	-3.448653E+10	3.591049E+16	0	0	0.036899	0.10582	0	0
0	0	0	0.002325	5.990711	2.558218	5.990711	9935	-4.294074E-11	-2.328791E+10	3.591049E+16	0	0	0.035756	0.105038	0	0
0	0	0	-0.028547	5.99077	2.531429	5.99077	9820.5	-8.772142E-11	-1.139972E+10	3.591049E+16	0	0	0.0417	0.10424	0	0
0	0	0	-0.042187	5.990545	2.519486	5.990545	9668	-3.925419E-11	-2.547499E+10	3.591049E+16	0	0	0.037665	0.103593	0	0
0	0	0	-0.059583	5.990784	2.504478	5.990784	9508	-2.497942E-11	-4.003296E+10	3.591049E+16	0	0	0.022113	0.102819	0	0
0	0	0	-0.088332	5.991003	2.479601	5.991003	9438.5	7.439048E-11	1.344258E+10	3.591049E+16	0	0	0.026629	0.101981	0	0
0	0	0	-0.105851	5.990963	2.464368	5.990963	9350	-2.277782E-11	-4.390235E+10	3.591049E+16	0	0	0.034087	0.101327	0	0
0	0	0	-0.113896	5.990823	2.457321	5.990823	9205.5	-1.019355E-11	-9.810128E+10	3.591049E+16	0	0	0.046093	0.100561	0	0
0	0	0	-0.122022	5.99083	2.450265	5.99083	9119	-1.120944E-11	-8.92105E+10	3.591049E+16	0	0	0.050848	0.099835	0	0
0	0	0	-0.135784	5.99083	2.438312	5.99083	9079.5	-1.815727E-11	-5.507437E+10	3.591049E+16	0	0	0.042252	0.099124	0	0
0	0	0	-0.155957	5.990843	2.420796	5.990843	9039.5	-1.755329E-11	-5.696936E+10	3.591049E+16	0	0	0.032043	0.09843	0	0
0	0	0	-0.171639	5.990936	2.407216	5.990936	8972.5	-1.742319E-11	-5.739477E+10	3.591049E+16	0	0	0.01869	0.09768	0	0
0	0	0	-0.18099	5.990883	2.39907	5.990883	8875.5	-1.629046E-11	-6.138563E+10	3.591049E+16	0	0	0.040126	0.096954	0	0
0	0	0	-0.185482	5.990903	2.395177	5.990903	8800.5	-1.16748E-11	-8.565461E+10	3.591049E+16	0	0	0.040368	0.096323	0	0
0	0	0	-0.189607	5.991009	2.391641	5.991009	8756	-1.380226E-11	-7.245192E+10	3.591049E+16	0	0	0.03445	0.095709	0	0
0	0	0	-0.191812	5.990903	2.38968	5.990903	8735	-1.28613E-11	-7.775265E+10	3.591049E+16	0	0	0.031618	0.094935	0	0
0	0	0	-0.198305	5.990677	2.383943	5.990677	8715.5	-9.494028E-12	-1.053294E+11	3.591049E+16	0	0	0.023998	0.094368	0	0
0	0	0	-0.208636	5.990584	2.374929	5.990584	8705	-1.281713E-11	-7.80206E+10	3.591049E+16	0	0	0.0352	0.093602	0	0
0	0	0	-0.218437	5.990817	2.366516	5.990817	8674.5	-5.053356E-11	-1.978883E+10	3.591049E+16	0	0	0.014847	0.092923	0	0
0	0	0	-0.227748	5.99085	2.358444	5.99085	8626	2.311547E-10	4.326107E+9	3.591049E+16	0	0	0.01655	0.092221	0	0
0	0	0	-0.235507	5.991029	2.351782	5.991029	8580.5	-1.768734E-11	-5.653761E+10	3.591049E+16	0	0	0.027918	0.091535	0	0
0	0	0	-0.242653	5.990903	2.34552	5.990903	8537.5	-1.525221E-11	-6.556427E+10	3.591049E+16	0	0	0.021611	0.091008	0	0
0	0	0	-0.2469	5.99097	2.34186	5.99097	8501.5	-8.830172E-12	-1.132481E+11	3.591049E+16	0	0	0.026671	0.090242	0	0
0	0	0	-0.251188	5.99091	2.33811	5.99091	8469	-1.246964E-11	-8.019475E+10	3.591049E+16	0	0	0.020289	0.089603	0	0
0	0	0	-0.253883	5.990857	2.335746	5.990857	8449.5	-1.019932E-11	-9.804573E+10	3.591049E+16	0	0	0.040235	0.088973	0	0
0	0	0	-0.254741	5.990724	2.334944	5.990724	8430	-1.214529E-11	-8.233644E+10	3.591049E+16	0	0	0.018887	0.088438	0	0
0	0	0	-0.256293	5.990903	2.333674	5.990903	8417.5	-1.464724E-11	-6.827226E+10	3.591049E+16	0	0	0.019041	0.087696	0	0
0	0	0	-0.257518	5.990956	2.332632	5.990956	8413.5	-3.04676E-11	-3.282175E+10	3.591049E+16	0	0	0.009042	0.087217	0	0
0	0	0	-0.258212	5.99075	2.33194	5.99075	8406.5	-1.237762E-11	-8.079098E+10	3.591049E+16	0	0	0.022682	0.086475	0	0
0	0	0	-0.258539	5.990989	2.33176	5.990989	8401	-1.051987E-11	-9.505818E+10	3.591049E+16	0	0	0.0297	0.085781	0	0
0	0	0	-0.259192	5.99079	2.331106	5.99079	8398	-2.500499E-11	-3.999202E+10	3.591049E+16	0	0	0.014405	0.08523	0	0
0	0	0	-0.26054	5.99077	2.329927	5.99077	8396.5	-9.615586E-12	-1.039978E+11	3.591049E+16	0	0	0.016227	0.084663	0	0
0	0	0	-0.261642	5.990817	2.32899	5.990817	8393.5	-1.97302E-11	-5.068372E+10	3.591049E+16	0	0	0.028549	0.084001	0	0
0	0	0	-0.261397	5.990923	2.329248	5.990923	8387.5	-2.203564E-11	-4.538103E+10	3.591049E+16	0	0	0.009428	0.083474	0	0
0	0	0	-0.262255	5.990903	2.328495	5.990903	8382.5	-1.72792E-11	-5.787307E+10	3.591049E+16	0	0	-0.00464	0.08282	0	0
0	0	0	-0.262867	5.990817	2.327926	5.990817	8383.5	-1.158022E-11	-8.635412E+10	3.591049E+16	0	0	0.01668	0.082261	0	0
0	0	0	-0.262949	5.99085	2.327869	5.99085	8379.5	-1.233787E-11	-8.10513E+10	3.591049E+16	0	0	0.004254	0.081671	0	0
0	0	0	-0.264542	5.990903	2.326509	5.990903	8377	-1.726786E-11	-5.791106E+10	3.591049E+16	0	0	0.036784	0.080984	0	0
0	0	0	-0.263929	5.99073	2.326966	5.99073	8376.5	-1.496458E-11	-6.682445E+10	3.591049E+16	0	0	0.007955	0.080394	0	0
0	0	0	-0.265358	5.99093	2.325811	5.99093	8369.5	-1.232314E-11	-8.114814E+10	3.591049E+16	0	0	-0.006645	0.079715	0	0
0	0	0	-0.265195	5.990797	2.325895	5.990797	8372	-2.876259E-11	-3.476739E+10	3.591049E+16	0	0	-0.008517	0.079324	0	0
0	0	0	-0.266379	5.99087	2.324898	5.99087	8365.5	-1.132192E-11	-8.832426E+10	3.591049E+16	0	0	0.009964	0.078758	0	0
0	0	0	-0.267482	5.990711	2.323872	5.990711	8366.5	-1.900007E-11	-5.26314E+10	3.591049E+16	0	0	0.015627	0.078223	0	0
0	0	0	-0.268748	5.990823	2.322821	5.990823	8361	-1.383046E-11	-7.230419E+10	3.591049E+16	0	0	0.015746	0.077625	0	0
0	0	0	-0.268054	5.990863	2.323441	5.990863	8356	-3.392718E-11	-2.947489E+10	3.591049E+16	0	0	-0.003072	0.077178	0	0
0	0	0	-0.270218	5.990797	2.321533	5.990797	8350	-1.66984E-11	-5.988596E+10	3.591049E+16	0	0	0.008327	0.076611	0	0
0	0	0	-0.270871	5.990843	2.320985	5.990843	8353.5	-1.416787E-11	-7.058222E+10	3.591049E+16	0	0	0.019882	0.076052	0	0
0	0	0	-0.272219	5.990936	2.319855	5.990936	8343.5	-1.894783E-11	-5.277648E+10	3.591049E+16	0	0	0.01616	0.075518	0	0
0	0	0	-0.273117	5.990837	2.319031	5.990837	8341	-1.530941E-11	-6.531929E+10	3.591049E+16	0	0	0.016267	0.075015	0	0
0	0	0	-0.273812	5.990936	2.318472	5.990936	8334.5	-1.10566E-11	-9.044374E+10	3.591049E+16	0	0	0.020296	0.074448	0	0
0	0	0	-0.276752	5.99085	2.31588	5.99085	8330.5	-1.572085E-11	-6.360979E+10	3.591049E+16	0	0	0.008608	0.073977	0	0
0	0	0	-0.277609	5.990923	2.315167	5.990923	8327.5	-1.104731E-11	-9.051977E+10	3.591049E+16	0	0	0.012627	0.073459	0	0
0	0	0	-0.279243	5.990976	2.313771	5.990976	8314.5	-1.485382E-11	-6.732275E+10	3.591049E+16	0	0	0.014712	0.072932	0	0
0	0	0	-0.280305	5.990843	2.312792	5.990843	8310.5	-1.147939E-11	-8.711266E+10	3.591049E+16	0	0	0.004772	0.072381	0	0
0	0	0	-0.284225	5.991023	2.309464	5.991023	8303	-9.845095E-12	-1.015734E+11	3.591049E+16	0	0	0.004791	0.072062	0	0
0	0	0	-0.28398	5.990857	2.309605	5.990857	8298.5	-1.523141E-11	-6.565381E+10	3.591049E+16	0	0	0.014981	0.071527	0	0
0	0	0	-0.286267	5.990837	2.30761	5.990837	8281	-8.736598E-12	-1.14461E+11	3.591049E+16	0	0	0.013056	0.070929	0	0
0	0	0	-0.288309	5.990618	2.305742	5.990618	8282	-1.441145E-11	-6.938925E+10	3.591049E+16	0	0	0.01723	0.070594	0	0
0	0	0	-0.290391	5.990989	2.304094	5.990989	8271.5	-1.560951E-11	-6.406352E+10	3.591049E+16	0	0	-0.005436	0.070099	0	0
0	0	0	-0.292923	5.99087	2.301843	5.99087	8262.5	-2.214138E-10	-4.516429E+9	3.591049E+16	0	0	-0.003392	0.069508	0	0
0	0	0	-0.292678	5.990817	2.302033	5.990817	8253	-9.451251E-12	-1.058061E+11	3.591049E+16	0	0	0.021778	0.069101	0	0
0	0	0	-0.294842	5.990843	2.300165	5.990843	8242	-1.363361E-11	-7.334814E+10	3.591049E+16	0	0	0.013487	0.068551	0	0
0	0	0	-0.296272	5.99077	2.298892	5.99077	8243	-1.699164E-11	-5.885248E+10	3.591049E+16	0	0	-0.003457	0.06816	0	0
0	0	0	-0.295618	5.990744	2.299448	5.990744	8233.5	-1.51121E-11	-6.617212E+10	3.591049E+16	0	0	0.011505	0.067697	0	0
0	0	0	-0.298518	5.990936	2.297013	5.990936	8227	-2.161397E-11	-4.626636E+10	3.591049E+16	0	0	-0.014276	0.067226	0	0
0	0	0	-0.299743	5.99093	2.295946	5.99093	8230	-2.564453E-11	-3.899468E+10	3.591049E+16	0	0	0.002981	0.066803	0	0
0	0	0	-0.30007	5.99079	2.295602	5.99079	8217	-1.090072E-11	-9.173705E+10	3.591049E+16	0	0	0.007366	0.06634	0	0
0	0	0	-0.299947	5.990976	2.295789	5.990976	8211.5	-1.111349E-11	-8.998071E+10	3.591049E+16	0	0	0.009609	0.065893	0	0
0	0	0	-0.30011	5.990737	2.295543	5.990737	8210	-1.929886E-11	-5.181654E+10	3.591049E+16	0	0	-0.01904	0.065526	0	0
0	0	0	-0.299498	5.990863	2.29613	5.990863	8210.5	-9.735415E-12	-1.027178E+11	3.591049E+16	0	0	0.014168	0.065063	0	0
0	0	0	-0.301866	5.99083	2.294058	5.99083	8210	-2.683012E-11	-3.727155E+10	3.591049E+16	0	0	0.014262	0.064624	0	0
0	0	0	-0.302316	5.99089	2.293694	5.99089	8212.5	-1.392873E-11	-7.179404E+10	3.591049E+16	0	0	0.034625	0.064185	0	0
0	0	0	-0.30154	5.990956	2.294397	5.990956	8202.5	-1.592797E-11	-6.278264E+10	3.591049E+16	0	0	-0.010474	0.063794	0	0
0	0	0	-0.301009	5.991122	2.29493	5.991122	8200	-1.262868E-11	-7.918485E+10	3.591049E+16	0	0	0.012244	0.063387	0	0
0	0	0	-0.299212	5.99095	2.296415	5.99095	8203.5	-1.027256E-11	-9.734671E+10	3.591049E+16	0	0	0.021532	0.062852	0	0
0	0	0	-0.300355	5.99093	2.295414	5.99093	8206	-7.003178E-12	-1.427923E+11	3.591049E+16	0	0	-0.029147	0.062517	0	0
0	0	0	-0.299988	5.990777	2.295667	5.990777	8214	-1.048163E-11	-9.540504E+10	3.591049E+16	0	0	0.01479	0.062182	0	0
0	0	0	-0.298804	5.990989	2.296787	5.990989	8208.5	-1.110943E-11	-9.001359E+10	3.591049E+16	0	0	-0.001459	0.061783	0	0
0	0	0	-0.297415	5.990863	2.297939	5.990863	8210.5	-2.075664E-11	-4.817736E+10	3.591049E+16	0	0	0.022003	0.061416	0	0
0	0	0	-0.297824	5.990857	2.297581	5.990857	8216	-9.408879E-12	-1.062826E+11	3.591049E+16	0	0	0.026942	0.060849	0	0
0	0	0	-0.295128	5.990857	2.299922	5.990857	8222	-1.394484E-11	-7.171109E+10	3.591049E+16	0	0	0.008029	0.060562	0	0
0	0	0	-0.294883	5.990863	2.300138	5.990863	8220	-1.430357E-11	-6.991262E+10	3.591049E+16	0	0	0.032067	0.060067	0	0
0	0	0	-0.295659	5.990797	2.299435	5.990797	8232	-1.432445E-11	-6.981071E+10	3.591049E+16	0	0	0.029859	0.05966	0	0
0	0	0	-0.295333	5.990896	2.299762	5.990896	8233	-1.39635E-11	-7.161528E+10	3.591049E+16	0	0	0.013065	0.059205	0	0
