Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.045173	8.69248	-2.476346	8.69248	5782	-4.962491E-12	-2.015117E+11	0	0	0	0
0	0	0	-0.045581	8.692145	-2.476655	8.692145	5780	-8.405756E-12	-1.189661E+11	0	0	0	0
0	0	0	-0.045385	8.692241	-2.476489	8.692241	5781	-7.015288E-12	-1.425458E+11	0	0	0	0
0	0	0	-0.045875	8.692288	-2.476986	8.692288	5779	-6.47671E-12	-1.543994E+11	0	0	0	0
0	0	0	-0.045875	8.692241	-2.476972	8.692241	5779	-7.012861E-12	-1.425952E+11	0	0	0	0
0	0	0	-0.046333	8.692164	-2.477402	8.692164	5777	-8.080729E-12	-1.237512E+11	0	0	0	0
0	0	0	-0.046415	8.692049	-2.477451	8.692049	5777	-1.048095E-11	-9.541124E+10	0	0	0	0
0	0	0	-0.045924	8.692174	-2.477002	8.692174	5779	-7.93215E-12	-1.260692E+11	0	0	0	0
0	0	0	-0.04599	8.692231	-2.477083	8.692231	5779	-7.130923E-12	-1.402343E+11	0	0	0	0
0	0	0	-0.045679	8.692049	-2.476725	8.692049	5780	-1.048639E-11	-9.536172E+10	0	0	0	0
0	0	0	-0.04581	8.692432	-2.476961	8.692432	5779	-5.268368E-12	-1.898121E+11	0	0	0	0
0	0	0	-0.046137	8.692145	-2.477204	8.692145	5778	-8.402847E-12	-1.190073E+11	0	0	0	0
0	0	0	-0.046039	8.691982	-2.477061	8.691982	5778	-1.267975E-11	-7.886593E+10	0	0	0	0
0	0	0	-0.045777	8.692087	-2.476833	8.692087	5779	-9.540018E-12	-1.048216E+11	0	0	0	0
0	0	0	-0.045467	8.69226	-2.476575	8.69226	5780	-6.789264E-12	-1.472914E+11	0	0	0	0
0	0	0	-0.045206	8.691838	-2.476199	8.691838	5782	-2.303243E-11	-4.341705E+10	0	0	0	0
0	0	0	-0.045467	8.692106	-2.476532	8.692106	5780	-9.13039E-12	-1.095243E+11	0	0	0	0
0	0	0	-0.044912	8.692059	-2.47597	8.692059	5783	-1.023841E-11	-9.767146E+10	0	0	0	0
0	0	0	-0.044781	8.692298	-2.475908	8.692298	5783	-6.383584E-12	-1.566518E+11	0	0	0	0
0	0	0	-0.044765	8.692279	-2.475887	8.692279	5783	-6.581832E-12	-1.519334E+11	0	0	0	0
0	0	0	-0.044569	8.691781	-2.475554	8.691781	5784	-3.418897E-11	-2.92492E+10	0	0	0	0
0	0	0	-0.045091	8.692193	-2.476185	8.692193	5782	-7.64976E-12	-1.307231E+11	0	0	0	0
0	0	0	-0.044471	8.691925	-2.475498	8.691925	5784	-1.547238E-11	-6.463129E+10	0	0	0	0
0	0	0	-0.044503	8.692135	-2.475589	8.692135	5784	-8.581848E-12	-1.16525E+11	0	0	0	0
0	0	0	-0.044356	8.692049	-2.47542	8.692049	5784	-1.049365E-11	-9.529577E+10	0	0	0	0
0	0	0	-0.043621	8.692116	-2.474713	8.692116	5787	-8.94859E-12	-1.117494E+11	0	0	0	0
0	0	0	-0.044765	8.692298	-2.475892	8.692298	5783	-6.383584E-12	-1.566518E+11	0	0	0	0
0	0	0	-0.043948	8.692116	-2.475035	8.692116	5786	-8.947044E-12	-1.117688E+11	0	0	0	0
0	0	0	-0.044275	8.691972	-2.475318	8.691972	5785	-1.308693E-11	-7.641211E+10	0	0	0	0
0	0	0	-0.044046	8.692011	-2.475103	8.692011	5786	-1.165082E-11	-8.583086E+10	0	0	0	0
0	0	0	-0.044422	8.692365	-2.475573	8.692365	5784	-5.775794E-12	-1.731364E+11	0	0	0	0
0	0	0	-0.043768	8.692164	-2.474872	8.692164	5787	-8.094717E-12	-1.235374E+11	0	0	0	0
0	0	0	-0.043246	8.692145	-2.47435	8.692145	5789	-8.418844E-12	-1.187811E+11	0	0	0	0
0	0	0	-0.04385	8.692001	-2.474907	8.692001	5787	-1.198201E-11	-8.345845E+10	0	0	0	0
0	0	0	-0.044716	8.691972	-2.475753	8.691972	5783	-1.308241E-11	-7.643853E+10	0	0	0	0
0	0	0	-0.044193	8.692212	-2.475304	8.692212	5785	-7.387048E-12	-1.353721E+11	0	0	0	0
0	0	0	-0.044634	8.692116	-2.475713	8.692116	5784	-8.943951E-12	-1.118074E+11	0	0	0	0
0	0	0	-0.044879	8.692164	-2.475968	8.692164	5783	-8.089122E-12	-1.236228E+11	0	0	0	0
0	0	0	-0.045255	8.692126	-2.476328	8.692126	5781	-8.754616E-12	-1.142255E+11	0	0	0	0
0	0	0	-0.045794	8.692116	-2.476857	8.692116	5779	-8.936219E-12	-1.119041E+11	0	0	0	0
0	0	0	-0.046268	8.692059	-2.477308	8.692059	5778	-1.022955E-11	-9.775598E+10	0	0	0	0
0	0	0	-0.046235	8.692183	-2.477311	8.692183	5778	-7.784991E-12	-1.284523E+11	0	0	0	0
0	0	0	-0.046415	8.692116	-2.47747	8.692116	5777	-8.933127E-12	-1.119429E+11	0	0	0	0
0	0	0	-0.046611	8.692106	-2.47766	8.692106	5776	-9.124071E-12	-1.096002E+11	0	0	0	0
0	0	0	-0.04715	8.692097	-2.47819	8.692097	5774	-9.321813E-12	-1.072753E+11	0	0	0	0
0	0	0	-0.046627	8.692327	-2.477738	8.692327	5776	-6.100244E-12	-1.639279E+11	0	0	0	0
0	0	0	-0.047003	8.692106	-2.478047	8.692106	5775	-9.122492E-12	-1.096192E+11	0	0	0	0
0	0	0	-0.046872	8.692221	-2.47795	8.692221	5775	-7.248007E-12	-1.37969E+11	0	0	0	0
0	0	0	-0.047068	8.69203	-2.47809	8.69203	5774	-1.10211E-11	-9.073503E+10	0	0	0	0
0	0	0	-0.047901	8.692011	-2.478907	8.692011	5771	-1.162062E-11	-8.605396E+10	0	0	0	0
0	0	0	-0.047966	8.692336	-2.479063	8.692336	5771	-6.008387E-12	-1.66434E+11	0	0	0	0
0	0	0	-0.048113	8.692116	-2.479146	8.692116	5771	-8.923849E-12	-1.120593E+11	0	0	0	0
0	0	0	-0.04746	8.692298	-2.478552	8.692298	5773	-6.372546E-12	-1.569232E+11	0	0	0	0
0	0	0	-0.047574	8.692011	-2.478585	8.692011	5772	-1.162263E-11	-8.603905E+10	0	0	0	0
0	0	0	-0.047836	8.691992	-2.478837	8.691992	5771	-1.229623E-11	-8.132572E+10	0	0	0	0
0	0	0	-0.047378	8.692298	-2.478471	8.692298	5773	-6.372546E-12	-1.569232E+11	0	0	0	0
0	0	0	-0.04795	8.692221	-2.479014	8.692221	5771	-7.242987E-12	-1.380646E+11	0	0	0	0
0	0	0	-0.047395	8.692193	-2.478458	8.692193	5773	-7.637852E-12	-1.309269E+11	0	0	0	0
0	0	0	-0.046888	8.692135	-2.477942	8.692135	5775	-8.568494E-12	-1.167066E+11	0	0	0	0
0	0	0	-0.047378	8.692231	-2.478453	8.692231	5773	-7.123519E-12	-1.403801E+11	0	0	0	0
0	0	0	-0.046872	0	-0.046872	0	5775	0	0	0	0	0	0
0	0	0	-0.046954	0	-0.046954	0	5775	0	0	0	0	0	0
