Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.362613	9.533886	12.08473	9.533886	1.267058E+8	1.802317E-7	5548414.758008	15.784519	0.399263	0	0
0	0	0	15.057433	9.533781	11.781304	9.533781	1.039489E+8	1.213477E-7	8240780.743555	15.764404	0.397108	0	0
0	0	0	14.749575	9.533665	11.475217	9.533665	8.513114E+7	8.300721E-8	1.204715E+7	15.787664	0.395124	0	0
0	0	0	14.437942	9.53398	11.165231	9.53398	6.954949E+7	1.23155E-7	8119849.871657	15.742037	0.393181	0	0
0	0	0	14.124432	9.533886	10.853517	9.533886	5.675058E+7	8.072875E-8	1.238716E+7	15.76454	0.391092	0	0
0	0	0	13.810137	9.534106	10.540916	9.534106	4.628345E+7	1.21677E-7	8218477.880936	15.724545	0.38928	0	0
0	0	0	13.490926	9.534117	10.223497	9.534117	3.762669E+7	1.030832E-7	9700904.594294	15.739798	0.387072	0	0
0	0	0	13.166258	9.534169	9.90064	9.534169	3.0481E+7	1.057631E-7	9455096.467393	15.72556	0.385261	0	0
0	0	0	12.846442	9.534117	9.582642	9.534117	2.477018E+7	6.786251E-8	1.473568E+7	15.690111	0.383318	0	0
0	0	0	12.52483	9.534274	9.262786	9.534274	2.010588E+7	1.493983E-7	6693515.573321	15.715278	0.381374	0	0
0	0	0	12.205471	9.534127	8.945275	9.534127	1.634375E+7	4.674467E-8	2.139281E+7	15.666498	0.379695	0	0
0	0	0	11.886717	9.534306	8.628254	9.534306	1.329079E+7	1.501949E-7	6658014.709298	15.681899	0.377593	0	0
0	0	0	11.566477	9.534579	8.309723	9.534579	1.07977E+7	-3.47291E-8	-2.879429E+7	15.638662	0.376085	0	0
0	0	0	11.248784	9.534422	7.993872	9.534422	8786775	-1.091665E-7	-9160321.092942	15.65333	0.373877	0	0
0	0	0	10.931925	9.534295	7.67884	9.534295	7154222	6.889107E-8	1.451567E+7	15.648144	0.372304	0	0
0	0	0	10.615066	9.534295	7.363764	9.534295	5824993	5.609176E-8	1.782793E+7	15.625735	0.370281	0	0
0	0	0	10.300869	9.534474	7.051275	9.534474	4750928	-3.0203E-8	-3.31093E+7	15.642115	0.368496	0	0
0	0	0	9.988453	9.534401	6.740642	9.534401	3879386	-7.79473E-8	-1.282918E+7	15.597849	0.366804	0	0
0	0	0	9.674485	9.534295	6.428477	9.534295	3164539	3.047338E-8	3.281553E+7	15.613925	0.364754	0	0
0	0	0	9.357495	9.534422	6.113228	9.534422	2576361	-3.200716E-8	-3.124301E+7	15.576992	0.36326	0	0
0	0	0	9.050388	9.534337	5.807878	9.534337	2110993	4.978865E-8	2.00849E+7	15.564688	0.36133	0	0
0	0	0	8.748148	9.534411	5.507315	9.534411	1735156	-2.664053E-8	-3.753679E+7	15.564817	0.359757	0	0
0	0	0	8.450629	9.534432	5.211463	9.534432	1430606	-1.492461E-8	-6.700343E+7	15.519976	0.358051	0	0
0	0	0	8.156654	9.534337	4.919175	9.534337	1182225	2.788361E-8	3.586336E+7	15.550118	0.356121	0	0
0	0	0	7.865571	9.534411	4.629706	9.534411	978802	-1.502783E-8	-6.654319E+7	15.491879	0.3546	0	0
0	0	0	7.580254	9.534474	4.345973	9.534474	813419	-5.17106E-9	-1.933839E+8	15.509654	0.352723	0	0
0	0	0	7.300834	9.534432	4.06814	9.534432	678570	-7.079062E-9	-1.412617E+8	15.481867	0.351189	0	0
0	0	0	7.025448	9.534579	3.794254	9.534579	567560	-1.825433E-9	-5.478153E+8	15.478383	0.349351	0	0
0	0	0	6.754979	9.534548	3.525319	9.534548	476227	-1.798214E-9	-5.561075E+8	15.467388	0.347831	0	0
0	0	0	6.49173	9.53438	3.263608	9.53438	401467	-2.10764E-8	-4.744643E+7	15.435256	0.346204	0	0
0	0	0	6.233316	9.534558	3.006589	9.534558	339507	-1.211681E-9	-8.252997E+8	15.457351	0.344446	0	0
0	0	0	5.978349	9.534642	2.753028	9.534642	287752	-7.138695E-10	-1.400816E+9	15.4162	0.342846	0	0
0	0	0	5.727351	9.5346	2.503457	9.5346	244515	-7.157066E-10	-1.397221E+9	15.4307	0.341074	0	0
0	0	0	5.483802	9.534789	2.261215	9.534789	208781	-3.377514E-10	-2.960757E+9	15.393801	0.33966	0	0
0	0	0	5.248665	9.534527	2.02749	9.534527	179245	-7.656431E-10	-1.306092E+9	15.389487	0.337822	0	0
0	0	0	5.018575	9.534558	1.798685	9.534558	154392	-5.51016E-10	-1.814829E+9	15.392456	0.336222	0	0
0	0	0	4.795623	9.534495	1.577009	9.534495	133603	-7.105572E-10	-1.407346E+9	15.340695	0.334609	0	0
0	0	0	4.579304	9.534211	1.362003	9.534211	116111	5.120956E-10	1.95276E+9	15.365128	0.332956	0	0
0	0	0	4.367656	9.534779	1.151355	9.534779	101215	-1.679114E-10	-5.955523E+9	15.30981	0.331528	0	0
0	0	0	4.160516	9.534632	0.945431	9.534632	88489	-2.282255E-10	-4.381632E+9	15.330519	0.329677	0	0
0	0	0	3.959764	9.534443	0.745872	9.534443	77684	-6.984853E-10	-1.431669E+9	15.292759	0.328355	0	0
0	0	0	3.764091	9.534663	0.551227	9.534663	68424	-1.577277E-10	-6.340041E+9	15.290491	0.326636	0	0
0	0	0	3.57425	9.534348	0.36256	9.534348	60496	2.237576E-9	4.469122E+8	15.282753	0.325182	0	0
0	0	0	3.388052	9.534705	0.17729	9.534705	53613	-1.082528E-10	-9.237634E+9	15.24477	0.323582	0	0
0	0	0	3.206084	9.534695	-0.00365	9.534695	47643	-9.927782E-11	-1.007274E+10	15.267911	0.322101	0	0
0	0	0	3.028592	9.534138	-0.179956	9.534138	42462	1.270298E-10	7.872167E+9	15.222412	0.320594	0	0
0	0	0	2.85613	9.534548	-0.351584	9.534548	37967	-1.433617E-10	-6.975363E+9	15.241838	0.318955	0	0
0	0	0	2.690726	9.5346	-0.516076	9.5346	34105	-9.982687E-11	-1.001734E+10	15.197796	0.317619	0	0
0	0	0	2.529176	9.53459	-0.676712	9.53459	30711	-9.41247E-11	-1.06242E+10	15.197096	0.315993	0	0
0	0	0	2.374226	9.534663	-0.830815	9.534663	27774	-6.402328E-11	-1.561932E+10	15.185836	0.314605	0	0
0	0	0	2.224813	9.534537	-0.979345	9.534537	25209	-1.010494E-10	-9.896149E+9	15.162014	0.312912	0	0
0	0	0	2.083225	9.53459	-1.120154	9.53459	22997	-7.048243E-11	-1.418793E+10	15.168629	0.311511	0	0
0	0	0	1.956125	9.534621	-1.246549	9.534621	21177	-5.687167E-11	-1.758345E+10	15.111369	0.310136	0	0
0	0	0	1.83582	9.534569	-1.366159	9.534569	19587	-6.627153E-11	-1.508944E+10	15.135709	0.30847	0	0
0	0	0	1.728012	9.534579	-1.473364	9.534579	18264	-5.874211E-11	-1.702356E+10	15.083704	0.307333	0	0
0	0	0	1.628011	9.534611	-1.572812	9.534611	17117	-4.794637E-11	-2.085664E+10	15.109219	0.305482	0	0
0	0	0	1.535704	9.534663	-1.664617	9.534663	16122	-3.716365E-11	-2.690801E+10	15.065215	0.304398	0	0
0	0	0	1.449931	9.534632	-1.749897	9.534632	15249	-3.93293E-11	-2.542634E+10	15.050181	0.302837	0	0
0	0	0	1.369711	9.5348	-1.829721	9.5348	14476	-2.285041E-11	-4.376288E+10	15.063169	0.301343	0	0
0	0	0	1.297937	9.534422	-1.900965	9.534422	13818	-1.716635E-10	-5.825349E+9	15.01512	0.300021	0	0
0	0	0	1.23121	9.534621	-1.967383	9.534621	13232	-3.553506E-11	-2.814122E+10	15.031204	0.298514	0	0
0	0	0	1.168763	9.534621	-2.029479	9.534621	12707	-3.412515E-11	-2.93039E+10	14.987399	0.297271	0	0
0	0	0	1.112931	9.53459	-2.084986	9.53459	12255	-3.755977E-11	-2.662423E+10	15.002084	0.295764	0	0
0	0	0	1.060105	9.53438	-2.137444	9.53438	11842	-6.216809E-10	-1.608542E+9	14.960565	0.294534	0	0
0	0	0	1.013469	9.534621	-2.183898	9.534621	11489	-3.085416E-11	-3.241054E+10	14.956182	0.292802	0	0
0	0	0	0.968582	9.534495	-2.228491	9.534495	11159	-5.934826E-11	-1.684969E+10	14.946621	0.291731	0	0
0	0	0	0.929575	9.53438	-2.26724	9.53438	10881	-5.712304E-10	-1.750607E+9	14.904632	0.290277	0	0
0	0	0	0.894994	9.534579	-2.301693	9.534579	10639	-3.421799E-11	-2.92244E+10	14.920513	0.288941	0	0
0	0	0	0.862211	9.534548	-2.334281	9.534548	10415	-3.932658E-11	-2.54281E+10	14.867683	0.287712	0	0
0	0	0	0.833053	9.534653	-2.363309	9.534653	10220	-2.44235E-11	-4.094417E+10	14.874983	0.286324	0	0
0	0	0	0.806771	9.534369	-2.389349	9.534369	10048	-2.725415E-9	-3.669166E+8	14.837179	0.28516	0	0
0	0	0	0.783625	9.534684	-2.41247	9.534684	9898	-2.130737E-11	-4.693212E+10	14.857988	0.283587	0	0
0	0	0	0.762798	9.534737	-2.433197	9.534737	9765	-1.80385E-11	-5.543697E+10	14.819386	0.282516	0	0
0	0	0	0.742037	9.534495	-2.453761	9.534495	9634	-5.123767E-11	-1.951689E+10	14.795956	0.281101	0	0
0	0	0	0.721618	9.534611	-2.474103	9.534611	9508	-2.663282E-11	-3.754765E+10	14.793139	0.280017	0	0
0	0	0	0.705888	9.534527	-2.489717	9.534527	9411	-4.019897E-11	-2.487626E+10	14.769391	0.278615	0	0
0	0	0	0.687316	9.534516	-2.508181	9.534516	9298	-4.250536E-11	-2.352644E+10	14.781238	0.277293	0	0
0	0	0	0.673791	9.534632	-2.521669	9.534632	9217	-2.377193E-11	-4.206642E+10	14.71323	0.276183	0	0
0	0	0	0.657146	9.534632	-2.53822	9.534632	9118	-2.351659E-11	-4.252317E+10	14.753799	0.274636	0	0
0	0	0	0.643898	9.534485	-2.551343	9.534485	9040	-5.235598E-11	-1.910002E+10	14.702925	0.273723	0	0
0	0	0	0.62856	9.534653	-2.566652	9.534653	8951	-2.139088E-11	-4.67489E+10	14.708349	0.272176	0	0
0	0	0	0.615852	9.534569	-2.57926	9.534569	8877	-3.003484E-11	-3.329467E+10	14.687898	0.271092	0	0
0	0	0	0.600922	9.534621	-2.594124	9.534621	8791	-2.360858E-11	-4.235749E+10	14.654638	0.269836	0	0
0	0	0	0.590664	9.534747	-2.604366	9.534747	8733	-1.568698E-11	-6.374712E+10	14.667553	0.268501	0	0
0	0	0	0.576322	9.53459	-2.618575	9.53459	8652	-2.651711E-11	-3.77115E+10	14.614407	0.267311	0	0
0	0	0	0.565949	9.53459	-2.628889	9.53459	8594	-2.633935E-11	-3.796601E+10	14.636784	0.266002	0	0
0	0	0	0.555577	9.534831	-2.639284	9.534831	8537	-1.256187E-11	-7.960598E+10	14.559498	0.265116	0	0
0	0	0	0.542607	9.534737	-2.652149	9.534737	8465	-1.563706E-11	-6.395062E+10	14.583692	0.263622	0	0
0	0	0	0.534619	9.534506	-2.660014	9.534506	8422	-4.140868E-11	-2.414952E+10	14.53583	0.262696	0	0
0	0	0	0.523904	9.534485	-2.670662	9.534485	8363	-4.843507E-11	-2.06462E+10	14.535285	0.261255	0	0
0	0	0	0.511228	9.534611	-2.683309	9.534611	8295	-2.323509E-11	-4.303835E+10	14.506756	0.260184	0	0
0	0	0	0.50378	9.534411	-2.690649	9.534411	8255	-1.267405E-10	-7.890138E+9	14.495839	0.258862	0	0
0	0	0	0.492068	9.5346	-2.702358	9.5346	8192	-2.397835E-11	-4.170428E+10	14.49518	0.257804	0	0
0	0	0	0.481859	9.534516	-2.712482	9.534516	8138	-3.720248E-11	-2.687993E+10	14.455267	0.256509	0	0
0	0	0	0.475129	9.534537	-2.719181	9.534537	8103	-3.248059E-11	-3.078761E+10	14.463232	0.255385	0	0
0	0	0	0.465181	9.534705	-2.729129	9.534705	8051	-1.62562E-11	-6.1515E+10	14.420376	0.254301	0	0
0	0	0	0.455004	9.534411	-2.739149	9.534411	7998	-1.227947E-10	-8.143672E+9	14.44044	0.252992	0	0
0	0	0	0.448569	9.53439	-2.745542	9.53439	7964	-2.314448E-10	-4.320685E+9	14.391952	0.251921	0	0
0	0	0	0.442018	9.534674	-2.75215	9.534674	7931	-1.765691E-11	-5.663505E+10	14.389758	0.250638	0	0
0	0	0	0.432152	9.534621	-2.761943	9.534621	7880	-2.116205E-11	-4.72544E+10	14.356584	0.249739	0	0
0	0	0	0.424001	9.534726	-2.770084	9.534726	7838	-1.490169E-11	-6.710646E+10	14.343527	0.248377	0	0
0	0	0	0.419085	9.534516	-2.774902	9.534516	7813	-3.571676E-11	-2.799806E+10	14.342751	0.247293	0	0
0	0	0	0.41371	9.534926	-2.780383	9.534926	7786	-9.520078E-12	-1.050412E+11	14.290468	0.246196	0	0
0	0	0	0.405478	9.534621	-2.788468	9.534621	7745	-2.07995E-11	-4.807807E+10	14.302002	0.244966	0	0
0	0	0	0.397245	9.534884	-2.796742	9.534884	7704	-1.018503E-11	-9.81833E+10	14.247296	0.243948	0	0
0	0	0	0.391789	9.534464	-2.802026	9.534464	7676	-5.407881E-11	-1.849153E+10	14.28	0.242613	0	0
0	0	0	0.387967	9.534537	-2.805852	9.534537	7657	-3.069282E-11	-3.258091E+10	14.209304	0.241819	0	0
0	0	0	0.382315	9.534674	-2.811517	9.534674	7629	-1.698456E-11	-5.887699E+10	14.22488	0.240458	0	0
0	0	0	0.374262	9.534768	-2.819557	9.534768	7589	-1.291906E-11	-7.740503E+10	14.179756	0.239598	0	0
0	0	0	0.367516	9.534411	-2.826145	9.534411	7556	-1.160086E-10	-8.620049E+9	14.195025	0.23817	0	0
0	0	0	0.362763	9.534621	-2.830942	9.534621	7533	-2.023017E-11	-4.943112E+10	14.152063	0.237403	0	0
0	0	0	0.359071	9.534705	-2.834641	9.534705	7515	-1.517393E-11	-6.59025E+10	14.139165	0.236134	0	0
0	0	0	0.355232	9.534569	-2.838412	9.534569	7496	-2.53623E-11	-3.94286E+10	14.147563	0.235063	0	0
0	0	0	0.347849	9.534611	-2.845768	9.534611	7461	-2.089898E-11	-4.784923E+10	14.0943	0.233966	0	0
0	0	0	0.341511	9.534695	-2.852099	9.534695	7430	-1.548253E-11	-6.458892E+10	14.099091	0.232935	0	0
0	0	0	0.33684	9.53459	-2.856709	9.53459	7407	-2.270137E-11	-4.405021E+10	14.041383	0.231983	0	0
0	0	0	0.333818	9.534642	-2.859731	9.534642	7393	-1.834092E-11	-5.45229E+10	14.06567	0.230753	0	0
0	0	0	0.331172	9.534611	-2.862352	9.534611	7380	-2.067209E-11	-4.83744E+10	14.023544	0.229722	0	0
0	0	0	0.328084	9.534558	-2.865404	9.534558	7366	-2.628882E-11	-3.803899E+10	14.023819	0.228638	0	0
0	0	0	0.324311	9.534117	-2.869009	9.534117	7347	2.012926E-11	4.967893E+10	13.989021	0.227818	0	0
0	0	0	0.318659	9.534401	-2.874724	9.534401	7321	-1.470922E-10	-6.798458E+9	13.974832	0.226641	0	0
0	0	0	0.312338	9.534852	-2.881161	9.534852	7290	-1.026299E-11	-9.74375E+10	13.955444	0.225729	0	0
0	0	0	0.307993	9.534737	-2.885443	9.534737	7270	-1.342959E-11	-7.446245E+10	13.933125	0.224658	0	0
0	0	0	0.30404	9.534443	-2.889275	9.534443	7251	-6.519638E-11	-1.533827E+10	13.913158	0.223838	0	0
0	0	0	0.301655	9.534621	-2.891706	9.534621	7240	-1.944331E-11	-5.143158E+10	13.857637	0.22278	0	0
0	0	0	0.298764	9.534558	-2.89456	9.534558	7227	-2.579273E-11	-3.877061E+10	13.884076	0.221604	0	0
0	0	0	0.295333	9.534726	-2.898027	9.534726	7211	-1.370964E-11	-7.29414E+10	13.834602	0.220731	0	0
0	0	0	0.290123	9.534558	-2.903152	9.534558	7186	-2.564641E-11	-3.899182E+10	13.854015	0.219686	0	0
0	0	0	0.285173	9.5348	-2.908155	9.5348	7163	-1.130682E-11	-8.84422E+10	13.787016	0.21888	0	0
0	0	0	0.280518	9.534726	-2.912759	9.534726	7142	-1.357845E-11	-7.36461E+10	13.798298	0.217875	0	0
0	0	0	0.277088	9.534516	-2.9161	9.534516	7126	-3.257617E-11	-3.069729E+10	13.747286	0.217002	0	0
0	0	0	0.274327	9.534653	-2.918891	9.534653	7113	-1.699847E-11	-5.882882E+10	13.758674	0.215826	0	0
0	0	0	0.271942	9.534516	-2.921216	9.534516	7102	-3.246645E-11	-3.080102E+10	13.72353	0.215112	0	0
0	0	0	0.269966	9.534621	-2.923217	9.534621	7093	-1.904853E-11	-5.249748E+10	13.716791	0.213922	0	0
0	0	0	0.267597	9.534663	-2.925586	9.534663	7082	-1.632508E-11	-6.125543E+10	13.694571	0.21301	0	0
0	0	0	0.263987	9.534516	-2.929127	9.534516	7066	-3.230188E-11	-3.095795E+10	13.674254	0.212058	0	0
0	0	0	0.260753	9.534548	-2.932353	9.534548	7051	-2.662426E-11	-3.755972E+10	13.664474	0.211264	0	0
0	0	0	0.256408	9.53438	-2.936617	9.53438	7031	-3.691132E-10	-2.709196E+9	13.623309	0.210246	0	0
0	0	0	0.25252	9.534674	-2.940582	9.534674	7013	-1.561315E-11	-6.404856E+10	13.612924	0.209453	0	0
0	0	0	0.249531	9.534453	-2.94348	9.534453	7000	-5.530126E-11	-1.808277E+10	13.580462	0.208448	0	0
0	0	0	0.247244	9.534516	-2.945775	9.534516	6989	-3.194988E-11	-3.129902E+10	13.602626	0.207496	0	0
0	0	0	0.245219	9.534527	-2.947793	9.534527	6980	-2.981499E-11	-3.354018E+10	13.544746	0.206676	0	0
0	0	0	0.243798	9.534495	-2.949196	9.534495	6974	-3.709067E-11	-2.696096E+10	13.554645	0.205698	0	0
0	0	0	0.242605	9.534527	-2.950392	9.534527	6968	-2.976373E-11	-3.359794E+10	13.509845	0.204746	0	0
0	0	0	0.241739	9.534506	-2.951246	9.534506	6964	-3.424009E-11	-2.920553E+10	13.514704	0.203847	0	0
0	0	0	0.240286	9.534789	-2.952786	9.534789	6958	-1.125617E-11	-8.884017E+10	13.470491	0.203093	0	0
0	0	0	0.239338	9.534569	-2.953654	9.534569	6953	-2.352509E-11	-4.25078E+10	13.465396	0.202102	0	0
0	0	0	0.238799	9.534358	-2.95412	9.534358	6951	5.95385E-10	1.679586E+9	13.429739	0.201255	0	0
0	0	0	0.237394	9.5346	-2.955598	9.5346	6945	-2.032833E-11	-4.919244E+10	13.411683	0.200409	0	0
0	0	0	0.236676	9.534474	-2.95627	9.534474	6941	-4.412516E-11	-2.266281E+10	13.393364	0.19955	0	0
0	0	0	0.234683	9.534527	-2.958269	9.534527	6933	-2.961423E-11	-3.376755E+10	13.369925	0.198545	0	0
0	0	0	0.23385	9.534621	-2.95913	9.534621	6929	-1.86081E-11	-5.374003E+10	13.35673	0.197805	0	0
0	0	0	0.232723	9.534516	-2.960215	9.534516	6924	-3.165273E-11	-3.159285E+10	13.306916	0.196919	0	0
0	0	0	0.231775	9.53459	-2.961182	9.53459	6920	-2.120878E-11	-4.715028E+10	13.310733	0.196073	0	0
0	0	0	0.230256	9.534705	-2.962731	9.534705	6913	-1.39584E-11	-7.164144E+10	13.267111	0.195253	0	0
0	0	0	0.22939	9.534611	-2.96356	9.534611	6909	-1.935277E-11	-5.167218E+10	13.265557	0.19438	0	0
0	0	0	0.228688	9.534747	-2.964304	9.534747	6905	-1.240337E-11	-8.062326E+10	13.222611	0.193547	0	0
0	0	0	0.227332	9.534579	-2.965596	9.534579	6900	-2.219232E-11	-4.506063E+10	13.220781	0.192688	0	0
0	0	0	0.226891	9.534726	-2.966084	9.534726	6897	-1.311265E-11	-7.626221E+10	13.170898	0.191868	0	0
0	0	0	0.225895	9.534558	-2.967019	9.534558	6893	-2.460071E-11	-4.064924E+10	13.193591	0.190916	0	0
0	0	0	0.225731	9.534558	-2.967181	9.534558	6892	-2.459714E-11	-4.065513E+10	13.13192	0.190149	0	0
0	0	0	0.225617	9.534537	-2.967288	9.534537	6892	-2.762634E-11	-3.619733E+10	13.131633	0.189316	0	0
0	0	0	0.225356	9.534915	-2.967674	9.534915	6891	-8.587035E-12	-1.164546E+11	13.094062	0.188576	0	0
0	0	0	0.224719	9.534789	-2.968265	9.534789	6888	-1.114293E-11	-8.974302E+10	13.10004	0.187598	0	0
0	0	0	0.223951	9.534558	-2.968951	9.534558	6884	-2.456859E-11	-4.070238E+10	13.038253	0.186923	0	0
0	0	0	0.223918	9.534474	-2.968956	9.534474	6884	-4.37628E-11	-2.285046E+10	13.042777	0.186051	0	0
0	0	0	0.223053	9.534674	-2.969884	9.534674	6880	-1.531705E-11	-6.528671E+10	13.004585	0.185403	0	0
0	0	0	0.222416	9.534548	-2.970475	9.534548	6877	-2.596725E-11	-3.851005E+10	12.990827	0.184557	0	0
0	0	0	0.221697	9.53459	-2.971204	9.53459	6874	-2.10678E-11	-4.74658E+10	12.94203	0.183975	0	0
0	0	0	0.220782	9.534443	-2.972064	9.534443	6870	-6.177067E-11	-1.618891E+10	12.958831	0.182825	0	0
0	0	0	0.220325	9.534558	-2.972557	9.534558	6868	-2.451148E-11	-4.07972E+10	12.905505	0.182309	0	0
0	0	0	0.2191	9.534653	-2.973807	9.534653	6863	-1.640103E-11	-6.097179E+10	12.908717	0.181278	0	0
0	0	0	0.218577	9.534621	-2.974316	9.534621	6860	-1.84228E-11	-5.428056E+10	12.866161	0.180696	0	0
0	0	0	0.218577	9.534432	-2.974253	9.534432	6860	-7.15655E-11	-1.397321E+10	12.856154	0.179757	0	0
0	0	0	0.217858	9.534464	-2.974978	9.534464	6857	-4.830881E-11	-2.070016E+10	12.833208	0.179149	0	0
0	0	0	0.217842	9.534558	-2.975026	9.534558	6857	-2.447223E-11	-4.086265E+10	12.812033	0.178197	0	0
0	0	0	0.217221	9.534684	-2.975686	9.534684	6854	-1.475457E-11	-6.777562E+10	12.786203	0.177523	0	0
0	0	0	0.216829	9.534674	-2.976072	9.534674	6853	-1.525694E-11	-6.554393E+10	12.755574	0.17665	0	0
0	0	0	0.216355	9.534642	-2.976532	9.534642	6851	-1.69963E-11	-5.883635E+10	12.738905	0.176068	0	0
0	0	0	0.216274	9.534684	-2.976628	9.534684	6850	-1.474596E-11	-6.78152E+10	12.718977	0.175182	0	0
0	0	0	0.215816	9.534537	-2.977033	9.534537	6848	-2.744997E-11	-3.642991E+10	12.717199	0.174535	0	0
0	0	0	0.215931	9.534569	-2.97693	9.534569	6849	-2.317321E-11	-4.315327E+10	12.655873	0.173873	0	0
0	0	0	0.215637	9.534411	-2.97717	9.534411	6847	-1.051232E-10	-9.512647E+9	12.66274	0.172882	0	0
0	0	0	0.215522	9.534495	-2.977312	9.534495	6847	-3.641523E-11	-2.746104E+10	12.614313	0.172287	0	0
0	0	0	0.215	9.534485	-2.977828	9.534485	6844	-3.963765E-11	-2.522854E+10	12.613781	0.171626	0	0
0	0	0	0.214363	9.53459	-2.978496	9.53459	6842	-2.096972E-11	-4.76878E+10	12.569381	0.170806	0	0
0	0	0	0.21451	9.534485	-2.978315	9.534485	6842	-3.962606E-11	-2.523592E+10	12.567436	0.170079	0	0
0	0	0	0.21451	9.534579	-2.978347	9.534579	6842	-2.200578E-11	-4.544261E+10	12.51739	0.169431	0	0
0	0	0	0.21402	9.534695	-2.978873	9.534695	6840	-1.42531E-11	-7.016019E+10	12.538147	0.168558	0	0
0	0	0	0.213807	9.534726	-2.979094	9.534726	6839	-1.300238E-11	-7.690897E+10	12.474356	0.168003	0	0
0	0	0	0.213889	9.534642	-2.978985	9.534642	6840	-1.696901E-11	-5.893097E+10	12.478488	0.167197	0	0
0	0	0	0.214281	9.534684	-2.978609	9.534684	6841	-1.472658E-11	-6.790442E+10	12.421515	0.166602	0	0
0	0	0	0.21415	9.534495	-2.978676	9.534495	6841	-3.638332E-11	-2.748512E+10	12.413645	0.165954	0	0
0	0	0	0.21402	9.534863	-2.978929	9.534863	6840	-9.42563E-12	-1.060937E+11	12.379925	0.165108	0	0
0	0	0	0.214118	9.534453	-2.978694	9.534453	6840	-5.403723E-11	-1.850576E+10	12.380293	0.164367	0	0
0	0	0	0.214314	9.534443	-2.978496	9.534443	6842	-6.151891E-11	-1.625516E+10	12.321027	0.163719	0	0
0	0	0	0.214248	9.534663	-2.978635	9.534663	6841	-1.576954E-11	-6.341339E+10	12.339635	0.162886	0	0
0	0	0	0.214248	9.534569	-2.978603	9.534569	6841	-2.314615E-11	-4.320374E+10	12.273103	0.162463	0	0
0	0	0	0.21464	9.534632	-2.978234	9.534632	6843	-1.764905E-11	-5.666027E+10	12.285513	0.161564	0	0
0	0	0	0.214771	9.534569	-2.978083	9.534569	6843	-2.315291E-11	-4.319111E+10	12.225784	0.160877	0	0
0	0	0	0.214591	9.53459	-2.978269	9.53459	6843	-2.097279E-11	-4.768083E+10	12.230753	0.160308	0	0
0	0	0	0.214363	9.534485	-2.978461	9.534485	6842	-3.962606E-11	-2.523592E+10	12.184754	0.159713	0	0
0	0	0	0.214412	9.534684	-2.978479	9.534684	6842	-1.472873E-11	-6.789449E+10	12.181147	0.158933	0	0
0	0	0	0.214771	9.534453	-2.978045	9.534453	6843	-5.406093E-11	-1.849765E+10	12.119493	0.158364	0	0
0	0	0	0.214461	9.534506	-2.978371	9.534506	6842	-3.364025E-11	-2.972629E+10	12.122594	0.157584	0	0
0	0	0	0.214608	9.534432	-2.9782	9.534432	6843	-7.138815E-11	-1.400793E+10	12.069508	0.157029	0	0
0	0	0	0.214363	9.5346	-2.9785	9.5346	6842	-2.002684E-11	-4.993299E+10	12.071189	0.156355	0	0
0	0	0	0.214804	9.534579	-2.978054	9.534579	6844	-2.201221E-11	-4.542933E+10	12.030295	0.15568	0	0
0	0	0	0.214934	9.534569	-2.977921	9.534569	6844	-2.31563E-11	-4.31848E+10	12.031825	0.1549	0	0
0	0	0	0.214689	9.53481	-2.978246	9.53481	6843	-1.054598E-11	-9.482289E+10	11.964943	0.154424	0	0
0	0	0	0.214771	9.534537	-2.978073	9.534537	6843	-2.742993E-11	-3.645653E+10	11.982935	0.153578	0	0
0	0	0	0.214967	9.534411	-2.977836	9.534411	6844	-1.050772E-10	-9.516817E+9	11.916812	0.153115	0	0
0	0	0	0.214902	9.534621	-2.977971	9.534621	6844	-1.837983E-11	-5.440746E+10	11.92444	0.152481	0	0
0	0	0	0.214918	9.534642	-2.977962	9.534642	6844	-1.697893E-11	-5.889652E+10	11.876074	0.151793	0	0
0	0	0	0.214706	9.534495	-2.978124	9.534495	6843	-3.639396E-11	-2.747709E+10	11.883687	0.151119	0	0
0	0	0	0.214542	9.534674	-2.978346	9.534674	6843	-1.523468E-11	-6.563971E+10	11.823404	0.150524	0	0
0	0	0	0.214379	9.534611	-2.978487	9.534611	6842	-1.91651E-11	-5.217818E+10	11.816016	0.149889	0	0
0	0	0	0.213987	9.534527	-2.978849	9.534527	6840	-2.921698E-11	-3.422667E+10	11.77415	0.149215	0	0
0	0	0	0.213856	9.53481	-2.979074	9.53481	6839	-1.053981E-11	-9.487835E+10	11.767579	0.148633	0	0
0	0	0	0.213922	9.534495	-2.978903	9.534495	6840	-3.6378E-11	-2.748914E+10	11.719619	0.148025	0	0
0	0	0	0.21335	9.534642	-2.979521	9.534642	6837	-1.696156E-11	-5.895683E+10	11.71892	0.147377	0	0
0	0	0	0.213333	9.534611	-2.979527	9.534611	6837	-1.91511E-11	-5.221633E+10	11.66947	0.146822	0	0
0	0	0	0.213203	9.534684	-2.979681	9.534684	6836	-1.471582E-11	-6.795409E+10	11.653346	0.14632	0	0
