Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.242583	8.904121	-12.652709	8.904121	5087	-1.120564E-11	-8.924074E+10	5.824353E+16	0	0	0.031636	0.062018	0	0
0	0	0	-0.242893	8.90418	-12.653182	8.90418	5086	-9.451078E-12	-1.05808E+11	5.824353E+16	0	0	0.04454	0.061628	0	0
0	0	0	-0.243106	8.904072	-12.653299	8.904072	5085	-1.324825E-11	-7.548168E+10	5.824353E+16	0	0	0.015362	0.061326	0	0
0	0	0	-0.243694	8.90417	-12.654178	8.90417	5083	-9.698327E-12	-1.031106E+11	5.824353E+16	0	0	0.021942	0.060768	0	0
0	0	0	-0.243825	8.903826	-12.653863	8.903826	5082	-1.534992E-10	-6.51469E+9	5.824353E+16	0	0	0.027246	0.060418	0	0
0	0	0	-0.244413	8.904416	-12.655428	8.904416	5081	-5.808001E-12	-1.721763E+11	5.824353E+16	0	0	0.023508	0.060012	0	0
0	0	0	-0.244315	8.90422	-12.655029	8.90422	5081	-8.550211E-12	-1.169562E+11	5.824353E+16	0	0	0.019718	0.059614	0	0
0	0	0	-0.245278	8.904426	-12.656533	8.904426	5078	-5.712959E-12	-1.750406E+11	5.824353E+16	0	0	0.026481	0.059144	0	0
0	0	0	-0.24554	8.904269	-12.656643	8.904269	5077	-7.641508E-12	-1.308642E+11	5.824353E+16	0	0	0.034569	0.058857	0	0
0	0	0	-0.245703	8.904249	-12.656822	8.904249	5076	-7.976864E-12	-1.253626E+11	5.824353E+16	0	0	0.034854	0.058356	0	0
0	0	0	-0.246258	8.904416	-12.657755	8.904416	5074	-5.799999E-12	-1.724138E+11	5.824353E+16	0	0	0.008117	0.05799	0	0
0	0	0	-0.247075	8.904416	-12.658785	8.904416	5072	-5.797713E-12	-1.724818E+11	5.824353E+16	0	0	0.020344	0.057679	0	0
0	0	0	-0.24701	8.90422	-12.658428	8.90422	5072	-8.535066E-12	-1.171637E+11	5.824353E+16	0	0	0.019136	0.057217	0	0
0	0	0	-0.24714	8.904259	-12.658648	8.904259	5072	-7.79865E-12	-1.282273E+11	5.824353E+16	0	0	0.026088	0.056915	0	0
0	0	0	-0.248006	8.904515	-12.660097	8.904515	5069	-4.993526E-12	-2.002593E+11	5.824353E+16	0	0	0.023498	0.056525	0	0
0	0	0	-0.248251	8.904141	-12.659884	8.904141	5068	-1.051398E-11	-9.511148E+10	5.824353E+16	0	0	0.008376	0.056095	0	0
0	0	0	-0.248513	8.904298	-12.660433	8.904298	5067	-7.17214E-12	-1.394284E+11	5.824353E+16	0	0	0.01123	0.055713	0	0
0	0	0	-0.248415	8.904604	-12.660735	8.904604	5068	-4.440269E-12	-2.252116E+11	5.824353E+16	0	0	0.025375	0.055362	0	0
0	0	0	-0.248954	8.904357	-12.661072	8.904357	5066	-6.40734E-12	-1.56071E+11	5.824353E+16	0	0	0.018414	0.055107	0	0
0	0	0	-0.249084	8.904485	-12.661415	8.904485	5065	-5.205398E-12	-1.921083E+11	5.824353E+16	0	0	0.024242	0.054693	0	0
0	0	0	-0.249444	8.904249	-12.661539	8.904249	5064	-7.958006E-12	-1.256596E+11	5.824353E+16	0	0	0.01578	0.054391	0	0
0	0	0	-0.24946	8.904092	-12.66134	8.904092	5064	-1.229479E-11	-8.133524E+10	5.824353E+16	0	0	0.002925	0.053881	0	0
0	0	0	-0.249934	8.904485	-12.662486	8.904485	5062	-5.202315E-12	-1.922221E+11	5.824353E+16	0	0	0.010184	0.053666	0	0
0	0	0	-0.250701	8.904407	-12.663345	8.904407	5060	-5.87826E-12	-1.701184E+11	5.824353E+16	0	0	0.027705	0.053404	0	0
0	0	0	-0.250309	8.904308	-12.662713	8.904308	5061	-7.024168E-12	-1.423656E+11	5.824353E+16	0	0	0.027933	0.05295	0	0
0	0	0	-0.250277	8.904436	-12.66285	8.904436	5061	-5.605365E-12	-1.784005E+11	5.824353E+16	0	0	0.002994	0.052568	0	0
0	0	0	-0.25013	8.904348	-12.662541	8.904348	5062	-6.517929E-12	-1.53423E+11	5.824353E+16	0	0	0.014904	0.052257	0	0
0	0	0	-0.250848	8.90421	-12.663255	8.90421	5060	-8.720745E-12	-1.146691E+11	5.824353E+16	0	0	0.013497	0.051931	0	0
0	0	0	-0.250424	8.904357	-12.662926	8.904357	5061	-6.401016E-12	-1.562252E+11	5.824353E+16	0	0	0.024116	0.051588	0	0
0	0	0	-0.250309	8.904308	-12.662713	8.904308	5061	-7.024168E-12	-1.423656E+11	5.824353E+16	0	0	0.007603	0.051294	0	0
0	0	0	-0.250211	8.904239	-12.662493	8.904239	5061	-8.132581E-12	-1.229622E+11	5.824353E+16	0	0	0.00766	0.050896	0	0
0	0	0	-0.250244	8.904151	-12.662411	8.904151	5061	-1.020253E-11	-9.801495E+10	5.824353E+16	0	0	0.030706	0.050577	0	0
0	0	0	-0.249966	8.904416	-12.662431	8.904416	5062	-5.786282E-12	-1.728225E+11	5.824353E+16	0	0	0.024763	0.050171	0	0
0	0	0	-0.249901	8.904042	-12.661827	8.904042	5062	-1.48125E-11	-6.751054E+10	5.824353E+16	0	0	0.020232	0.049893	0	0
0	0	0	-0.249329	8.904298	-12.661463	8.904298	5064	-7.167894E-12	-1.39511E+11	5.824353E+16	0	0	0.034392	0.049614	0	0
0	0	0	-0.24964	8.904141	-12.661635	8.904141	5064	-1.050568E-11	-9.518661E+10	5.824353E+16	0	0	0.028288	0.049351	0	0
0	0	0	-0.249444	8.904308	-12.661621	8.904308	5064	-7.028332E-12	-1.422813E+11	5.824353E+16	0	0	0.019039	0.048897	0	0
0	0	0	-0.248839	8.904249	-12.660777	8.904249	5066	-7.961149E-12	-1.2561E+11	5.824353E+16	0	0	0.011164	0.048698	0	0
0	0	0	-0.249166	8.904013	-12.660859	8.904013	5065	-1.690292E-11	-5.916137E+10	5.824353E+16	0	0	0.012841	0.048348	0	0
0	0	0	-0.24866	8.904407	-12.66077	8.904407	5066	-5.88523E-12	-1.699169E+11	5.824353E+16	0	0	0.017741	0.048061	0	0
0	0	0	-0.249019	8.90417	-12.660893	8.90417	5065	-9.663983E-12	-1.03477E+11	5.824353E+16	0	0	0.03399	0.047823	0	0
0	0	0	-0.248219	8.904397	-12.6602	8.904397	5068	-5.985094E-12	-1.670818E+11	5.824353E+16	0	0	0.026101	0.047448	0	0
0	0	0	-0.24848	8.904387	-12.660516	8.904387	5067	-6.08472E-12	-1.643461E+11	5.824353E+16	0	0	0.011521	0.047106	0	0
0	0	0	-0.24799	8.904298	-12.659774	8.904298	5069	-7.174971E-12	-1.393734E+11	5.824353E+16	0	0	0.00994	0.046811	0	0
0	0	0	-0.248333	8.904446	-12.660413	8.904446	5068	-5.527238E-12	-1.809222E+11	5.824353E+16	0	0	0.01994	0.046557	0	0
0	0	0	-0.248284	8.90416	-12.659953	8.90416	5068	-9.935651E-12	-1.006477E+11	5.824353E+16	0	0	0.016744	0.046206	0	0
0	0	0	-0.248284	8.904338	-12.6602	8.904338	5068	-6.6457E-12	-1.504732E+11	5.824353E+16	0	0	0.021868	0.045952	0	0
0	0	0	-0.248888	8.903973	-12.660454	8.903973	5066	-2.080171E-11	-4.807297E+10	5.824353E+16	0	0	0.022009	0.045641	0	0
0	0	0	-0.248104	8.904092	-12.65963	8.904092	5069	-1.230693E-11	-8.125501E+10	5.824353E+16	0	0	0.032333	0.045362	0	0
0	0	0	-0.248431	8.904318	-12.660358	8.904318	5068	-6.899547E-12	-1.449371E+11	5.824353E+16	0	0	0.01369	0.045171	0	0
0	0	0	-0.249133	8.9042	-12.661079	8.9042	5065	-8.94565E-12	-1.117862E+11	5.824353E+16	0	0	0.005204	0.044781	0	0
0	0	0	-0.248807	8.90418	-12.660639	8.90418	5066	-9.413913E-12	-1.062258E+11	5.824353E+16	0	0	0.027809	0.044375	0	0
0	0	0	-0.248954	8.903973	-12.660537	8.903973	5066	-2.080171E-11	-4.807297E+10	5.824353E+16	0	0	0.007022	0.044128	0	0
0	0	0	-0.249476	8.904515	-12.661951	8.904515	5064	-4.988601E-12	-2.00457E+11	5.824353E+16	0	0	0.005295	0.043961	0	0
0	0	0	-0.249199	8.904279	-12.661271	8.904279	5065	-7.465807E-12	-1.33944E+11	5.824353E+16	0	0	0.012383	0.043643	0	0
0	0	0	-0.250195	8.904357	-12.662637	8.904357	5062	-6.402281E-12	-1.561943E+11	5.824353E+16	0	0	0.016014	0.04334	0	0
0	0	0	-0.250146	8.904436	-12.662685	8.904436	5062	-5.606473E-12	-1.783653E+11	5.824353E+16	0	0	0.014323	0.043069	0	0
0	0	0	-0.250391	8.904367	-12.662898	8.904367	5061	-6.289423E-12	-1.589971E+11	5.824353E+16	0	0	-0.008943	0.042751	0	0
0	0	0	-0.25075	8.904131	-12.663022	8.904131	5060	-1.081205E-11	-9.248939E+10	5.824353E+16	0	0	0.025325	0.042544	0	0
0	0	0	-0.251061	8.90419	-12.663496	8.90419	5059	-9.162061E-12	-1.091457E+11	5.824353E+16	0	0	4.535586E-5	0.042329	0	0
0	0	0	-0.251404	8.904692	-12.664628	8.904692	5058	-3.990122E-12	-2.506189E+11	5.824353E+16	0	0	0.029261	0.042042	0	0
0	0	0	-0.252057	8.904298	-12.664903	8.904298	5056	-7.15657E-12	-1.397317E+11	5.824353E+16	0	0	-0.009155	0.0417	0	0
0	0	0	-0.2524	8.904564	-12.665706	8.904564	5054	-4.656959E-12	-2.147324E+11	5.824353E+16	0	0	0.044479	0.041437	0	0
0	0	0	-0.252188	8.904269	-12.665027	8.904269	5055	-7.608395E-12	-1.314338E+11	5.824353E+16	0	0	-0.011098	0.041286	0	0
0	0	0	-0.252351	8.904229	-12.665178	8.904229	5054	-8.308633E-12	-1.203567E+11	5.824353E+16	0	0	0.007538	0.040936	0	0
0	0	0	-0.252531	8.904377	-12.665611	8.904377	5054	-6.173103E-12	-1.619931E+11	5.824353E+16	0	0	-0.003717	0.040721	0	0
0	0	0	-0.252776	8.904072	-12.665494	8.904072	5053	-1.316488E-11	-7.595969E+10	5.824353E+16	0	0	0.01518	0.040498	0	0
0	0	0	-0.252841	8.904062	-12.665563	8.904062	5053	-1.36643E-11	-7.318339E+10	5.824353E+16	0	0	0.02866	0.040147	0	0
0	0	0	-0.25338	8.904298	-12.666572	8.904298	5051	-7.149493E-12	-1.398701E+11	5.824353E+16	0	0	0.026861	0.039972	0	0
0	0	0	-0.253152	8.904239	-12.666201	8.904239	5052	-8.118119E-12	-1.231812E+11	5.824353E+16	0	0	0.025072	0.039757	0	0
0	0	0	-0.252988	8.904348	-12.666146	8.904348	5052	-6.505053E-12	-1.537266E+11	5.824353E+16	0	0	0.017517	0.039415	0	0
0	0	0	-0.253152	8.9042	-12.666146	8.9042	5052	-8.922689E-12	-1.120738E+11	5.824353E+16	0	0	-0.001899	0.039264	0	0
0	0	0	-0.25338	8.904594	-12.666984	8.904594	5051	-4.480444E-12	-2.231922E+11	5.824353E+16	0	0	0.021636	0.038953	0	0
0	0	0	-0.252874	8.90416	-12.665741	8.90416	5053	-9.906244E-12	-1.009464E+11	5.824353E+16	0	0	0.017841	0.038659	0	0
0	0	0	-0.253037	8.904298	-12.666139	8.904298	5052	-7.150908E-12	-1.398424E+11	5.824353E+16	0	0	0.023876	0.038475	0	0
0	0	0	-0.252988	8.904062	-12.665748	8.904062	5052	-1.36616E-11	-7.319787E+10	5.824353E+16	0	0	0.008041	0.038229	0	0
0	0	0	-0.252988	8.904426	-12.666256	8.904426	5052	-5.683708E-12	-1.759415E+11	5.824353E+16	0	0	0.026168	0.037998	0	0
0	0	0	-0.252515	8.904229	-12.665384	8.904229	5054	-8.308633E-12	-1.203567E+11	5.824353E+16	0	0	0.004099	0.037703	0	0
0	0	0	-0.252188	8.904151	-12.664862	8.904151	5055	-1.019043E-11	-9.813129E+10	5.824353E+16	0	0	0.038675	0.037528	0	0
0	0	0	-0.251927	8.904121	-12.664491	8.904121	5056	-1.113736E-11	-8.978791E+10	5.824353E+16	0	0	0.014364	0.037297	0	0
0	0	0	-0.252008	8.904357	-12.664924	8.904357	5056	-6.394693E-12	-1.563797E+11	5.824353E+16	0	0	0.01648	0.037122	0	0
0	0	0	-0.251551	8.903836	-12.66362	8.903836	5057	-1.072846E-10	-9.321005E+9	5.824353E+16	0	0	0.026964	0.036811	0	0
0	0	0	-0.251878	8.904308	-12.66469	8.904308	5056	-7.017229E-12	-1.425064E+11	5.824353E+16	0	0	0.008378	0.036597	0	0
0	0	0	-0.251338	8.904288	-12.663983	8.904288	5058	-7.304446E-12	-1.369029E+11	5.824353E+16	0	0	0.01679	0.036397	0	0
0	0	0	-0.251436	8.904062	-12.663791	8.904062	5057	-1.367512E-11	-7.31255E+10	5.824353E+16	0	0	-0.010465	0.03619	0	0
0	0	0	-0.251371	8.904377	-12.664148	8.904377	5058	-6.177989E-12	-1.61865E+11	5.824353E+16	0	0	0.008518	0.03596	0	0
0	0	0	-0.251093	8.90422	-12.663578	8.90422	5058	-8.511507E-12	-1.17488E+11	5.824353E+16	0	0	0.008581	0.035681	0	0
0	0	0	-0.250652	8.904485	-12.663393	8.904485	5060	-5.20026E-12	-1.922981E+11	5.824353E+16	0	0	0.034346	0.035482	0	0
0	0	0	-0.250636	8.90419	-12.66296	8.90419	5060	-9.163872E-12	-1.091242E+11	5.824353E+16	0	0	0.032424	0.035227	0	0
0	0	0	-0.250522	8.904466	-12.6632	8.904466	5061	-5.35572E-12	-1.867163E+11	5.824353E+16	0	0	0.008743	0.034988	0	0
0	0	0	-0.250848	8.904288	-12.663365	8.904288	5060	-7.307334E-12	-1.368488E+11	5.824353E+16	0	0	-0.006493	0.034805	0	0
0	0	0	-0.250832	8.904397	-12.663496	8.904397	5060	-5.975646E-12	-1.673459E+11	5.824353E+16	0	0	0.011027	0.034606	0	0
0	0	0	-0.250669	8.90416	-12.66296	8.90416	5060	-9.919967E-12	-1.008068E+11	5.824353E+16	0	0	0.002263	0.034383	0	0
0	0	0	-0.250799	8.90419	-12.663166	8.90419	5060	-9.163872E-12	-1.091242E+11	5.824353E+16	0	0	0.020059	0.034144	0	0
0	0	0	-0.250358	8.904092	-12.662473	8.904092	5061	-1.228751E-11	-8.138345E+10	5.824353E+16	0	0	0.0381	0.033898	0	0
0	0	0	-0.250718	8.90418	-12.663049	8.90418	5060	-9.402763E-12	-1.063517E+11	5.824353E+16	0	0	-0.015656	0.033786	0	0
0	0	0	-0.25013	8.90417	-12.662294	8.90417	5062	-9.658259E-12	-1.035383E+11	5.824353E+16	0	0	-0.002203	0.033547	0	0
0	0	0	-0.251093	8.904072	-12.663372	8.904072	5058	-1.31779E-11	-7.58846E+10	5.824353E+16	0	0	0.006871	0.033364	0	0
0	0	0	-0.251404	8.904013	-12.663681	8.904013	5058	-1.687956E-11	-5.924324E+10	5.824353E+16	0	0	0.002345	0.033117	0	0
0	0	0	-0.251387	8.904279	-12.664031	8.904279	5058	-7.455489E-12	-1.341294E+11	5.824353E+16	0	0	5.756696E-5	0.032886	0	0
0	0	0	-0.251584	8.904229	-12.66421	8.904229	5057	-8.313565E-12	-1.202853E+11	5.824353E+16	0	0	0.006984	0.032791	0	0
0	0	0	-0.251959	8.904141	-12.66456	8.904141	5056	-1.048908E-11	-9.533722E+10	5.824353E+16	0	0	0.032621	0.032536	0	0
0	0	0	-0.252041	8.9042	-12.664745	8.9042	5056	-8.929754E-12	-1.119852E+11	5.824353E+16	0	0	0.018719	0.032433	0	0
0	0	0	-0.252515	8.904781	-12.666153	8.904781	5054	-3.625828E-12	-2.75799E+11	5.824353E+16	0	0	0.016514	0.03217	0	0
0	0	0	-0.25276	8.904308	-12.665803	8.904308	5053	-7.013065E-12	-1.42591E+11	5.824353E+16	0	0	0.002426	0.031939	0	0
0	0	0	-0.252939	8.904131	-12.665782	8.904131	5053	-1.079709E-11	-9.261752E+10	5.824353E+16	0	0	-0.007085	0.031732	0	0
0	0	0	-0.253331	8.903964	-12.666043	8.903964	5051	-2.200785E-11	-4.543833E+10	5.824353E+16	0	0	0.014377	0.03166	0	0
0	0	0	-0.253511	8.904308	-12.66675	8.904308	5051	-7.010289E-12	-1.426475E+11	5.824353E+16	0	0	-0.014383	0.031374	0	0
0	0	0	-0.253887	8.904416	-12.667375	8.904416	5049	-5.771422E-12	-1.732675E+11	5.824353E+16	0	0	0.036372	0.031191	0	0
0	0	0	-0.254017	8.904416	-12.66754	8.904416	5049	-5.771422E-12	-1.732675E+11	5.824353E+16	0	0	0.026928	0.030904	0	0
0	0	0	-0.253756	8.904072	-12.66673	8.904072	5050	-1.315706E-11	-7.600482E+10	5.824353E+16	0	0	0.03933	0.030745	0	0
0	0	0	-0.254181	8.904515	-12.667883	8.904515	5049	-4.973824E-12	-2.010526E+11	5.824353E+16	0	0	-0.012238	0.030665	0	0
0	0	0	-0.254393	8.90422	-12.667739	8.90422	5048	-8.494679E-12	-1.177207E+11	5.824353E+16	0	0	0.002543	0.030394	0	0
0	0	0	-0.25436	8.904466	-12.668041	8.904466	5048	-5.341963E-12	-1.871971E+11	5.824353E+16	0	0	-0.004924	0.030235	0	0
0	0	0	-0.255063	8.903914	-12.668158	8.903914	5046	-3.166303E-11	-3.158257E+10	5.824353E+16	0	0	0.010135	0.029925	0	0
0	0	0	-0.254654	8.904446	-12.668384	8.904446	5047	-5.504335E-12	-1.81675E+11	5.824353E+16	0	0	0.025274	0.029877	0	0
0	0	0	-0.254883	8.904269	-12.668426	8.904269	5046	-7.594849E-12	-1.316682E+11	5.824353E+16	0	0	0.033091	0.029638	0	0
0	0	0	-0.254524	8.904279	-12.667986	8.904279	5047	-7.439275E-12	-1.344217E+11	5.824353E+16	0	0	6.380337E-5	0.029495	0	0
0	0	0	-0.255112	8.903983	-12.668316	8.903983	5045	-1.958719E-11	-5.105378E+10	5.824353E+16	0	0	0.023175	0.029304	0	0
0	0	0	-0.254801	8.904279	-12.668337	8.904279	5046	-7.437801E-12	-1.344483E+11	5.824353E+16	0	0	0.036327	0.029041	0	0
0	0	0	-0.254426	8.90418	-12.667726	8.90418	5048	-9.380464E-12	-1.066045E+11	5.824353E+16	0	0	0.005254	0.028985	0	0
0	0	0	-0.254344	8.904377	-12.667897	8.904377	5048	-6.165775E-12	-1.621856E+11	5.824353E+16	0	0	0.033965	0.028826	0	0
0	0	0	-0.254507	8.904023	-12.667609	8.904023	5048	-1.609278E-11	-6.213966E+10	5.824353E+16	0	0	0.010536	0.028706	0	0
0	0	0	-0.254066	8.90422	-12.667327	8.90422	5049	-8.496362E-12	-1.176974E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.254295	8.904249	-12.667657	8.904249	5048	-7.932862E-12	-1.260579E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.253887	8.90422	-12.667101	8.90422	5049	-8.496362E-12	-1.176974E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.254197	8.90417	-12.667423	8.90417	5048	-9.631548E-12	-1.038255E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.253544	8.904239	-12.666695	8.904239	5050	-8.114905E-12	-1.2323E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.25276	8.904141	-12.665569	8.904141	5053	-1.048286E-11	-9.539383E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.253217	8.904072	-12.66605	8.904072	5052	-1.316227E-11	-7.597473E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.252727	8.904288	-12.665734	8.904288	5053	-7.297225E-12	-1.370384E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.252694	8.904348	-12.665775	8.904348	5053	-6.506341E-12	-1.536962E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.25289	8.9042	-12.665817	8.9042	5053	-8.924456E-12	-1.120517E+11	5.824353E+16	0	0	0	0	0	0
