Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.195973	6.041162	-6.793588	6.041162	2390617	-1.125787E-8	-8.882678E+7	18.548742	0.781746	0	0
0	0	0	9.782952	6.041368	-7.339728	6.041368	1912250.5	-2.829036E-9	-3.534773E+8	18.604135	0.779129	0	0
0	0	0	9.37626	6.041069	-7.876072	6.041069	1534848.5	-5.133331E-7	-1948052.712365	18.60021	0.778495	0	0
0	0	0	8.973734	6.041255	-8.408299	6.041255	1234708	-2.92784E-9	-3.415487E+8	18.525379	0.776394	0	0
0	0	0	8.576067	6.041209	-8.933439	6.041209	995873	-3.141234E-9	-3.183462E+8	18.653784	0.775046	0	0
0	0	0	8.184567	6.041196	-9.45053	6.041196	805918.5	-2.806868E-9	-3.562689E+8	18.475306	0.773936	0	0
0	0	0	7.793883	6.041009	-9.966033	6.041009	652484.5	4.958128E-9	2.01689E+8	18.682855	0.771399	0	0
0	0	0	7.408467	6.041302	-10.475988	6.041302	529768	-1.00641E-9	-9.936313E+8	18.45932	0.771399	0	0
0	0	0	7.026441	6.041149	-10.980149	6.041149	430921	-2.361945E-9	-4.233798E+8	18.636577	0.768545	0	0
0	0	0	6.65201	6.041209	-11.47491	6.041209	351959	-1.110166E-9	-9.007662E+8	18.497201	0.768505	0	0
0	0	0	6.283746	6.041176	-11.961247	6.041176	288426	-1.19056E-9	-8.399412E+8	18.579387	0.76577	0	0
0	0	0	5.919974	6.041182	-12.44177	6.041182	236936	-9.211583E-10	-1.08559E+9	18.580815	0.764898	0	0
0	0	0	5.558897	6.041395	-12.919365	6.041395	194922	-2.649276E-10	-3.774616E+9	18.514925	0.763153	0	0
0	0	0	5.198759	6.041122	-13.394232	6.041122	160439.5	-1.308366E-9	-7.643122E+8	18.627926	0.761766	0	0
0	0	0	4.830413	6.041169	-13.88092	6.041169	131472.5	-5.783928E-10	-1.728929E+9	18.446068	0.760735	0	0
0	0	0	4.476033	6.041255	-14.349286	6.041255	108552	-2.574069E-10	-3.884899E+9	18.64509	0.758515	0	0
0	0	0	4.126635	6.041222	-14.810699	6.041222	89868.5	-2.590306E-10	-3.860548E+9	18.435739	0.758079	0	0
0	0	0	3.778666	6.041282	-15.270517	6.041282	74459	-1.546297E-10	-6.467065E+9	18.632703	0.755145	0	0
0	0	0	3.439641	6.041322	-15.718461	6.041322	61990	-1.08515E-10	-9.215317E+9	18.470955	0.755264	0	0
0	0	0	3.098492	6.041415	-16.16938	6.041415	51550.5	-6.603799E-11	-1.51428E+10	18.548758	0.752807	0	0
0	0	0	2.759099	6.041176	-16.616917	6.041176	42909.5	-1.771209E-10	-5.64586E+9	18.518078	0.75241	0	0
0	0	0	2.426894	6.041322	-17.056196	6.041322	35855.5	-6.276592E-11	-1.593221E+10	18.447475	0.750388	0	0
0	0	0	2.102406	6.041202	-17.484423	6.041202	30087	-9.959991E-11	-1.004017E+10	18.570501	0.748961	0	0
0	0	0	1.788414	6.041196	-17.899151	6.041196	25390	-8.842863E-11	-1.130855E+10	18.410139	0.747732	0	0
0	0	0	1.502762	6.041302	-18.276815	6.041302	21757	-4.133213E-11	-2.419425E+10	18.595255	0.745671	0	0
0	0	0	1.256354	6.041402	-18.602622	6.041402	19043.5	-2.536731E-11	-3.942081E+10	18.37786	0.745274	0	0
0	0	0	1.041145	6.041275	-18.886475	6.041275	16952	-3.633271E-11	-2.752341E+10	18.557459	0.742817	0	0
0	0	0	0.858728	6.041222	-19.127253	6.041222	15360	-4.427256E-11	-2.258735E+10	18.398314	0.742618	0	0
0	0	0	0.705713	6.041342	-19.329766	6.041342	14141	-2.295167E-11	-4.356981E+10	18.504321	0.740002	0	0
0	0	0	0.572259	6.041402	-19.506244	6.041402	13156.5	-1.752541E-11	-5.706002E+10	18.47022	0.739368	0	0
0	0	0	0.460694	6.041116	-19.652659	6.041116	12387	-1.150443E-10	-8.692304E+9	18.428076	0.737385	0	0
0	0	0	0.366647	6.041342	-19.777638	6.041342	11772.5	-1.910746E-11	-5.233558E+10	18.51518	0.736196	0	0
0	0	0	0.287424	6.041176	-19.881728	6.041176	11279	-4.655722E-11	-2.147895E+10	18.351413	0.735165	0	0
0	0	0	0.221963	6.041209	-19.968306	6.041209	10887	-3.434028E-11	-2.912032E+10	18.536016	0.733144	0	0
0	0	0	0.174062	6.041282	-20.031824	6.041282	10608.5	-2.203076E-11	-4.539107E+10	18.337744	0.732628	0	0
0	0	0	0.134573	6.041222	-20.083784	6.041222	10384.5	-2.993154E-11	-3.340958E+10	18.525661	0.730131	0	0
0	0	0	0.09835	6.041415	-20.132276	6.041415	10183	-1.304478E-11	-7.665903E+10	18.344264	0.730131	0	0
0	0	0	0.069152	6.041249	-20.170286	6.041249	10024	-2.464357E-11	-4.057854E+10	18.469102	0.727197	0	0
0	0	0	0.051511	6.041435	-20.194213	6.041435	9928.5	-1.202752E-11	-8.314268E+10	18.395765	0.726959	0	0
0	0	0	0.028071	6.041302	-20.224729	6.041302	9803.5	-1.862387E-11	-5.369453E+10	18.381735	0.724779	0	0
0	0	0	0.006999	6.041342	-20.252696	6.041342	9692.5	-1.57315E-11	-6.356674E+10	18.4587	0.723788	0	0
0	0	0	-0.004435	6.041302	-20.267666	6.041302	9633	-1.829997E-11	-5.46449E+10	18.313485	0.722321	0	0
0	0	0	-0.010847	6.041295	-20.276112	6.041295	9599.5	-1.876955E-11	-5.327777E+10	18.495789	0.720379	0	0
0	0	0	-0.018197	6.041442	-20.286313	6.041442	9561.5	-1.137683E-11	-8.789797E+10	18.265493	0.719982	0	0
0	0	0	-0.025629	6.041488	-20.296286	6.041488	9523	-1.0076E-11	-9.924574E+10	18.463625	0.717524	0	0
0	0	0	-0.034777	6.041289	-20.3077	6.041289	9476	-1.908615E-11	-5.239401E+10	18.274145	0.717485	0	0
0	0	0	-0.043026	6.041309	-20.318663	6.041309	9434	-1.742684E-11	-5.738274E+10	18.423075	0.714511	0	0
0	0	0	-0.051806	6.041535	-20.331019	6.041535	9389	-8.943627E-12	-1.118115E+11	18.329066	0.714432	0	0
0	0	0	-0.058952	6.041282	-20.33961	6.041282	9353	-1.942346E-11	-5.148414E+10	18.336853	0.712291	0	0
0	0	0	-0.063893	6.041375	-20.34645	6.041375	9328	-1.350137E-11	-7.406653E+10	18.379732	0.711419	0	0
0	0	0	-0.067814	6.041249	-20.351204	6.041249	9308.5	-2.288454E-11	-4.369762E+10	18.259616	0.710032	0	0
0	0	0	-0.070223	6.041222	-20.354297	6.041222	9296.5	-2.679557E-11	-3.731961E+10	18.407896	0.708486	0	0
0	0	0	-0.072673	6.041468	-20.35836	6.041468	9284	-1.031265E-11	-9.696833E+10	18.21563	0.707653	0	0
0	0	0	-0.07496	6.041282	-20.360755	6.041282	9272.5	-1.925628E-11	-5.193111E+10	18.42241	0.705195	0	0
0	0	0	-0.076838	6.041242	-20.363102	6.041242	9263	-2.364187E-11	-4.229784E+10	18.221375	0.704799	0	0
0	0	0	-0.077819	6.041322	-20.364665	6.041322	9258.5	-1.620723E-11	-6.170087E+10	18.362708	0.702619	0	0
0	0	0	-0.078839	6.041309	-20.365969	6.041309	9253	-1.709249E-11	-5.850521E+10	18.247153	0.7025	0	0
0	0	0	-0.078594	6.041422	-20.366025	6.041422	9254	-1.163186E-11	-8.597075E+10	18.295314	0.699804	0	0
0	0	0	-0.079575	6.041162	-20.366448	6.041162	9249.5	-4.355734E-11	-2.295824E+10	18.301847	0.699447	0	0
0	0	0	-0.081045	6.041349	-20.369016	6.041349	9242	-1.464485E-11	-6.828339E+10	18.210387	0.697743	0	0
0	0	0	-0.080595	6.041408	-20.368623	6.041408	9244	-1.207317E-11	-8.282827E+10	18.346398	0.696157	0	0
0	0	0	-0.082841	6.041282	-20.371166	6.041282	9233	-1.917425E-11	-5.215328E+10	18.159635	0.695205	0	0
0	0	0	-0.083413	6.041475	-20.372569	6.041475	9230.5	-1.008568E-11	-9.915047E+10	18.347587	0.693303	0	0
0	0	0	-0.083005	6.041375	-20.371694	6.041375	9232	-1.336242E-11	-7.483672E+10	18.138645	0.693184	0	0
0	0	0	-0.083413	6.041309	-20.37201	6.041309	9230.5	-1.705093E-11	-5.864782E+10	18.327199	0.690448	0	0
0	0	0	-0.083536	6.041402	-20.372485	6.041402	9229.5	-1.229436E-11	-8.133812E+10	18.185206	0.690329	0	0
0	0	0	-0.084067	6.041275	-20.372761	6.041275	9227	-1.977595E-11	-5.056647E+10	18.259268	0.688109	0	0
0	0	0	-0.084924	6.041116	-20.373358	6.041116	9222.5	-8.565399E-11	-1.167488E+10	18.229589	0.687753	0	0
0	0	0	-0.085823	6.041289	-20.375126	6.041289	9218.5	-1.856751E-11	-5.385752E+10	18.171988	0.686008	0	0
0	0	0	-0.086313	6.041209	-20.375505	6.041209	9215.5	-2.906795E-11	-3.440215E+10	18.287765	0.684779	0	0
0	0	0	-0.08668	6.041295	-20.376281	6.041295	9214	-1.80158E-11	-5.550683E+10	18.115128	0.683788	0	0
0	0	0	-0.088028	6.041176	-20.377659	6.041176	9207	-3.800446E-11	-2.63127E+10	18.315418	0.681648	0	0
0	0	0	-0.087905	6.041462	-20.378458	6.041462	9207.5	-1.040043E-11	-9.614984E+10	18.086308	0.681568	0	0
0	0	0	-0.089416	6.041215	-20.379627	6.041215	9200.5	-2.771341E-11	-3.608362E+10	18.290659	0.678714	0	0
0	0	0	-0.090437	6.041282	-20.381199	6.041282	9195.5	-1.909637E-11	-5.236596E+10	18.087912	0.679269	0	0
0	0	0	-0.091744	6.041096	-20.382299	6.041096	9189	-1.46302E-10	-6.835174E+9	18.199132	0.676732	0	0
0	0	0	-0.091621	6.041215	-20.382539	6.041215	9189.5	-2.768027E-11	-3.612681E+10	18.146644	0.676296	0	0
0	0	0	-0.092479	6.041462	-20.384499	6.041462	9185	-1.037502E-11	-9.638537E+10	18.125449	0.674195	0	0
0	0	0	-0.094357	6.041335	-20.386556	6.041335	9175.5	-1.526283E-11	-6.551864E+10	18.199913	0.673283	0	0
0	0	0	-0.095092	6.041528	-20.388175	6.041528	9172	-8.863176E-12	-1.128264E+11	18.046947	0.672213	0	0
0	0	0	-0.096399	6.041462	-20.389677	6.041462	9165.5	-1.035299E-11	-9.659043E+10	18.214074	0.670587	0	0
0	0	0	-0.096685	6.041202	-20.389183	6.041202	9164	-3.033648E-11	-3.296362E+10	17.988436	0.670191	0	0
0	0	0	-0.09693	6.041495	-20.39049	6.041495	9163	-9.54408E-12	-1.04777E+11	18.203566	0.667733	0	0
0	0	0	-0.097788	6.041342	-20.391109	6.041342	9159	-1.486559E-11	-6.726943E+10	18.010215	0.667733	0	0
0	0	0	-0.096318	6.041215	-20.388743	6.041215	9166	-2.760949E-11	-3.621944E+10	18.162431	0.665235	0	0
0	0	0	-0.098196	6.041249	-20.391336	6.041249	9157	-2.251209E-11	-4.442058E+10	18.050949	0.665077	0	0
0	0	0	-0.0984	6.041202	-20.391449	6.041202	9155.5	-3.030834E-11	-3.299422E+10	18.074344	0.662976	0	0
0	0	0	-0.098114	6.041475	-20.391988	6.041475	9157	-1.000537E-11	-9.994631E+10	18.100814	0.66254	0	0
0	0	0	-0.098319	6.041561	-20.392548	6.041561	9156.5	-8.251958E-12	-1.211834E+11	17.997148	0.661113	0	0
0	0	0	-0.09987	6.041335	-20.393838	6.041335	9148.5	-1.521792E-11	-6.571201E+10	18.161031	0.659408	0	0
0	0	0	-0.098237	6.041428	-20.391993	6.041428	9156.5	-1.129696E-11	-8.851938E+10	17.952988	0.658774	0	0
0	0	0	-0.099013	6.041442	-20.393063	6.041442	9152.5	-1.089017E-11	-9.182589E+10	18.160521	0.656633	0	0
0	0	0	-0.097624	6.041322	-20.390826	6.041322	9159.5	-1.603392E-11	-6.236776E+10	17.935741	0.656673	0	0
0	0	0	-0.09693	6.041242	-20.389641	6.041242	9163	-2.338664E-11	-4.275946E+10	18.121984	0.653937	0	0
0	0	0	-0.096236	6.041209	-20.388612	6.041209	9166.5	-2.89134E-11	-3.458604E+10	17.968112	0.654215	0	0
0	0	0	-0.097502	6.041315	-20.390642	6.041315	9160	-1.646584E-11	-6.073178E+10	18.041701	0.651796	0	0
0	0	0	-0.095705	6.041109	-20.387576	6.041109	9169	-9.889213E-11	-1.011203E+10	18.016863	0.6514	0	0
0	0	0	-0.096889	6.041342	-20.389922	6.041342	9163.5	-1.48729E-11	-6.723639E+10	17.945531	0.649695	0	0
0	0	0	-0.094807	6.041368	-20.387261	6.041368	9173.5	-1.357151E-11	-7.368379E+10	18.038961	0.648863	0	0
0	0	0	-0.093255	6.041349	-20.385144	6.041349	9181.5	-1.454898E-11	-6.873333E+10	17.8616	0.647991	0	0
0	0	0	-0.092601	6.041322	-20.384192	6.041322	9184.5	-1.607769E-11	-6.2198E+10	18.070547	0.64585	0	0
0	0	0	-0.092193	6.041255	-20.383429	6.041255	9186.5	-2.178374E-11	-4.59058E+10	17.853006	0.645652	0	0
0	0	0	-0.092806	6.041136	-20.383836	6.041136	9183.5	-6.020596E-11	-1.660965E+10	18.073057	0.643075	0	0
0	0	0	-0.092561	6.041349	-20.384227	6.041349	9185	-1.455453E-11	-6.870714E+10	17.880511	0.643352	0	0
0	0	0	-0.093091	6.041455	-20.385286	6.041455	9182	-1.054984E-11	-9.47882E+10	17.992435	0.640974	0	0
0	0	0	-0.090723	6.041275	-20.381554	6.041275	9194	-1.970522E-11	-5.074797E+10	17.917885	0.640776	0	0
0	0	0	-0.090927	6.041269	-20.381801	6.041269	9192.5	-2.035439E-11	-4.912945E+10	17.924672	0.638714	0	0
0	0	0	-0.09105	6.041082	-20.381337	6.041082	9192	-2.793951E-10	-3.579161E+9	17.99209	0.637921	0	0
0	0	0	-0.092193	6.041295	-20.383563	6.041295	9186.5	-1.796203E-11	-5.5673E+10	17.862147	0.636772	0	0
0	0	0	-0.092071	6.041395	-20.383736	6.041395	9187	-1.248648E-11	-8.008662E+10	18.035414	0.634829	0	0
0	0	0	-0.093296	6.041408	-20.385399	6.041408	9181	-1.199089E-11	-8.339664E+10	17.815432	0.634671	0	0
0	0	0	-0.093132	6.041209	-20.384513	6.041209	9182	-2.896229E-11	-3.452766E+10	18.011239	0.632411	0	0
0	0	0	-0.093051	6.041262	-20.384584	6.041262	9182	-2.102741E-11	-4.755696E+10	17.804181	0.632451	0	0
0	0	0	-0.091376	6.041269	-20.382395	6.041269	9190.5	-2.034996E-11	-4.914014E+10	17.971895	0.629834	0	0
0	0	0	-0.09154	6.041249	-20.382543	6.041249	9190	-2.259322E-11	-4.426108E+10	17.81934	0.630231	0	0
0	0	0	-0.092561	6.041388	-20.384361	6.041388	9185	-1.274276E-11	-7.847593E+10	17.86879	0.627773	0	0
0	0	0	-0.092928	6.041262	-20.384422	6.041262	9183	-2.10297E-11	-4.755179E+10	17.856813	0.627456	0	0
0	0	0	-0.093745	6.041229	-20.385389	6.041229	9179	-2.536363E-11	-3.942653E+10	17.769527	0.626029	0	0
0	0	0	-0.096195	6.041295	-20.388849	6.041295	9166.5	-1.792292E-11	-5.579447E+10	17.907366	0.624601	0	0
0	0	0	-0.096603	6.041189	-20.389031	6.041189	9165	-3.367383E-11	-2.969665E+10	17.715474	0.624046	0	0
0	0	0	-0.095623	6.041435	-20.388563	6.041435	9169.5	-1.110805E-11	-9.002476E+10	17.924956	0.621945	0	0
0	0	0	-0.098482	6.041375	-20.392138	6.041375	9155.5	-1.32517E-11	-7.546203E+10	17.686112	0.622064	0	0
0	0	0	-0.098359	6.041322	-20.391797	6.041322	9156	-1.60278E-11	-6.23916E+10	17.879998	0.619527	0	0
0	0	0	-0.09987	6.041488	-20.394352	6.041488	9148.5	-9.679752E-12	-1.033084E+11	17.695063	0.619884	0	0
0	0	0	-0.101136	6.041568	-20.396292	6.041568	9142	-8.129331E-12	-1.230114E+11	17.830065	0.617149	0	0
0	0	0	-0.102198	6.041388	-20.397091	6.041388	9137	-1.267617E-11	-7.888819E+10	17.768973	0.617188	0	0
0	0	0	-0.103505	6.041255	-20.39837	6.041255	9130.5	-2.165095E-11	-4.618736E+10	17.750888	0.615365	0	0
0	0	0	-0.104117	6.041249	-20.399157	6.041249	9127.5	-2.243956E-11	-4.456415E+10	17.828888	0.614413	0	0
0	0	0	-0.104689	6.041475	-20.400672	6.041475	9125	-9.970407E-12	-1.002968E+11	17.672928	0.613462	0	0
0	0	0	-0.103954	6.041415	-20.3995	6.041415	9128.5	-1.169393E-11	-8.551448E+10	17.853172	0.611797	0	0
0	0	0	-0.103627	6.041355	-20.398867	6.041355	9130	-1.413248E-11	-7.075898E+10	17.625637	0.611638	0	0
0	0	0	-0.105628	6.041309	-20.401354	6.041309	9120	-1.684681E-11	-5.935842E+10	17.846563	0.609141	0	0
0	0	0	-0.107221	6.041495	-20.404083	6.041495	9112	-9.490959E-12	-1.053634E+11	17.632221	0.609339	0	0
0	0	0	-0.106853	6.041355	-20.403129	6.041355	9114	-1.410772E-11	-7.08832E+10	17.778068	0.60704	0	0
0	0	0	-0.105302	6.041255	-20.400744	6.041255	9121.5	-2.16296E-11	-4.623293E+10	17.640222	0.607198	0	0
0	0	0	-0.105547	6.041322	-20.401291	6.041322	9120.5	-1.596565E-11	-6.263445E+10	17.685111	0.604978	0	0
0	0	0	-0.105547	6.041402	-20.401559	6.041402	9120.5	-1.214916E-11	-8.23102E+10	17.685223	0.604542	0	0
0	0	0	-0.105506	6.041355	-20.401349	6.041355	9120.5	-1.411778E-11	-7.083268E+10	17.612708	0.602917	0	0
0	0	0	-0.103546	6.041575	-20.399497	6.041575	9130.5	-8.012555E-12	-1.248041E+11	17.738909	0.601807	0	0
0	0	0	-0.103056	6.041315	-20.397978	6.041315	9132.5	-1.641641E-11	-6.091466E+10	17.543285	0.601014	0	0
0	0	0	-0.104689	6.041382	-20.400359	6.041382	9125	-1.292773E-11	-7.735309E+10	17.731744	0.599111	0	0
0	0	0	-0.105383	6.041362	-20.401209	6.041362	9121.5	-1.379988E-11	-7.246438E+10	17.495508	0.59919	0	0
0	0	0	-0.101585	6.041355	-20.39617	6.041355	9140	-1.414796E-11	-7.068156E+10	17.698913	0.596732	0	0
0	0	0	-0.102116	6.041102	-20.396022	6.041102	9137.5	-1.175048E-10	-8.510293E+9	17.513195	0.59697	0	0
0	0	0	-0.099013	6.041362	-20.392794	6.041362	9152.5	-1.384678E-11	-7.221894E+10	17.642748	0.594592	0	0
0	0	0	-0.098033	6.041235	-20.391075	6.041235	9157.5	-2.430009E-11	-4.115212E+10	17.554006	0.59479	0	0
0	0	0	-0.100442	6.041568	-20.395375	6.041568	9145.5	-8.132443E-12	-1.229643E+11	17.551811	0.592808	0	0
0	0	0	-0.0984	6.041408	-20.392142	6.041408	9155.5	-1.195759E-11	-8.362891E+10	17.605895	0.592094	0	0
0	0	0	-0.097379	6.041242	-20.390234	6.041242	9160.5	-2.338026E-11	-4.277113E+10	17.482008	0.590826	0	0
0	0	0	-0.096236	6.041269	-20.388814	6.041269	9166.5	-2.029682E-11	-4.92688E+10	17.656407	0.589517	0	0
0	0	0	-0.095337	6.041309	-20.387761	6.041309	9171	-1.694102E-11	-5.902832E+10	17.442564	0.588962	0	0
0	0	0	-0.095378	6.041269	-20.387681	6.041269	9170.5	-2.030568E-11	-4.924731E+10	17.642143	0.586941	0	0
0	0	0	-0.095419	6.041402	-20.388182	6.041402	9170.5	-1.221577E-11	-8.186142E+10	17.416495	0.587179	0	0
0	0	0	-0.095092	6.041269	-20.387303	6.041269	9172	-2.0309E-11	-4.923925E+10	17.588904	0.584998	0	0
0	0	0	-0.097134	6.041342	-20.390246	6.041342	9162	-1.487046E-11	-6.72474E+10	17.441449	0.585157	0	0
0	0	0	-0.096644	6.041322	-20.389532	6.041322	9164.5	-1.604268E-11	-6.233374E+10	17.529546	0.582976	0	0
0	0	0	-0.096236	6.041329	-20.389015	6.041329	9166.5	-1.563684E-11	-6.395155E+10	17.514703	0.58254	0	0
0	0	0	-0.095011	6.041142	-20.386771	6.041142	9172.5	-5.476475E-11	-1.825992E+10	17.423805	0.581113	0	0
0	0	0	-0.09448	6.041428	-20.38703	6.041428	9175	-1.131979E-11	-8.834089E+10	17.52178	0.580281	0	0
0	0	0	-0.095174	6.041235	-20.387299	6.041235	9172	-2.433856E-11	-4.108706E+10	17.34774	0.579527	0	0
0	0	0	-0.096726	6.041402	-20.389908	6.041402	9164	-1.220711E-11	-8.191948E+10	17.539794	0.577902	0	0
0	0	0	-0.098155	6.041368	-20.391684	6.041368	9157	-1.35471E-11	-7.381656E+10	17.323662	0.577585	0	0
0	0	0	-0.097665	6.041176	-20.390389	6.041176	9159.5	-3.780839E-11	-2.644916E+10	17.536231	0.575365	0	0
0	0	0	-0.098686	6.041242	-20.391961	6.041242	9154	-2.336367E-11	-4.28015E+10	17.338474	0.575722	0	0
0	0	0	-0.099339	6.041269	-20.392913	6.041269	9151	-2.02625E-11	-4.935225E+10	17.483574	0.573224	0	0
0	0	0	-0.100483	6.041269	-20.394423	6.041269	9145.5	-2.025032E-11	-4.938193E+10	17.366428	0.573502	0	0
0	0	0	-0.099707	6.041295	-20.393488	6.041295	9149	-1.788871E-11	-5.590119E+10	17.406154	0.571599	0	0
0	0	0	-0.101545	6.041402	-20.396273	6.041402	9140	-1.217514E-11	-8.213459E+10	17.427989	0.571282	0	0
0	0	0	-0.103913	6.041375	-20.399312	6.041375	9128.5	-1.321262E-11	-7.568523E+10	17.315878	0.569973	0	0
0	0	0	-0.105547	6.041442	-20.401693	6.041442	9120.5	-1.08521E-11	-9.214807E+10	17.470225	0.568705	0	0
0	0	0	-0.10669	6.041295	-20.402712	6.041295	9115	-1.782223E-11	-5.610971E+10	17.266066	0.56811	0	0
0	0	0	-0.105628	6.041395	-20.401645	6.041395	9120	-1.239542E-11	-8.067497E+10	17.457916	0.566366	0	0
0	0	0	-0.107997	6.041455	-20.404974	6.041455	9108.5	-1.046539E-11	-9.555308E+10	17.238786	0.566525	0	0
0	0	0	-0.107711	6.041688	-20.405379	6.041688	9110	-6.536329E-12	-1.529911E+11	17.44643	0.563987	0	0
0	0	0	-0.108283	6.041442	-20.405307	6.041442	9107	-1.083604E-11	-9.228467E+10	17.260943	0.564384	0	0
0	0	0	-0.109794	6.041375	-20.407079	6.041375	9099.5	-1.317064E-11	-7.592644E+10	17.360754	0.562164	0	0
0	0	0	-0.107752	6.041595	-20.40512	6.041595	9109.5	-7.691318E-12	-1.300167E+11	17.274548	0.562481	0	0
0	0	0	-0.110406	6.041309	-20.407665	6.041309	9096.5	-1.68034E-11	-5.951176E+10	17.259287	0.560538	0	0
0	0	0	-0.111223	6.041222	-20.408453	6.041222	9092.5	-2.620757E-11	-3.815691E+10	17.315098	0.559944	0	0
0	0	0	-0.110406	6.041269	-20.407531	6.041269	9096.5	-2.014182E-11	-4.964793E+10	17.189382	0.558755	0	0
0	0	0	-0.110937	6.041395	-20.408657	6.041395	9094	-1.236008E-11	-8.090563E+10	17.341652	0.557486	0	0
0	0	0	-0.109426	6.041442	-20.406818	6.041442	9101.5	-1.082949E-11	-9.234043E+10	17.115138	0.557367	0	0
0	0	0	-0.110284	6.041335	-20.407593	6.041335	9097	-1.513225E-11	-6.608402E+10	17.326767	0.555226	0	0
0	0	0	-0.109957	6.041408	-20.407407	6.041408	9098.5	-1.188314E-11	-8.415283E+10	17.11082	0.555345	0	0
0	0	0	-0.109712	6.041255	-20.406569	6.041255	9100	-2.157862E-11	-4.634216E+10	17.284256	0.553205	0	0
0	0	0	-0.109508	6.041382	-20.406724	6.041382	9101	-1.289373E-11	-7.755708E+10	17.136216	0.553284	0	0
0	0	0	-0.108446	6.041342	-20.405188	6.041342	9106.5	-1.478038E-11	-6.765724E+10	17.219597	0.551103	0	0
0	0	0	-0.107343	6.041442	-20.404067	6.041442	9111.5	-1.084139E-11	-9.223909E+10	17.17242	0.551024	0	0
0	0	0	-0.10571	6.041442	-20.401909	6.041442	9120	-1.08515E-11	-9.215312E+10	17.115073	0.549676	0	0
0	0	0	-0.105097	6.041089	-20.399915	6.041089	9122.5	-1.906318E-10	-5.245715E+9	17.197815	0.549002	0	0
0	0	0	-0.10473	6.041355	-20.400324	6.041355	9124.5	-1.412397E-11	-7.080163E+10	17.055768	0.548091	0	0
0	0	0	-0.10375	6.041089	-20.398135	6.041089	9129	-1.907676E-10	-5.24198E+9	17.253923	0.546267	0	0
0	0	0	-0.10424	6.041442	-20.399967	6.041442	9127	-1.085983E-11	-9.208244E+10	17.026421	0.546267	0	0
0	0	0	-0.102974	6.041102	-20.397155	6.041102	9133	-1.174469E-10	-8.514486E+9	17.217996	0.544443	0	0
0	0	0	-0.100075	6.041222	-20.393728	6.041222	9147.5	-2.63661E-11	-3.792749E+10	16.988401	0.544681	0	0
0	0	0	-0.099993	6.041382	-20.394156	6.041382	9147.5	-1.295961E-11	-7.716283E+10	17.140246	0.542342	0	0
0	0	0	-0.099707	6.041309	-20.393533	6.041309	9149	-1.690038E-11	-5.917026E+10	17.003503	0.54262	0	0
0	0	0	-0.100728	6.041202	-20.394524	6.041202	9144	-3.027027E-11	-3.303572E+10	17.076389	0.540162	0	0
0	0	0	-0.09938	6.041196	-20.392721	6.041196	9151	-3.187123E-11	-3.137626E+10	17.049589	0.540162	0	0
0	0	0	-0.099176	6.041335	-20.392921	6.041335	9152	-1.522374E-11	-6.568688E+10	0	0	0	0
0	0	0	-0.099054	6.041189	-20.392267	6.041189	9152.5	-3.36279E-11	-2.973721E+10	0	0	0	0
0	0	0	-0.097951	6.041249	-20.391012	6.041249	9158	-2.251454E-11	-4.441573E+10	0	0	0	0
0	0	0	-0.099054	6.041415	-20.393027	6.041415	9152.5	-1.172467E-11	-8.529024E+10	0	0	0	0
0	0	0	-0.097992	6.041315	-20.391289	6.041315	9157.5	-1.646135E-11	-6.074836E+10	0	0	0	0
0	0	0	-0.099054	6.041196	-20.39229	6.041196	9152.5	-3.187645E-11	-3.137112E+10	0	0	0	0
0	0	0	-0.098196	6.041202	-20.391179	6.041202	9157	-3.03133E-11	-3.298882E+10	0	0	0	0
0	0	0	-0.099054	6.041295	-20.392625	6.041295	9152.5	-1.789555E-11	-5.587981E+10	0	0	0	0
0	0	0	-0.100238	6.041322	-20.394279	6.041322	9146.5	-1.601117E-11	-6.245641E+10	0	0	0	0
0	0	0	-0.099584	6.041089	-20.392633	6.041089	9150	-1.912065E-10	-5.229949E+9	0	0	0	0
0	0	0	-0.100605	6.041255	-20.394541	6.041255	9145	-2.168533E-11	-4.611412E+10	0	0	0	0
0	0	0	-0.102076	6.041229	-20.396393	6.041229	9137.5	-2.524896E-11	-3.960559E+10	0	0	0	0
0	0	0	-0.102729	6.041368	-20.397725	6.041368	9134.5	-1.351381E-11	-7.399838E+10	0	0	0	0
0	0	0	-0.104281	6.041368	-20.399775	6.041368	9126.5	-1.350197E-11	-7.406325E+10	0	0	0	0
0	0	0	-0.104281	6.041482	-20.400155	6.041482	9126.5	-9.811724E-12	-1.019189E+11	0	0	0	0
0	0	0	-0.106363	6.041342	-20.402437	6.041342	9116.5	-1.479661E-11	-6.758303E+10	0	0	0	0
0	0	0	-0.108364	6.041555	-20.405795	6.041555	9106.5	-8.319014E-12	-1.202066E+11	0	0	0	0
0	0	0	-0.10816	6.041415	-20.405056	6.041415	9107.5	-1.166702E-11	-8.571166E+10	0	0	0	0
0	0	0	-0.107588	6.041528	-20.404681	6.041528	9110.5	-8.803747E-12	-1.13588E+11	0	0	0	0
