Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.104315	9.616865	-4.847903	9.616865	8795	-1.068526E-11	-9.358688E+10	0	0	0	0
0	0	0	-0.103972	9.616918	-4.847572	9.616918	8797	-9.769502E-12	-1.023594E+11	0	0	0	0
0	0	0	-0.104168	9.617066	-4.847849	9.617066	8796	-7.874243E-12	-1.269963E+11	0	0	0	0
0	0	0	-0.103988	9.616918	-4.847589	9.616918	8796.5	-9.768946E-12	-1.023652E+11	0	0	0	0
0	0	0	-0.104151	9.6166	-4.847602	9.6166	8796	-2.01603E-11	-4.960245E+10	0	0	0	0
0	0	0	-0.104119	9.616812	-4.847673	9.616812	8796	-1.179503E-11	-8.478149E+10	0	0	0	0
0	0	0	-0.104217	9.616875	-4.847806	9.616875	8795.5	-1.048871E-11	-9.534062E+10	0	0	0	0
0	0	0	-0.104331	9.616939	-4.847956	9.616939	8795	-9.442786E-12	-1.059009E+11	0	0	0	0
0	0	0	-0.104119	9.616484	-4.847511	9.616484	8796	-3.305351E-11	-3.025397E+10	0	0	0	0
0	0	0	-0.104543	9.616748	-4.848083	9.616748	8793.5	-1.346822E-11	-7.424888E+10	0	0	0	0
0	0	0	-0.103906	9.616643	-4.847369	9.616643	8797	-1.765792E-11	-5.663182E+10	0	0	0	0
0	0	0	-0.104119	9.616748	-4.847642	9.616748	8796	-1.347205E-11	-7.422777E+10	0	0	0	0
0	0	0	-0.104135	9.616579	-4.847575	9.616579	8796	-2.169925E-11	-4.608454E+10	0	0	0	0
0	0	0	-0.104331	9.616897	-4.847935	9.616897	8795	-1.011487E-11	-9.886434E+10	0	0	0	0
0	0	0	-0.104396	9.61696	-4.848035	9.61696	8794.5	-9.13864E-12	-1.094255E+11	0	0	0	0
0	0	0	-0.104298	9.616505	-4.847708	9.616505	8795	-2.960707E-11	-3.377572E+10	0	0	0	0
0	0	0	-0.105017	9.616653	-4.848529	9.616653	8791	-1.711437E-11	-5.843042E+10	0	0	0	0
0	0	0	-0.105197	9.616727	-4.848752	9.616727	8790	-1.413265E-11	-7.075814E+10	0	0	0	0
0	0	0	-0.105376	9.616759	-4.848954	9.616759	8789	-1.314972E-11	-7.604724E+10	0	0	0	0
0	0	0	-0.104952	9.616643	-4.848455	9.616643	8791	-1.764588E-11	-5.667047E+10	0	0	0	0
0	0	0	-0.105899	9.61695	-4.849592	9.61695	8785.5	-9.278459E-12	-1.077765E+11	0	0	0	0
0	0	0	-0.105605	9.616526	-4.849077	9.616526	8787.5	-2.679108E-11	-3.732585E+10	0	0	0	0
0	0	0	-0.106471	9.617024	-4.850223	9.617024	8782.5	-8.323281E-12	-1.201449E+11	0	0	0	0
0	0	0	-0.106308	9.616664	-4.849875	9.616664	8783.5	-1.659978E-11	-6.024177E+10	0	0	0	0
0	0	0	-0.106308	9.616505	-4.849797	9.616505	8783.5	-2.956836E-11	-3.381994E+10	0	0	0	0
0	0	0	-0.106896	9.616939	-4.850622	9.616939	8780.5	-9.427218E-12	-1.060758E+11	0	0	0	0
0	0	0	-0.10701	9.616928	-4.850736	9.616928	8779.5	-9.58537E-12	-1.043257E+11	0	0	0	0
0	0	0	-0.107288	9.61677	-4.850946	9.61677	8778	-1.283613E-11	-7.79051E+10	0	0	0	0
0	0	0	-0.10719	9.616653	-4.850787	9.616653	8778.5	-1.709004E-11	-5.851362E+10	0	0	0	0
0	0	0	-0.107369	9.61641	-4.850854	9.61641	8777.5	-5.562006E-11	-1.797912E+10	0	0	0	0
0	0	0	-0.107418	9.61696	-4.851176	9.61696	8777	-9.120455E-12	-1.096437E+11	0	0	0	0
0	0	0	-0.107141	9.616865	-4.85084	9.616865	8779	-1.066582E-11	-9.375745E+10	0	0	0	0
0	0	0	-0.107908	9.616717	-4.851565	9.616717	8774.5	-1.446762E-11	-6.911987E+10	0	0	0	0
0	0	0	-0.107729	9.61678	-4.85141	9.61678	8775.5	-1.254857E-11	-7.969036E+10	0	0	0	0
0	0	0	-0.107467	9.6166	-4.85105	9.6166	8777	-2.011675E-11	-4.970982E+10	0	0	0	0
0	0	0	-0.108594	9.616717	-4.852279	9.616717	8770.5	-1.446103E-11	-6.915139E+10	0	0	0	0
0	0	0	-0.107957	9.616727	-4.851622	9.616727	8774	-1.410693E-11	-7.088717E+10	0	0	0	0
0	0	0	-0.107745	9.61695	-4.85151	9.61695	8775.5	-9.267898E-12	-1.078993E+11	0	0	0	0
0	0	0	-0.107729	9.616801	-4.85142	9.616801	8775.5	-1.201685E-11	-8.321648E+10	0	0	0	0
0	0	0	-0.107974	9.617002	-4.851774	9.617002	8774	-8.566441E-12	-1.167346E+11	0	0	0	0
0	0	0	-0.108039	9.616844	-4.851764	9.616844	8773.5	-1.107551E-11	-9.02893E+10	0	0	0	0
0	0	0	-0.107761	9.617024	-4.851564	9.617024	8775	-8.316174E-12	-1.202476E+11	0	0	0	0
0	0	0	-0.107549	9.616547	-4.851108	9.616547	8776.5	-2.445086E-11	-4.089835E+10	0	0	0	0
0	0	0	-0.107794	9.616791	-4.851483	9.616791	8775	-1.227626E-11	-8.145806E+10	0	0	0	0
0	0	0	-0.107271	9.616558	-4.850825	9.616558	8778	-2.34445E-11	-4.265392E+10	0	0	0	0
0	0	0	-0.106912	9.616759	-4.850551	9.616759	8780	-1.313625E-11	-7.61252E+10	0	0	0	0
0	0	0	-0.106732	9.616558	-4.850265	9.616558	8781	-2.345251E-11	-4.263935E+10	0	0	0	0
0	0	0	-0.107386	9.616907	-4.851116	9.616907	8777.5	-9.918263E-12	-1.008241E+11	0	0	0	0
0	0	0	-0.107271	9.616748	-4.850919	9.616748	8778	-1.344448E-11	-7.437998E+10	0	0	0	0
0	0	0	-0.107369	9.616611	-4.850953	9.616611	8777.5	-1.942893E-11	-5.146965E+10	0	0	0	0
0	0	0	-0.107043	9.616685	-4.85065	9.616685	8779.5	-1.567552E-11	-6.379373E+10	0	0	0	0
0	0	0	-0.106896	9.616632	-4.850471	9.616632	8780.5	-1.81897E-11	-5.497618E+10	0	0	0	0
0	0	0	-0.1067	9.616558	-4.850231	9.616558	8781	-2.345251E-11	-4.263935E+10	0	0	0	0
0	0	0	-0.106536	9.61696	-4.850259	9.61696	8782.5	-9.12617E-12	-1.09575E+11	0	0	0	0
0	0	0	-0.106308	9.616738	-4.849912	9.616738	8783.5	-1.377943E-11	-7.257195E+10	0	0	0	0
0	0	0	-0.106977	9.616865	-4.850671	9.616865	8779.5	-1.066643E-11	-9.375211E+10	0	0	0	0
0	0	0	-0.107141	9.616336	-4.850579	9.616336	8779	-1.773192E-10	-5.639546E+9	0	0	0	0
0	0	0	-0.107059	9.61623	-4.850442	9.61623	8779	8.344435E-11	1.198403E+10	0	0	0	0
0	0	0	-0.106994	9.61695	-4.850729	9.61695	8779.5	-9.272122E-12	-1.078502E+11	0	0	0	0
0	0	0	-0.106912	9.616653	-4.850498	9.616653	8780	-1.709296E-11	-5.850362E+10	0	0	0	0
0	0	0	-0.10683	9.616696	-4.850434	9.616696	8780.5	-1.525587E-11	-6.554852E+10	0	0	0	0
0	0	0	-0.107173	9.616685	-4.850786	9.616685	8778.5	-1.567374E-11	-6.3801E+10	0	0	0	0
0	0	0	-0.107255	0	-0.107255	0	8778	0	0	0	0	0	0
0	0	0	-0.107435	0	-0.107435	0	8777	0	0	0	0	0	0
