Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.250468	5.933818	-23.208823	5.933818	8433	-9.643058E-12	-1.037015E+11	0	0	0	0
0	0	0	-0.249039	5.933713	-23.206444	5.933713	8440	-1.320415E-11	-7.573379E+10	0	0	0	0
0	0	0	-0.248345	5.933654	-23.205258	5.933654	8443	-1.665862E-11	-6.002897E+10	0	0	0	0
0	0	0	-0.249284	5.933779	-23.207036	5.933779	8438.5	-1.073233E-11	-9.317644E+10	0	0	0	0
0	0	0	-0.25006	5.933877	-23.208487	5.933877	8435	-8.377333E-12	-1.193697E+11	0	0	0	0
0	0	0	-0.249815	5.933674	-23.207364	5.933674	8436	-1.53118E-11	-6.530909E+10	0	0	0	0
0	0	0	-0.24814	5.933654	-23.204976	5.933654	8443.5	-1.665961E-11	-6.002542E+10	0	0	0	0
0	0	0	-0.24957	5.933524	-23.206443	5.933524	8437	-3.967138E-11	-2.520709E+10	0	0	0	0
0	0	0	-0.248222	5.933661	-23.205114	5.933661	8443.5	-1.618979E-11	-6.176731E+10	0	0	0	0
0	0	0	-0.250672	5.933576	-23.208168	5.933576	8432	-2.552574E-11	-3.917614E+10	0	0	0	0
0	0	0	-0.250836	5.93374	-23.209026	5.93374	8431.5	-1.20791E-11	-8.278761E+10	0	0	0	0
0	0	0	-0.251775	5.933694	-23.210146	5.933694	8427	-1.416135E-11	-7.061473E+10	0	0	0	0
0	0	0	-0.25447	5.933759	-23.21412	5.933759	8415	-1.133873E-11	-8.819329E+10	0	0	0	0
0	0	0	-0.254674	5.933648	-23.213971	5.933648	8414	-1.709756E-11	-5.848788E+10	0	0	0	0
0	0	0	-0.253857	5.933694	-23.213021	5.933694	8418	-1.414623E-11	-7.069023E+10	0	0	0	0
0	0	0	-0.256757	5.933766	-23.217302	5.933766	8404.5	-1.110452E-11	-9.005345E+10	0	0	0	0
0	0	0	-0.257614	5.933707	-23.218258	5.933707	8401	-1.345267E-11	-7.433467E+10	0	0	0	0
0	0	0	-0.259044	5.933864	-23.220839	5.933864	8394.5	-8.588E-12	-1.164415E+11	0	0	0	0
0	0	0	-0.25986	5.933864	-23.221967	5.933864	8390.5	-8.583908E-12	-1.164971E+11	0	0	0	0
0	0	0	-0.261821	5.933694	-23.224015	5.933694	8381.5	-1.408489E-11	-7.099807E+10	0	0	0	0
0	0	0	-0.261371	5.933792	-23.223774	5.933792	8383.5	-1.027787E-11	-9.729644E+10	0	0	0	0
0	0	0	-0.264107	5.933798	-23.227577	5.933798	8371.5	-1.008138E-11	-9.919277E+10	0	0	0	0
0	0	0	-0.263209	5.93406	-23.22735	5.93406	8375.5	-5.903656E-12	-1.693866E+11	0	0	0	0
0	0	0	-0.265455	5.933779	-23.229362	5.933779	8365	-1.063885E-11	-9.399515E+10	0	0	0	0
0	0	0	-0.266272	5.93374	-23.230337	5.93374	8361.5	-1.197882E-11	-8.348068E+10	0	0	0	0
0	0	0	-0.264107	5.933962	-23.22821	5.933962	8371.5	-6.987413E-12	-1.431145E+11	0	0	0	0
0	0	0	-0.266435	5.93372	-23.230487	5.93372	8361	-1.278634E-11	-7.820845E+10	0	0	0	0
0	0	0	-0.267007	5.933831	-23.231707	5.933831	8358	-9.246287E-12	-1.081515E+11	0	0	0	0
0	0	0	-0.265823	5.933694	-23.22954	5.933694	8363.5	-1.405464E-11	-7.115088E+10	0	0	0	0
0	0	0	-0.267946	5.933772	-23.232775	5.933772	8354	-1.082739E-11	-9.235837E+10	0	0	0	0
0	0	0	-0.267742	5.933831	-23.232721	5.933831	8355	-9.242968E-12	-1.081904E+11	0	0	0	0
0	0	0	-0.267783	5.933785	-23.2326	5.933785	8354.5	-1.043039E-11	-9.587373E+10	0	0	0	0
0	0	0	-0.265047	5.933923	-23.229355	5.933923	8367	-7.538944E-12	-1.326446E+11	0	0	0	0
0	0	0	-0.265618	5.933844	-23.22984	5.933844	8364.5	-8.961846E-12	-1.115842E+11	0	0	0	0
0	0	0	-0.264638	5.933635	-23.227677	5.933635	8369	-1.808724E-11	-5.528758E+10	0	0	0	0
0	0	0	-0.262719	5.933811	-23.225711	5.933811	8377.5	-9.74346E-12	-1.026329E+11	0	0	0	0
0	0	0	-0.262556	5.933818	-23.225511	5.933818	8378.5	-9.580737E-12	-1.043761E+11	0	0	0	0
0	0	0	-0.262188	5.933857	-23.225155	5.933857	8380	-8.704134E-12	-1.148879E+11	0	0	0	0
0	0	0	-0.260228	5.933635	-23.221588	5.933635	8388.5	-1.812939E-11	-5.515906E+10	0	0	0	0
0	0	0	-0.259942	5.933883	-23.222156	5.933883	8390	-8.212677E-12	-1.21763E+11	0	0	0	0
0	0	0	-0.259411	5.933792	-23.221068	5.933792	8392.5	-1.02889E-11	-9.71921E+10	0	0	0	0
0	0	0	-0.257778	5.933772	-23.218737	5.933772	8400	-1.088701E-11	-9.18526E+10	0	0	0	0
0	0	0	-0.256226	5.933903	-23.217101	5.933903	8407	-7.888606E-12	-1.267651E+11	0	0	0	0
0	0	0	-0.255654	5.933733	-23.215654	5.933733	8409.5	-1.23069E-11	-8.125526E+10	0	0	0	0
0	0	0	-0.254021	5.933687	-23.213221	5.933687	8417	-1.4503E-11	-6.895126E+10	0	0	0	0
0	0	0	-0.255246	5.933674	-23.214862	5.933674	8411.5	-1.526734E-11	-6.549932E+10	0	0	0	0
0	0	0	-0.252551	5.933641	-23.211014	5.933641	8423.5	-1.764419E-11	-5.667589E+10	0	0	0	0
0	0	0	-0.251734	5.933798	-23.210494	5.933798	8427.5	-1.014882E-11	-9.853364E+10	0	0	0	0
0	0	0	-0.251693	5.933661	-23.209906	5.933661	8427.5	-1.615912E-11	-6.188457E+10	0	0	0	0
0	0	0	-0.252224	5.933694	-23.210766	5.933694	8425	-1.415799E-11	-7.06315E+10	0	0	0	0
0	0	0	-0.251162	5.93389	-23.21006	5.93389	8430	-8.134718E-12	-1.229299E+11	0	0	0	0
0	0	0	-0.251285	5.933877	-23.210178	5.933877	8429.5	-8.37187E-12	-1.194476E+11	0	0	0	0
0	0	0	-0.249202	5.933596	-23.206214	5.933596	8439	-2.253669E-11	-4.437209E+10	0	0	0	0
0	0	0	-0.250264	5.933831	-23.208591	5.933831	8434.5	-9.330918E-12	-1.071706E+11	0	0	0	0
0	0	0	-0.249896	5.933766	-23.207831	5.933766	8436	-1.114614E-11	-8.971719E+10	0	0	0	0
0	0	0	-0.250795	5.933622	-23.208514	5.933622	8431.5	-1.945941E-11	-5.138902E+10	0	0	0	0
0	0	0	-0.252061	0	-0.252061	0	8426	0	0	0	0	0	0
0	0	0	-0.254633	0	-0.254633	0	8414.5	0	0	0	0	0	0
