Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.328835	6.3554	18.039678	6.3554	2.466322E+7	1.18957E-8	8.406401E+7	1.342223E+16	0	0	17.329651	0.22068	0	0
0	0	0	15.753039	6.355167	17.529979	6.355167	1.937951E+7	1.849053E-8	5.408174E+7	1.342223E+16	0	0	17.404366	0.218794	0	0
0	0	0	15.193496	6.355492	17.034822	6.355492	1.534468E+7	9.574294E-9	1.044463E+8	1.342223E+16	0	0	17.277195	0.217603	0	0
0	0	0	14.653514	6.355224	16.556808	6.355224	1.223023E+7	1.474257E-8	6.783077E+7	1.342223E+16	0	0	17.208335	0.215845	0	0
0	0	0	14.132153	6.355294	16.095374	6.355294	9825517.25	6.692047E-9	1.494311E+8	1.342223E+16	0	0	17.268245	0.213391	0	0
0	0	0	13.623656	6.355562	15.64539	6.355562	7953443.75	6.117234E-9	1.634726E+8	1.342223E+16	0	0	17.207211	0.212352	0	0
0	0	0	13.12745	6.355273	15.206108	6.355273	6471724	9.783188E-9	1.022162E+8	1.342223E+16	0	0	17.101483	0.211089	0	0
0	0	0	12.651541	6.355541	14.784972	6.355541	5292356.25	3.918557E-9	2.55196E+8	1.342223E+16	0	0	17.151528	0.208684	0	0
0	0	0	12.191108	6.35528	14.377357	6.35528	4363669.25	6.129321E-9	1.631502E+8	1.342223E+16	0	0	17.178038	0.206902	0	0
0	0	0	11.742396	6.355576	13.980307	6.355576	3620593.25	2.714535E-9	3.683873E+8	1.342223E+16	0	0	17.057352	0.205966	0	0
0	0	0	11.306179	6.355386	13.594147	6.355386	3018361.75	4.807079E-9	2.080265E+8	1.342223E+16	0	0	16.995443	0.204168	0	0
0	0	0	10.8825	6.355449	13.219174	6.355449	2529083.25	2.338108E-9	4.276963E+8	1.342223E+16	0	0	17.135656	0.201906	0	0
0	0	0	10.476421	6.355407	12.85974	6.355407	2129915.75	2.2892E-9	4.368338E+8	1.342223E+16	0	0	17.015537	0.200963	0	0
0	0	0	10.084145	6.355421	12.512544	6.355421	1806595	1.751834E-9	5.708302E+8	1.342223E+16	0	0	16.891424	0.199669	0	0
0	0	0	9.70755	6.355591	12.179287	6.355591	1540953.5	1.54459E-9	6.474209E+8	1.342223E+16	0	0	16.953982	0.197199	0	0
0	0	0	9.342675	6.355647	11.856362	6.355647	1322755	2.225792E-9	4.492782E+8	1.342223E+16	0	0	16.939631	0.196064	0	0
0	0	0	8.991602	6.355767	11.54568	6.355767	1140861.5	2.481043E-9	4.030563E+8	1.342223E+16	0	0	16.778832	0.195145	0	0
0	0	0	8.651597	6.355682	11.24471	6.355682	989502.25	5.682952E-9	1.759649E+8	1.342223E+16	0	0	16.854902	0.192891	0	0
0	0	0	8.326089	6.355689	10.956609	6.355689	862083.25	2.294008E-9	4.359182E+8	1.342223E+16	0	0	16.869065	0.191317	0	0
0	0	0	8.016466	6.355668	10.682556	6.355668	755499.75	2.104508E-9	4.751703E+8	1.342223E+16	0	0	16.700586	0.190637	0	0
0	0	0	7.718603	6.355774	10.418967	6.355774	666371.5	1.627634E-9	6.143887E+8	1.342223E+16	0	0	16.720044	0.188567	0	0
0	0	0	7.429195	6.355823	10.162835	6.355823	590567.5	3.754145E-9	2.663722E+8	1.342223E+16	0	0	16.857762	0.186833	0	0
0	0	0	7.153874	6.355739	9.919116	6.355739	525183.5	1.324083E-8	7.552397E+7	1.342223E+16	0	0	16.688559	0.186114	0	0
0	0	0	6.889294	6.355852	9.684989	6.355852	469713.5	1.946239E-9	5.138114E+8	1.342223E+16	0	0	16.638969	0.184284	0	0
0	0	0	6.633085	6.355774	9.458187	6.355774	421935.75	-1.530814E-8	-6.532473E+7	1.342223E+16	0	0	16.705164	0.182453	0	0
0	0	0	6.386596	6.355887	9.240073	6.355887	380306.25	2.417549E-9	4.136421E+8	1.342223E+16	0	0	16.618672	0.181774	0	0
0	0	0	6.145211	6.355689	9.026337	6.355689	344137.5	-3.083772E-9	-3.242782E+8	1.342223E+16	0	0	16.512867	0.180216	0	0
0	0	0	5.917832	6.355859	8.825164	6.355859	312053.75	8.692526E-10	1.150414E+9	1.342223E+16	0	0	16.620385	0.17809	0	0
0	0	0	5.693599	6.355781	8.626662	6.355781	284572.75	-6.413691E-9	-1.559165E+8	1.342223E+16	0	0	16.48194	0.177618	0	0
0	0	0	5.478757	6.355767	8.436502	6.355767	259842.75	1.849362E-9	5.407269E+8	1.342223E+16	0	0	16.409371	0.176172	0	0
0	0	0	5.268163	6.356035	8.250234	6.356035	238167	1.367854E-9	7.310724E+8	1.342223E+16	0	0	16.54611	0.174022	0	0
0	0	0	5.065655	6.355795	8.070883	6.355795	218675.75	-4.707394E-10	-2.124318E+9	1.342223E+16	0	0	16.416994	0.17343	0	0
0	0	0	4.865637	6.355986	7.893941	6.355986	201439	1.884535E-9	5.306349E+8	1.342223E+16	0	0	16.387619	0.172112	0	0
0	0	0	4.674848	6.355816	7.724996	6.355816	185748.25	-5.354674E-10	-1.867527E+9	1.342223E+16	0	0	16.431408	0.170081	0	0
0	0	0	4.489409	6.355873	7.560893	6.355873	171921.75	3.044452E-9	3.284663E+8	1.342223E+16	0	0	16.344234	0.169514	0	0
0	0	0	4.304828	6.355993	7.397581	6.355993	159470	-2.044933E-9	-4.890135E+8	1.342223E+16	0	0	16.238024	0.168091	0	0
0	0	0	4.120042	6.355915	7.233992	6.355915	147971.5	-4.068542E-10	-2.457883E+9	1.342223E+16	0	0	16.365501	0.166165	0	0
0	0	0	3.941301	6.356084	7.075874	6.356084	137291	-7.677475E-10	-1.302512E+9	1.342223E+16	0	0	16.195652	0.165774	0	0
0	0	0	3.764682	6.356106	6.919563	6.356106	127693.5	-2.193355E-10	-4.559226E+9	1.342223E+16	0	0	16.212	0.164055	0	0
0	0	0	3.597334	6.356254	6.77152	6.356254	118869.5	-1.879052E-10	-5.321833E+9	1.342223E+16	0	0	16.296576	0.162489	0	0
0	0	0	3.431742	6.355838	6.624749	6.355838	111072	-1.127012E-10	-8.87302E+9	1.342223E+16	0	0	16.016114	0.162257	0	0
0	0	0	3.267824	6.355936	6.479717	6.355936	103859.75	1.716569E-8	5.825573E+7	1.342223E+16	0	0	16.138528	0.160067	0	0
0	0	0	3.111011	6.356113	6.341014	6.356113	97181.75	-4.239243E-10	-2.358912E+9	1.342223E+16	0	0	16.184809	0.158924	0	0
0	0	0	2.950523	6.356254	6.199041	6.356254	91195.5	-1.404282E-10	-7.121079E+9	1.342223E+16	0	0	15.968835	0.158373	0	0
0	0	0	2.797835	6.356007	6.063773	6.356007	85450.5	-8.670389E-11	-1.153351E+10	1.342223E+16	0	0	16.041005	0.156279	0	0
0	0	0	2.642044	6.356091	5.925929	6.356091	80321.25	-2.021626E-10	-4.946512E+9	1.342223E+16	0	0	15.985915	0.155704	0	0
0	0	0	2.491888	6.356	5.79298	6.356	75404.75	-1.258864E-10	-7.943668E+9	1.342223E+16	0	0	15.871864	0.15472	0	0
0	0	0	2.339486	6.355943	5.658062	6.355943	70951.25	-1.864668E-10	-5.362884E+9	1.342223E+16	0	0	16.070348	0.152491	0	0
0	0	0	2.191535	6.356007	5.527146	6.356007	66700	-2.710833E-10	-3.688904E+9	1.342223E+16	0	0	15.838624	0.152339	0	0
0	0	0	2.039908	6.356084	5.392985	6.356084	62816.5	-1.581045E-10	-6.324931E+9	1.342223E+16	0	0	15.832595	0.150684	0	0
0	0	0	1.891181	6.356091	5.261354	6.356091	59071.25	-1.01465E-10	-9.855617E+9	1.342223E+16	0	0	15.920031	0.149302	0	0
0	0	0	1.735594	6.356063	5.123631	6.356063	55614.5	-9.284708E-11	-1.07704E+10	1.342223E+16	0	0	15.654849	0.148998	0	0
0	0	0	1.583845	6.355993	4.989283	6.355993	52214.75	-9.819167E-11	-1.018416E+10	1.342223E+16	0	0	15.834095	0.146832	0	0
0	0	0	1.4303	6.355901	4.853333	6.355901	49099	-1.349999E-10	-7.407415E+9	1.342223E+16	0	0	15.775822	0.146313	0	0
0	0	0	1.274794	6.355929	4.715712	6.355929	46135.75	-3.17718E-10	-3.147445E+9	1.342223E+16	0	0	15.623844	0.145354	0	0
0	0	0	1.117287	6.356	4.576344	6.356	43316.75	-2.039045E-10	-4.904258E+9	1.342223E+16	0	0	15.843651	0.143412	0	0
0	0	0	0.963007	6.355894	4.439734	6.355894	40637.25	-1.067987E-10	-9.363413E+9	1.342223E+16	0	0	15.589346	0.143459	0	0
0	0	0	0.812075	6.356395	4.306422	6.356395	38173	-2.972904E-10	-3.363714E+9	1.342223E+16	0	0	15.692317	0.141453	0	0
0	0	0	0.67176	6.355887	4.181952	6.355887	35907.25	-2.716793E-11	-3.68081E+10	1.342223E+16	0	0	15.654159	0.140694	0	0
0	0	0	0.542145	6.356176	4.067392	6.356176	33921.5	-3.039659E-10	-3.289842E+9	1.342223E+16	0	0	15.487372	0.140023	0	0
0	0	0	0.420207	6.355915	3.959322	6.355915	32185	-4.019756E-11	-2.487713E+10	1.342223E+16	0	0	15.673311	0.138177	0	0
0	0	0	0.314848	6.355718	3.86596	6.355718	30632.5	-1.713005E-10	-5.837693E+9	1.342223E+16	0	0	15.388334	0.138073	0	0
0	0	0	0.232971	6.356007	3.793653	6.356007	29351.5	1.006001E-10	9.940346E+9	1.342223E+16	0	0	15.514568	0.136075	0	0
0	0	0	0.170368	6.355929	3.738201	6.355929	28393.25	-7.146371E-11	-1.399312E+10	1.342223E+16	0	0	15.442062	0.135643	0	0
0	0	0	0.123121	6.355795	3.696308	6.355795	27681.75	-1.30306E-10	-7.674244E+9	1.342223E+16	0	0	15.368499	0.134548	0	0
0	0	0	0.086694	6.356197	3.664294	6.356197	27156.25	2.540567E-10	3.93613E+9	1.342223E+16	0	0	15.571186	0.133102	0	0
0	0	0	0.056802	6.355964	3.637705	6.355964	26758.25	-3.143996E-11	-3.180666E+10	1.342223E+16	0	0	15.248605	0.132966	0	0
0	0	0	0.030421	6.355915	3.614328	6.355915	26436	-8.916924E-11	-1.121463E+10	1.342223E+16	0	0	15.478154	0.130784	0	0
0	0	0	0.015475	6.356	3.601148	6.356	26154.75	-1.462604E-10	-6.837119E+9	1.342223E+16	0	0	15.224077	0.131048	0	0
0	0	0	0.00057	6.356155	3.588043	6.356155	25996.75	-6.8322E-11	-1.463657E+10	1.342223E+16	0	0	15.265104	0.129105	0	0
0	0	0	-0.01699	6.356007	3.572417	6.356007	25840	-3.444183E-11	-2.903446E+10	1.342223E+16	0	0	15.313634	0.12877	0	0
0	0	0	-0.031446	6.356056	3.55965	6.356056	25656.75	-6.457614E-11	-1.54856E+10	1.342223E+16	0	0	15.184902	0.127587	0	0
0	0	0	-0.042676	6.355852	3.549595	6.355852	25506.75	-4.953182E-11	-2.018904E+10	1.342223E+16	0	0	15.260687	0.126476	0	0
0	0	0	-0.049414	6.356204	3.543831	6.356204	25391	-9.211999E-10	-1.085541E+9	1.342223E+16	0	0	15.063165	0.126068	0	0
0	0	0	-0.054396	6.35619	3.539413	6.35619	25321.75	-2.917598E-11	-3.427477E+10	1.342223E+16	0	0	15.311959	0.124102	0	0
0	0	0	-0.059215	6.356254	3.535184	6.356254	25270.5	-3.029005E-11	-3.301414E+10	1.342223E+16	0	0	14.996785	0.124294	0	0
0	0	0	-0.063911	6.356099	3.53094	6.356099	25221.25	-2.559119E-11	-3.907594E+10	1.342223E+16	0	0	15.228863	0.122248	0	0
0	0	0	-0.068648	6.356289	3.526855	6.356289	25173.25	-4.087914E-11	-2.446235E+10	1.342223E+16	0	0	14.948217	0.122568	0	0
0	0	0	-0.077387	6.356218	3.51908	6.356218	25125	-2.349058E-11	-4.257025E+10	1.342223E+16	0	0	15.098608	0.120434	0	0
0	0	0	-0.082042	6.356134	3.514912	6.356134	25036	-2.777116E-11	-3.600857E+10	1.342223E+16	0	0	14.936785	0.12069	0	0
0	0	0	-0.08776	6.355972	3.50976	6.355972	24989	-3.570722E-11	-2.800554E+10	1.342223E+16	0	0	14.984626	0.118708	0	0
0	0	0	-0.094171	6.356063	3.504137	6.356063	24931	-7.958142E-11	-1.256575E+10	1.342223E+16	0	0	14.879002	0.118732	0	0
0	0	0	-0.098704	6.356049	3.500117	6.356049	24866.25	-4.676186E-11	-2.138495E+10	1.342223E+16	0	0	14.944673	0.117101	0	0
0	0	0	-0.103808	6.356127	3.495643	6.356127	24820.5	-4.982534E-11	-2.007011E+10	1.342223E+16	0	0	14.830318	0.116933	0	0
0	0	0	-0.107034	6.356296	3.492884	6.356296	24769.5	-3.626448E-11	-2.757519E+10	1.342223E+16	0	0	14.819679	0.115551	0	0
0	0	0	-0.110587	6.356247	3.489711	6.356247	24737	-2.277003E-11	-4.391738E+10	1.342223E+16	0	0	14.861467	0.115111	0	0
0	0	0	-0.113323	6.356141	3.48723	6.356141	24701.25	-2.54984E-11	-3.921815E+10	1.342223E+16	0	0	14.771008	0.113848	0	0
0	0	0	-0.113854	6.356099	3.486736	6.356099	24674	-3.443026E-11	-2.904422E+10	1.342223E+16	0	0	14.762415	0.113401	0	0
0	0	0	-0.115733	6.35636	3.485221	6.35636	24668.75	-4.005988E-11	-2.496263E+10	1.342223E+16	0	0	14.800428	0.112082	0	0
0	0	0	-0.117693	6.356021	3.483295	6.356021	24650	-1.991687E-11	-5.02087E+10	1.342223E+16	0	0	14.676644	0.111882	0	0
0	0	0	-0.119816	6.35619	3.481511	6.35619	24630.25	-5.715691E-11	-1.74957E+10	1.342223E+16	0	0	14.650719	0.110276	0	0
0	0	0	-0.121409	6.356338	3.480185	6.356338	24609	-2.949715E-11	-3.390158E+10	1.342223E+16	0	0	14.565961	0.11034	0	0
0	0	0	-0.122879	6.356127	3.478764	6.356127	24593.25	-2.071491E-11	-4.82744E+10	1.342223E+16	0	0	14.709456	0.108589	0	0
0	0	0	-0.123859	6.356063	3.477861	6.356063	24578.5	-3.598484E-11	-2.778948E+10	1.342223E+16	0	0	14.508984	0.108837	0	0
0	0	0	-0.124676	6.356014	3.47711	6.356014	24568.75	-4.62024E-11	-2.16439E+10	1.342223E+16	0	0	14.633791	0.106839	0	0
0	0	0	-0.124798	6.356035	3.477014	6.356035	24560.75	-5.930876E-11	-1.686092E+10	1.342223E+16	0	0	14.42185	0.107279	0	0
0	0	0	-0.125125	6.356374	3.476916	6.356374	24559.5	-5.286879E-11	-1.891475E+10	1.342223E+16	0	0	14.639201	0.105273	0	0
0	0	0	-0.128188	6.356	3.473994	6.356	24556.25	-1.93165E-11	-5.176921E+10	1.342223E+16	0	0	14.278806	0.105664	0	0
0	0	0	-0.127575	6.356169	3.474632	6.356169	24525.75	-6.445607E-11	-1.551444E+10	1.342223E+16	0	0	14.576215	0.103898	0	0
0	0	0	-0.128474	6.356155	3.473829	6.356155	24531.75	-3.129593E-11	-3.195303E+10	1.342223E+16	0	0	14.287151	0.103794	0	0
0	0	0	-0.129413	6.356	3.472909	6.356	24523	-3.268642E-11	-3.059375E+10	1.342223E+16	0	0	14.436113	0.102739	0	0
0	0	0	-0.130025	6.356289	3.472531	6.356289	24513.5	-6.442387E-11	-1.55222E+10	1.342223E+16	0	0	14.343479	0.101876	0	0
0	0	0	-0.130761	6.356099	3.471773	6.356099	24507.5	-2.291325E-11	-4.364286E+10	1.342223E+16	0	0	14.285631	0.1017	0	0
0	0	0	-0.131618	6.356233	3.47109	6.356233	24500.25	-3.978625E-11	-2.513431E+10	1.342223E+16	0	0	14.41914	0.100006	0	0
0	0	0	-0.132476	6.356141	3.470279	6.356141	24491.75	-2.619091E-11	-3.818118E+10	1.342223E+16	0	0	14.121311	0.100477	0	0
0	0	0	-0.133333	6.356169	3.469535	6.356169	24483.25	-3.416408E-11	-2.92705E+10	1.342223E+16	0	0	14.398262	0.098879	0	0
0	0	0	-0.134436	6.356254	3.468608	6.356254	24474.5	-3.12229E-11	-3.202778E+10	1.342223E+16	0	0	14.092844	0.098503	0	0
0	0	0	-0.134763	6.356338	3.468366	6.356338	24463.75	-2.482258E-11	-4.028589E+10	1.342223E+16	0	0	14.154449	0.097968	0	0
0	0	0	-0.135947	6.356176	3.467226	6.356176	24460.5	-2.06031E-11	-4.853639E+10	1.342223E+16	0	0	14.21237	0.096449	0	0
0	0	0	-0.138438	6.356169	3.465018	6.356169	24448.75	-3.053534E-11	-3.274893E+10	1.342223E+16	0	0	14.004573	0.096825	0	0
0	0	0	-0.139091	6.356063	3.464379	6.356063	24424	-3.115847E-11	-3.2094E+10	1.342223E+16	0	0	14.223329	0.095274	0	0
0	0	0	-0.141337	6.356169	3.462451	6.356169	24417.5	-4.591797E-11	-2.177797E+10	1.342223E+16	0	0	13.99713	0.094851	0	0
0	0	0	-0.14146	6.356324	3.462431	6.356324	24395.25	-3.11218E-11	-3.213182E+10	1.342223E+16	0	0	13.964955	0.094747	0	0
0	0	0	-0.144277	6.356183	3.459857	6.356183	24394	-2.114578E-11	-4.729076E+10	1.342223E+16	0	0	14.114879	0.093077	0	0
0	0	0	-0.144849	6.356106	3.459307	6.356106	24366.25	-2.980664E-11	-3.354957E+10	1.342223E+16	0	0	13.851198	0.093141	0	0
0	0	0	-0.147259	6.355993	3.45711	6.355993	24360.75	-3.850871E-11	-2.596815E+10	1.342223E+16	0	0	13.900122	0.092581	0	0
0	0	0	-0.148565	6.356254	3.456102	6.356254	24336.75	-6.691496E-11	-1.494434E+10	1.342223E+16	0	0	14.065742	0.091063	0	0
0	0	0	-0.15073	6.356134	3.454118	6.356134	24324	-2.468078E-11	-4.051735E+10	1.342223E+16	0	0	13.778587	0.091198	0	0
0	0	0	-0.151179	6.35631	3.453821	6.35631	24302.5	-3.472627E-11	-2.879664E+10	1.342223E+16	0	0	13.797466	0.090519	0	0
0	0	0	-0.154487	6.35607	3.450757	6.35607	24298.25	-2.169491E-11	-4.609375E+10	1.342223E+16	0	0	13.972065	0.089112	0	0
0	0	0	-0.153956	6.356162	3.451279	6.356162	24265.75	-4.423454E-11	-2.260677E+10	1.342223E+16	0	0	13.686023	0.089216	0	0
0	0	0	-0.155344	6.35624	3.450094	6.35624	24270.75	-3.164138E-11	-3.160418E+10	1.342223E+16	0	0	13.745842	0.088793	0	0
0	0	0	-0.156202	6.356218	3.449323	6.356218	24257.25	-2.548216E-11	-3.924314E+10	1.342223E+16	0	0	13.911132	0.087338	0	0
0	0	0	-0.157917	6.356127	3.447753	6.356127	24248.75	-2.689791E-11	-3.717761E+10	1.342223E+16	0	0	13.758607	0.087106	0	0
0	0	0	-0.159387	6.35607	3.44642	6.35607	24232	-3.547754E-11	-2.818685E+10	1.342223E+16	0	0	13.619492	0.08705	0	0
0	0	0	-0.160694	6.355901	3.445167	6.355901	24217.5	-4.414658E-11	-2.265181E+10	1.342223E+16	0	0	13.858027	0.085756	0	0
0	0	0	-0.162817	6.356197	3.443456	6.356197	24204.75	-1.666882E-10	-5.999226E+9	1.342223E+16	0	0	13.759706	0.084909	0	0
0	0	0	-0.162327	6.356113	3.443841	6.356113	24183.75	-2.841501E-11	-3.519266E+10	1.342223E+16	0	0	13.460397	0.084981	0	0
0	0	0	-0.163716	6.356148	3.442633	6.356148	24188.5	-3.724687E-11	-2.68479E+10	1.342223E+16	0	0	13.526349	0.084437	0	0
0	0	0	-0.164737	6.356211	3.441765	6.356211	24175	-3.296095E-11	-3.033894E+10	1.342223E+16	0	0	13.694252	0.083302	0	0
0	0	0	-0.164737	6.35619	3.441753	6.35619	24165	-2.731422E-11	-3.661096E+10	1.342223E+16	0	0	13.564029	0.082711	0	0
0	0	0	-0.164614	6.356035	3.441773	6.356035	24165	-2.896496E-11	-3.452447E+10	1.342223E+16	0	0	13.422018	0.082567	0	0
0	0	0	-0.16588	6.35607	3.440673	6.35607	24166.25	-5.202225E-11	-1.922254E+10	1.342223E+16	0	0	13.51615	0.082135	0	0
0	0	0	-0.165921	6.356303	3.440769	6.356303	24153.75	-4.403037E-11	-2.27116E+10	1.342223E+16	0	0	13.590614	0.081112	0	0
0	0	0	-0.164532	6.356381	3.442042	6.356381	24153.5	-2.189422E-11	-4.567416E+10	1.342223E+16	0	0	13.600694	0.080321	0	0
0	0	0	-0.165145	6.356395	3.441508	6.356395	24167	-1.876226E-11	-5.329848E+10	1.342223E+16	0	0	13.486941	0.079969	0	0
0	0	0	-0.163961	6.356247	3.442472	6.356247	24161	-1.828055E-11	-5.470294E+10	1.342223E+16	0	0	13.342875	0.079842	0	0
0	0	0	-0.1649	6.356254	3.441644	6.356254	24172.5	-2.495258E-11	-4.007601E+10	1.342223E+16	0	0	13.406443	0.079322	0	0
0	0	0	-0.165063	6.356007	3.44136	6.356007	24163.25	-2.451768E-11	-4.07869E+10	1.342223E+16	0	0	13.274786	0.078691	0	0
0	0	0	-0.164737	6.356014	3.441653	6.356014	24161.75	-6.081334E-11	-1.644376E+10	1.342223E+16	0	0	13.230626	0.077891	0	0
0	0	0	-0.164165	6.356176	3.442251	6.356176	24165	-5.835311E-11	-1.713705E+10	1.342223E+16	0	0	11.690243	0.077356	0	0
0	0	0	-0.164083	6.356084	3.442271	6.356084	24170.5	-3.018782E-11	-3.312594E+10	1.342223E+16	0	0	7.337021	0.076581	0	0
0	0	0	-0.164696	6.356176	3.441781	6.356176	24171.5	-4.151869E-11	-2.408554E+10	1.342223E+16	0	0	4.226853	0.076173	0	0
0	0	0	-0.164777	6.356261	3.441757	6.356261	24165.5	-3.018158E-11	-3.313279E+10	1.342223E+16	0	0	3.423789	0.075837	0	0
0	0	0	-0.164287	6.356247	3.442183	6.356247	24164.5	-2.410783E-11	-4.14803E+10	1.342223E+16	0	0	3.787013	0.075198	0	0
0	0	0	-0.164042	6.356113	3.442323	6.356113	24169.25	-2.494923E-11	-4.00814E+10	1.342223E+16	0	0	4.5448	0.074735	0	0
0	0	0	-0.165757	6.356183	3.440845	6.356183	24171.75	-3.722107E-11	-2.68665E+10	1.342223E+16	0	0	5.417576	0.074071	0	0
0	0	0	-0.166125	6.356162	3.440508	6.356162	24155	-2.954822E-11	-3.384298E+10	1.342223E+16	0	0	6.125738	0.07368	0	0
0	0	0	-0.164532	6.356268	3.441978	6.356268	24151.25	-3.148559E-11	-3.176056E+10	1.342223E+16	0	0	6.72916	0.073264	0	0
0	0	0	-0.164614	6.356141	3.441833	6.356141	24167	-2.371273E-11	-4.217145E+10	1.342223E+16	0	0	7.195876	0.072681	0	0
0	0	0	-0.164369	6.356127	3.442042	6.356127	24166.25	-3.372174E-11	-2.965446E+10	1.342223E+16	0	0	7.496369	0.072273	0	0
0	0	0	-0.164287	6.356148	3.442127	6.356148	24168.5	-3.538457E-11	-2.826091E+10	1.342223E+16	0	0	7.675998	0.071673	0	0
0	0	0	-0.166819	6.356317	3.439982	6.356317	24169.25	-3.295311E-11	-3.034615E+10	1.342223E+16	0	0	7.839596	0.071186	0	0
0	0	0	-0.166574	6.356331	3.440207	6.356331	24144.5	-2.123893E-11	-4.708336E+10	1.342223E+16	0	0	7.888874	0.070746	0	0
0	0	0	-0.166983	6.35595	3.439629	6.35595	24147	-2.06311E-11	-4.847052E+10	1.342223E+16	0	0	7.90563	0.070267	0	0
0	0	0	-0.167513	6.356268	3.439339	6.356268	24143	-9.184857E-11	-1.088749E+10	1.342223E+16	0	0	7.879033	0.069787	0	0
0	0	0	-0.16882	6.356176	3.438131	6.356176	24137.75	-2.368402E-11	-4.222255E+10	1.342223E+16	0	0	7.825688	0.06934	0	0
0	0	0	-0.170413	6.356148	3.436705	6.356148	24125	-3.0131E-11	-3.318842E+10	1.342223E+16	0	0	7.823229	0.068852	0	0
0	0	0	-0.171515	6.356381	3.435861	6.356381	24109.5	-3.287164E-11	-3.042136E+10	1.342223E+16	0	0	7.769325	0.068365	0	0
0	0	0	-0.172169	6.356275	3.435223	6.356275	24098.75	-1.870927E-11	-5.344943E+10	1.342223E+16	0	0	7.744183	0.067925	0	0
0	0	0	-0.172005	6.356233	3.435343	6.356233	24092.25	-2.325587E-11	-4.299989E+10	1.342223E+16	0	0	7.689885	0.067342	0	0
0	0	0	-0.174088	6.356317	3.433548	6.356317	24094	-2.576557E-11	-3.881149E+10	1.342223E+16	0	0	7.617117	0.066942	0	0
0	0	0	-0.175027	6.356148	3.432621	6.356148	24073.5	-2.117647E-11	-4.722222E+10	1.342223E+16	0	0	7.55578	0.066582	0	0
0	0	0	-0.176743	6.356155	3.431107	6.356155	24064.5	-3.281029E-11	-3.047825E+10	1.342223E+16	0	0	7.51252	0.066135	0	0
0	0	0	-0.176416	6.356155	3.431396	6.356155	24047.75	-3.205296E-11	-3.119836E+10	1.342223E+16	0	0	7.454106	0.065703	0	0
0	0	0	-0.177518	6.35619	3.43044	6.35619	24050.75	-3.205696E-11	-3.119447E+10	1.342223E+16	0	0	7.379926	0.065272	0	0
0	0	0	-0.179315	6.35624	3.428878	6.35624	24040	-2.881513E-11	-3.470399E+10	1.342223E+16	0	0	7.34241	0.064688	0	0
0	0	0	-0.178213	6.356211	3.429838	6.356211	24022.5	-2.523556E-11	-3.962663E+10	1.342223E+16	0	0	7.250183	0.064433	0	0
0	0	0	-0.180214	6.356218	3.428071	6.356218	24033.25	-2.71653E-11	-3.681166E+10	1.342223E+16	0	0	7.216291	0.063961	0	0
0	0	0	-0.178539	6.356226	3.429556	6.356226	24013.75	-2.663723E-11	-3.754143E+10	1.342223E+16	0	0	7.156265	0.063386	0	0
0	0	0	-0.181929	6.356226	3.426557	6.356226	24030.25	-2.61677E-11	-3.821505E+10	1.342223E+16	0	0	7.079667	0.06305	0	0
0	0	0	-0.180949	6.356204	3.427412	6.356204	23997.25	-2.613176E-11	-3.826761E+10	1.342223E+16	0	0	7.038036	0.062602	0	0
0	0	0	-0.181643	6.356218	3.426806	6.356218	24006.75	-2.766082E-11	-3.615222E+10	1.342223E+16	0	0	6.9771	0.062155	0	0
0	0	0	-0.182378	6.356127	3.426103	6.356127	24000	-2.662198E-11	-3.756294E+10	1.342223E+16	0	0	6.924543	0.061771	0	0
0	0	0	-0.183276	6.356296	3.425404	6.356296	23992.75	-3.512726E-11	-2.846792E+10	1.342223E+16	0	0	6.873254	0.061364	0	0
0	0	0	-0.182623	6.35624	3.42595	6.35624	23984	-2.20769E-11	-4.52962E+10	1.342223E+16	0	0	6.795107	0.061084	0	0
0	0	0	-0.180949	6.356218	3.42742	6.356218	23990.25	-2.520168E-11	-3.96799E+10	1.342223E+16	0	0	6.744971	0.060676	0	0
0	0	0	-0.183481	6.356063	3.425091	6.356063	24006.75	-2.662947E-11	-3.755238E+10	1.342223E+16	0	0	6.718983	0.060077	0	0
0	0	0	-0.182051	6.356077	3.426364	6.356077	23982	-4.509899E-11	-2.217344E+10	1.342223E+16	0	0	6.642888	0.059637	0	0
0	0	0	-0.183236	6.356282	3.425432	6.356282	23996	-4.244248E-11	-2.35613E+10	1.342223E+16	0	0	6.579065	0.059358	0	0
0	0	0	-0.181235	6.356204	3.427159	6.356204	23984.5	-2.278226E-11	-4.38938E+10	1.342223E+16	0	0	6.472128	0.05895	0	0
0	0	0	-0.18103	6.356416	3.42746	6.356416	24004	-2.765765E-11	-3.615636E+10	1.342223E+16	0	0	6.489414	0.058494	0	0
0	0	0	-0.180663	6.356226	3.427677	6.356226	24006	-1.749584E-11	-5.715645E+10	1.342223E+16	0	0	6.371902	0.058287	0	0
