Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.211926	5.982478	8.472106	5.982478	8603.5	-9.827475E-12	-1.017555E+11	3.591049E+16	0	0	0.07115	0.05829	0	0
0	0	0	-0.214458	5.982438	8.470168	5.982438	8601	-9.659998E-12	-1.035197E+11	3.591049E+16	0	0	0.088867	0.057955	0	0
0	0	0	-0.214131	5.982205	8.470073	5.982205	8610.5	-7.940912E-12	-1.259301E+11	3.591049E+16	0	0	0.087102	0.05746	0	0
0	0	0	-0.212048	5.982471	8.472005	5.982471	8599	-8.643891E-12	-1.156886E+11	3.591049E+16	0	0	0.092675	0.057092	0	0
0	0	0	-0.211967	5.982239	8.471729	5.982239	8600.5	-1.819682E-11	-5.495467E+10	3.591049E+16	0	0	0.07549	0.056773	0	0
0	0	0	-0.210864	5.982398	8.472779	5.982398	8610	-8.051227E-12	-1.242047E+11	3.591049E+16	0	0	0.086054	0.056445	0	0
0	0	0	-0.210088	5.982345	8.473278	5.982345	8610.5	-1.573461E-11	-6.355417E+10	3.591049E+16	0	0	0.078978	0.05603	0	0
0	0	0	-0.210946	5.982239	8.472487	5.982239	8615.5	-9.516819E-12	-1.050771E+11	3.591049E+16	0	0	0.102644	0.055662	0	0
0	0	0	-0.210415	5.982398	8.473113	5.982398	8619.5	-1.096714E-11	-9.118151E+10	3.591049E+16	0	0	0.066999	0.055327	0	0
0	0	0	-0.210864	5.982239	8.472548	5.982239	8615.5	-1.574375E-11	-6.351729E+10	3.591049E+16	0	0	0.093474	0.054967	0	0
0	0	0	-0.209639	5.982166	8.473352	5.982166	8618	-9.519581E-12	-1.050466E+11	3.591049E+16	0	0	0.052151	0.05456	0	0
0	0	0	-0.210292	5.982265	8.473011	5.982265	8615.5	-1.574375E-11	-6.351729E+10	3.591049E+16	0	0	0.055056	0.054248	0	0
0	0	0	-0.210864	5.982391	8.472769	5.982391	8621.5	-2.250322E-11	-4.443808E+10	3.591049E+16	0	0	0.050102	0.053889	0	0
0	0	0	-0.21115	5.982312	8.472441	5.982312	8618.5	-1.420063E-11	-7.041941E+10	3.591049E+16	0	0	0.066522	0.053482	0	0
0	0	0	-0.212865	5.982385	8.471273	5.982385	8615.5	-9.676283E-12	-1.033455E+11	3.591049E+16	0	0	0.077755	0.05309	0	0
0	0	0	-0.214008	5.982152	8.470087	5.982152	8614.5	-1.211018E-11	-8.257513E+10	3.591049E+16	0	0	0.070068	0.052771	0	0
0	0	0	-0.215397	5.982312	8.469287	5.982312	8606.5	-9.830902E-12	-1.017201E+11	3.591049E+16	0	0	0.051463	0.052387	0	0
0	0	0	-0.216989	5.982438	8.468287	5.982438	8601	-2.434581E-11	-4.107484E+10	3.591049E+16	0	0	0.013352	0.05214	0	0
0	0	0	-0.216459	5.982285	8.46846	5.982285	8594.5	-1.208207E-11	-8.276729E+10	3.591049E+16	0	0	0.027201	0.051828	0	0
0	0	0	-0.219113	5.982484	8.466777	5.982484	8587	-8.631828E-12	-1.158503E+11	3.591049E+16	0	0	0.085634	0.051453	0	0
0	0	0	-0.217847	5.982411	8.467612	5.982411	8589.5	-1.318081E-11	-7.586786E+10	3.591049E+16	0	0	0.058249	0.051117	0	0
0	0	0	-0.220706	5.982584	8.465739	5.982584	8577.5	-7.803115E-12	-1.281539E+11	3.591049E+16	0	0	0.067011	0.050806	0	0
0	0	0	-0.219889	5.982524	8.466259	5.982524	8583.5	-9.178936E-12	-1.089451E+11	3.591049E+16	0	0	0.092851	0.050478	0	0
0	0	0	-0.221604	5.982617	8.46512	5.982617	8570	-6.477569E-12	-1.543789E+11	3.591049E+16	0	0	0.042325	0.050087	0	0
0	0	0	-0.221155	5.982371	8.465097	5.982371	8573.5	-7.212166E-12	-1.386546E+11	3.591049E+16	0	0	0.073979	0.049823	0	0
0	0	0	-0.222952	5.982411	8.46382	5.982411	8565.5	-6.128621E-12	-1.631689E+11	3.591049E+16	0	0	0.011154	0.049472	0	0
0	0	0	-0.22336	5.982219	8.463237	5.982219	8568	-1.013226E-11	-9.869462E+10	3.591049E+16	0	0	0.045926	0.049208	0	0
0	0	0	-0.226096	5.982325	8.461359	5.982325	8559.5	-9.153271E-12	-1.092506E+11	3.591049E+16	0	0	0.0492	0.048817	0	0
0	0	0	-0.223728	5.982398	8.463224	5.982398	8558	-1.703167E-11	-5.871417E+10	3.591049E+16	0	0	0.034792	0.048561	0	0
0	0	0	-0.224463	5.982438	8.462736	5.982438	8545	-1.152889E-11	-8.673864E+10	3.591049E+16	0	0	0.026158	0.048249	0	0
0	0	0	-0.224626	5.982298	8.462413	5.982298	8556	-9.451095E-12	-1.058078E+11	3.591049E+16	0	0	0.032242	0.047946	0	0
0	0	0	-0.225606	5.982511	8.461993	5.982511	8552.5	-8.597148E-12	-1.163176E+11	3.591049E+16	0	0	0.02943	0.04769	0	0
0	0	0	-0.227076	5.982471	8.460843	5.982471	8552	-1.254869E-11	-7.968957E+10	3.591049E+16	0	0	0.029641	0.047339	0	0
0	0	0	-0.226096	5.982478	8.461581	5.982478	8547	-7.374989E-12	-1.355934E+11	3.591049E+16	0	0	0.038879	0.047035	0	0
0	0	0	-0.226096	5.982451	8.461542	5.982451	8540.5	-7.986237E-12	-1.252154E+11	3.591049E+16	0	0	0.042128	0.046756	0	0
0	0	0	-0.225769	5.982504	8.461862	5.982504	8545	-7.880505E-12	-1.268954E+11	3.591049E+16	0	0	0.005739	0.046364	0	0
0	0	0	-0.224054	5.982385	8.462963	5.982385	8545	-8.339475E-12	-1.199116E+11	3.591049E+16	0	0	0.054988	0.046125	0	0
0	0	0	-0.22434	5.982358	8.462712	5.982358	8546.5	-7.470731E-12	-1.338557E+11	3.591049E+16	0	0	0.03366	0.045829	0	0
0	0	0	-0.223033	5.982418	8.463769	5.982418	8554.5	-9.771504E-12	-1.023384E+11	3.591049E+16	0	0	0.002723	0.04555	0	0
0	0	0	-0.223074	5.982252	8.463498	5.982252	8553	-1.048448E-11	-9.537908E+10	3.591049E+16	0	0	0.018371	0.045318	0	0
0	0	0	-0.221604	5.982418	8.464831	5.982418	8559.5	-9.009532E-12	-1.109936E+11	3.591049E+16	0	0	0.027958	0.044974	0	0
0	0	0	-0.220951	5.982351	8.46522	5.982351	8559	-1.483179E-11	-6.742276E+10	3.591049E+16	0	0	0.024945	0.044719	0	0
0	0	0	-0.220134	5.982517	8.466067	5.982517	8565.5	-9.015848E-12	-1.109158E+11	3.591049E+16	0	0	0.021916	0.044415	0	0
0	0	0	-0.221237	5.982338	8.464988	5.982338	8569	-1.069977E-11	-9.345993E+10	3.591049E+16	0	0	0.047739	0.044096	0	0
0	0	0	-0.21899	5.982431	8.466791	5.982431	8572.5	-7.302979E-12	-1.369304E+11	3.591049E+16	0	0	0.015722	0.043864	0	0
0	0	0	-0.219889	5.982338	8.465989	5.982338	8567.5	-1.11119E-11	-8.999357E+10	3.591049E+16	0	0	0.074261	0.043569	0	0
0	0	0	-0.218092	5.982365	8.467362	5.982365	8578	-8.754066E-12	-1.142326E+11	3.591049E+16	0	0	0.042079	0.043265	0	0
0	0	0	-0.218868	5.982365	8.466786	5.982365	8573.5	-1.111969E-11	-8.993059E+10	3.591049E+16	0	0	0.081698	0.043033	0	0
0	0	0	-0.218051	5.982278	8.467267	5.982278	8582	-1.033109E-11	-9.67952E+10	3.591049E+16	0	0	0.039284	0.042706	0	0
0	0	0	-0.217439	5.982166	8.467558	5.982166	8578.5	-1.032688E-11	-9.683469E+10	3.591049E+16	0	0	0.039485	0.042474	0	0
0	0	0	-0.216581	5.982451	8.46861	5.982451	8582	-1.347786E-11	-7.419574E+10	3.591049E+16	0	0	0.039635	0.042306	0	0
0	0	0	-0.213845	5.982245	8.470343	5.982245	8585	-2.240795E-11	-4.462701E+10	3.591049E+16	0	0	0.05683	0.041915	0	0
0	0	0	-0.214539	5.982225	8.469799	5.982225	8589	-8.382416E-12	-1.192973E+11	3.591049E+16	0	0	0.057096	0.041699	0	0
0	0	0	-0.213968	5.982405	8.470483	5.982405	8602	-1.53019E-11	-6.535135E+10	3.591049E+16	0	0	0.07784	0.041444	0	0
0	0	0	-0.214743	5.982278	8.469724	5.982278	8598.5	-1.661883E-11	-6.01727E+10	3.591049E+16	0	0	0.061269	0.041132	0	0
0	0	0	-0.214049	5.982245	8.470192	5.982245	8601.5	-9.347312E-12	-1.069826E+11	3.591049E+16	0	0	0.027149	0.040885	0	0
0	0	0	-0.213192	5.982298	8.470906	5.982298	8598	-1.350299E-11	-7.405767E+10	3.591049E+16	0	0	0.016905	0.040629	0	0
0	0	0	-0.213886	5.982312	8.470409	5.982312	8601	-1.530012E-11	-6.535895E+10	3.591049E+16	0	0	0.069159	0.040469	0	0
0	0	0	-0.212947	5.982398	8.471232	5.982398	8605	-1.262646E-11	-7.919875E+10	3.591049E+16	0	0	0.04158	0.040206	0	0
0	0	0	-0.214621	5.982186	8.46968	5.982186	8601.5	-1.209191E-11	-8.269993E+10	3.591049E+16	0	0	-0.021553	0.039998	0	0
0	0	0	-0.214784	5.982285	8.469703	5.982285	8606	-9.506325E-12	-1.051931E+11	3.591049E+16	0	0	-0.000444	0.039622	0	0
0	0	0	-0.215846	5.982106	8.468655	5.982106	8598	-2.009441E-11	-4.976509E+10	3.591049E+16	0	0	0.003126	0.039367	0	0
0	0	0	-0.217275	5.982398	8.468017	5.982398	8597.5	-1.319309E-11	-7.579727E+10	3.591049E+16	0	0	0.024675	0.039167	0	0
0	0	0	-0.218909	5.982332	8.466707	5.982332	8592.5	-3.452871E-11	-2.89614E+10	3.591049E+16	0	0	-0.007672	0.038927	0	0
0	0	0	-0.220665	5.982491	8.465634	5.982491	8586	-9.484233E-12	-1.054382E+11	3.591049E+16	0	0	0.010448	0.038664	0	0
0	0	0	-0.220216	5.982345	8.465756	5.982345	8578.5	-1.134571E-11	-8.813905E+10	3.591049E+16	0	0	-0.004111	0.038432	0	0
0	0	0	-0.221686	5.982371	8.464703	5.982371	8570	-7.691896E-12	-1.30007E+11	3.591049E+16	0	0	0.017922	0.038185	0	0
0	0	0	-0.222543	5.982358	8.464046	5.982358	8572	-1.09067E-11	-9.168677E+10	3.591049E+16	0	0	0.047713	0.037865	0	0
0	0	0	-0.222747	5.982292	8.463798	5.982292	8565.5	-1.012931E-11	-9.872343E+10	3.591049E+16	0	0	0.00698	0.037689	0	0
0	0	0	-0.224136	5.982332	8.462825	5.982332	8561.5	-1.04949E-11	-9.528439E+10	3.591049E+16	0	0	0.022008	0.037442	0	0
0	0	0	-0.224054	5.982424	8.46302	5.982424	8560.5	-1.28423E-11	-7.786766E+10	3.591049E+16	0	0	-0.026822	0.037242	0	0
0	0	0	-0.224544	5.982424	8.462656	5.982424	8554	-1.131331E-11	-8.839149E+10	3.591049E+16	0	0	0.025955	0.037114	0	0
0	0	0	-0.223932	5.982278	8.462899	5.982278	8554.5	-8.865057E-12	-1.128024E+11	3.591049E+16	0	0	0.03004	0.036723	0	0
0	0	0	-0.226545	5.982179	8.460813	5.982179	8552	-8.862466E-12	-1.128354E+11	3.591049E+16	0	0	0.06079	0.036571	0	0
0	0	0	-0.226586	5.982312	8.460976	5.982312	8555	-1.343546E-11	-7.442991E+10	3.591049E+16	0	0	0.02649	0.036331	0	0
0	0	0	-0.228138	5.982351	8.459881	5.982351	8543	-2.068718E-11	-4.833912E+10	3.591049E+16	0	0	0.03436	0.03614	0	0
0	0	0	-0.227648	5.982497	8.460457	5.982497	8543	-1.200967E-11	-8.326624E+10	3.591049E+16	0	0	0.04236	0.035908	0	0
0	0	0	-0.226341	5.982471	8.461389	5.982471	8536	-1.065857E-11	-9.382125E+10	3.591049E+16	0	0	0.01519	0.035676	0	0
0	0	0	-0.226994	5.982491	8.460933	5.982491	8538	-7.561917E-12	-1.322416E+11	3.591049E+16	0	0	-0.000493	0.035437	0	0
0	0	0	-0.227566	5.982239	8.460142	5.982239	8544	-7.98951E-12	-1.251641E+11	3.591049E+16	0	0	0.035271	0.035157	0	0
0	0	0	-0.228587	5.982604	8.459914	5.982604	8541	-7.665868E-12	-1.304484E+11	3.591049E+16	0	0	0.019438	0.035029	0	0
0	0	0	-0.228301	5.982551	8.460049	5.982551	8538.5	-1.560304E-11	-6.409008E+10	3.591049E+16	0	0	-0.016583	0.034734	0	0
0	0	0	-0.22679	5.982418	8.460978	5.982418	8533.5	-6.238921E-12	-1.602841E+11	3.591049E+16	0	0	0.003536	0.03455	0	0
0	0	0	-0.225524	5.982351	8.461822	5.982351	8535	-6.836578E-12	-1.46272E+11	3.591049E+16	0	0	-0.008633	0.03435	0	0
0	0	0	-0.225116	5.982338	8.462106	5.982338	8542	-8.991112E-12	-1.112209E+11	3.591049E+16	0	0	-0.016843	0.034159	0	0
0	0	0	-0.224422	5.982438	8.462767	5.982438	8548	-1.067355E-11	-9.368954E+10	3.591049E+16	0	0	0.036439	0.033959	0	0
0	0	0	-0.223319	5.982338	8.463441	5.982338	8549.5	-1.108856E-11	-9.018304E+10	3.591049E+16	0	0	-0.029467	0.033703	0	0
0	0	0	-0.224626	5.982371	8.462519	5.982371	8553	-8.597651E-12	-1.163108E+11	3.591049E+16	0	0	0.00364	0.033496	0	0
0	0	0	-0.223483	5.982252	8.463194	5.982252	8558	-1.109958E-11	-9.009347E+10	3.591049E+16	0	0	0.020367	0.033336	0	0
0	0	0	-0.222707	5.982491	8.464118	5.982491	8552	-1.011334E-11	-9.887927E+10	3.591049E+16	0	0	-0.038344	0.033128	0	0
0	0	0	-0.222257	5.982318	8.464201	5.982318	8557	-1.482832E-11	-6.743852E+10	3.591049E+16	0	0	0.033293	0.032921	0	0
0	0	0	-0.219848	5.982252	8.465894	5.982252	8560.5	-7.68337E-12	-1.301512E+11	3.591049E+16	0	0	-0.000533	0.032641	0	0
0	0	0	-0.221318	5.982371	8.464975	5.982371	8563	-1.17905E-11	-8.481403E+10	3.591049E+16	0	0	0.008012	0.032545	0	0
0	0	0	-0.218092	5.982351	8.467343	5.982351	8574	-1.485778E-11	-6.730481E+10	3.591049E+16	0	0	0.064034	0.032289	0	0
0	0	0	-0.218705	5.982332	8.466859	5.982332	8567	-1.013108E-11	-9.870614E+10	3.591049E+16	0	0	-0.017817	0.03217	0	0
0	0	0	-0.220011	5.982584	8.466254	5.982584	8582	-1.071601E-11	-9.331836E+10	3.591049E+16	0	0	0.003791	0.032066	0	0
0	0	0	-0.219521	5.982278	8.466175	5.982278	8579.5	-1.134703E-11	-8.812877E+10	3.591049E+16	0	0	-0.004905	0.03185	0	0
0	0	0	-0.218092	5.982551	8.467632	5.982551	8573	-6.479836E-12	-1.543249E+11	3.591049E+16	0	0	0.012691	0.031443	0	0
0	0	0	-0.216989	5.982205	8.46795	5.982205	8575.5	-1.346765E-11	-7.425198E+10	3.591049E+16	0	0	0.003867	0.031395	0	0
0	0	0	-0.216214	5.982265	8.468613	5.982265	8582	-6.874225E-12	-1.454709E+11	3.591049E+16	0	0	0.012831	0.031083	0	0
0	0	0	-0.216581	5.982444	8.4686	5.982444	8587	-1.816825E-11	-5.504106E+10	3.591049E+16	0	0	0.053078	0.031027	0	0
0	0	0	-0.215969	5.982557	8.469219	5.982557	8590.5	-1.41545E-11	-7.064893E+10	3.591049E+16	0	0	-0.018518	0.030876	0	0
0	0	0	-0.214784	5.982305	8.469732	5.982305	8589	-8.50627E-12	-1.175603E+11	3.591049E+16	0	0	0.058364	0.030564	0	0
0	0	0	-0.215519	5.982497	8.469466	5.982497	8592	-6.800962E-12	-1.47038E+11	3.591049E+16	0	0	-0.02788	0.030428	0	0
0	0	0	-0.215969	5.982066	8.468506	5.982066	8597.5	-1.23452E-11	-8.100312E+10	3.591049E+16	0	0	-0.041847	0.030197	0	0
0	0	0	-0.218664	5.982292	8.466831	5.982292	8594	-7.611515E-12	-1.313799E+11	3.591049E+16	0	0	-0.009786	0.030061	0	0
0	0	0	-0.217398	5.982391	8.467916	5.982391	8592	-5.392373E-11	-1.854471E+10	3.591049E+16	0	0	0.087715	0.029773	0	0
0	0	0	-0.217398	5.982338	8.467839	5.982338	8579.5	-1.287081E-11	-7.769522E+10	3.591049E+16	0	0	0.064621	0.029693	0	0
0	0	0	-0.219072	5.982497	8.466827	5.982497	8585.5	-9.64259E-12	-1.037066E+11	3.591049E+16	0	0	0.013478	0.029494	0	0
0	0	0	-0.219195	5.982325	8.466485	5.982325	8585.5	-1.113525E-11	-8.980489E+10	3.591049E+16	0	0	0.03724	0.02923	0	0
0	0	0	-0.221972	5.982391	8.464519	5.982391	8577.5	-7.596902E-12	-1.316326E+11	3.591049E+16	0	0	-0.000592	0.02919	0	0
0	0	0	-0.222625	5.982458	8.46413	5.982458	8577	-1.157206E-11	-8.641503E+10	3.591049E+16	0	0	0.070846	0.02899	0	0
0	0	0	-0.224177	5.982285	8.462727	5.982285	8564.5	-9.619004E-12	-1.039609E+11	3.591049E+16	0	0	0.03302	0.028743	0	0
0	0	0	-0.224544	5.982205	8.462338	5.982205	8561	-8.235183E-12	-1.214302E+11	3.591049E+16	0	0	0.004229	0.028559	0	0
0	0	0	-0.223523	5.982405	8.463386	5.982405	8554	-1.312634E-11	-7.618272E+10	3.591049E+16	0	0	-0.005451	0.028471	0	0
0	0	0	-0.225524	5.982424	8.461928	5.982424	8552	-1.80942E-11	-5.526632E+10	3.591049E+16	0	0	-0.00061	0.028271	0	0
0	0	0	-0.224789	5.982338	8.462349	5.982338	8557	-9.298953E-12	-1.07539E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.224748	5.982278	8.462293	5.982278	8548	-8.858321E-12	-1.128882E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.226219	5.982551	8.461596	5.982551	8551	-1.10905E-11	-9.016722E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.227158	5.982332	8.46058	5.982332	8551.5	-1.342996E-11	-7.446037E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.228097	5.982332	8.459883	5.982332	8544.5	-6.844187E-12	-1.461094E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.227811	5.982371	8.460153	5.982371	8540	-1.129479E-11	-8.853639E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.228914	5.982471	8.459478	5.982471	8536	-1.12895E-11	-8.857788E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.229567	5.982371	8.458848	5.982371	8537	-1.00956E-11	-9.9053E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8532	-7.978289E-12	-1.253402E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8529	-1.008614E-11	-9.914591E+10	3.591049E+16	0	0	0	0	0	0
