Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	4.224665	6.403503	-14.850253	6.403503	262284.125	-1.970712E-10	-5.074309E+9	18.018864	0.333306	0	0
0	0	0	4.064095	6.403446	-15.055306	6.403446	245753.25	-2.053454E-10	-4.869844E+9	18.124963	0.329995	0	0
0	0	0	3.913572	6.403453	-15.247708	6.403453	231204	-1.905193E-10	-5.248812E+9	17.998839	0.329507	0	0
0	0	0	3.768071	6.403693	-15.434387	6.403693	217959.5	-1.222019E-10	-8.183178E+9	18.012613	0.32712	0	0
0	0	0	3.621998	6.403601	-15.620805	6.403601	205426.125	-1.312091E-10	-7.621422E+9	18.016192	0.325313	0	0
0	0	0	3.48152	6.403833	-15.801047	6.403833	194053.25	-9.158087E-11	-1.091931E+10	17.886978	0.324574	0	0
0	0	0	3.341533	6.403503	-15.978967	6.403503	183346.25	-1.3776E-10	-7.259001E+9	18.000064	0.321474	0	0
0	0	0	3.203832	6.403665	-16.155449	6.403665	173390.75	-1.01012E-10	-9.899813E+9	17.843113	0.321382	0	0
0	0	0	3.070337	6.403665	-16.326067	6.403665	164255.75	-9.569024E-11	-1.045039E+10	17.990362	0.318045	0	0
0	0	0	2.929451	6.403714	-16.506281	6.403714	155136.25	-8.459361E-11	-1.182122E+10	17.863656	0.317728	0	0
0	0	0	2.800489	6.403679	-16.670999	6.403679	147233.25	-8.412998E-11	-1.188637E+10	17.885736	0.315314	0	0
0	0	0	2.665442	6.403594	-16.843343	6.403594	139388.625	-8.999359E-11	-1.11119E+10	17.870905	0.313784	0	0
0	0	0	2.533907	6.403629	-17.011563	6.403629	132150	-8.093933E-11	-1.235493E+10	17.772356	0.312927	0	0
0	0	0	2.397268	6.403791	-17.186695	6.403791	125028.125	-6.194633E-11	-1.614301E+10	17.904896	0.309998	0	0
0	0	0	2.265039	6.403763	-17.355609	6.403763	118501.875	-6.073081E-11	-1.646611E+10	17.703964	0.310051	0	0
0	0	0	2.125051	6.40351	-17.533748	6.40351	111963.5	-8.307889E-11	-1.203675E+10	17.853414	0.30674	0	0
0	0	0	1.992006	6.403643	-17.704203	6.403643	106084.125	-6.366689E-11	-1.570675E+10	17.706125	0.306542	0	0
0	0	0	1.847934	6.403636	-17.888317	6.403636	100065	-6.066491E-11	-1.648399E+10	17.770599	0.30401	0	0
0	0	0	1.706395	6.403763	-18.069608	6.403763	94484.5	-4.842219E-11	-2.065169E+10	17.681719	0.302836	0	0
0	0	0	1.560853	6.403763	-18.255623	6.403763	89070.5	-4.564758E-11	-2.190697E+10	17.640594	0.301609	0	0
0	0	0	1.413392	6.403489	-18.443241	6.403489	83901.375	-6.466995E-11	-1.546313E+10	17.705264	0.299169	0	0
0	0	0	1.256784	6.403665	-18.643945	6.403665	78739.625	-4.587123E-11	-2.180015E+10	17.569399	0.298839	0	0
0	0	0	1.097685	6.403559	-18.846959	6.403559	73821	-5.038834E-11	-1.984586E+10	17.686757	0.295673	0	0
0	0	0	0.928172	6.403735	-19.06416	6.403735	68918	-3.657681E-11	-2.733973E+10	17.514024	0.295766	0	0
0	0	0	0.74257	6.403524	-19.300715	6.403524	63922.25	-4.627991E-11	-2.160765E+10	17.641263	0.292706	0	0
0	0	0	0.552679	6.40358	-19.543587	6.40358	59185.625	-3.905765E-11	-2.560318E+10	17.532144	0.292429	0	0
0	0	0	0.420532	6.403756	-19.713035	6.403756	56098.125	-2.89988E-11	-3.448419E+10	17.538246	0.290463	0	0
0	0	0	0.338614	6.40358	-19.81718	6.40358	54265.5	-3.581077E-11	-2.792456E+10	17.53982	0.288735	0	0
0	0	0	0.281606	6.403925	-19.891127	6.403925	53025.625	-2.269068E-11	-4.407096E+10	17.447765	0.287917	0	0
0	0	0	0.245343	6.403601	-19.936455	6.403601	52251.75	-3.337407E-11	-2.996338E+10	17.556526	0.28549	0	0
0	0	0	0.210877	6.403629	-19.980594	6.403629	51526.75	-3.155914E-11	-3.168654E+10	17.387979	0.285332	0	0
0	0	0	0.195972	6.403608	-19.999578	6.403608	51216.25	-3.236607E-11	-3.089655E+10	17.521482	0.282259	0	0
0	0	0	0.171552	6.403552	-20.030611	6.403552	50711.75	-3.501528E-11	-2.855896E+10	17.33745	0.282496	0	0
0	0	0	0.148561	6.403763	-20.060662	6.403763	50241.25	-2.574805E-11	-3.88379E+10	17.449137	0.27962	0	0
0	0	0	0.13582	6.40358	-20.076369	6.40358	49982.375	-3.298426E-11	-3.031749E+10	17.320748	0.279093	0	0
0	0	0	0.129367	6.403587	-20.084637	6.403587	49851.75	-3.253804E-11	-3.073325E+10	17.323831	0.277299	0	0
0	0	0	0.120873	6.403721	-20.095915	6.403721	49680.375	-2.684458E-11	-3.725146E+10	17.313211	0.275795	0	0
0	0	0	0.10997	6.403496	-20.10914	6.403496	49461.25	-3.763761E-11	-2.656917E+10	17.230052	0.275057	0	0
0	0	0	0.098454	6.403559	-20.124058	6.403559	49230.875	-3.360375E-11	-2.975859E+10	17.335119	0.272405	0	0
0	0	0	0.085509	6.403721	-20.141114	6.403721	48973.125	-2.646242E-11	-3.778943E+10	17.173906	0.272432	0	0
0	0	0	0.076933	6.403531	-20.151475	6.403531	48803.125	-3.490985E-11	-2.864521E+10	17.287521	0.269398	0	0
0	0	0	0.06946	6.403615	-20.161293	6.403615	48655.5	-3.042544E-11	-3.286724E+10	17.137335	0.269543	0	0
0	0	0	0.06554	6.403869	-20.167104	6.403869	48578.25	-2.205336E-11	-4.534456E+10	17.240469	0.266826	0	0
0	0	0	0.061905	6.403383	-20.170214	6.403383	48506.75	-4.637875E-11	-2.15616E+10	17.131355	0.266601	0	0
0	0	0	0.059823	6.403693	-20.173855	6.403693	48465.75	-2.717297E-11	-3.680127E+10	17.131645	0.264662	0	0
0	0	0	0.054636	6.403756	-20.180683	6.403756	48364	-2.50008E-11	-3.999872E+10	17.137231	0.263317	0	0
0	0	0	0.05284	6.40389	-20.183402	6.40389	48328.75	-2.145029E-11	-4.661942E+10	17.050638	0.262473	0	0
0	0	0	0.049328	6.403665	-20.187179	6.403665	48260	-2.811476E-11	-3.55685E+10	17.147051	0.260217	0	0
0	0	0	0.044509	6.403714	-20.193494	6.403714	48165.875	-2.626417E-11	-3.807468E+10	16.963207	0.260072	0	0
0	0	0	0.040793	6.403742	-20.198332	6.403742	48093.25	-2.529938E-11	-3.952666E+10	17.115557	0.257381	0	0
0	0	0	0.036056	6.403552	-20.203786	6.403552	48001	-3.314357E-11	-3.017176E+10	16.934194	0.257605	0	0
0	0	0	0.02993	6.403411	-20.21117	6.403411	47882	-4.302266E-11	-2.324357E+10	17.077341	0.254651	0	0
0	0	0	0.027358	6.403658	-20.215237	6.403658	47832	-2.814028E-11	-3.553625E+10	16.884229	0.254769	0	0
0	0	0	0.022294	6.40365	-20.221686	6.40365	47733.875	-2.836232E-11	-3.525805E+10	16.959508	0.25229	0	0
0	0	0	0.016903	6.40365	-20.228576	6.40365	47629.75	-2.830045E-11	-3.533513E+10	16.861125	0.251986	0	0
0	0	0	0.012575	6.403524	-20.233708	6.403524	47546.25	-3.442363E-11	-2.904981E+10	16.9044	0.249994	0	0
0	0	0	0.009349	6.403629	-20.238165	6.403629	47484	-2.908303E-11	-3.438431E+10	16.865657	0.248979	0	0
0	0	0	0.007919	6.403643	-20.240036	6.403643	47456.5	-2.848124E-11	-3.511083E+10	16.785224	0.248029	0	0
0	0	0	0.004734	6.40346	-20.243528	6.40346	47395.25	-3.852293E-11	-2.595857E+10	16.824849	0.246156	0	0
0	0	0	0.001957	6.403791	-20.248123	6.403791	47342	-2.345603E-11	-4.263297E+10	16.72291	0.245734	0	0
0	0	0	-2.911042E-6	6.403904	-20.250985	6.403904	47304.375	-2.068773E-11	-4.833783E+10	16.810405	0.243544	0	0
0	0	0	-0.001636	6.403672	-20.252338	6.403672	47273.125	-2.727344E-11	-3.66657E+10	16.657956	0.243478	0	0
0	0	0	-0.003188	6.403573	-20.25401	6.403573	47243.375	-3.152556E-11	-3.17203E+10	16.778464	0.240853	0	0
0	0	0	-0.003882	6.403587	-20.254942	6.403587	47230	-3.082684E-11	-3.243927E+10	16.572294	0.24113	0	0
0	0	0	-0.00523	6.403643	-20.256842	6.403643	47204.25	-2.832985E-11	-3.529845E+10	16.709343	0.238571	0	0
0	0	0	-0.005475	6.403665	-20.257222	6.403665	47199.5	-2.749695E-11	-3.636767E+10	16.57028	0.238651	0	0
0	0	0	-0.006088	6.403672	-20.258027	6.403672	47187.75	-2.722419E-11	-3.673204E+10	16.638402	0.236369	0	0
0	0	0	-0.007599	6.403686	-20.260003	6.403686	47158.875	-2.669116E-11	-3.746559E+10	16.540693	0.235973	0	0
0	0	0	-0.008374	6.403812	-20.261395	6.403812	47144.125	-2.279004E-11	-4.387882E+10	16.58106	0.234073	0	0
0	0	0	-0.007476	6.403721	-20.259957	6.403721	47161.25	-2.548339E-11	-3.924125E+10	16.547868	0.233295	0	0
0	0	0	-0.007803	6.40346	-20.259551	6.40346	47155	-3.832765E-11	-2.609082E+10	16.494829	0.232134	0	0
0	0	0	-0.00915	6.403615	-20.261763	6.403615	47129.25	-2.947104E-11	-3.393162E+10	16.527909	0.23067	0	0
0	0	0	-0.00915	6.403538	-20.261519	6.403538	47129.25	-3.331296E-11	-3.001835E+10	16.41615	0.230156	0	0
0	0	0	-0.009477	6.403658	-20.262315	6.403658	47123	-2.772317E-11	-3.607091E+10	16.530267	0.228045	0	0
0	0	0	-0.010335	6.403608	-20.263255	6.403608	47106.625	-2.9769E-11	-3.359199E+10	16.339336	0.22819	0	0
0	0	0	-0.011682	6.40365	-20.265111	6.40365	47080.875	-2.797432E-11	-3.574707E+10	16.49505	0.225526	0	0
0	0	0	-0.011396	6.40365	-20.264745	6.40365	47086.375	-2.797759E-11	-3.57429E+10	16.246887	0.225974	0	0
0	0	0	-0.012009	6.403658	-20.26555	6.403658	47074.625	-2.769471E-11	-3.610798E+10	16.417944	0.223257	0	0
0	0	0	-0.01205	6.403735	-20.265848	6.403735	47073.875	-2.498349E-11	-4.002643E+10	16.203515	0.223798	0	0
0	0	0	-0.012458	6.403658	-20.266125	6.403658	47066.125	-2.768971E-11	-3.61145E+10	16.388153	0.221094	0	0
0	0	0	-0.012295	6.403432	-20.265203	6.403432	47069.25	-4.046366E-11	-2.471353E+10	16.177779	0.22149	0	0
0	0	0	-0.013316	6.403404	-20.266419	6.403404	47049.75	-4.292147E-11	-2.329836E+10	16.292278	0.219036	0	0
0	0	0	-0.012907	6.40365	-20.266676	6.40365	47057.5	-2.796043E-11	-3.576483E+10	16.117289	0.219247	0	0
0	0	0	-0.013724	6.403559	-20.267431	6.403559	47041.875	-3.210959E-11	-3.114334E+10	16.258594	0.216833	0	0
0	0	0	-0.013928	6.403482	-20.267447	6.403482	47038	-3.673089E-11	-2.722505E+10	16.075626	0.217084	0	0
0	0	0	-0.014582	6.403475	-20.26826	6.403475	47025.625	-3.720837E-11	-2.687567E+10	16.159591	0.214802	0	0
0	0	0	-0.014867	6.403552	-20.26887	6.403552	47020.125	-3.24663E-11	-3.080117E+10	16.032584	0.214776	0	0
0	0	0	-0.014827	6.40346	-20.268528	6.40346	47020.875	-3.821864E-11	-2.616524E+10	16.109662	0.212889	0	0
0	0	0	-0.01548	6.403679	-20.270054	6.403679	47008.5	-2.686095E-11	-3.722877E+10	16.041716	0.212467	0	0
0	0	0	-0.015929	6.403446	-20.269893	6.403446	46999.875	-3.927194E-11	-2.546347E+10	16.077578	0.21095	0	0
0	0	0	-0.016501	6.403221	-20.269911	6.403221	46989	-7.116766E-11	-1.405133E+10	15.990731	0.210304	0	0
0	0	0	-0.01695	6.403812	-20.272356	6.403812	46980.5	-2.271094E-11	-4.403165E+10	15.977377	0.208985	0	0
0	0	0	-0.01891	6.403735	-20.274616	6.403735	46943.125	-2.49141E-11	-4.013792E+10	15.91403	0.208141	0	0
0	0	0	-0.018992	6.403418	-20.273718	6.403418	46941.625	-4.155175E-11	-2.406638E+10	15.899918	0.207046	0	0
0	0	0	-0.019686	6.403503	-20.274873	6.403503	46928.375	-3.526035E-11	-2.836047E+10	15.897689	0.205885	0	0
0	0	0	-0.019482	6.403665	-20.275124	6.403665	46932.25	-2.734126E-11	-3.657477E+10	15.81123	0.205199	0	0
0	0	0	-0.020421	6.403693	-20.276413	6.403693	46914.375	-2.630317E-11	-3.801823E+10	15.822991	0.203788	0	0
0	0	0	-0.022341	6.403791	-20.279178	6.403791	46877.875	-2.322607E-11	-4.305506E+10	15.769574	0.203247	0	0
0	0	0	-0.021442	6.403721	-20.277807	6.403721	46895	-2.533952E-11	-3.946405E+10	15.814874	0.201809	0	0
0	0	0	-0.022259	6.403749	-20.27894	6.403749	46879.5	-2.444528E-11	-4.090769E+10	15.735774	0.201334	0	0
0	0	0	-0.020707	6.403693	-20.276779	6.403693	46908.875	-2.630009E-11	-3.802268E+10	15.756553	0.199804	0	0
0	0	0	-0.0223	6.403517	-20.278258	6.403517	46878.625	-3.435733E-11	-2.910587E+10	15.647601	0.199606	0	0
0	0	0	-0.022014	6.403686	-20.278427	6.403686	46884.125	-2.653566E-11	-3.768514E+10	15.723176	0.197786	0	0
0	0	0	-0.023157	6.403883	-20.280512	6.403883	46862.375	-2.095539E-11	-4.772042E+10	15.602829	0.197628	0	0
0	0	0	-0.023076	6.403735	-20.27994	6.403735	46863.875	-2.487204E-11	-4.020579E+10	15.67548	0.195939	0	0
0	0	0	-0.024015	6.403728	-20.281118	6.403728	46846.125	-2.508584E-11	-3.986312E+10	15.576616	0.195768	0	0
0	0	0	-0.023606	6.403791	-20.280796	6.403791	46853.875	-2.321418E-11	-4.307712E+10	15.627683	0.194	0	0
0	0	0	-0.025322	6.403848	-20.283166	6.403848	46821.25	-2.175243E-11	-4.597187E+10	15.492322	0.193763	0	0
0	0	0	-0.025036	6.403812	-20.28269	6.403812	46826.625	-2.263655E-11	-4.417634E+10	15.568994	0.192114	0	0
0	0	0	-0.024832	6.403728	-20.282162	6.403728	46830.625	-2.507754E-11	-3.987632E+10	15.420537	0.192075	0	0
0	0	0	-0.024342	6.403665	-20.281335	6.403665	46839.875	-2.728744E-11	-3.66469E+10	15.505108	0.190228	0	0
0	0	0	-0.025362	6.40377	-20.282974	6.40377	46820.5	-2.379053E-11	-4.203353E+10	15.381161	0.190056	0	0
0	0	0	-0.024668	6.403615	-20.281597	6.403615	46833.625	-2.928618E-11	-3.41458E+10	15.448803	0.188447	0	0
0	0	0	-0.024913	6.404002	-20.283134	6.404002	46829	-1.857321E-11	-5.384099E+10	15.300213	0.188262	0	0
0	0	0	-0.025077	6.403876	-20.282942	6.403876	46825.875	-2.109724E-11	-4.739956E+10	15.378799	0.18668	0	0
0	0	0	-0.024668	6.403981	-20.282754	6.403981	46833.625	-1.895315E-11	-5.276168E+10	15.285624	0.186337	0	0
0	0	0	-0.024913	6.403686	-20.282132	6.403686	46829	-2.650446E-11	-3.772951E+10	15.289399	0.185097	0	0
0	0	0	-0.023688	6.403749	-20.280767	6.403749	46852.25	-2.443107E-11	-4.093148E+10	15.209186	0.184609	0	0
0	0	0	-0.023933	6.403496	-20.280279	6.403496	46847.625	-3.564877E-11	-2.805146E+10	15.216555	0.183237	0	0
0	0	0	-0.024301	6.403833	-20.281817	6.403833	46840.625	-2.210581E-11	-4.523697E+10	15.145328	0.182683	0	0
0	0	0	-0.022871	6.403686	-20.279523	6.403686	46867.75	-2.652639E-11	-3.769831E+10	15.166391	0.181733	0	0
0	0	0	-0.023606	6.403932	-20.281241	6.403932	46853.875	-1.990685E-11	-5.023397E+10	15.141107	0.180836	0	0
0	0	0	-0.022994	6.403524	-20.279167	6.403524	46865.5	-3.393077E-11	-2.947178E+10	15.104308	0.180032	0	0
0	0	0	-0.023647	6.403446	-20.279757	6.403446	46853.125	-3.914932E-11	-2.554323E+10	15.096294	0.179016	0	0
0	0	0	-0.022708	6.403538	-20.278846	6.403538	46870.875	-3.313033E-11	-3.018382E+10	14.999202	0.178422	0	0
0	0	0	-0.022259	6.403756	-20.278963	6.403756	46879.5	-2.423342E-11	-4.126533E+10	15.068508	0.17713	0	0
0	0	0	-0.024219	6.403679	-20.281223	6.403679	46842.25	-2.676595E-11	-3.73609E+10	14.955229	0.176919	0	0
0	0	0	-0.023688	6.403601	-20.280299	6.403601	46852.25	-2.992532E-11	-3.341652E+10	15.010154	0.175547	0	0
0	0	0	-0.024832	6.403911	-20.28274	6.403911	46830.625	-2.033146E-11	-4.918485E+10	14.886286	0.175415	0	0
0	0	0	-0.024791	6.403672	-20.281931	6.403672	46831.375	-2.701858E-11	-3.701156E+10	14.945569	0.173726	0	0
0	0	0	-0.024709	6.403721	-20.281983	6.403721	46832.875	-2.530595E-11	-3.95164E+10	14.774381	0.173964	0	0
0	0	0	-0.023157	6.403805	-20.280267	6.403805	46862.375	-2.283895E-11	-4.378486E+10	14.899527	0.171867	0	0
0	0	0	-0.025893	6.403453	-20.28265	6.403453	46810.375	-3.857321E-11	-2.592473E+10	14.691836	0.172434	0	0
0	0	0	-0.025403	6.403728	-20.282892	6.403728	46819.75	-2.507172E-11	-3.988558E+10	14.896436	0.170112	0	0
0	0	0	-0.027404	6.40365	-20.285205	6.40365	46781.75	-2.779659E-11	-3.597564E+10	14.669152	0.170772	0	0
0	0	0	-0.026588	6.403538	-20.283805	6.403538	46797.25	-3.307829E-11	-3.023131E+10	14.812331	0.168608	0	0
0	0	0	-0.029242	6.403524	-20.287153	6.403524	46746.875	-3.384488E-11	-2.954657E+10	14.554804	0.169321	0	0
0	0	0	-0.030426	6.403869	-20.289757	6.403869	46724.5	-2.12118E-11	-4.714356E+10	14.711882	0.167092	0	0
0	0	0	-0.028752	6.403798	-20.287395	6.403798	46756.25	-2.297496E-11	-4.352565E+10	14.488216	0.167712	0	0
0	0	0	-0.029364	6.403763	-20.288066	6.403763	46744.625	-2.395607E-11	-4.174308E+10	14.68267	0.165377	0	0
0	0	0	-0.030794	6.403833	-20.290116	6.403833	46717.5	-2.204771E-11	-4.535619E+10	14.4709	0.165957	0	0
0	0	0	-0.031692	6.403693	-20.290819	6.403693	46700.5	-2.618326E-11	-3.819234E+10	14.609747	0.164124	0	0
0	0	0	-0.032468	6.403608	-20.291543	6.403608	46685.75	-2.950303E-11	-3.389483E+10	14.358312	0.164374	0	0
0	0	0	-0.032795	6.403742	-20.292384	6.403742	46679.625	-2.455574E-11	-4.072367E+10	14.453205	0.162791	0	0
0	0	0	-0.033816	6.403658	-20.293421	6.403658	46660.375	-2.7451E-11	-3.642855E+10	14.332006	0.162501	0	0
0	0	0	-0.033162	6.403735	-20.292831	6.403735	46672.625	-2.477054E-11	-4.037054E+10	14.384755	0.161512	0	0
0	0	0	-0.033407	6.403862	-20.293545	6.403862	46668	-2.134865E-11	-4.684137E+10	14.339964	0.16076	0	0
0	0	0	-0.033979	6.403918	-20.294454	6.403918	46657.25	-2.010981E-11	-4.972697E+10	14.294269	0.160298	0	0
0	0	0	-0.035204	6.403763	-20.29553	6.403763	46634	-2.389937E-11	-4.18421E+10	14.285077	0.158979	0	0
0	0	0	-0.035898	6.403841	-20.296662	6.403841	46620.875	-2.182938E-11	-4.580982E+10	14.158195	0.159164	0	0
0	0	0	-0.037368	6.403805	-20.29843	6.403805	46593.125	-2.270772E-11	-4.403788E+10	14.232866	0.157317	0	0
0	0	0	-0.038022	6.403798	-20.299243	6.403798	46580.875	-2.288878E-11	-4.368952E+10	14.084042	0.157647	0	0
0	0	0	-0.036511	6.403876	-20.297556	6.403876	46609.375	-2.09997E-11	-4.761973E+10	14.171425	0.155893	0	0
0	0	0	-0.035367	6.403841	-20.295984	6.403841	46631	-2.183412E-11	-4.579988E+10	14.020765	0.156222	0	0
0	0	0	-0.036511	6.403643	-20.296822	6.403643	46609.375	-2.797284E-11	-3.574897E+10	14.127629	0.154495	0	0
0	0	0	-0.037042	6.403967	-20.298524	6.403967	46599.375	-1.911779E-11	-5.230731E+10	14.004625	0.154323	0	0
0	0	0	-0.036021	6.403686	-20.296329	6.403686	46618.625	-2.638539E-11	-3.789977E+10	13.993064	0.1534	0	0
0	0	0	-0.034469	6.403841	-20.294835	6.403841	46648	-2.184208E-11	-4.578319E+10	13.999654	0.152635	0	0
0	0	0	-0.037083	6.40389	-20.298332	6.40389	46598.5	-2.068233E-11	-4.835045E+10	13.885432	0.15249	0	0
0	0	0	-0.034796	6.403728	-20.294897	6.403728	46641.75	-2.49764E-11	-4.00378E+10	13.995059	0.150894	0	0
0	0	0	-0.033979	6.403826	-20.294165	6.403826	46657.25	-2.219489E-11	-4.505541E+10	13.819728	0.151355	0	0
0	0	0	-0.034796	6.403869	-20.295342	6.403869	46641.75	-2.117424E-11	-4.72272E+10	13.996651	0.149377	0	0
0	0	0	-0.033979	6.403953	-20.294565	6.403953	46657.25	-1.940854E-11	-5.152372E+10	13.739841	0.150115	0	0
0	0	0	-0.03206	6.403812	-20.291667	6.403812	46693.5	-2.25722E-11	-4.430229E+10	13.86313	0.148018	0	0
0	0	0	-0.031161	6.403876	-20.290719	6.403876	46710.625	-2.104532E-11	-4.751651E+10	13.644333	0.148466	0	0
0	0	0	-0.031039	6.403665	-20.289895	6.403665	46712.875	-2.721345E-11	-3.674653E+10	13.730061	0.146857	0	0
0	0	0	-0.030712	6.403791	-20.289878	6.403791	46719.125	-2.314742E-11	-4.320136E+10	13.619875	0.146686	0	0
0	0	0	-0.030671	6.403855	-20.290026	6.403855	46719.875	-2.153757E-11	-4.643049E+10	13.63205	0.146013	0	0
0	0	0	-0.030794	6.403629	-20.28947	6.403629	46717.5	-2.861357E-11	-3.494845E+10	13.636448	0.144905	0	0
0	0	0	-0.030263	6.403721	-20.289081	6.403721	46727.625	-2.524908E-11	-3.960541E+10	13.524962	0.144931	0	0
0	0	0	-0.028915	6.40377	-20.287514	6.40377	46753.125	-2.37563E-11	-4.20941E+10	13.602955	0.143348	0	0
0	0	0	-0.029977	6.40396	-20.289473	6.40396	46733	-1.93054E-11	-5.179898E+10	13.380343	0.143876	0	0
0	0	0	-0.029609	6.403552	-20.287712	6.403552	46740	-3.227288E-11	-3.098577E+10	13.470172	0.142082	0	0
0	0	0	-0.030018	6.403658	-20.288567	6.403658	46732.25	-2.749328E-11	-3.637252E+10	13.334954	0.142201	0	0
0	0	0	-0.030385	6.403601	-20.288859	6.403601	46725.25	-2.98442E-11	-3.350735E+10	13.360277	0.141278	0	0
0	0	0	-0.028711	6.403658	-20.286897	6.403658	46757	-2.750784E-11	-3.635327E+10	13.416786	0.140301	0	0
0	0	0	-0.030426	6.403467	-20.288488	6.403467	46724.5	-3.746715E-11	-2.669005E+10	13.271588	0.140526	0	0
0	0	0	-0.029977	6.403707	-20.288671	6.403707	46733	-2.571797E-11	-3.888332E+10	13.436907	0.138705	0	0
0	0	0	-0.029569	6.403855	-20.288617	6.403855	46740.75	-2.154719E-11	-4.640975E+10	13.185976	0.139431	0	0
0	0	0	-0.032468	6.403411	-20.29092	6.403411	46685.75	-4.194781E-11	-2.383915E+10	13.334104	0.137479	0	0
0	0	0	-0.033121	6.403707	-20.29269	6.403707	46673.375	-2.568516E-11	-3.893299E+10	13.137834	0.137637	0	0
0	0	0	-0.033407	6.403784	-20.2933	6.403784	46668	-2.331577E-11	-4.288942E+10	13.131951	0.136819	0	0
0	0	0	-0.032917	6.403749	-20.292563	6.403749	46677.25	-2.433982E-11	-4.108494E+10	13.105004	0.135988	0	0
0	0	0	-0.034387	6.403763	-20.294486	6.403763	46649.5	-2.390732E-11	-4.18282E+10	12.963463	0.135975	0	0
0	0	0	-0.035449	6.403862	-20.296155	6.403862	46629.5	-2.133104E-11	-4.688004E+10	13.076556	0.134352	0	0
0	0	0	-0.034837	6.403841	-20.295305	6.403841	46641	-2.18388E-11	-4.579006E+10	12.910268	0.13488	0	0
0	0	0	-0.037613	6.403721	-20.298476	6.403721	46588.5	-2.51739E-11	-3.972368E+10	12.990132	0.133376	0	0
0	0	0	-0.037491	6.403812	-20.298609	6.403812	46590.75	-2.252253E-11	-4.439999E+10	12.934743	0.13302	0	0
0	0	0	-0.038839	6.403862	-20.300487	6.403862	46565.375	-2.13017E-11	-4.69446E+10	12.848055	0.132822	0	0
0	0	0	-0.038553	6.403672	-20.29952	6.403672	46570.75	-2.686822E-11	-3.721869E+10	12.951602	0.13124	0	0
0	0	0	-0.03843	6.403897	-20.300076	6.403897	46573.125	-2.051838E-11	-4.873679E+10	12.738907	0.131833	0	0
0	0	0	-0.038103	6.403981	-20.299926	6.403981	46579.25	-1.885021E-11	-5.304981E+10	12.88807	0.129947	0	0
0	0	0	-0.040064	6.403538	-20.301028	6.403538	46542.25	-3.289804E-11	-3.039695E+10	12.704053	0.130303	0	0
0	0	0	-0.04088	6.403707	-20.302607	6.403707	46526.875	-2.560454E-11	-3.905558E+10	12.736817	0.129512	0	0
0	0	0	-0.041125	6.40377	-20.30312	6.40377	46522.25	-2.363898E-11	-4.2303E+10	12.717514	0.128469	0	0
0	0	0	-0.039492	6.403904	-20.301456	6.403904	46553	-2.035913E-11	-4.911802E+10	12.559786	0.12876	0	0
0	0	0	-0.04182	6.403728	-20.303874	6.403728	46509.125	-2.490538E-11	-4.015197E+10	12.648719	0.127282	0	0
0	0	0	-0.042391	6.403897	-20.305139	6.403897	46498.375	-2.048545E-11	-4.881514E+10	12.531727	0.127348	0	0
0	0	0	-0.041166	6.403636	-20.302749	6.403636	46521.5	-2.82039E-11	-3.54561E+10	12.518328	0.126636	0	0
0	0	0	-0.041085	6.403967	-20.303692	6.403967	46523	-1.908645E-11	-5.239318E+10	12.600207	0.125357	0	0
0	0	0	-0.042555	6.403953	-20.305526	6.403953	46495.25	-1.934115E-11	-5.170324E+10	12.372189	0.126069	0	0
0	0	0	-0.042228	6.403855	-20.304797	6.403855	46501.5	-2.14369E-11	-4.664853E+10	12.546672	0.124367	0	0
0	0	0	-0.041493	6.403848	-20.303835	6.403848	46515.25	-2.161027E-11	-4.62743E+10	12.365663	0.124644	0	0
0	0	0	-0.039614	6.403946	-20.301746	6.403946	46550.75	-1.950024E-11	-5.128143E+10	12.411417	0.123774	0	0
0	0	0	-0.039369	6.40365	-20.300497	6.40365	46555.375	-2.766208E-11	-3.615057E+10	12.379134	0.122758	0	0
0	0	0	-0.039329	6.403707	-20.300623	6.403707	46556.125	-2.562063E-11	-3.903104E+10	12.215898	0.123009	0	0
0	0	0	-0.037899	6.403763	-20.298975	6.403763	46583.125	-2.38733E-11	-4.18878E+10	12.241404	0.121742	0	0
0	0	0	-0.038553	6.40377	-20.299832	6.40377	46570.75	-2.366363E-11	-4.225895E+10	12.174629	0.121373	0	0
0	0	0	-0.037083	6.403841	-20.298176	6.403841	46598.5	-2.18189E-11	-4.583182E+10	12.057912	0.121399	0	0
0	0	0	-0.036062	6.403812	-20.296782	6.403812	46617.875	-2.253564E-11	-4.437415E+10	12.228575	0.119724	0	0
0	0	0	-0.036388	6.403707	-20.296865	6.403707	46611.625	-2.565118E-11	-3.898457E+10	12.070363	0.120212	0	0
0	0	0	-0.034224	6.403425	-20.293208	6.403425	46652.625	-4.069201E-11	-2.457485E+10	12.146752	0.119091	0	0
0	0	0	-0.034265	6.403897	-20.294753	6.403897	46651.875	-2.055307E-11	-4.865452E+10	12.073473	0.118524	0	0
0	0	0	-0.033938	6.403721	-20.293778	6.403721	46658	-2.521146E-11	-3.966451E+10	11.970221	0.118577	0	0
