Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.271917	5.911567	-1.622469	5.911567	2490804	-1.720485E-8	-5.812314E+7	18.124437	0.780844	0	0
0	0	0	10.016975	5.911358	-1.929803	5.911358	2170133.5	6.695232E-9	1.4936E+8	17.361686	0.779613	0	0
0	0	0	9.763461	5.91141	-2.235937	5.91141	1892208.5	9.145305E-9	1.093457E+8	18.00729	0.776993	0	0
0	0	0	9.510029	5.911482	-2.542013	5.911482	1649949.5	3.608905E-8	2.770923E+7	17.497433	0.776993	0	0
0	0	0	9.253616	5.911476	-2.85153	5.911476	1436390	2.379231E-8	4.203039E+7	17.855203	0.774135	0	0
0	0	0	8.998878	5.911417	-3.158917	5.911417	1251605	6.510252E-9	1.536039E+8	17.824002	0.773738	0	0
0	0	0	8.743976	5.911521	-3.466838	5.911521	1090495.5	-2.584051E-8	-3.869892E+7	17.680554	0.771872	0	0
0	0	0	8.484582	5.911437	-3.77979	5.911437	947820	6.391602E-9	1.564553E+8	18.054301	0.769888	0	0
0	0	0	8.228659	5.911515	-4.088891	5.911515	825358.5	-2.996092E-8	-3.337681E+7	17.631416	0.76965	0	0
0	0	0	7.974533	5.911482	-4.395592	5.911482	719418	1.573582E-8	6.354926E+7	17.982486	0.76703	0	0
0	0	0	7.719222	5.911482	-4.703791	5.911482	626674	1.370725E-8	7.295411E+7	17.739194	0.766394	0	0
0	0	0	7.464157	5.911384	-5.011487	5.911384	545959	2.056207E-9	4.863322E+8	17.861616	0.76441	0	0
0	0	0	7.206192	5.911613	-5.323373	5.911613	474895	-1.919954E-9	-5.208457E+8	17.882111	0.763219	0	0
0	0	0	6.951045	5.911626	-5.631403	5.911626	413710.5	-1.49541E-9	-6.68713E+8	17.725651	0.761869	0	0
0	0	0	6.693611	5.911717	-5.942361	5.911717	359963.5	-7.471232E-10	-1.338467E+9	17.907285	0.760003	0	0
0	0	0	6.438464	5.911599	-6.250113	5.911599	313587	-1.438205E-9	-6.953112E+8	17.720136	0.759368	0	0
0	0	0	6.176048	5.911456	-6.566581	5.911456	272113.5	2.608165E-9	3.834113E+8	17.722937	0.756709	0	0
0	0	0	5.919513	5.911684	-6.876752	5.911684	236877	-5.798233E-10	-1.724663E+9	17.824656	0.75651	0	0
0	0	0	5.663876	5.911697	-7.185375	5.911697	206303.5	-4.711851E-10	-2.122308E+9	17.524318	0.754168	0	0
0	0	0	5.409015	5.911619	-7.492862	5.911619	179752	-6.860753E-10	-1.457566E+9	18.015001	0.753255	0	0
0	0	0	5.153051	5.911417	-7.801408	5.911417	156523.5	8.141624E-10	1.228256E+9	17.502735	0.751905	0	0
0	0	0	4.897128	5.911456	-8.110432	5.911456	136300.5	1.30642E-9	7.654509E+8	18.053083	0.749762	0	0
0	0	0	4.645085	5.911652	-8.415118	5.911652	118939	-3.547593E-10	-2.818813E+9	17.692268	0.749444	0	0
0	0	0	4.394756	5.91143	-8.716813	5.91143	103885.5	6.375518E-10	1.5685E+9	17.773032	0.746626	0	0
0	0	0	4.137486	5.911619	-9.027798	5.911619	90397.5	-3.45028E-10	-2.898315E+9	17.922867	0.746229	0	0
0	0	0	3.873151	5.911645	-9.34695	5.911645	78360.5	-2.44408E-10	-4.09152E+9	17.481905	0.744601	0	0
0	0	0	3.615104	5.911365	-9.657824	5.911365	68158	2.20236E-10	4.540584E+9	18.021227	0.742894	0	0
0	0	0	3.352117	5.911717	-9.976083	5.911717	59125.5	-1.227181E-10	-8.14876E+9	17.469943	0.74214	0	0
0	0	0	3.085862	5.911508	-10.297022	5.911508	51199.5	-3.970536E-9	-2.518551E+8	17.905134	0.739877	0	0
0	0	0	2.819403	5.911606	-10.618901	5.911606	44331	-1.905121E-10	-5.249011E+9	17.68648	0.739163	0	0
0	0	0	2.548248	5.911691	-10.946421	5.911691	38287	-9.047313E-11	-1.105301E+10	17.591317	0.737138	0	0
0	0	0	2.274153	5.91158	-11.277044	5.91158	33014	-1.896475E-10	-5.27294E+9	17.844292	0.736305	0	0
0	0	0	1.994423	5.911463	-11.614452	5.911463	28381	3.164766E-10	3.159791E+9	17.319163	0.735074	0	0
0	0	0	1.707096	5.911495	-11.961374	5.911495	24298	1.480532E-9	6.75433E+8	17.908147	0.732931	0	0
0	0	0	1.416503	5.911691	-12.312619	5.911691	20766	-4.907057E-11	-2.037881E+10	17.425008	0.732534	0	0
0	0	0	1.146859	5.911645	-12.638016	5.911645	17949	-5.598329E-11	-1.786247E+10	17.87368	0.729834	0	0
0	0	0	0.916949	5.911828	-12.915981	5.911828	15851.5	-2.168749E-11	-4.610952E+10	17.791742	0.730033	0	0
0	0	0	0.730203	5.911678	-13.141062	5.911678	14329.5	-3.638038E-11	-2.748734E+10	17.669916	0.727691	0	0
0	0	0	0.571186	5.911515	-13.332638	5.911515	13149	-4.773098E-10	-2.095075E+9	17.969524	0.726381	0	0
0	0	0	0.439774	5.911652	-13.491595	5.911652	12247.5	-3.653061E-11	-2.737431E+10	17.565694	0.725706	0	0
0	0	0	0.332863	5.911671	-13.620699	5.911671	11559.5	-3.048177E-11	-3.280649E+10	17.861153	0.723007	0	0
0	0	0	0.237878	5.911554	-13.735085	5.911554	10981	-9.510013E-11	-1.051523E+10	17.747348	0.722768	0	0
0	0	0	0.162493	5.911371	-13.825654	5.911371	10542.5	3.575865E-11	2.796526E+10	17.632867	0.720665	0	0
0	0	0	0.098666	5.911508	-13.903027	5.911508	10185	-7.898485E-10	-1.266066E+9	17.859236	0.719752	0	0
0	0	0	0.045006	5.91158	-13.967972	5.91158	9894	-5.683566E-11	-1.759459E+10	17.400144	0.718521	0	0
0	0	0	0.003353	5.911495	-14.018053	5.911495	9673.5	5.894284E-10	1.696559E+9	17.721848	0.716774	0	0
0	0	0	-0.041486	5.911782	-14.072861	5.911782	9442	-1.502708E-11	-6.654652E+10	17.420099	0.715941	0	0
0	0	0	-0.065947	5.911821	-14.102482	5.911821	9317.5	-1.300869E-11	-7.687168E+10	17.472784	0.71348	0	0
0	0	0	-0.097187	5.91145	-14.139312	5.91145	9162	7.700159E-11	1.298674E+10	17.75033	0.713321	0	0
0	0	0	-0.120259	5.91143	-14.167117	5.91143	9048.5	5.553122E-11	1.800789E+10	17.320915	0.711018	0	0
0	0	0	-0.131285	5.911534	-14.180675	5.911534	8994.5	-1.257832E-10	-7.950187E+9	18.015376	0.710066	0	0
0	0	0	-0.145129	5.911521	-14.197356	5.911521	8927.5	-2.11545E-10	-4.727126E+9	17.30021	0.708795	0	0
0	0	0	-0.159912	5.911476	-14.215092	5.911476	8856.5	1.467001E-10	6.816629E+9	18.02198	0.707009	0	0
0	0	0	-0.175797	5.911489	-14.234299	5.911489	8780.5	2.826499E-10	3.537946E+9	17.413815	0.706374	0	0
0	0	0	-0.186619	5.911606	-14.247642	5.911606	8729.5	-3.751494E-11	-2.665604E+10	17.752454	0.703754	0	0
0	0	0	-0.192785	5.911489	-14.254806	5.911489	8700.5	2.800746E-10	3.570477E+9	17.568016	0.703953	0	0
0	0	0	-0.197686	5.911619	-14.261032	5.911619	8677	-3.311826E-11	-3.019482E+10	17.491482	0.701888	0	0
0	0	0	-0.200381	5.911489	-14.263976	5.911489	8664.5	2.789158E-10	3.585312E+9	17.745067	0.700499	0	0
0	0	0	-0.203239	5.911684	-14.267892	5.911684	8651.5	-2.117698E-11	-4.722108E+10	17.479867	0.699586	0	0
0	0	0	-0.205159	5.911691	-14.270224	5.911691	8642	-2.042126E-11	-4.896858E+10	17.715835	0.697165	0	0
0	0	0	-0.208181	5.911906	-14.274384	5.911906	8628	-9.515361E-12	-1.050932E+11	17.49581	0.697085	0	0
0	0	0	-0.208589	5.911762	-14.274535	5.911762	8626.5	-1.476199E-11	-6.774154E+10	17.424768	0.694743	0	0
0	0	0	-0.212142	5.91171	-14.2787	5.91171	8610	-1.843106E-11	-5.425624E+10	17.52393	0.694029	0	0
0	0	0	-0.215123	5.911795	-14.2825	5.911795	8596	-1.307101E-11	-7.650521E+10	17.34523	0.692877	0	0
0	0	0	-0.217205	5.911749	-14.284906	5.911749	8586.5	-1.546933E-11	-6.464402E+10	17.487904	0.690972	0	0
0	0	0	-0.217614	5.911684	-14.285244	5.911684	8584.5	-2.101298E-11	-4.758963E+10	17.541934	0.690257	0	0
0	0	0	-0.218512	5.911554	-14.286018	5.911554	8580	-7.430645E-11	-1.345778E+10	17.495015	0.687995	0	0
0	0	0	-0.219778	5.911606	-14.28767	5.911606	8574.5	-3.684883E-11	-2.71379E+10	17.775102	0.687876	0	0
0	0	0	-0.221861	5.911573	-14.290107	5.911573	8564.5	-5.372032E-11	-1.861493E+10	17.333847	0.685692	0	0
0	0	0	-0.222637	5.911593	-14.29109	5.911593	8561	-4.209209E-11	-2.375743E+10	17.899151	0.684859	0	0
0	0	0	-0.225659	5.911684	-14.294955	5.911684	8547	-2.092119E-11	-4.779843E+10	17.198522	0.683549	0	0
0	0	0	-0.223984	5.911808	-14.293229	5.911808	8555	-1.245368E-11	-8.029752E+10	17.849236	0.681366	0	0
0	0	0	-0.226189	5.911736	-14.29572	5.911736	8544.5	-1.625173E-11	-6.15319E+10	17.289862	0.681604	0	0
0	0	0	-0.225659	5.911652	-14.294878	5.911652	8547	-2.549313E-11	-3.922626E+10	17.613569	0.678904	0	0
0	0	0	-0.227496	5.911599	-14.296972	5.911599	8538.5	-3.916013E-11	-2.553618E+10	17.53174	0.678706	0	0
0	0	0	-0.226802	5.911769	-14.296537	5.911769	8542	-1.425982E-11	-7.01271E+10	17.235811	0.677158	0	0
0	0	0	-0.227496	5.911645	-14.29708	5.911645	8538.5	-2.663175E-11	-3.754917E+10	17.606561	0.67549	0	0
0	0	0	-0.225536	5.911684	-14.294807	5.911684	8547.5	-2.092241E-11	-4.779563E+10	17.098194	0.674736	0	0
0	0	0	-0.226475	5.911632	-14.295817	5.911632	8543.5	-2.932816E-11	-3.409692E+10	17.582253	0.672712	0	0
0	0	0	-0.227006	5.911456	-14.296039	5.911456	8541	8.186423E-11	1.221535E+10	17.266243	0.672116	0	0
0	0	0	-0.224515	5.911684	-14.293575	5.911684	8552.5	-2.093465E-11	-4.776769E+10	17.507228	0.670409	0	0
0	0	0	-0.224311	5.91143	-14.292723	5.91143	8553.5	5.249338E-11	1.905002E+10	17.560512	0.669457	0	0
0	0	0	-0.223739	5.911678	-14.292623	5.911678	8556	-2.172236E-11	-4.603552E+10	17.32976	0.668186	0	0
0	0	0	-0.222637	5.911593	-14.29109	5.911593	8561	-4.209209E-11	-2.375743E+10	17.576701	0.666122	0	0
0	0	0	-0.222187	5.911671	-14.290734	5.911671	8563	-2.258016E-11	-4.428666E+10	17.309409	0.665963	0	0
0	0	0	-0.220391	5.911717	-14.288674	5.911717	8571.5	-1.779059E-11	-5.620948E+10	17.457582	0.66374	0	0
0	0	0	-0.220431	5.911639	-14.288537	5.911639	8571.5	-2.801507E-11	-3.569507E+10	17.509356	0.663661	0	0
0	0	0	-0.219451	5.911502	-14.287028	5.911502	8575.5	4.876898E-9	2.050484E+8	17.292978	0.661597	0	0
0	0	0	-0.218267	5.911443	-14.285459	5.911443	8581.5	6.42146E-11	1.557278E+10	17.73407	0.660803	0	0
0	0	0	-0.220962	5.91171	-14.289348	5.91171	8568.5	-1.834222E-11	-5.451902E+10	17.176354	0.659652	0	0
0	0	0	-0.219206	5.911586	-14.286934	5.911586	8577	-4.544488E-11	-2.200468E+10	17.613003	0.657588	0	0
0	0	0	-0.218839	5.911586	-14.28649	5.911586	8578.5	-4.545283E-11	-2.200083E+10	17.238109	0.657508	0	0
0	0	0	-0.21888	5.911723	-14.286865	5.911723	8578.5	-1.727959E-11	-5.787175E+10	17.222027	0.655246	0	0
0	0	0	-0.218716	5.911743	-14.286714	5.911743	8579.5	-1.587583E-11	-6.298882E+10	17.476906	0.654809	0	0
0	0	0	-0.219492	5.911332	-14.286674	5.911332	8575.5	2.240535E-11	4.46322E+10	17.051051	0.653419	0	0
0	0	0	-0.218635	5.91143	-14.285871	5.91143	8579.5	5.265294E-11	1.899229E+10	17.709939	0.651752	0	0
0	0	0	-0.220962	5.911632	-14.289162	5.911632	8568.5	-2.941398E-11	-3.399743E+10	17.200706	0.651355	0	0
0	0	0	-0.219901	5.911606	-14.287818	5.911606	8573.5	-3.684454E-11	-2.714107E+10	17.522554	0.649291	0	0
0	0	0	-0.220962	5.911476	-14.28879	5.911476	8568.5	1.419296E-10	7.045746E+9	17.366328	0.649212	0	0
0	0	0	-0.221738	5.91171	-14.290285	5.91171	8565	-1.833473E-11	-5.45413E+10	17.221894	0.646949	0	0
0	0	0	-0.223984	5.911541	-14.292593	5.911541	8555	-9.92906E-11	-1.007145E+10	17.615169	0.646274	0	0
0	0	0	-0.224964	5.911502	-14.293683	5.911502	8550	4.862396E-9	2.056599E+8	16.998288	0.645004	0	0
0	0	0	-0.22476	5.911606	-14.293684	5.911606	8551.5	-3.674999E-11	-2.721089E+10	17.669138	0.643495	0	0
0	0	0	-0.225985	5.911658	-14.295287	5.911658	8545.5	-2.442129E-11	-4.094788E+10	17.069865	0.643376	0	0
0	0	0	-0.226108	5.911417	-14.294861	5.911417	8545	4.444712E-11	2.249864E+10	17.470832	0.640479	0	0
0	0	0	-0.226965	5.911762	-14.296719	5.911762	8541	-1.461568E-11	-6.841967E+10	17.236668	0.640677	0	0
0	0	0	-0.229865	5.911671	-14.300002	5.911671	8528	-2.248787E-11	-4.446841E+10	17.071374	0.638613	0	0
0	0	0	-0.231417	5.911502	-14.301472	5.911502	8520.5	4.845619E-9	2.06372E+8	17.310074	0.637382	0	0
0	0	0	-0.232397	5.911652	-14.303011	5.911652	8516	-2.540066E-11	-3.936905E+10	16.962567	0.636628	0	0
0	0	0	-0.236235	5.911606	-14.307537	5.911606	8498.5	-3.652222E-11	-2.738059E+10	17.29415	0.634127	0	0
0	0	0	-0.234643	5.911854	-14.306204	5.911854	8506	-1.077366E-11	-9.281898E+10	17.261907	0.634365	0	0
0	0	0	-0.235214	5.911736	-14.306615	5.911736	8503	-1.61728E-11	-6.183222E+10	17.240863	0.631904	0	0
0	0	0	-0.23697	5.911456	-14.308067	5.911456	8495	8.142332E-11	1.228149E+10	17.603298	0.631309	0	0
0	0	0	-0.237991	5.911841	-14.310215	5.911841	8490	-1.116794E-11	-8.954201E+10	17.198746	0.630197	0	0
0	0	0	-0.238645	5.911847	-14.311019	5.911847	8487	-1.095288E-11	-9.130022E+10	17.56812	0.628689	0	0
0	0	0	-0.239257	5.911691	-14.311386	5.911691	8484.5	-2.004908E-11	-4.987759E+10	17.248443	0.628173	0	0
0	0	0	-0.240196	5.91173	-14.312613	5.91173	8480	-1.659147E-11	-6.027194E+10	17.270152	0.626029	0	0
0	0	0	-0.240768	5.911684	-14.313195	5.911684	8477.5	-2.075107E-11	-4.819029E+10	17.496931	0.625791	0	0
0	0	0	-0.240931	5.911704	-14.313439	5.911704	8477	-1.873399E-11	-5.337891E+10	17.016392	0.623647	0	0
0	0	0	-0.239421	5.911749	-14.311723	5.911749	8483.5	-1.528377E-11	-6.542888E+10	17.6174	0.623131	0	0
0	0	0	-0.240278	5.911802	-14.312883	5.911802	8480	-1.261357E-11	-7.927972E+10	16.792684	0.62202	0	0
0	0	0	-0.241013	5.911632	-14.313366	5.911632	8476.5	-2.909817E-11	-3.436643E+10	17.452138	0.620035	0	0
0	0	0	-0.239992	5.911691	-14.312274	5.911691	8481	-2.004081E-11	-4.989818E+10	16.74881	0.619995	0	0
0	0	0	-0.239053	5.911599	-14.310923	5.911599	8485.5	-3.891705E-11	-2.569568E+10	17.173721	0.617256	0	0
0	0	0	-0.237869	5.911736	-14.309819	5.911736	8491	-1.614997E-11	-6.19196E+10	17.000854	0.617256	0	0
0	0	0	-0.237542	5.911743	-14.30944	5.911743	8492	-1.571392E-11	-6.363785E+10	17.056659	0.61547	0	0
0	0	0	-0.235827	5.911645	-14.307137	5.911645	8500	-2.651167E-11	-3.771924E+10	17.345697	0.614359	0	0
0	0	0	-0.235868	5.911632	-14.307155	5.911632	8500	-2.917884E-11	-3.427141E+10	17.107035	0.613922	0	0
0	0	0	-0.234193	5.91158	-14.30501	5.91158	8508	-4.887384E-11	-2.046084E+10	17.383138	0.611659	0	0
0	0	0	-0.233213	5.911671	-14.304044	5.911671	8512	-2.244568E-11	-4.4552E+10	17.14517	0.611659	0	0
0	0	0	-0.231907	5.911521	-14.30211	5.911521	8518.5	-2.018534E-10	-4.95409E+9	17.167524	0.609476	0	0
0	0	0	-0.229987	5.911463	-14.299653	5.911463	8527	9.508462E-11	1.051695E+10	17.183165	0.608801	0	0
0	0	0	-0.229416	5.911508	-14.299072	5.911508	8530	-6.61503E-10	-1.511709E+9	17.031027	0.607848	0	0
0	0	0	-0.229579	5.911469	-14.299176	5.911469	8529	1.136825E-10	8.796429E+9	17.062531	0.606538	0	0
0	0	0	-0.22913	5.911586	-14.298913	5.911586	8531	-4.520115E-11	-2.212333E+10	17.054347	0.605983	0	0
0	0	0	-0.229824	5.911502	-14.299549	5.911502	8528	4.849884E-9	2.061905E+8	16.956316	0.60368	0	0
0	0	0	-0.228844	5.91158	-14.298552	5.91158	8532.5	-4.901458E-11	-2.040209E+10	17.213059	0.60376	0	0
0	0	0	-0.227292	5.911639	-14.296818	5.911639	8539.5	-2.791049E-11	-3.582883E+10	16.744269	0.601576	0	0
0	0	0	-0.224842	5.911482	-14.293488	5.911482	8551	1.870371E-10	5.346533E+9	17.321561	0.601021	0	0
0	0	0	-0.226353	5.911547	-14.295467	5.911547	8544	-8.474971E-11	-1.179945E+10	16.672794	0.600147	0	0
0	0	0	-0.227333	5.911593	-14.296759	5.911593	8539.5	-4.198638E-11	-2.381725E+10	17.409427	0.598361	0	0
0	0	0	-0.226189	5.911684	-14.295596	5.911684	8544.5	-2.091507E-11	-4.781241E+10	16.910649	0.598163	0	0
0	0	0	-0.226434	5.911573	-14.295628	5.911573	8543.5	-5.358859E-11	-1.866069E+10	17.371827	0.595741	0	0
0	0	0	-0.227251	5.911639	-14.296769	5.911639	8540	-2.791212E-11	-3.582673E+10	17.238082	0.595979	0	0
0	0	0	-0.22717	5.911782	-14.297012	5.911782	8540	-1.359154E-11	-7.35752E+10	16.982004	0.594193	0	0
0	0	0	-0.227088	5.911534	-14.296324	5.911534	8540.5	-1.194343E-10	-8.372807E+9	17.286931	0.592962	0	0
0	0	0	-0.230436	5.91173	-14.300831	5.91173	8525	-1.667951E-11	-5.995379E+10	16.706788	0.592446	0	0
0	0	0	-0.230681	5.911573	-14.300755	5.911573	8524	-5.346628E-11	-1.870338E+10	17.234007	0.590501	0	0
0	0	0	-0.230191	5.911632	-14.300303	5.911632	8526	-2.926809E-11	-3.41669E+10	16.792585	0.589946	0	0
0	0	0	-0.23109	5.91156	-14.301217	5.91156	8522	-6.549287E-11	-1.526884E+10	17.051477	0.588318	0	0
0	0	0	-0.232642	5.911567	-14.303106	5.911567	8515	-5.881568E-11	-1.700227E+10	16.992377	0.587683	0	0
0	0	0	-0.234112	5.911547	-14.304834	5.911547	8508	-8.439262E-11	-1.184938E+10	16.79603	0.586611	0	0
0	0	0	-0.237297	5.911547	-14.308679	5.911547	8493.5	-8.424879E-11	-1.186961E+10	17.029134	0.584825	0	0
0	0	0	-0.237746	5.911639	-14.309438	5.911639	8491.5	-2.77536E-11	-3.603136E+10	16.708043	0.584507	0	0
0	0	0	-0.239216	5.911606	-14.311135	5.911606	8484.5	-3.646206E-11	-2.742577E+10	16.975042	0.582324	0	0
0	0	0	-0.239543	5.911756	-14.311887	5.911756	8483	-1.488979E-11	-6.71601E+10	16.908825	0.582522	0	0
0	0	0	-0.241176	5.911782	-14.313921	5.911782	8476	-1.348968E-11	-7.413075E+10	16.821676	0.580379	0	0
0	0	0	-0.241707	5.911808	-14.314623	5.911808	8473	-1.233432E-11	-8.107463E+10	17.199284	0.579863	0	0
0	0	0	-0.242565	5.911606	-14.315178	5.911606	8469.5	-3.63976E-11	-2.747434E+10	16.71821	0.578791	0	0
0	0	0	-0.244443	5.911808	-14.317926	5.911808	8461	-1.231685E-11	-8.118961E+10	17.206059	0.576965	0	0
0	0	0	-0.24477	5.911873	-14.318476	5.911873	8459.5	-1.014964E-11	-9.852568E+10	16.804612	0.577243	0	0
0	0	0	-0.243259	5.91171	-14.316264	5.91171	8466	-1.81228E-11	-5.51791E+10	16.887791	0.574583	0	0
0	0	0	-0.245178	5.911554	-14.318208	5.911554	8457	-7.324122E-11	-1.365351E+10	17.099451	0.574543	0	0
0	0	0	-0.244607	5.911867	-14.318263	5.911867	8460	-1.033188E-11	-9.67878E+10	16.651735	0.573233	0	0
0	0	0	-0.244607	5.911847	-14.318217	5.911847	8460	-1.091803E-11	-9.15916E+10	17.284926	0.571924	0	0
0	0	0	-0.245709	5.911795	-14.319423	5.911795	8455	-1.28566E-11	-7.778105E+10	16.701433	0.571646	0	0
0	0	0	-0.247343	5.911684	-14.321131	5.911684	8447.5	-2.067764E-11	-4.836143E+10	17.064465	0.569383	0	0
0	0	0	-0.245669	5.91156	-14.318816	5.91156	8455	-6.497796E-11	-1.538983E+10	16.876156	0.569383	0	0
0	0	0	-0.245056	5.911789	-14.318619	5.911789	8458	-1.315426E-11	-7.602099E+10	16.623943	0.567478	0	0
0	0	0	-0.245056	5.911841	-14.318743	5.911841	8458	-1.112585E-11	-8.988078E+10	17.12675	0.567239	0	0
0	0	0	-0.242647	5.911547	-14.315137	5.911547	8469	-8.400577E-11	-1.190394E+10	16.47775	0.565731	0	0
0	0	0	-0.242483	5.911789	-14.315514	5.911789	8469.5	-1.317215E-11	-7.591776E+10	17.29447	0.564183	0	0
0	0	0	-0.24183	5.911482	-14.313995	5.911482	8473	1.85331E-10	5.395752E+9	16.596677	0.563945	0	0
0	0	0	-0.24036	5.911775	-14.312919	5.911775	8479.5	-1.381749E-11	-7.237207E+10	17.130943	0.561642	0	0
0	0	0	-0.239012	5.911795	-14.311339	5.911795	8485.5	-1.290298E-11	-7.750148E+10	16.700417	0.562198	0	0
0	0	0	-0.239257	5.911684	-14.311371	5.911684	8484.5	-2.07682E-11	-4.815053E+10	16.76285	0.559975	0	0
0	0	0	-0.236113	5.911489	-14.30711	5.911489	8499	2.735882E-10	3.655128E+9	16.822115	0.55938	0	0
0	0	0	-0.235296	5.911671	-14.306558	5.911671	8503	-2.242195E-11	-4.459916E+10	16.583789	0.558506	0	0
0	0	0	-0.234888	5.911704	-14.306143	5.911704	8504.5	-1.879477E-11	-5.32063E+10	16.797668	0.556521	0	0
0	0	0	-0.233826	5.911515	-14.304411	5.911515	8509.5	-3.088955E-10	-3.23734E+9	16.549698	0.556641	0	0
0	0	0	-0.234602	5.911671	-14.30572	5.911671	8506	-2.242986E-11	-4.458343E+10	16.601508	0.554537	0	0
0	0	0	-0.233295	5.911691	-14.304189	5.911691	8512	-2.011407E-11	-4.971645E+10	16.533098	0.554298	0	0
0	0	0	-0.231457	5.911704	-14.302002	5.911704	8520.5	-1.883013E-11	-5.310639E+10	16.40695	0.553068	0	0
0	0	0	-0.230273	5.911639	-14.300417	5.911639	8526	-2.786636E-11	-3.588556E+10	16.528775	0.551877	0	0
0	0	0	-0.231294	5.911573	-14.301494	5.911573	8521	-5.344746E-11	-1.870996E+10	16.633183	0.551123	0	0
0	0	0	-0.229252	5.911521	-14.298905	5.911521	8530.5	-2.021378E-10	-4.947121E+9	16.638759	0.549456	0	0
0	0	0	-0.23109	5.911723	-14.301605	5.911723	8522	-1.716578E-11	-5.825543E+10	16.844288	0.549456	0	0
0	0	0	-0.230314	5.911547	-14.300249	5.911547	8525.5	-8.456621E-11	-1.182505E+10	16.484025	0.547471	0	0
0	0	0	-0.232111	5.911652	-14.302666	5.911652	8517	-2.540365E-11	-3.936443E+10	16.93357	0.547391	0	0
0	0	0	-0.229416	5.911691	-14.299506	5.911691	8530	-2.01566E-11	-4.961154E+10	16.200289	0.545804	0	0
0	0	0	-0.230232	5.911547	-14.300151	5.911547	8526	-8.457117E-11	-1.182436E+10	16.862483	0.544573	0	0
0	0	0	-0.231784	5.91188	-14.302815	5.91188	8518.5	-1.004385E-11	-9.956345E+10	16.123419	0.544057	0	0
0	0	0	-0.232887	5.911437	-14.303091	5.911437	8513.5	5.741073E-11	1.741835E+10	16.714244	0.541993	0	0
0	0	0	-0.234561	5.91173	-14.30581	5.91173	8506	-1.664234E-11	-6.008771E+10	16.321283	0.542628	0	0
0	0	0	-0.233948	5.911769	-14.305164	5.911769	8509	-1.420473E-11	-7.039907E+10	16.43779	0.540286	0	0
0	0	0	-0.236603	5.911652	-14.308089	5.911652	8496.5	-2.53425E-11	-3.94594E+10	16.59545	0.53973	0	0
0	0	0	-0.236644	5.911261	-14.307207	5.911261	8496.5	1.562059E-11	6.401805E+10	16.17555	0.538738	0	0
0	0	0	-0.238726	5.91158	-14.310482	5.91158	8487	-4.875321E-11	-2.051147E+10	16.656359	0.53715	0	0
0	0	0	-0.239461	5.911704	-14.311664	5.911704	8483.5	-1.874836E-11	-5.333801E+10	16.170179	0.53711	0	0
0	0	0	-0.239951	5.911573	-14.311945	5.911573	8481.5	-5.31997E-11	-1.87971E+10	16.691802	0.535244	0	0
0	0	0	-0.240646	5.911782	-14.31328	5.911782	8478	-1.349286E-11	-7.411326E+10	16.547401	0.534768	0	0
0	0	0	-0.243872	5.911541	-14.3166	5.911541	8463.5	-9.822864E-11	-1.018033E+10	16.652615	0.533339	0	0
0	0	0	-0.243422	5.911639	-14.31629	5.911639	8465.5	-2.766862E-11	-3.614202E+10	0	0	0	0
0	0	0	-0.245464	5.911632	-14.31874	5.911632	8456	-2.902779E-11	-3.444974E+10	0	0	0	0
0	0	0	-0.245995	5.911802	-14.319784	5.911802	8453.5	-1.257415E-11	-7.952825E+10	0	0	0	0
0	0	0	-0.247016	5.91173	-14.320846	5.91173	8449	-1.653082E-11	-6.049308E+10	0	0	0	0
0	0	0	-0.246771	5.911828	-14.320783	5.911828	8450	-1.156101E-11	-8.649765E+10	0	0	0	0
0	0	0	-0.247424	5.911678	-14.321215	5.911678	8447	-2.144562E-11	-4.662956E+10	0	0	0	0
0	0	0	-0.248323	5.911645	-14.322221	5.911645	8443	-2.633388E-11	-3.797389E+10	0	0	0	0
0	0	0	-0.247098	5.911626	-14.320696	5.911626	8448.5	-3.053817E-11	-3.27459E+10	0	0	0	0
0	0	0	-0.248282	5.911795	-14.322529	5.911795	8443	-1.283835E-11	-7.78916E+10	0	0	0	0
0	0	0	-0.24865	5.911756	-14.32288	5.911756	8441.5	-1.481695E-11	-6.749027E+10	0	0	0	0
0	0	0	-0.248854	5.911639	-14.322847	5.911639	8440.5	-2.758691E-11	-3.624907E+10	0	0	0	0
0	0	0	-0.248119	5.911632	-14.321944	5.911632	8444	-2.89866E-11	-3.44987E+10	0	0	0	0
0	0	0	-0.247996	5.91171	-14.321982	5.91171	8444.5	-1.807678E-11	-5.531959E+10	0	0	0	0
0	0	0	-0.247302	5.91188	-14.321548	5.91188	8447.5	-9.960133E-12	-1.004003E+11	0	0	0	0
0	0	0	-0.245505	5.911691	-14.318929	5.911691	8456	-1.998174E-11	-5.00457E+10	0	0	0	0
0	0	0	-0.244607	5.911639	-14.31772	5.911639	8460	-2.765065E-11	-3.616552E+10	0	0	0	0
0	0	0	-0.243749	5.911521	-14.316405	5.911521	8464	-2.00562E-10	-4.98599E+9	0	0	0	0
