Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.110015	9.436748	-4.891727	9.436748	8704	-5.231744E-12	-1.911408E+11	3.709463E+16	0	0	3.231325	0.059927	0	0
0	0	0	-0.110538	9.43678	-4.892284	9.43678	8701	-5.089553E-12	-1.964809E+11	3.709463E+16	0	0	3.149237	0.059424	0	0
0	0	0	-0.110456	9.436706	-4.892162	9.436706	8701.5	-5.429946E-12	-1.841639E+11	3.709463E+16	0	0	3.117034	0.059192	0	0
0	0	0	-0.111044	9.437031	-4.892936	9.437031	8698	-4.188364E-12	-2.387567E+11	3.709463E+16	0	0	3.059054	0.05857	0	0
0	0	0	-0.110848	9.436958	-4.892696	9.436958	8699	-4.416571E-12	-2.2642E+11	3.709463E+16	0	0	2.988059	0.058251	0	0
0	0	0	-0.111093	9.436686	-4.892811	9.436686	8698	-5.533401E-12	-1.807207E+11	3.709463E+16	0	0	2.951574	0.057843	0	0
0	0	0	-0.110669	9.436989	-4.892525	9.436989	8700.5	-4.316756E-12	-2.316555E+11	3.709463E+16	0	0	2.88742	0.057524	0	0
0	0	0	-0.110897	9.436414	-4.892471	9.436414	8699	-7.408516E-12	-1.349798E+11	3.709463E+16	0	0	2.851101	0.057197	0	0
0	0	0	-0.111175	9.436529	-4.892817	9.436529	8697.5	-6.478801E-12	-1.543495E+11	3.709463E+16	0	0	2.798948	0.056606	0	0
0	0	0	-0.110685	9.436508	-4.892299	9.436508	8700	-6.631798E-12	-1.507887E+11	3.709463E+16	0	0	2.727438	0.056303	0	0
0	0	0	-0.11124	9.436686	-4.892964	9.436686	8697	-5.532765E-12	-1.807415E+11	3.709463E+16	0	0	2.667163	0.055896	0	0
0	0	0	-0.111485	9.436769	-4.89326	9.436769	8695.5	-5.132258E-12	-1.94846E+11	3.709463E+16	0	0	2.619895	0.055632	0	0
0	0	0	-0.111093	9.436895	-4.892917	9.436895	8698	-4.631902E-12	-2.15894E+11	3.709463E+16	0	0	2.560721	0.055321	0	0
0	0	0	-0.111306	9.436194	-4.892782	9.436194	8696.5	-1.019574E-11	-9.808022E+10	3.709463E+16	0	0	2.506998	0.054842	0	0
0	0	0	-0.111583	9.436633	-4.893292	9.436633	8695	-5.814404E-12	-1.719867E+11	3.709463E+16	0	0	2.445176	0.054651	0	0
0	0	0	-0.111469	9.437198	-4.89346	9.437198	8696	-3.745925E-12	-2.669568E+11	3.709463E+16	0	0	2.402501	0.054108	0	0
0	0	0	-0.111534	9.43655	-4.893199	9.43655	8695	-6.332622E-12	-1.579125E+11	3.709463E+16	0	0	2.360078	0.053836	0	0
0	0	0	-0.112368	9.436633	-4.894104	9.436633	8690.5	-5.811395E-12	-1.720757E+11	3.709463E+16	0	0	2.31768	0.053421	0	0
0	0	0	-0.111877	9.436863	-4.893713	9.436863	8693.5	-4.745475E-12	-2.107271E+11	3.709463E+16	0	0	2.241091	0.05315	0	0
0	0	0	-0.112008	9.436926	-4.893881	9.436926	8692.5	-4.518549E-12	-2.2131E+11	3.709463E+16	0	0	2.224714	0.052703	0	0
0	0	0	-0.112482	9.436644	-4.894228	9.436644	8690	-5.752221E-12	-1.738459E+11	3.709463E+16	0	0	2.182875	0.052368	0	0
0	0	0	-0.112809	9.436696	-4.894593	9.436696	8688	-5.473772E-12	-1.826894E+11	3.709463E+16	0	0	2.120426	0.052056	0	0
0	0	0	-0.112972	9.43702	-4.894926	9.43702	8687.5	-4.214351E-12	-2.372845E+11	3.709463E+16	0	0	2.068965	0.051713	0	0
0	0	0	-0.113429	9.436769	-4.895273	9.436769	8684.5	-5.125765E-12	-1.950928E+11	3.709463E+16	0	0	2.011166	0.051362	0	0
0	0	0	-0.114197	9.436675	-4.89602	9.436675	8680.5	-5.576536E-12	-1.793228E+11	3.709463E+16	0	0	1.979408	0.051011	0	0
0	0	0	-0.114001	9.436686	-4.895822	9.436686	8681.5	-5.522904E-12	-1.810642E+11	3.709463E+16	0	0	1.925505	0.050795	0	0
0	0	0	-0.114867	9.436748	-4.89675	9.436748	8676.5	-5.215215E-12	-1.917467E+11	3.709463E+16	0	0	1.876515	0.050316	0	0
0	0	0	-0.114965	9.436612	-4.896783	9.436612	8676	-5.922871E-12	-1.68837E+11	3.709463E+16	0	0	1.839789	0.049981	0	0
0	0	0	-0.115275	9.436487	-4.897041	9.436487	8674	-6.769858E-12	-1.477136E+11	3.709463E+16	0	0	1.81238	0.04967	0	0
0	0	0	-0.115667	9.436508	-4.897457	9.436508	8672	-6.610455E-12	-1.512755E+11	3.709463E+16	0	0	1.768117	0.049342	0	0
0	0	0	-0.115324	9.436769	-4.897235	9.436769	8674	-5.119568E-12	-1.95329E+11	3.709463E+16	0	0	1.693658	0.049063	0	0
0	0	0	-0.116419	9.436738	-4.898352	9.436738	8668	-5.258455E-12	-1.901699E+11	3.709463E+16	0	0	1.673021	0.048744	0	0
0	0	0	-0.116484	9.436884	-4.898494	9.436884	8667.5	-4.653568E-12	-2.148889E+11	3.709463E+16	0	0	1.634624	0.048568	0	0
0	0	0	-0.116941	9.437292	-4.899174	9.437292	8665	-3.523607E-12	-2.838001E+11	3.709463E+16	0	0	1.605666	0.048049	0	0
0	0	0	-0.117007	9.43679	-4.898987	9.43679	8664.5	-5.023256E-12	-1.990741E+11	3.709463E+16	0	0	1.55443	0.047754	0	0
0	0	0	-0.117023	9.436748	-4.898983	9.436748	8664.5	-5.208002E-12	-1.920122E+11	3.709463E+16	0	0	1.505598	0.047467	0	0
0	0	0	-0.117039	9.436811	-4.899032	9.436811	8664.5	-4.935712E-12	-2.02605E+11	3.709463E+16	0	0	1.48345	0.047235	0	0
0	0	0	-0.11766	9.436696	-4.899616	9.436696	8661	-5.456761E-12	-1.832589E+11	3.709463E+16	0	0	1.410369	0.046908	0	0
0	0	0	-0.117611	9.436968	-4.899703	9.436968	8661	-4.36339E-12	-2.291796E+11	3.709463E+16	0	0	1.401227	0.046604	0	0
0	0	0	-0.11846	9.436905	-4.900551	9.436905	8656.5	-4.572554E-12	-2.186961E+11	3.709463E+16	0	0	1.359454	0.046341	0	0
0	0	0	-0.118787	9.436414	-4.90064	9.436414	8654.5	-7.370617E-12	-1.356738E+11	3.709463E+16	0	0	1.324854	0.04587	0	0
0	0	0	-0.118983	9.436424	-4.900848	9.436424	8653.5	-7.27499E-12	-1.374572E+11	3.709463E+16	0	0	1.284552	0.04575	0	0
0	0	0	-0.118722	9.436853	-4.900795	9.436853	8655	-4.764241E-12	-2.09897E+11	3.709463E+16	0	0	1.258461	0.045415	0	0
0	0	0	-0.118918	9.437156	-4.901152	9.437156	8654	-3.828749E-12	-2.611819E+11	3.709463E+16	0	0	1.208921	0.045184	0	0
0	0	0	-0.118509	9.43679	-4.900543	9.43679	8656	-5.018328E-12	-1.992696E+11	3.709463E+16	0	0	1.163052	0.04492	0	0
0	0	0	-0.118558	9.436874	-4.900637	9.436874	8656	-4.685878E-12	-2.134072E+11	3.709463E+16	0	0	1.143099	0.044489	0	0
0	0	0	-0.118787	9.436529	-4.900698	9.436529	8654.5	-6.44677E-12	-1.551164E+11	3.709463E+16	0	0	1.128907	0.044298	0	0
0	0	0	-0.118624	9.436696	-4.900614	9.436696	8655.5	-5.453296E-12	-1.833754E+11	3.709463E+16	0	0	1.112988	0.04389	0	0
0	0	0	-0.118852	9.436581	-4.900793	9.436581	8654.5	-6.099273E-12	-1.63954E+11	3.709463E+16	0	0	1.066816	0.043635	0	0
0	0	0	-0.118199	9.436455	-4.900052	9.436455	8658	-7.008388E-12	-1.426862E+11	3.709463E+16	0	0	1.015415	0.043356	0	0
0	0	0	-0.117823	9.43679	-4.899833	9.43679	8660	-5.020647E-12	-1.991775E+11	3.709463E+16	0	0	0.989224	0.043108	0	0
0	0	0	-0.11784	9.43656	-4.899733	9.43656	8660	-6.237639E-12	-1.603171E+11	3.709463E+16	0	0	0.964856	0.042845	0	0
0	0	0	-0.118183	9.43657	-4.900094	9.43657	8658	-6.168236E-12	-1.621209E+11	3.709463E+16	0	0	0.967445	0.042478	0	0
0	0	0	-0.117954	9.436644	-4.899894	9.436644	8659.5	-5.732032E-12	-1.744582E+11	3.709463E+16	0	0	0.901437	0.042286	0	0
0	0	0	-0.117791	9.436686	-4.899746	9.436686	8660	-5.509227E-12	-1.815137E+11	3.709463E+16	0	0	0.842089	0.042094	0	0
0	0	0	-0.117023	9.436748	-4.898983	9.436748	8664.5	-5.208002E-12	-1.920122E+11	3.709463E+16	0	0	0.852041	0.041679	0	0
0	0	0	-0.117121	9.43656	-4.898989	9.43656	8664	-6.24052E-12	-1.602431E+11	3.709463E+16	0	0	0.82827	0.041488	0	0
0	0	0	-0.117235	9.436414	-4.899033	9.436414	8663.5	-7.378282E-12	-1.355329E+11	3.709463E+16	0	0	0.798283	0.041224	0	0
0	0	0	-0.117676	9.436895	-4.899734	9.436895	8661	-4.612199E-12	-2.168163E+11	3.709463E+16	0	0	0.779246	0.041049	0	0
0	0	0	-0.116892	9.436874	-4.898911	9.436874	8665.5	-4.691021E-12	-2.131732E+11	3.709463E+16	0	0	0.791509	0.040594	0	0
0	0	0	-0.117366	9.436822	-4.899375	9.436822	8662.5	-4.891945E-12	-2.044177E+11	3.709463E+16	0	0	0.718428	0.040482	0	0
0	0	0	-0.117333	9.436445	-4.899151	9.436445	8663	-7.100354E-12	-1.40838E+11	3.709463E+16	0	0	0.699211	0.040171	0	0
0	0	0	-0.117072	9.436811	-4.899066	9.436811	8664	-4.935427E-12	-2.026167E+11	3.709463E+16	0	0	0.689308	0.039963	0	0
0	0	0	-0.117056	9.43701	-4.899149	9.43701	8664	-4.234372E-12	-2.361625E+11	3.709463E+16	0	0	0.639901	0.039716	0	0
0	0	0	-0.117137	9.436497	-4.898974	9.436497	8664	-6.682275E-12	-1.496496E+11	3.709463E+16	0	0	0.665843	0.039412	0	0
0	0	0	-0.116941	9.436769	-4.898909	9.436769	8665	-5.114256E-12	-1.955319E+11	3.709463E+16	0	0	0.640415	0.039189	0	0
0	0	0	-0.117578	9.43633	-4.899346	9.43633	8661.5	-8.234819E-12	-1.214356E+11	3.709463E+16	0	0	0.600093	0.038902	0	0
0	0	0	-0.117382	9.436612	-4.899286	9.436612	8662.5	-5.913655E-12	-1.691002E+11	3.709463E+16	0	0	0.555454	0.038742	0	0
0	0	0	-0.117105	9.436958	-4.899174	9.436958	8664	-4.398801E-12	-2.273347E+11	3.709463E+16	0	0	0.553186	0.038478	0	0
0	0	0	-0.117464	9.436665	-4.899397	9.436665	8662	-5.619878E-12	-1.779398E+11	3.709463E+16	0	0	0.564972	0.038199	0	0
0	0	0	-0.118395	9.43655	-4.900303	9.43655	8657	-6.304947E-12	-1.586056E+11	3.709463E+16	0	0	0.549266	0.038039	0	0
0	0	0	-0.118313	9.436853	-4.900372	9.436853	8657	-4.765342E-12	-2.098485E+11	3.709463E+16	0	0	0.517365	0.037736	0	0
0	0	0	-0.118624	9.437292	-4.900916	9.437292	8655.5	-3.519743E-12	-2.841116E+11	3.709463E+16	0	0	0.486988	0.037592	0	0
0	0	0	-0.118983	9.436518	-4.900896	9.436518	8653.5	-6.520323E-12	-1.533666E+11	3.709463E+16	0	0	0.471578	0.037201	0	0
0	0	0	-0.119261	9.436476	-4.901162	9.436476	8652	-6.834282E-12	-1.463212E+11	3.709463E+16	0	0	0.477838	0.037177	0	0
0	0	0	-0.119669	9.436581	-4.901638	9.436581	8649.5	-6.095749E-12	-1.640487E+11	3.709463E+16	0	0	0.435933	0.036746	0	0
0	0	0	-0.119783	9.436497	-4.901714	9.436497	8649	-6.670706E-12	-1.499092E+11	3.709463E+16	0	0	0.429285	0.036603	0	0
0	0	0	-0.119718	9.436602	-4.9017	9.436602	8649.5	-5.967093E-12	-1.675858E+11	3.709463E+16	0	0	0.409191	0.036355	0	0
0	0	0	-0.120159	9.436675	-4.902193	9.436675	8647	-5.555015E-12	-1.800175E+11	3.709463E+16	0	0	0.39564	0.03606	0	0
0	0	0	-0.120584	9.43656	-4.902575	9.43656	8644.5	-6.226475E-12	-1.606045E+11	3.709463E+16	0	0	0.388792	0.035908	0	0
0	0	0	-0.121074	9.436727	-4.903167	9.436727	8641.5	-5.291483E-12	-1.889829E+11	3.709463E+16	0	0	0.353205	0.035876	0	0
0	0	0	-0.120845	9.436978	-4.903058	9.436978	8643	-4.321022E-12	-2.314268E+11	3.709463E+16	0	0	0.359123	0.035485	0	0
0	0	0	-0.120976	9.436989	-4.903198	9.436989	8642.5	-4.287979E-12	-2.332101E+11	3.709463E+16	0	0	0.349566	0.035365	0	0
0	0	0	-0.12109	9.436884	-4.903264	9.436884	8641.5	-4.639608E-12	-2.155354E+11	3.709463E+16	0	0	0.320333	0.035046	0	0
0	0	0	-0.121417	9.43656	-4.903438	9.43656	8639.5	-6.222873E-12	-1.606975E+11	3.709463E+16	0	0	0.288008	0.034775	0	0
0	0	0	-0.121629	9.436194	-4.903472	9.436194	8638.5	-1.012774E-11	-9.873874E+10	3.709463E+16	0	0	0.291977	0.034551	0	0
0	0	0	-0.121727	9.436727	-4.903844	9.436727	8638	-5.28934E-12	-1.890595E+11	3.709463E+16	0	0	0.28246	0.034368	0	0
0	0	0	-0.121972	9.437125	-4.904299	9.437125	8636.5	-3.900192E-12	-2.563976E+11	3.709463E+16	0	0	0.275458	0.034136	0	0
0	0	0	-0.121793	9.436686	-4.90389	9.436686	8637.5	-5.494913E-12	-1.819865E+11	3.709463E+16	0	0	0.280717	0.034024	0	0
0	0	0	-0.121727	9.436895	-4.903929	9.436895	8638	-4.599951E-12	-2.173936E+11	3.709463E+16	0	0	0.278501	0.033745	0	0
0	0	0	-0.121711	9.436508	-4.903716	9.436508	8638.5	-6.584919E-12	-1.518622E+11	3.709463E+16	0	0	0.272596	0.033633	0	0
0	0	0	-0.121352	9.43678	-4.903481	9.43678	8640.5	-5.054164E-12	-1.978567E+11	3.709463E+16	0	0	0.23627	0.033378	0	0
0	0	0	-0.121662	9.43656	-4.903691	9.43656	8638.5	-6.222153E-12	-1.607161E+11	3.709463E+16	0	0	0.226152	0.033194	0	0
0	0	0	-0.121041	9.436842	-4.903192	9.436842	8642	-4.797481E-12	-2.084427E+11	3.709463E+16	0	0	0.234747	0.032931	0	0
0	0	0	-0.121662	9.436717	-4.903771	9.436717	8638.5	-5.339662E-12	-1.872778E+11	3.709463E+16	0	0	0.238116	0.032771	0	0
0	0	0	-0.121172	9.436811	-4.903311	9.436811	8641	-4.922325E-12	-2.03156E+11	3.709463E+16	0	0	0.200259	0.032572	0	0
0	0	0	-0.120339	9.436822	-4.902454	9.436822	8646	-4.882627E-12	-2.048078E+11	3.709463E+16	0	0	0.22997	0.032276	0	0
0	0	0	-0.120568	9.436738	-4.902648	9.436738	8644.5	-5.244199E-12	-1.906869E+11	3.709463E+16	0	0	0.17907	0.032204	0	0
0	0	0	-0.120568	9.436414	-4.902484	9.436414	8644.5	-7.362101E-12	-1.358308E+11	3.709463E+16	0	0	0.188004	0.031861	0	0
0	0	0	-0.120306	9.436623	-4.902319	9.436623	8646	-5.84139E-12	-1.711921E+11	3.709463E+16	0	0	0.136651	0.031733	0	0
0	0	0	-0.120388	9.436393	-4.902287	9.436393	8645.5	-7.559928E-12	-1.322764E+11	3.709463E+16	0	0	0.158899	0.031534	0	0
0	0	0	-0.120126	9.436895	-4.902271	9.436895	8647	-4.604743E-12	-2.171674E+11	3.709463E+16	0	0	0.171569	0.031382	0	0
0	0	0	-0.119669	9.436769	-4.901734	9.436769	8649.5	-5.105108E-12	-1.958823E+11	3.709463E+16	0	0	0.170468	0.031135	0	0
0	0	0	-0.119979	9.436696	-4.902018	9.436696	8648	-5.44857E-12	-1.835344E+11	3.709463E+16	0	0	0.169178	0.030919	0	0
0	0	0	-0.119359	9.436801	-4.901428	9.436801	8651.5	-4.971628E-12	-2.011413E+11	3.709463E+16	0	0	0.125964	0.0308	0	0
0	0	0	-0.11913	9.436612	-4.901096	9.436612	8652.5	-5.906828E-12	-1.692956E+11	3.709463E+16	0	0	0.136258	0.030664	0	0
0	0	0	-0.119636	9.436602	-4.901615	9.436602	8649.5	-5.967093E-12	-1.675858E+11	3.709463E+16	0	0	0.119789	0.030488	0	0
0	0	0	-0.119391	9.436738	-4.90143	9.436738	8651	-5.248142E-12	-1.905436E+11	3.709463E+16	0	0	0.170389	0.030217	0	0
0	0	0	-0.119212	9.436884	-4.901318	9.436884	8652.5	-4.645514E-12	-2.152614E+11	3.709463E+16	0	0	0.113591	0.030153	0	0
0	0	0	-0.119326	9.436989	-4.90149	9.436989	8651.5	-4.292444E-12	-2.329675E+11	3.709463E+16	0	0	0.08462	0.02985	0	0
0	0	0	-0.119555	9.436832	-4.901647	9.436832	8650.5	-4.843329E-12	-2.064696E+11	3.709463E+16	0	0	0.122489	0.029778	0	0
0	0	0	-0.119342	9.436748	-4.901385	9.436748	8651.5	-5.200188E-12	-1.923007E+11	3.709463E+16	0	0	0.133275	0.029602	0	0
0	0	0	-0.119783	9.436853	-4.901895	9.436853	8649	-4.760938E-12	-2.100426E+11	3.709463E+16	0	0	0.106832	0.029219	0	0
0	0	0	-0.118836	9.436968	-4.900972	9.436968	8654.5	-4.360115E-12	-2.293517E+11	3.709463E+16	0	0	0.163301	0.029179	0	0
0	0	0	-0.120355	9.437407	-4.902768	9.437407	8645.5	-3.290523E-12	-3.039031E+11	3.709463E+16	0	0	0.081996	0.028932	0	0
0	0	0	-0.12011	9.436644	-4.902127	9.436644	8647	-5.723757E-12	-1.747104E+11	3.709463E+16	0	0	0.089911	0.028868	0	0
0	0	0	-0.119767	9.437188	-4.902047	9.437188	8649	-3.750392E-12	-2.666388E+11	3.709463E+16	0	0	0.059287	0.028652	0	0
0	0	0	-0.120175	9.436863	-4.902306	9.436863	8647	-4.720093E-12	-2.118603E+11	3.709463E+16	0	0	0.041145	0.028573	0	0
0	0	0	-0.120535	9.436822	-4.902657	9.436822	8645	-4.882062E-12	-2.048315E+11	3.709463E+16	0	0	0.072857	0.028421	0	0
0	0	0	-0.120584	9.436706	-4.902649	9.436706	8644.5	-5.394376E-12	-1.853782E+11	3.709463E+16	0	0	0.084225	0.028118	0	0
0	0	0	-0.120992	9.436623	-4.90303	9.436623	8642.5	-5.839025E-12	-1.712615E+11	3.709463E+16	0	0	0.079275	0.027982	0	0
0	0	0	-0.121466	9.436874	-4.903647	9.436874	8639.5	-4.676946E-12	-2.138147E+11	3.709463E+16	0	0	0.093426	0.027726	0	0
0	0	0	-0.121205	9.437031	-4.903456	9.437031	8641	-4.160917E-12	-2.403317E+11	3.709463E+16	0	0	0.066863	0.027583	0	0
0	0	0	-0.121564	9.436518	-4.903569	9.436518	8639	-6.509397E-12	-1.536241E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.122103	9.436351	-4.904042	9.436351	8636	-7.978507E-12	-1.253367E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.122495	9.436686	-4.904618	9.436686	8634	-5.492686E-12	-1.820603E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.121972	9.436863	-4.904166	9.436863	8636.5	-4.714361E-12	-2.121178E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.122021	9.436874	-4.904222	9.436874	8636.5	-4.675322E-12	-2.13889E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.122871	9.436853	-4.905091	9.436853	8632	-4.75158E-12	-2.104563E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.122315	9.436393	-4.904283	9.436393	8635	-7.550746E-12	-1.324372E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.12274	9.436508	-4.904781	9.436508	8632.5	-6.580345E-12	-1.519677E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.122577	9.436706	-4.904713	9.436706	8633	-5.3872E-12	-1.856252E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.122675	9.436801	-4.904862	9.436801	8633	-4.960997E-12	-2.015724E+11	3.709463E+16	0	0	0	0	0	0
