Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
3.198404	6.027231	0	52.703878	0.166458	52.576567	0.166458	1.029849E+16	0.000818	1046.933541	8.420909E+16	8.103808E+14	0.001045	19.603137	1.148425	0	0
3.067486	6.027744	0.476189	52.590679	0.469176	52.232517	0.469176	1.022862E+16	0.000759	1142.979488	8.38814E+16	0	0	19.455352	1.14502	0	0
3.377911	6.027602	0.938547	52.474826	0.803855	51.862362	0.803855	9.930686E+15	0.000754	1162.977615	8.248412E+16	0	0	19.242146	1.140128	0	0
6.47731	6.023003	4.162591	52.353827	1.13467	51.491062	1.13467	9.548637E+15	0.000764	1157.146111	8.069236E+16	0	0	19.071186	1.138073	0	0
11.006655	6.006818	4.603305	52.232869	1.435984	51.14321	1.435984	9.170507E+15	0.000781	1140.809436	7.891898E+16	0	0	18.998626	1.135571	0	0
15.383368	6.00628	3.891421	52.116403	1.721559	50.812599	1.721559	8.789084E+15	0.000799	1123.13496	7.713016E+16	0	0	18.953554	1.130047	0	0
19.174994	6.001075	3.393588	51.991034	1.994506	50.483705	1.994506	8.421165E+15	0.000816	1107.884099	7.540466E+16	0	0	18.892289	1.121782	0	0
23.093776	5.989369	2.947708	51.871342	2.246247	50.17719	2.246247	8.079171E+15	0.000835	1089.672349	7.380076E+16	0	0	18.803545	1.113772	0	0
26.815372	5.988387	2.340798	51.749854	2.489445	49.876132	2.489445	7.724073E+15	0.000852	1074.627218	7.213539E+16	0	0	18.746576	1.106674	0	0
31.149942	5.982869	1.687753	51.623995	2.706438	49.591293	2.706438	7.397288E+15	0.00087	1058.176244	7.060282E+16	0	0	18.734803	1.097273	0	0
35.543224	5.958887	1.17285	51.509408	2.907251	49.33013	2.907251	7.07745E+15	0.00089	1040.540397	6.910281E+16	0	0	18.69237	1.086433	0	0
36.639464	5.931623	1.149524	51.387592	3.094708	49.072602	3.094708	6.758318E+15	0.000905	1028.754397	6.760613E+16	0	0	18.637867	1.075825	0	0
37.733358	5.92596	0.992623	51.267247	3.26057	48.833187	3.26057	6.478248E+15	0.000924	1012.978825	6.629264E+16	0	0	18.602765	1.066097	0	0
38.83062	5.915392	0.854123	51.146983	3.422017	48.597647	3.422017	6.191142E+15	0.000939	1001.15835	6.494614E+16	0	0	18.609097	1.056369	0	0
39.95014	5.893478	0.74724	51.020185	3.576804	48.361318	3.576804	5.917942E+15	0.000952	992.801529	6.366487E+16	0	0	18.611914	1.045729	0	0
41.06052	5.839858	0.711504	50.899105	3.720048	48.139497	3.720048	5.654984E+15	0.000966	982.543395	6.243163E+16	0	0	18.600105	1.034953	0	0
42.154999	5.75203	0.696038	50.77978	3.855569	47.925506	3.855569	5.3883E+15	0.000978	974.112225	6.118092E+16	0	0	18.578095	1.024865	0	0
43.262138	5.606511	0.697957	50.658782	3.981109	47.717711	3.981109	5.143449E+15	0.000992	964.453512	6.00326E+16	0	0	18.590549	1.014897	0	0
44.334565	5.385204	0.706646	50.537987	4.097693	47.517099	4.097693	4.911241E+15	0.001006	953.975222	5.894357E+16	0	0	18.629209	1.004633	0	0
45.393079	5.0821	0.709853	50.418703	4.206842	47.323746	4.206842	4.684715E+15	0.001018	945.407789	5.78812E+16	0	0	18.63764	0.994233	0	0
46.407857	4.691206	0.711704	50.296806	4.309578	47.132964	4.309578	4.467284E+15	0.00103	937.832682	5.686147E+16	0	0	18.637025	0.984105	0	0
47.420373	4.19113	0.715169	50.175481	4.404609	46.948685	4.404609	4.260858E+15	0.001041	930.278163	5.589336E+16	0	0	18.636344	0.974512	0	0
48.381849	3.607451	0.719891	50.056687	4.494549	46.770808	4.494549	4.05816E+15	0.001051	924.139119	5.494273E+16	0	0	18.64384	0.964576	0	0
49.309498	2.92021	0.740688	49.936505	4.579142	46.595798	4.579142	3.864442E+15	0.001059	919.102235	5.403422E+16	0	0	18.636297	0.954495	0	0
50.193153	2.173737	0.795057	49.81812	4.656884	46.427724	4.656884	3.682293E+15	0.001069	913.167984	5.317997E+16	0	0	18.642044	0.944631	0	0
50.947211	1.459022	0.900345	49.699816	4.731765	46.262041	4.731765	3.505363E+15	0.001077	908.257384	5.235019E+16	0	0	18.631243	0.935023	0	0
51.558454	0.860947	1.066796	49.579185	4.800282	46.099012	4.800282	3.338083E+15	0.001084	904.340928	5.156567E+16	0	0	18.599194	0.92551	0	0
51.99666	0.377122	1.616815	49.46423	4.865402	45.943975	4.865402	3.177653E+15	0.001091	899.694132	5.081327E+16	0	0	18.575381	0.915925	0	0
42.787698	5.683181	0.68828	49.342455	4.927908	45.784626	4.927908	3.020783E+15	0.001095	897.911606	5.007757E+16	0	0	18.559737	0.906525	0	0
52.751575	0	0	49.226765	4.984139	45.635689	4.984139	2.877413E+15	0.001102	893.93403	4.940518E+16	0	0	18.556439	0.897412	0	0
0	0	0	49.109768	5.039425	45.486375	5.039425	2.731845E+15	0.001105	892.220621	4.872249E+16	0	0	18.556939	0.888475	0	0
0	0	0	48.988606	5.091617	45.335551	5.091617	2.599375E+15	0.001109	890.865126	4.810122E+16	0	0	18.581366	0.879737	0	0
0	0	0	48.875611	5.140899	45.194604	5.140899	2.470995E+15	0.001113	888.516448	4.749913E+16	0	0	18.628399	0.870872	0	0
0	0	0	48.756491	5.186036	45.05104	5.186036	2.343777E+15	0.001114	888.253109	4.69025E+16	0	0	18.62371	0.862271	0	0
0	0	0	48.637697	5.2287	44.909681	5.2287	2.230221E+15	0.001119	885.13272	4.636993E+16	0	0	18.62718	0.854165	0	0
0	0	0	48.520986	5.270565	44.770963	5.270565	2.115649E+15	0.001119	886.379189	4.583261E+16	0	0	18.593044	0.845972	0	0
0	0	0	48.402029	5.308826	44.632833	5.308826	2.006474E+15	0.001118	887.961	4.532059E+16	0	0	18.560061	0.838026	0	0
0	0	0	48.28981	5.34529	44.502373	5.34529	1.903986E+15	0.001119	887.354316	4.483993E+16	0	0	18.581445	0.830088	0	0
0	0	0	48.16971	5.380127	44.365826	5.380127	1.804227E+15	0.001117	889.692553	4.437208E+16	0	0	18.542005	0.82243	0	0
0	0	0	48.05794	5.411387	44.239665	5.411387	1.714321E+15	0.001118	889.34592	4.395043E+16	0	0	18.522396	0.814764	0	0
0	0	0	47.940617	5.44346	44.107853	5.44346	1.622461E+15	0.001115	892.215759	4.351962E+16	0	0	18.490621	0.806954	0	0
0	0	0	47.824191	5.471837	43.979569	5.471837	1.54088E+15	0.001113	894.5086	4.313702E+16	0	0	18.506991	0.799224	0	0
0	0	0	47.710135	5.499333	43.854189	5.499333	1.459153E+15	0.001112	895.825397	4.275373E+16	0	0	18.495364	0.79163	0	0
0	0	0	47.594608	5.525266	43.728617	5.525266	1.381864E+15	0.001107	900.32973	4.239125E+16	0	0	18.513528	0.784211	0	0
0	0	0	47.480429	5.54935	43.605664	5.54935	1.309694E+15	0.001104	903.244206	4.205278E+16	0	0	18.493762	0.776681	0	0
0	0	0	47.364412	5.572131	43.481982	5.572131	1.240036E+15	0.001099	907.425557	4.17261E+16	0	0	18.611992	0.769399	0	0
0	0	0	47.248355	5.594547	43.358583	5.594547	1.174467E+15	0.001093	912.39393	4.141859E+16	0	0	18.606098	0.762141	0	0
0	0	0	47.13197	5.615105	43.236236	5.615105	1.11105E+15	0.001086	918.750254	4.112117E+16	0	0	18.566331	0.754946	0	0
0	0	0	47.019221	5.635179	43.11766	5.635179	1.050716E+15	0.00108	923.882426	4.083821E+16	0	0	18.512736	0.747872	0	0
0	0	0	46.902796	5.653919	42.996651	5.653919	9.932062E+14	0.001072	931.148925	4.05685E+16	0	0	18.442644	0.740733	0	0
0	0	0	46.788698	5.671458	42.878686	5.671458	9.402356E+14	0.001067	935.87756	4.032007E+16	0	0	18.384335	0.733778	0	0
0	0	0	46.672763	5.688685	42.759282	5.688685	8.882543E+14	0.001058	943.461606	4.007628E+16	0	0	18.334588	0.72692	0	0
0	0	0	46.558257	5.704335	42.642337	5.704335	8.398779E+14	0.00105	951.07404	3.984941E+16	0	0	18.280228	0.720245	0	0
0	0	0	46.445548	5.719464	42.527461	5.719464	7.932128E+14	0.001042	958.399122	3.963055E+16	0	0	18.22558	0.713482	0	0
0	0	0	46.327408	5.733114	42.408604	5.733114	7.494808E+14	0.001033	967.555206	3.942545E+16	0	0	18.172547	0.706919	0	0
0	0	0	46.213433	5.746416	42.293886	5.746416	7.086236E+14	0.001024	975.501516	3.923384E+16	0	0	18.173919	0.700324	0	0
0	0	0	46.092883	5.760045	42.172893	5.760045	6.680247E+14	0.00101	988.996479	3.904344E+16	0	0	18.097679	0.693969	0	0
0	0	0	45.977112	5.772422	42.057217	5.772422	6.309203E+14	0.000999	999.887805	3.886942E+16	0	0	18.104358	0.687614	0	0
0	0	0	45.863586	5.784751	41.943691	5.784751	5.937774E+14	0.000989	1010.954165	3.869523E+16	0	0	18.097677	0.681259	0	0
0	0	0	45.744833	5.795552	41.826393	5.795552	5.600451E+14	0.000978	1022.261465	3.853703E+16	0	0	18.097139	0.675128	0	0
0	0	0	45.634574	5.806176	41.717113	5.806176	5.28724E+14	0.00097	1030.488264	3.839013E+16	0	0	18.077152	0.668797	0	0
0	0	0	45.514311	5.816723	41.598651	5.816723	4.977333E+14	0.000956	1045.948908	3.824479E+16	0	0	18.013183	0.66257	0	0
0	0	0	45.399968	5.826066	41.486512	5.826066	4.705044E+14	0.000947	1055.788295	3.811709E+16	0	0	17.970843	0.656438	0	0
0	0	0	45.285544	5.835254	41.374428	5.835254	4.424179E+14	0.000935	1069.293171	3.798537E+16	0	0	17.956971	0.650139	0	0
0	0	0	45.165893	5.843987	41.257837	5.843987	4.171985E+14	0.000923	1083.643315	3.786709E+16	0	0	17.924559	0.644008	0	0
0	0	0	45.052898	5.852136	41.147823	5.852136	3.933369E+14	0.000911	1096.92253	3.775519E+16	0	0	17.874569	0.637821	0	0
0	0	0	44.932839	5.859985	41.031495	5.859985	3.697827E+14	0.000898	1113.744858	3.764472E+16	0	0	17.830767	0.63145	0	0
0	0	0	44.817598	5.867324	40.919988	5.867324	3.487839E+14	0.000886	1128.318668	3.754624E+16	0	0	17.774623	0.625406	0	0
0	0	0	44.699457	5.875075	40.805547	5.875075	3.277281E+14	0.000872	1147.006162	3.744749E+16	0	0	17.735839	0.619435	0	0
0	0	0	44.580092	5.881898	40.69061	5.881898	3.086713E+14	0.000859	1164.403395	3.735812E+16	0	0	17.662818	0.613592	0	0
0	0	0	44.466321	5.888263	40.581171	5.888263	2.902459E+14	0.000849	1178.317185	3.72717E+16	0	0	17.626948	0.607836	0	0
0	0	0	44.344383	5.894321	40.464399	5.894321	2.727105E+14	0.000835	1197.867483	3.718946E+16	0	0	17.577717	0.602001	0	0
0	0	0	44.226978	5.900418	40.351812	5.900418	2.569541E+14	0.000823	1215.657343	3.711557E+16	0	0	17.532726	0.596365	0	0
0	0	0	44.109614	5.905977	40.239633	5.905977	2.410471E+14	0.000807	1239.408221	3.704097E+16	0	0	17.487703	0.590881	0	0
0	0	0	43.988737	5.911097	40.124511	5.911097	2.266374E+14	0.000795	1257.754538	3.697339E+16	0	0	17.398703	0.585445	0	0
0	0	0	43.870761	5.916076	40.012177	5.916076	2.130718E+14	0.000782	1279.190213	3.690977E+16	0	0	17.39672	0.580018	0	0
0	0	0	43.743963	5.921169	39.891629	5.921169	1.99928E+14	0.000766	1305.739209	3.684812E+16	0	0	17.287248	0.574702	0	0
0	0	0	43.622678	5.925879	39.776443	5.925879	1.878639E+14	0.000752	1330.021793	3.679154E+16	0	0	17.200417	0.569594	0	0
0	0	0	43.503925	5.93033	39.663778	5.93033	1.75691E+14	0.000737	1357.01625	3.673445E+16	0	0	17.115458	0.564246	0	0
0	0	0	43.380231	5.934764	39.546572	5.934764	1.647712E+14	0.000723	1382.709969	3.668324E+16	0	0	17.052368	0.559162	0	0
0	0	0	43.260784	5.9388	39.433561	5.9388	1.547247E+14	0.00071	1407.819489	3.663613E+16	0	0	17.032481	0.554046	0	0
0	0	0	43.136478	5.942639	39.316198	5.942639	1.448994E+14	0.000697	1434.499049	3.659005E+16	0	0	16.987119	0.548898	0	0
0	0	0	43.013478	5.946189	39.20024	5.946189	1.35994E+14	0.000684	1461.724413	3.654828E+16	0	0	16.944346	0.543918	0	0
0	0	0	42.890274	5.949828	39.084047	5.949828	1.272979E+14	0.000669	1493.801038	3.65075E+16	0	0	16.931092	0.538953	0	0
0	0	0	42.767193	5.953013	38.968269	5.953013	1.192325E+14	0.000654	1527.917767	3.646967E+16	0	0	16.87192	0.533957	0	0
0	0	0	42.640272	5.956211	38.848946	5.956211	1.116588E+14	0.000642	1558.307282	3.643415E+16	0	0	16.84059	0.528921	0	0
0	0	0	42.511229	5.959705	38.727482	5.959705	1.045668E+14	0.000627	1595.517671	3.640089E+16	0	0	16.787024	0.524077	0	0
0	0	0	42.388556	5.962434	38.612401	5.962434	9.771923E+13	0.000612	1633.765333	3.636878E+16	0	0	16.728468	0.519265	0	0
0	0	0	42.266822	5.965202	38.498171	5.965202	9.121137E+13	0.000601	1664.227462	3.633826E+16	0	0	16.650704	0.51454	0	0
0	0	0	42.143414	5.968026	38.382369	5.968026	8.542273E+13	0.000586	1705.184185	3.631111E+16	0	0	16.609778	0.509768	0	0
0	0	0	42.01192	5.970488	38.259332	5.970488	8.003797E+13	0.000574	1742.153237	3.628585E+16	0	0	16.552413	0.505188	0	0
0	0	0	41.883121	5.972613	38.139004	5.972613	7.492223E+13	0.000563	1776.389012	3.626186E+16	0	0	16.452519	0.500663	0	0
0	0	0	41.751546	5.975027	38.015938	5.975027	6.982743E+13	0.000547	1826.751185	3.623797E+16	0	0	16.381883	0.496035	0	0
0	0	0	41.610864	5.977101	37.884679	5.977101	6.51703E+13	0.000531	1883.975247	3.621613E+16	0	0	16.226566	0.491542	0	0
0	0	0	41.476144	5.97922	37.758907	5.97922	6.073085E+13	0.000518	1932.334715	3.619531E+16	0	0	16.115088	0.487018	0	0
0	0	0	41.339545	5.981826	37.631106	5.981826	5.631575E+13	0.0005	2001.055417	3.61746E+16	0	0	15.996514	0.482501	0	0
0	0	0	41.206827	5.98366	37.507374	5.98366	5.238691E+13	0.000485	2060.209109	3.615617E+16	0	0	16.003698	0.477993	0	0
0	0	0	41.068023	5.985647	37.377933	5.985647	4.868131E+13	0.000477	2096.685222	3.61388E+16	0	0	15.985012	0.473516	0	0
0	0	0	40.932568	5.98698	37.251995	5.98698	4.533072E+13	0.000463	2160.695198	3.612308E+16	0	0	15.975677	0.469064	0	0
0	0	0	40.790375	5.989006	37.119413	5.989006	4.207164E+13	0.00045	2221.920621	3.61078E+16	0	0	15.878772	0.464811	0	0
0	0	0	40.651735	5.990739	36.990299	5.990739	3.911608E+13	0.000432	2313.217371	3.609394E+16	0	0	15.816369	0.46051	0	0
0	0	0	40.509338	5.99233	36.857808	5.99233	3.623557E+13	0.000422	2371.406404	3.608043E+16	0	0	15.750386	0.45621	0	0
0	0	0	40.367839	5.993784	36.726235	5.993784	3.363052E+13	0.00041	2439.282543	3.606821E+16	0	0	15.599741	0.451989	0	0
0	0	0	40.224135	5.995274	36.592609	5.995274	3.114892E+13	0.000397	2518.762573	3.605657E+16	0	0	15.433304	0.447984	0	0
0	0	0	40.079451	5.996562	36.458205	5.996562	2.886372E+13	0.000384	2604.973069	3.604585E+16	0	0	15.413312	0.444059	0	0
0	0	0	39.931745	5.99804	36.320902	5.99804	2.671384E+13	0.000372	2689.158132	3.603577E+16	0	0	15.445848	0.439982	0	0
0	0	0	39.787714	5.999064	36.18727	5.999064	2.471052E+13	0.000358	2790.017258	3.602638E+16	0	0	15.42835	0.436137	0	0
0	0	0	39.636047	6.000262	36.046485	6.000262	2.28198E+13	0.000348	2875.644926	3.601751E+16	0	0	15.327207	0.432284	0	0
0	0	0	39.486626	6.001637	35.907674	6.001637	2.111514E+13	0.000333	2998.790947	3.600951E+16	0	0	15.231549	0.428479	0	0
0	0	0	39.33304	6.002739	35.765183	6.002739	1.945722E+13	0.000321	3115.874737	3.600174E+16	0	0	15.070454	0.424762	0	0
0	0	0	39.176227	6.003717	35.619792	6.003717	1.79509E+13	0.000312	3205.120529	3.599467E+16	0	0	14.925132	0.421093	0	0
0	0	0	39.019415	6.00475	35.474371	6.00475	1.652378E+13	0.0003	3331.971891	3.598798E+16	0	0	14.845593	0.417472	0	0
0	0	0	38.863419	6.005608	35.329812	6.005608	1.518345E+13	0.000287	3481.366917	3.59817E+16	0	0	14.901717	0.413826	0	0
0	0	0	38.703135	6.006721	35.181148	6.006721	1.395163E+13	0.000276	3622.307322	3.597592E+16	0	0	14.854215	0.410269	0	0
0	0	0	38.542607	6.007407	35.032511	6.007407	1.282524E+13	0.000264	3790.041366	3.597064E+16	0	0	14.772986	0.406592	0	0
0	0	0	38.377504	6.008482	34.879427	6.008482	1.17624E+13	0.000255	3919.863846	3.596565E+16	0	0	14.599697	0.403203	0	0
0	0	0	38.210197	6.009198	34.72452	6.009198	1.078608E+13	0.000242	4131.524952	3.596107E+16	0	0	14.462961	0.399533	0	0
0	0	0	38.041542	6.010024	34.568308	6.010024	9.866307E+12	0.000234	4271.77256	3.595676E+16	0	0	14.431545	0.396136	0	0
0	0	0	37.87109	6.010743	34.410502	6.010743	9.014133E+12	0.000222	4497.143012	3.595276E+16	0	0	14.370792	0.392683	0	0
0	0	0	37.697289	6.011397	34.249644	6.011397	8.229494E+12	0.000213	4700.291626	3.594908E+16	0	0	14.358343	0.389285	0	0
0	0	0	37.520344	6.012286	34.085751	6.012286	7.5058E+12	0.000203	4938.187413	3.594569E+16	0	0	14.234358	0.385752	0	0
0	0	0	37.342011	6.012931	33.92072	6.012931	6.833321E+12	0.000192	5208.889757	3.594253E+16	0	0	14.090902	0.382587	0	0
0	0	0	37.157348	6.013472	33.749906	6.013472	6.210486E+12	0.000185	5409.565689	3.593961E+16	0	0	14.01061	0.379077	0	0
0	0	0	36.971705	6.014095	33.578143	6.014095	5.640147E+12	0.000175	5699.566	3.593694E+16	0	0	13.992035	0.375704	0	0
0	0	0	36.780753	6.014657	33.401515	6.014657	5.104666E+12	0.000165	6059.09424	3.593443E+16	0	0	13.947252	0.372538	0	0
0	0	0	36.584206	6.015305	33.219677	6.015305	4.617547E+12	0.000156	6395.268101	3.593214E+16	0	0	13.802669	0.369205	0	0
0	0	0	36.387415	6.015602	33.037811	6.015602	4.164924E+12	0.000147	6786.599258	3.593002E+16	0	0	13.649053	0.365959	0	0
0	0	0	36.188296	6.016377	32.853533	6.016377	3.745307E+12	0.00014	7158.003935	3.592805E+16	0	0	13.630058	0.362834	0	0
0	0	0	35.983173	6.016767	32.663928	6.016767	3.367503E+12	0.000129	7762.969157	3.592628E+16	0	0	13.580934	0.359572	0	0
0	0	0	35.774213	6.017175	32.470772	6.017175	3.023988E+12	0.000124	8068.661794	3.592467E+16	0	0	13.50017	0.356495	0	0
0	0	0	35.561699	6.017769	32.274235	6.017769	2.706708E+12	0.000115	8690.509985	3.592318E+16	0	0	13.347434	0.353401	0	0
0	0	0	35.346204	6.017993	32.075151	6.017993	2.417686E+12	0.000107	9349.955975	3.592183E+16	0	0	13.271711	0.350348	0	0
0	0	0	35.126912	6.018482	31.872418	6.018482	2.155374E+12	0.000101	9868.376963	3.59206E+16	0	0	13.254986	0.347358	0	0
0	0	0	34.905945	6.018601	31.668341	6.018601	1.918423E+12	9.238042E-5	10824.8043	3.591948E+16	0	0	13.180841	0.344344	0	0
0	0	0	34.680323	6.019219	31.4597	6.019219	1.704013E+12	8.664405E-5	11541.472969	3.591848E+16	0	0	12.992767	0.34153	0	0
0	0	0	34.450699	6.019728	31.247425	6.019728	1.512193E+12	7.794551E-5	12829.475719	3.591758E+16	0	0	12.89278	0.338693	0	0
0	0	0	34.216705	6.020002	31.031244	6.020002	1.33859E+12	7.432E-5	13455.328112	3.591676E+16	0	0	12.852607	0.335631	0	0
0	0	0	33.98116	6.020281	30.813628	6.020281	1.182354E+12	7.010142E-5	14265.046043	3.591603E+16	0	0	12.758679	0.332809	0	0
0	0	0	33.745369	6.020692	30.59572	6.020692	1.041887E+12	6.411598E-5	15596.735109	3.591537E+16	0	0	12.632393	0.329931	0	0
0	0	0	33.505577	6.02088	30.374234	6.02088	9.17336E+11	5.871827E-5	17030.474343	3.591479E+16	0	0	12.564876	0.327134	0	0
0	0	0	33.261251	6.021215	30.14849	6.021215	8.075658E+11	5.493929E-5	18201.909257	3.591427E+16	0	0	12.537824	0.324216	0	0
0	0	0	33.015497	6.021341	29.921535	6.021341	7.093935E+11	4.969122E-5	20124.281193	3.591381E+16	0	0	12.387371	0.321602	0	0
0	0	0	32.776439	6.021993	29.700495	6.021993	6.216297E+11	4.596725E-5	21754.617698	3.59134E+16	0	0	12.283483	0.318804	0	0
0	0	0	32.526356	6.022035	29.469589	6.022035	5.443023E+11	4.110842E-5	24325.91641	3.591304E+16	0	0	12.234662	0.31595	0	0
0	0	0	32.270515	6.022291	29.233261	6.022291	4.783218E+11	4.062424E-5	24615.846877	3.591273E+16	0	0	12.153107	0.3132	0	0
0	0	0	32.009283	6.022727	28.991866	6.022727	4.178413E+11	3.577518E-5	27952.340242	3.591245E+16	0	0	12.053695	0.31053	0	0
0	0	0	31.752503	6.023095	28.754618	6.023095	3.638734E+11	3.276606E-5	30519.388383	3.591219E+16	0	0	11.966102	0.307972	0	0
0	0	0	31.491965	6.022961	28.514153	6.022961	3.159537E+11	3.120521E-5	32045.932547	3.591197E+16	0	0	11.854818	0.305326	0	0
0	0	0	31.230489	6.023307	28.272583	6.023307	2.750054E+11	2.957923E-5	33807.511473	3.591178E+16	0	0	11.741285	0.302776	0	0
0	0	0	30.968236	6.023399	28.030423	6.023399	2.388783E+11	2.488497E-5	40184.90227	3.591161E+16	0	0	11.667103	0.300266	0	0
0	0	0	30.703166	6.023517	27.78565	6.023517	2.073917E+11	2.351281E-5	42530.014983	3.591146E+16	0	0	11.575992	0.297748	0	0
0	0	0	30.436299	6.024096	27.538998	6.024096	1.799798E+11	2.089275E-5	47863.493232	3.591133E+16	0	0	11.467727	0.295246	0	0
0	0	0	30.168207	6.024099	27.291493	6.024099	1.559532E+11	1.867786E-5	53539.331984	3.591122E+16	0	0	11.391683	0.292832	0	0
0	0	0	29.897501	6.024215	27.041521	6.024215	1.350028E+11	1.91548E-5	52206.238871	3.591112E+16	0	0	11.306127	0.29029	0	0
0	0	0	29.622303	6.024338	26.787401	6.024338	1.167895E+11	1.658684E-5	60288.765926	3.591103E+16	0	0	11.193538	0.287732	0	0
