Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.165416	6.391146	-23.29502	6.391146	44236	-1.976202E-10	-5.060211E+9	17.310237	0.271774	0	0
0	0	0	-0.165008	6.391364	-23.295269	6.391364	44243.375	-5.952765E-11	-1.679892E+10	17.300021	0.271042	0	0
0	0	0	-0.165375	6.391117	-23.294865	6.391117	44236.75	-2.820781E-10	-3.545117E+9	17.298572	0.269972	0	0
0	0	0	-0.166355	6.39104	-23.295881	6.39104	44219.125	1.609268E-9	6.214006E+8	17.278985	0.269279	0	0
0	0	0	-0.167744	6.391209	-23.298328	6.391209	44194.25	-1.179658E-10	-8.477036E+9	17.275762	0.268248	0	0
0	0	0	-0.167784	6.391026	-23.297721	6.391026	44193.5	7.246345E-10	1.380006E+9	17.27716	0.267357	0	0
0	0	0	-0.170684	6.39116	-23.302039	6.39116	44141.625	-1.715217E-10	-5.830165E+9	17.294532	0.266386	0	0
0	0	0	-0.170888	6.391146	-23.302259	6.391146	44138	-1.971824E-10	-5.071446E+9	17.281974	0.265634	0	0
0	0	0	-0.172031	6.391047	-23.303415	6.391047	44117.5	4.114271E-9	2.430564E+8	17.247636	0.264881	0	0
0	0	0	-0.172603	6.391026	-23.304095	6.391026	44107.25	7.232203E-10	1.382705E+9	17.199183	0.264207	0	0
0	0	0	-0.173216	6.391089	-23.305134	6.391089	44096.375	-4.910211E-10	-2.036573E+9	17.18868	0.263118	0	0
0	0	0	-0.174604	6.391195	-23.307352	6.391195	44071.5	-1.291939E-10	-7.740302E+9	17.164545	0.262365	0	0
0	0	0	-0.174931	6.391068	-23.307326	6.391068	44065.625	-1.114423E-9	-8.973256E+8	17.140036	0.261652	0	0
0	0	0	-0.175707	6.390857	-23.307589	6.390857	44051.75	9.512335E-11	1.051267E+10	17.131907	0.26082	0	0
0	0	0	-0.175707	6.391068	-23.308353	6.391068	44051.75	-1.114072E-9	-8.976082E+8	17.122369	0.259988	0	0
0	0	0	-0.175993	6.391385	-23.309876	6.391385	44046.75	-5.55091E-11	-1.801506E+10	17.13596	0.258998	0	0
0	0	0	-0.176074	6.391061	-23.308813	6.391061	44045.25	-1.932957E-9	-5.173421E+8	17.155422	0.258106	0	0
0	0	0	-0.176319	6.391068	-23.309163	6.391068	44040.875	-1.113797E-9	-8.978299E+8	17.117165	0.257453	0	0
0	0	0	-0.176687	6.391075	-23.309674	6.391075	44034.375	-7.821942E-10	-1.278455E+9	17.095295	0.25668	0	0
0	0	0	-0.177504	6.390949	-23.310296	6.390949	44019.75	1.794604E-10	5.572261E+9	17.08215	0.255828	0	0
0	0	0	-0.178688	6.391047	-23.312219	6.391047	43998.625	4.103185E-9	2.437131E+8	17.057957	0.254957	0	0
0	0	0	-0.178361	6.391082	-23.311915	6.391082	44004.375	-6.023812E-10	-1.660078E+9	17.023729	0.254303	0	0
0	0	0	-0.178933	6.39111	-23.312773	6.39111	43994.25	-3.140882E-10	-3.183819E+9	17.005267	0.253491	0	0
0	0	0	-0.179219	6.39104	-23.312896	6.39104	43989.125	1.600897E-9	6.246497E+8	16.990891	0.252619	0	0
0	0	0	-0.178279	6.39097	-23.311399	6.39097	44005.875	2.256419E-10	4.431801E+9	16.960817	0.251926	0	0
0	0	0	-0.17881	6.391251	-23.31312	6.391251	43996.375	-9.259183E-11	-1.080009E+10	16.945504	0.251153	0	0
0	0	0	-0.177994	6.391047	-23.311301	6.391047	44011	4.10434E-9	2.436446E+8	16.955737	0.250262	0	0
0	0	0	-0.177871	6.391061	-23.31119	6.391061	44013.125	-1.931547E-9	-5.177197E+8	0	0	0	0
0	0	0	-0.17734	6.391047	-23.310437	6.391047	44022.625	4.105424E-9	2.435802E+8	0	0	0	0
0	0	0	-0.177585	6.390977	-23.310506	6.390977	44018.25	2.469182E-10	4.049924E+9	0	0	0	0
0	0	0	-0.175993	6.390998	-23.308476	6.390998	44046.75	3.440983E-10	2.906146E+9	0	0	0	0
0	0	0	-0.176278	6.391033	-23.308981	6.391033	44041.625	9.956838E-10	1.004335E+9	0	0	0	0
0	0	0	-0.175584	6.39123	-23.308776	6.39123	44054	-1.036807E-10	-9.644992E+9	0	0	0	0
0	0	0	-0.174849	6.391174	-23.3076	6.391174	44067.125	-1.51505E-10	-6.600441E+9	0	0	0	0
0	0	0	-0.174931	6.391117	-23.307504	6.391117	44065.625	-2.809869E-10	-3.558885E+9	0	0	0	0
0	0	0	-0.174482	6.391068	-23.306732	6.391068	44073.625	-1.114625E-9	-8.971627E+8	0	0	0	0
0	0	0	-0.173461	6.391167	-23.305738	6.391167	44092	-1.608565E-10	-6.216722E+9	0	0	0	0
0	0	0	-0.173951	6.391209	-23.306539	6.391209	44083.125	-1.176691E-10	-8.498405E+9	0	0	0	0
0	0	0	-0.172848	6.390984	-23.304266	6.390984	44102.875	2.730561E-10	3.662251E+9	0	0	0	0
0	0	0	-0.17293	6.391195	-23.305138	6.391195	44101.5	-1.292819E-10	-7.735037E+9	0	0	0	0
0	0	0	-0.173093	6.391139	-23.30515	6.391139	44098.5	-2.12945E-10	-4.696049E+9	0	0	0	0
0	0	0	-0.171419	6.391167	-23.303037	6.391167	44128.5	-1.609896E-10	-6.21158E+9	0	0	0	0
0	0	0	-0.171501	6.391061	-23.302763	6.391061	44127	-1.936545E-9	-5.163837E+8	0	0	0	0
0	0	0	-0.170153	6.391314	-23.301897	6.391314	44151.125	-7.053374E-11	-1.417761E+10	0	0	0	0
0	0	0	-0.169622	6.39111	-23.300457	6.39111	44160.625	-3.15276E-10	-3.171824E+9	0	0	0	0
0	0	0	-0.169663	6.391244	-23.300994	6.391244	44159.875	-9.633271E-11	-1.038069E+10	0	0	0	0
0	0	0	-0.169173	6.390956	-23.299303	6.390956	44168.625	1.932687E-10	5.174144E+9	0	0	0	0
0	0	0	-0.169173	6.39116	-23.300041	6.39116	44168.625	-1.716266E-10	-5.826601E+9	0	0	0	0
0	0	0	-0.170643	6.391005	-23.301425	6.391005	44142.375	3.967799E-10	2.520289E+9	0	0	0	0
0	0	0	-0.170357	6.391237	-23.301887	6.391237	44147.5	-9.995919E-11	-1.000408E+10	0	0	0	0
0	0	0	-0.172072	6.391026	-23.303392	6.391026	44116.75	7.233761E-10	1.382407E+9	0	0	0	0
0	0	0	-0.172644	6.391174	-23.304683	6.391174	44106.5	-1.516404E-10	-6.594549E+9	0	0	0	0
0	0	0	-0.172481	6.391132	-23.304314	6.391132	44109.5	-2.317479E-10	-4.315034E+9	0	0	0	0
0	0	0	-0.174032	6.391146	-23.306418	6.391146	44081.75	-1.969311E-10	-5.077917E+9	0	0	0	0
0	0	0	-0.175013	6.390906	-23.306849	6.390906	44064.25	1.274203E-10	7.848041E+9	0	0	0	0
0	0	0	-0.174849	6.390942	-23.30676	6.390942	44067.125	1.681667E-10	5.946481E+9	0	0	0	0
0	0	0	-0.175298	6.390928	-23.307303	6.390928	44059.125	1.490731E-10	6.708118E+9	0	0	0	0
0	0	0	-0.176687	6.391033	-23.309522	6.391033	44034.375	9.955199E-10	1.0045E+9	0	0	0	0
0	0	0	-0.176932	6.39104	-23.309871	6.39104	44029.875	1.60238E-9	6.240715E+8	0	0	0	0
0	0	0	-0.177953	0	-0.177953	0	44011.75	0	0	0	0	0	0
0	0	0	-0.177585	0	-0.177585	0	44018.25	0	0	0	0	0	0
