Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.174987	5.982822	3.309588	5.982822	8770	-5.676114E-12	-1.761769E+11	3.591049E+16	0	0	0.021643	0.057574	0	0
0	0	0	-0.176376	5.982914	3.308456	5.982914	8778.5	-3.492233E-12	-2.863497E+11	3.591049E+16	0	0	0.021792	0.057167	0	0
0	0	0	-0.176621	5.982795	3.308177	5.982795	8784.5	-4.409579E-12	-2.26779E+11	3.591049E+16	0	0	0.024425	0.056871	0	0
0	0	0	-0.176049	5.982722	3.308623	5.982722	8778	-3.9886E-12	-2.507146E+11	3.591049E+16	0	0	0.016943	0.056544	0	0
0	0	0	-0.17462	5.982861	3.309925	5.982861	8776.5	-4.541454E-12	-2.201938E+11	3.591049E+16	0	0	0.01964	0.056058	0	0
0	0	0	-0.176376	5.982828	3.308405	5.982828	8779.5	-4.96408E-12	-2.014472E+11	3.591049E+16	0	0	0.017203	0.055643	0	0
0	0	0	-0.176825	5.982543	3.307855	5.982543	8786.5	-4.221125E-12	-2.369037E+11	3.591049E+16	0	0	-0.003433	0.055331	0	0
0	0	0	-0.175559	5.98259	3.308964	5.98259	8778	-4.373599E-12	-2.286446E+11	3.591049E+16	0	0	0.00698	0.054925	0	0
0	0	0	-0.178908	5.982828	3.306241	5.982828	8775.5	-6.423087E-12	-1.556884E+11	3.591049E+16	0	0	0.004394	0.054613	0	0
0	0	0	-0.177805	5.982808	3.307172	5.982808	8781.5	-5.971537E-12	-1.674611E+11	3.591049E+16	0	0	0.08108	0.054174	0	0
0	0	0	-0.178989	5.982682	3.306087	5.982682	8765.5	-4.367371E-12	-2.289707E+11	3.591049E+16	0	0	0.049671	0.053823	0	0
0	0	0	-0.180296	5.982842	3.305062	5.982842	8771	-4.469674E-12	-2.2373E+11	3.591049E+16	0	0	0.020496	0.053592	0	0
0	0	0	-0.180786	5.983027	3.304752	5.983027	8765.5	-5.220071E-12	-1.915683E+11	3.591049E+16	0	0	0.050305	0.053105	0	0
0	0	0	-0.183073	5.982775	3.30265	5.982775	8759.5	-4.300519E-12	-2.325301E+11	3.591049E+16	0	0	0.034218	0.052962	0	0
0	0	0	-0.183849	5.982656	3.301918	5.982656	8757	-3.568297E-12	-2.802457E+11	3.591049E+16	0	0	0.012758	0.052379	0	0
0	0	0	-0.182991	5.982795	3.302732	5.982795	8746	-4.632847E-12	-2.1585E+11	3.591049E+16	0	0	0.010049	0.05226	0	0
0	0	0	-0.185074	5.982815	3.300963	5.982815	8742.5	-5.397996E-12	-1.852539E+11	3.591049E+16	0	0	0.04058	0.051661	0	0
0	0	0	-0.184053	5.983054	3.301975	5.983054	8746.5	-4.52593E-12	-2.209491E+11	3.591049E+16	0	0	0.035155	0.051478	0	0
0	0	0	-0.186095	5.982789	3.300075	5.982789	8736.5	-4.418538E-12	-2.263192E+11	3.591049E+16	0	0	0.024244	0.051071	0	0
0	0	0	-0.186544	5.983001	3.299815	5.983001	8741.5	-3.477514E-12	-2.875617E+11	3.591049E+16	0	0	0.027144	0.050863	0	0
0	0	0	-0.185727	5.982563	3.300258	5.982563	8732	-4.553541E-12	-2.196093E+11	3.591049E+16	0	0	0.030205	0.050416	0	0
0	0	0	-0.187933	5.982954	3.298601	5.982954	8730	-3.645851E-12	-2.742844E+11	3.591049E+16	0	0	0.013226	0.0504	0	0
0	0	0	-0.189158	5.982789	3.297458	5.982789	8733.5	-6.1898E-12	-1.615561E+11	3.591049E+16	0	0	0.024916	0.049618	0	0
0	0	0	-0.18977	5.982828	3.296957	5.982828	8723	-3.80886E-12	-2.625457E+11	3.591049E+16	0	0	0.04803	0.049467	0	0
0	0	0	-0.190179	5.983027	3.296724	5.983027	8717.5	-4.545979E-12	-2.199746E+11	3.591049E+16	0	0	0.001956	0.049156	0	0
0	0	0	-0.189648	5.982795	3.297043	5.982795	8714.5	-4.341961E-12	-2.303107E+11	3.591049E+16	0	0	-0.000947	0.04886	0	0
0	0	0	-0.189158	5.982842	3.297488	5.982842	8712.5	-3.550164E-12	-2.816771E+11	3.591049E+16	0	0	0.034187	0.048605	0	0
0	0	0	-0.189934	5.982875	3.296845	5.982875	8715	-4.50963E-12	-2.217477E+11	3.591049E+16	0	0	0.016768	0.04815	0	0
0	0	0	-0.190138	5.982974	3.296728	5.982974	8717.5	-4.279899E-12	-2.336504E+11	3.591049E+16	0	0	0.028676	0.047991	0	0
0	0	0	-0.188055	5.982663	3.298327	5.982663	8713.5	-4.126963E-12	-2.423089E+11	3.591049E+16	0	0	0.010991	0.047552	0	0
0	0	0	-0.18879	5.983113	3.297961	5.983113	8713	-3.731648E-12	-2.679781E+11	3.591049E+16	0	0	0.017081	0.047225	0	0
0	0	0	-0.187483	5.982822	3.298908	5.982822	8722.5	-5.336544E-12	-1.873872E+11	3.591049E+16	0	0	0.044404	0.046953	0	0
0	0	0	-0.185891	5.982908	3.300319	5.982908	8719.5	-3.293059E-12	-3.03669E+11	3.591049E+16	0	0	0.050682	0.04673	0	0
0	0	0	-0.186136	5.982848	3.300075	5.982848	8725.5	-4.379963E-12	-2.283124E+11	3.591049E+16	0	0	-0.010166	0.046443	0	0
0	0	0	-0.185319	5.982802	3.300746	5.982802	8733	-3.995205E-12	-2.503E+11	3.591049E+16	0	0	0.020601	0.045988	0	0
0	0	0	-0.18487	5.982782	3.301118	5.982782	8731.5	-4.255637E-12	-2.349825E+11	3.591049E+16	0	0	0.057866	0.045781	0	0
0	0	0	-0.185891	5.982762	3.300234	5.982762	8735.5	-4.485648E-12	-2.229332E+11	3.591049E+16	0	0	0.023971	0.045405	0	0
0	0	0	-0.184502	5.982669	3.301367	5.982669	8737.5	-4.592095E-12	-2.177655E+11	3.591049E+16	0	0	-0.035565	0.04515	0	0
0	0	0	-0.183481	5.982543	3.302166	5.982543	8733	-4.700166E-12	-2.127584E+11	3.591049E+16	0	0	0.008448	0.044887	0	0
0	0	0	-0.182379	5.982901	3.303317	5.982901	8739.5	-5.298635E-12	-1.887279E+11	3.591049E+16	0	0	0.021231	0.044544	0	0
0	0	0	-0.183481	5.98312	3.302502	5.98312	8744.5	-6.400397E-12	-1.562403E+11	3.591049E+16	0	0	0.040756	0.044041	0	0
0	0	0	-0.183032	5.982775	3.302685	5.982775	8749.5	-4.03023E-12	-2.481248E+11	3.591049E+16	0	0	0.053748	0.043921	0	0
0	0	0	-0.180623	5.982855	3.304791	5.982855	8744.5	-3.284018E-12	-3.04505E+11	3.591049E+16	0	0	0.011929	0.04361	0	0
0	0	0	-0.180786	5.982802	3.30462	5.982802	8746.5	-4.633112E-12	-2.158377E+11	3.591049E+16	0	0	0.021799	0.043323	0	0
0	0	0	-0.181399	5.982742	3.304062	5.982742	8758	-4.237773E-12	-2.35973E+11	3.591049E+16	0	0	0.008757	0.043195	0	0
0	0	0	-0.178948	5.983093	3.306361	5.983093	8757	-4.496688E-12	-2.223859E+11	3.591049E+16	0	0	0.018718	0.04286	0	0
0	0	0	-0.178744	5.982782	3.306354	5.982782	8754	-4.827629E-12	-2.07141E+11	3.591049E+16	0	0	0.078875	0.042421	0	0
0	0	0	-0.1805	5.982888	3.304915	5.982888	8765.5	-3.367286E-12	-2.96975E+11	3.591049E+16	0	0	0.045622	0.04235	0	0
0	0	0	-0.17805	5.982908	3.307021	5.982908	8766.5	-4.607336E-12	-2.170452E+11	3.591049E+16	0	0	-0.044899	0.041911	0	0
0	0	0	-0.179398	5.982729	3.305765	5.982729	8758.5	-4.090533E-12	-2.444669E+11	3.591049E+16	0	0	0.025898	0.041831	0	0
0	0	0	-0.178377	5.98251	3.30651	5.98251	8770	-4.012132E-12	-2.49244E+11	3.591049E+16	0	0	0.032984	0.041392	0	0
0	0	0	-0.178009	5.982643	3.306901	5.982643	8763.5	-4.913631E-12	-2.035155E+11	3.591049E+16	0	0	0.022803	0.041296	0	0
0	0	0	-0.179071	5.982802	3.306086	5.982802	8768.5	-6.788174E-12	-1.47315E+11	3.591049E+16	0	0	0.068149	0.040714	0	0
0	0	0	-0.179643	5.982643	3.305505	5.982643	8770	-5.516494E-12	-1.812746E+11	3.591049E+16	0	0	0.012702	0.040778	0	0
0	0	0	-0.179316	5.982716	3.305827	5.982716	8765	-4.500796E-12	-2.221829E+11	3.591049E+16	0	0	0.005863	0.040251	0	0
0	0	0	-0.179969	5.982828	3.305334	5.982828	8762.5	-5.511776E-12	-1.814297E+11	3.591049E+16	0	0	0.054678	0.040387	0	0
0	0	0	-0.181562	5.983007	3.304077	5.983007	8764	-4.997425E-12	-2.001031E+11	3.591049E+16	0	0	0.01653	0.039828	0	0
0	0	0	-0.183195	5.983021	3.302689	5.983021	8760.5	-4.36488E-12	-2.291014E+11	3.591049E+16	0	0	0.037746	0.039804	0	0
0	0	0	-0.183971	5.983093	3.302068	5.983093	8753.5	-3.633055E-12	-2.752504E+11	3.591049E+16	0	0	0.045372	0.039302	0	0
0	0	0	-0.185523	5.982828	3.300587	5.982828	8745.5	-3.585383E-12	-2.789102E+11	3.591049E+16	0	0	0.031124	0.039206	0	0
0	0	0	-0.185033	5.982755	3.300963	5.982755	8742	-3.358259E-12	-2.977734E+11	3.591049E+16	0	0	0.013264	0.038966	0	0
0	0	0	-0.187238	5.982861	3.29914	5.982861	8734.5	-4.351926E-12	-2.297833E+11	3.591049E+16	0	0	0.006082	0.038711	0	0
0	0	0	-0.187524	5.982789	3.298854	5.982789	8737	-4.740339E-12	-2.109554E+11	3.591049E+16	0	0	0.013464	0.038344	0	0
0	0	0	-0.186626	5.982649	3.29954	5.982649	8726.5	-4.1923E-12	-2.385325E+11	3.591049E+16	0	0	0.02086	0.038208	0	0
0	0	0	-0.189198	5.982895	3.297484	5.982895	8725	-4.54989E-12	-2.197855E+11	3.591049E+16	0	0	0.043332	0.037833	0	0
0	0	0	-0.188627	5.982941	3.298	5.982941	8729.5	-5.440025E-12	-1.838227E+11	3.591049E+16	0	0	0.024898	0.037634	0	0
0	0	0	-0.189607	5.982782	3.29707	5.982782	8717	-4.043012E-12	-2.473403E+11	3.591049E+16	0	0	0.01375	0.037498	0	0
0	0	0	-0.189525	5.982861	3.297186	5.982861	8720	-3.857756E-12	-2.592181E+11	3.591049E+16	0	0	0.03265	0.037259	0	0
0	0	0	-0.190791	5.982729	3.296027	5.982729	8715.5	-4.580533E-12	-2.183152E+11	3.591049E+16	0	0	0.013868	0.037155	0	0
0	0	0	-0.189934	5.982914	3.296868	5.982914	8715.5	-4.187016E-12	-2.388336E+11	3.591049E+16	0	0	0.067486	0.036708	0	0
0	0	0	-0.190219	5.982669	3.296481	5.982669	8710	-4.883634E-12	-2.047655E+11	3.591049E+16	0	0	0.040959	0.036509	0	0
0	0	0	-0.190995	5.982762	3.295871	5.982762	8713.5	-3.959292E-12	-2.525704E+11	3.591049E+16	0	0	0.018056	0.036254	0	0
0	0	0	-0.191199	5.982934	3.295797	5.982934	8712.5	-5.282265E-12	-1.893127E+11	3.591049E+16	0	0	0.029752	0.03611	0	0
0	0	0	-0.19075	5.982742	3.296069	5.982742	8708.5	-4.68698E-12	-2.13357E+11	3.591049E+16	0	0	0.002628	0.035942	0	0
0	0	0	-0.190995	5.982914	3.29596	5.982914	8708	-3.878014E-12	-2.57864E+11	3.591049E+16	0	0	0.045592	0.035823	0	0
0	0	0	-0.190546	5.982908	3.29634	5.982908	8710	-4.803364E-12	-2.081874E+11	3.591049E+16	0	0	0.069984	0.035312	0	0
0	0	0	-0.189484	5.982563	3.297047	5.982563	8708.5	-3.95702E-12	-2.527154E+11	3.591049E+16	0	0	0.054401	0.035136	0	0
0	0	0	-0.189035	5.982795	3.297566	5.982795	8710.5	-3.984912E-12	-2.509466E+11	3.591049E+16	0	0	-0.001299	0.034953	0	0
0	0	0	-0.188137	5.982835	3.298357	5.982835	8715.5	-6.177043E-12	-1.618898E+11	3.591049E+16	0	0	-0.025448	0.034722	0	0
0	0	0	-0.188627	5.982669	3.297842	5.982669	8718	-4.511183E-12	-2.216714E+11	3.591049E+16	0	0	0.002729	0.034538	0	0
0	0	0	-0.189525	5.98255	3.297004	5.98255	8722	-4.313669E-12	-2.318212E+11	3.591049E+16	0	0	0.002738	0.034402	0	0
0	0	0	-0.186952	5.982848	3.299377	5.982848	8720	-5.286812E-12	-1.891499E+11	3.591049E+16	0	0	0.035421	0.034171	0	0
0	0	0	-0.186748	5.98308	3.299687	5.98308	8715.5	-6.310341E-12	-1.5847E+11	3.591049E+16	0	0	0.039758	0.033948	0	0
0	0	0	-0.186585	5.982888	3.299714	5.982888	8728	-4.253931E-12	-2.350767E+11	3.591049E+16	0	0	-0.034479	0.033668	0	0
0	0	0	-0.185237	5.98304	3.300955	5.98304	8728.5	-3.391908E-12	-2.948193E+11	3.591049E+16	0	0	0.036163	0.033429	0	0
0	0	0	-0.184788	5.982543	3.301049	5.982543	8729.5	-4.076989E-12	-2.45279E+11	3.591049E+16	0	0	0.032053	0.033357	0	0
0	0	0	-0.18389	5.983007	3.302087	5.983007	8736	-3.517027E-12	-2.843311E+11	3.591049E+16	0	0	0.011274	0.033046	0	0
0	0	0	-0.182256	5.982981	3.303468	5.982981	8738	-6.395639E-12	-1.563565E+11	3.591049E+16	0	0	0.019744	0.032966	0	0
0	0	0	-0.184543	5.983021	3.301537	5.983021	8742	-3.628282E-12	-2.756125E+11	3.591049E+16	0	0	-0.018498	0.032535	0	0
0	0	0	-0.184216	5.982987	3.301797	5.982987	8750	-3.723728E-12	-2.685481E+11	3.591049E+16	0	0	0.02434	0.032432	0	0
0	0	0	-0.182583	5.982861	3.303119	5.982861	8739.5	-3.582923E-12	-2.791017E+11	3.591049E+16	0	0	0.02025	0.032104	0	0
0	0	0	-0.181194	5.982629	3.304171	5.982629	8740.5	-3.696244E-12	-2.705449E+11	3.591049E+16	0	0	-0.018692	0.032168	0	0
0	0	0	-0.180582	5.982835	3.304814	5.982835	8748.5	-4.20287E-12	-2.379327E+11	3.591049E+16	0	0	0.011712	0.031737	0	0
0	0	0	-0.179193	5.982987	3.30609	5.982987	8755	-5.612275E-12	-1.781808E+11	3.591049E+16	0	0	0.051075	0.031745	0	0
0	0	0	-0.180745	5.982848	3.304682	5.982848	8758	-4.331473E-12	-2.308683E+11	3.591049E+16	0	0	0.034083	0.031267	0	0
0	0	0	-0.180051	5.982888	3.305299	5.982888	8764.5	-3.706393E-12	-2.698041E+11	3.591049E+16	0	0	0.007416	0.031354	0	0
0	0	0	-0.18001	5.982895	3.305338	5.982895	8757	-4.268065E-12	-2.342982E+11	3.591049E+16	0	0	0.047717	0.031043	0	0
0	0	0	-0.179275	5.982815	3.305919	5.982815	8760.5	-4.091468E-12	-2.444111E+11	3.591049E+16	0	0	0.003031	0.030884	0	0
0	0	0	-0.181072	5.982901	3.304434	5.982901	8760.5	-4.063188E-12	-2.461122E+11	3.591049E+16	0	0	0.007567	0.030684	0	0
0	0	0	-0.180827	5.982994	3.304697	5.982994	8764	-4.432446E-12	-2.256091E+11	3.591049E+16	0	0	-0.001473	0.03058	0	0
0	0	0	-0.181235	5.982848	3.304263	5.982848	8755.5	-4.032994E-12	-2.479548E+11	3.591049E+16	0	0	0.035247	0.030173	0	0
0	0	0	-0.18144	5.982762	3.304039	5.982762	8756.5	-3.67982E-12	-2.717524E+11	3.591049E+16	0	0	0.058193	0.030165	0	0
0	0	0	-0.183032	5.983007	3.30282	5.983007	8755	-4.26709E-12	-2.343517E+11	3.591049E+16	0	0	0.01703	0.02987	0	0
0	0	0	-0.184421	5.98306	3.301665	5.98306	8754	-4.711468E-12	-2.122481E+11	3.591049E+16	0	0	0.012425	0.02979	0	0
0	0	0	-0.184094	5.982895	3.301847	5.982895	8746.5	-3.63015E-12	-2.754707E+11	3.591049E+16	0	0	0.031242	0.029559	0	0
0	0	0	-0.186299	5.982954	3.299997	5.982954	8740	-3.456426E-12	-2.893162E+11	3.591049E+16	0	0	0.054913	0.029399	0	0
0	0	0	-0.186013	5.982914	3.300218	5.982914	8741.5	-4.054376E-12	-2.466471E+11	3.591049E+16	0	0	0.050567	0.029176	0	0
0	0	0	-0.188178	5.982782	3.298291	5.982782	8731	-3.812354E-12	-2.623052E+11	3.591049E+16	0	0	0.026971	0.029072	0	0
0	0	0	-0.189076	5.982954	3.297624	5.982954	8732	-3.967698E-12	-2.520353E+11	3.591049E+16	0	0	-0.054261	0.028833	0	0
0	0	0	-0.188953	5.983054	3.297787	5.983054	8722	-4.583949E-12	-2.181525E+11	3.591049E+16	0	0	0.022457	0.028745	0	0
0	0	0	-0.188831	5.983007	3.297864	5.983007	8718	-3.806677E-12	-2.626963E+11	3.591049E+16	0	0	0.061228	0.02857	0	0
0	0	0	-0.188708	5.982828	3.297865	5.982828	8718.5	-3.468364E-12	-2.883203E+11	3.591049E+16	0	0	0.047058	0.028362	0	0
0	0	0	-0.191281	5.982835	3.29567	5.982835	8719	-3.618736E-12	-2.763396E+11	3.591049E+16	0	0	-0.00648	0.028203	0	0
0	0	0	-0.189893	5.982994	3.296949	5.982994	8719.5	-4.344452E-12	-2.301786E+11	3.591049E+16	0	0	0.018158	0.027907	0	0
0	0	0	-0.190669	5.983014	3.296298	5.983014	8707.5	-4.306497E-12	-2.322073E+11	3.591049E+16	0	0	0.018143	0.027915	0	0
0	0	0	-0.190709	5.982941	3.29622	5.982941	8714	-3.66196E-12	-2.730778E+11	3.591049E+16	0	0	0.028243	0.027676	0	0
0	0	0	-0.19222	5.982908	3.294909	5.982908	8710	-3.592779E-12	-2.783361E+11	3.591049E+16	0	0	0.033368	0.027548	0	0
0	0	0	-0.19173	5.98306	3.295417	5.98306	8710	-3.853332E-12	-2.595157E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.192016	5.982782	3.29501	5.982782	8703	-3.981481E-12	-2.511628E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.192465	5.982868	3.294677	5.982868	8705.5	-3.442783E-12	-2.904627E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.191118	5.982921	3.295859	5.982921	8704	-4.574489E-12	-2.186037E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.191771	5.982948	3.295317	5.982948	8702	-4.150814E-12	-2.409166E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.190709	5.98304	3.296278	5.98304	8708	-3.93018E-12	-2.544413E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.18879	5.982994	3.297891	5.982994	8705	-3.825896E-12	-2.613767E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.188218	5.982782	3.298256	5.982782	8710	-3.506559E-12	-2.851798E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8719.5	-3.664271E-12	-2.729056E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8722	-4.583949E-12	-2.181525E+11	3.591049E+16	0	0	0	0	0	0
