Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.556771	6.370814	-9.630968	6.370814	1.189788E+7	6.678318E-9	1.497383E+8	1.342223E+16	0	0	15.992698	0.226876	0	0
0	0	0	14.006417	6.370849	-10.429598	6.370849	9447593.5	9.874469E-9	1.012713E+8	1.342223E+16	0	0	15.852421	0.225128	0	0
0	0	0	13.470804	6.370863	-11.20676	6.370863	7558154.75	8.661593E-9	1.154522E+8	1.342223E+16	0	0	15.960542	0.223091	0	0
0	0	0	12.946789	6.370757	-11.966626	6.370757	6082836	7.250626E-9	1.379191E+8	1.342223E+16	0	0	15.762116	0.221702	0	0
0	0	0	12.442294	6.370687	-12.698304	6.370687	4918566.25	4.506545E-9	2.218995E+8	1.342223E+16	0	0	15.825343	0.219498	0	0
0	0	0	11.954868	6.37087	-13.406223	6.37087	4008740.5	3.182165E-9	3.142515E+8	1.342223E+16	0	0	15.696226	0.218212	0	0
0	0	0	11.481082	6.370948	-14.09394	6.370948	3289902.25	4.001803E-9	2.498874E+8	1.342223E+16	0	0	15.735552	0.215881	0	0
0	0	0	11.023753	6.370891	-14.757242	6.370891	2714936.25	4.262426E-9	2.346082E+8	1.342223E+16	0	0	15.67332	0.214547	0	0
0	0	0	10.58088	6.370785	-15.399364	6.370785	2255454.25	2.923062E-9	3.42107E+8	1.342223E+16	0	0	15.592097	0.212495	0	0
0	0	0	10.156629	6.371118	-16.016262	6.371118	1884750.25	1.840405E-9	5.433585E+8	1.342223E+16	0	0	15.612109	0.21101	0	0
0	0	0	9.744384	6.370877	-16.613393	6.370877	1586910.5	6.811837E-9	1.468033E+8	1.342223E+16	0	0	15.48992	0.209325	0	0
0	0	0	9.34492	6.370898	-17.193053	6.370898	1342657	1.667335E-9	5.997595E+8	1.342223E+16	0	0	15.532518	0.207544	0	0
0	0	0	8.957544	6.37092	-17.755178	6.37092	1141900.5	1.512905E-9	6.6098E+8	1.342223E+16	0	0	15.37464	0.206067	0	0
0	0	0	8.580296	6.371004	-18.302878	6.371004	975932.75	1.385726E-9	7.216435E+8	1.342223E+16	0	0	15.491574	0.204158	0	0
0	0	0	8.214237	6.3708	-18.833118	6.3708	837519	1.667419E-9	5.997291E+8	1.342223E+16	0	0	15.299843	0.202713	0	0
0	0	0	7.861327	6.370969	-19.345869	6.370969	722004	7.289809E-10	1.371778E+9	1.342223E+16	0	0	15.358382	0.200884	0	0
0	0	0	7.518504	6.371139	-19.843994	6.371139	625748.75	1.067016E-9	9.37193E+8	1.342223E+16	0	0	15.206155	0.199559	0	0
0	0	0	7.184338	6.371054	-20.328467	6.371054	544548.25	2.984392E-9	3.350766E+8	1.342223E+16	0	0	15.31868	0.197627	0	0
0	0	0	6.859401	6.371103	-20.800129	6.371103	475551	1.236944E-9	8.084439E+8	1.342223E+16	0	0	15.128962	0.196405	0	0
0	0	0	6.545204	6.370962	-21.255378	6.370962	416853	1.563424E-9	6.396217E+8	1.342223E+16	0	0	15.246624	0.19444	0	0
0	0	0	6.240237	6.371209	-21.698935	6.371209	366994.5	6.083322E-10	1.643839E+9	1.342223E+16	0	0	15.030227	0.193227	0	0
0	0	0	5.940496	6.371245	-22.133985	6.371245	324310.75	2.293654E-8	4.359855E+7	1.342223E+16	0	0	15.157744	0.191422	0	0
0	0	0	5.657009	6.371266	-22.545392	6.371266	287199.5	-4.101477E-9	-2.438146E+8	1.342223E+16	0	0	14.97765	0.190112	0	0
0	0	0	5.381198	6.371146	-22.945032	6.371146	256016.5	-2.124245E-9	-4.707556E+8	1.342223E+16	0	0	15.039537	0.188444	0	0
0	0	0	5.119477	6.371245	-23.325205	6.371245	228930.5	1.382158E-9	7.235063E+8	1.342223E+16	0	0	14.861001	0.187062	0	0
0	0	0	4.867801	6.371245	-23.690362	6.371245	205882.75	-2.940196E-9	-3.401134E+8	1.342223E+16	0	0	14.928416	0.185625	0	0
0	0	0	4.625476	6.371457	-24.042905	6.371457	185911.25	-2.654984E-9	-3.766501E+8	1.342223E+16	0	0	14.852072	0.183996	0	0
0	0	0	4.39426	6.371344	-24.377871	6.371344	168514.75	-2.930687E-10	-3.41217E+9	1.342223E+16	0	0	14.827947	0.182734	0	0
0	0	0	4.161042	6.371061	-24.714968	6.371061	153435.25	-5.019479E-10	-1.992239E+9	1.342223E+16	0	0	14.80713	0.181033	0	0
0	0	0	3.930846	6.371386	-25.050435	6.371386	139592.25	3.797152E-10	2.633553E+9	1.342223E+16	0	0	14.678138	0.180083	0	0
0	0	0	3.709144	6.371096	-25.370783	6.371096	127153.5	-3.126661E-10	-3.198301E+9	1.342223E+16	0	0	14.732953	0.178087	0	0
0	0	0	3.498754	6.371224	-25.676619	6.371224	116223	4.100145E-10	2.438938E+9	1.342223E+16	0	0	14.57695	0.177216	0	0
0	0	0	3.297716	6.371414	-25.969182	6.371414	106720.25	-5.465611E-9	-1.829622E+8	1.342223E+16	0	0	14.708921	0.175356	0	0
0	0	0	3.097698	6.371492	-26.259749	6.371492	98366.75	-2.075224E-10	-4.818757E+9	1.342223E+16	0	0	14.50315	0.174238	0	0
0	0	0	2.907563	6.371351	-26.534967	6.371351	90704.75	-1.376058E-10	-7.267137E+9	1.342223E+16	0	0	14.55554	0.173032	0	0
0	0	0	2.723839	6.371471	-26.80209	6.371471	83975	-2.603777E-10	-3.840574E+9	1.342223E+16	0	0	14.505983	0.171251	0	0
0	0	0	2.54036	6.37133	-27.067647	6.37133	77947.25	-1.280624E-10	-7.808692E+9	1.342223E+16	0	0	14.375075	0.170477	0	0
0	0	0	2.362803	6.371245	-27.324871	6.371245	72359.25	-2.660125E-10	-3.759222E+9	1.342223E+16	0	0	14.457476	0.1686	0	0
0	0	0	2.186879	6.371676	-27.582134	6.371676	67333.25	-9.615805E-10	-1.039955E+9	1.342223E+16	0	0	14.2818	0.167666	0	0
0	0	0	2.013568	6.371315	-27.831908	6.371315	62698	-5.716391E-11	-1.749355E+10	1.342223E+16	0	0	14.351349	0.166364	0	0
0	0	0	1.845648	6.371549	-28.076639	6.371549	58443.75	-2.452021E-10	-4.078269E+9	1.342223E+16	0	0	14.29582	0.164775	0	0
0	0	0	1.679402	6.371287	-28.316618	6.371287	54597.25	-6.877748E-11	-1.453964E+10	1.342223E+16	0	0	14.15945	0.164161	0	0
0	0	0	1.510502	6.371414	-28.562277	6.371414	51038.5	-2.984376E-10	-3.350784E+9	1.342223E+16	0	0	14.283328	0.162452	0	0
0	0	0	1.346257	6.371443	-28.800716	6.371443	47660.5	-1.005484E-10	-9.945457E+9	1.342223E+16	0	0	14.134563	0.16123	0	0
0	0	0	1.186137	6.371428	-29.03297	6.371428	44590.25	-8.237078E-11	-1.214023E+10	1.342223E+16	0	0	14.094061	0.160288	0	0
0	0	0	1.022546	6.371527	-29.270798	6.371527	41787.5	-8.231223E-11	-1.214886E+10	1.342223E+16	0	0	14.127445	0.158627	0	0
0	0	0	0.859771	6.371301	-29.505894	6.371301	39105.75	-5.26091E-11	-1.900812E+10	1.342223E+16	0	0	13.986079	0.157661	0	0
0	0	0	0.685317	6.371344	-29.759213	6.371344	36608.25	-1.788524E-10	-5.591203E+9	1.342223E+16	0	0	13.993576	0.156631	0	0
0	0	0	0.510128	6.37133	-30.013328	6.37133	34108.5	-1.115825E-10	-8.961979E+9	1.342223E+16	0	0	14.056284	0.154994	0	0
0	0	0	0.326445	6.371541	-30.280854	6.371541	31769.75	-1.167943E-10	-8.562059E+9	1.342223E+16	0	0	13.874632	0.154123	0	0
0	0	0	0.176208	6.371294	-30.497647	6.371294	29490	-3.795406E-11	-2.634764E+10	1.342223E+16	0	0	13.858055	0.153045	0	0
0	0	0	0.081793	6.371414	-30.635212	6.371414	27747.25	-1.477084E-10	-6.770098E+9	1.342223E+16	0	0	13.931935	0.151648	0	0
0	0	0	0.015801	6.371386	-30.730825	6.371386	26705	-5.633901E-11	-1.774969E+10	1.342223E+16	0	0	13.831732	0.15041	0	0
0	0	0	-0.025362	6.371584	-30.791504	6.371584	26000.25	-6.393371E-11	-1.56412E+10	1.342223E+16	0	0	13.704586	0.149691	0	0
0	0	0	-0.064973	6.371428	-30.848227	6.371428	25569.75	-2.912314E-11	-3.433696E+10	1.342223E+16	0	0	13.779731	0.148382	0	0
0	0	0	-0.084942	6.371499	-30.877542	6.371499	25162.5	-4.956462E-11	-2.017568E+10	1.342223E+16	0	0	13.793114	0.146992	0	0
0	0	0	-0.117122	6.371174	-30.922659	6.371174	24959.5	-3.692253E-11	-2.708373E+10	1.342223E+16	0	0	13.640332	0.146066	0	0
0	0	0	-0.136601	6.371308	-30.951571	6.371308	24636	2.506148E-10	3.990188E+9	1.342223E+16	0	0	13.582079	0.145172	0	0
0	0	0	-0.14244	6.371421	-30.960591	6.371421	24442.25	-1.103404E-10	-9.062863E+9	1.342223E+16	0	0	13.664343	0.143918	0	0
0	0	0	-0.150485	6.371478	-30.972536	6.371478	24384.5	-4.967932E-11	-2.01291E+10	1.342223E+16	0	0	13.691045	0.142561	0	0
0	0	0	-0.162736	6.371287	-30.989388	6.371287	24305	-3.8857E-11	-2.573539E+10	1.342223E+16	0	0	13.50102	0.141698	0	0
0	0	0	-0.176947	6.371344	-31.010281	6.371344	24184.5	-1.414141E-10	-7.071431E+9	1.342223E+16	0	0	13.472819	0.1409	0	0
0	0	0	-0.19271	6.371337	-31.033117	6.371337	24045.5	-7.866242E-11	-1.271255E+10	1.342223E+16	0	0	13.511509	0.13971	0	0
0	0	0	-0.203695	6.37145	-31.049603	6.37145	23892.5	-8.271678E-11	-1.208945E+10	1.342223E+16	0	0	13.505909	0.138304	0	0
0	0	0	-0.20929	6.371358	-31.057276	6.371358	23786.25	-4.261483E-11	-2.346601E+10	1.342223E+16	0	0	13.473787	0.13729	0	0
0	0	0	-0.212679	6.371125	-31.061064	6.371125	23732.25	-6.99355E-11	-1.429889E+10	1.342223E+16	0	0	13.364758	0.136356	0	0
0	0	0	-0.215375	6.371188	-31.065283	6.371188	23699.75	1.096549E-10	9.119519E+9	1.342223E+16	0	0	13.362108	0.135534	0	0
0	0	0	-0.21807	6.371379	-31.070117	6.371379	23674	3.662602E-10	2.730299E+9	1.342223E+16	0	0	13.313537	0.134488	0	0
0	0	0	-0.221663	6.371266	-31.074784	6.371266	23648	-6.066039E-11	-1.648522E+10	1.342223E+16	0	0	13.338922	0.133378	0	0
0	0	0	-0.22542	6.371428	-31.081022	6.371428	23613.75	-1.959301E-10	-5.10386E+9	1.342223E+16	0	0	13.320737	0.132276	0	0
0	0	0	-0.22979	6.371372	-31.087088	6.371372	23577.75	-4.644301E-11	-2.153177E+10	1.342223E+16	0	0	13.265348	0.131278	0	0
0	0	0	-0.236855	6.371499	-31.097954	6.371499	23536	-6.309751E-11	-1.584849E+10	1.342223E+16	0	0	13.288328	0.130231	0	0
0	0	0	-0.240734	6.371492	-31.103549	6.371492	23468.75	-3.471727E-11	-2.880411E+10	1.342223E+16	0	0	13.152093	0.129353	0	0
0	0	0	-0.248534	6.371464	-31.114729	6.371464	23431.75	-3.554769E-11	-2.813123E+10	1.342223E+16	0	0	12.035107	0.128555	0	0
0	0	0	-0.25519	6.371386	-31.12401	6.371386	23357.75	-3.946676E-11	-2.533778E+10	1.342223E+16	0	0	7.908771	0.127445	0	0
0	0	0	-0.261071	6.371669	-31.133911	6.371669	23294.75	-5.728098E-11	-1.74578E+10	1.342223E+16	0	0	4.583997	0.126263	0	0
0	0	0	-0.265726	6.371704	-31.140837	6.371704	23239.25	-2.151826E-11	-4.647217E+10	1.342223E+16	0	0	3.53322	0.125392	0	0
0	0	0	-0.269483	6.371436	-31.144987	6.371436	23195.5	-1.992499E-11	-5.018824E+10	1.342223E+16	0	0	3.789759	0.124506	0	0
0	0	0	-0.273403	6.371421	-31.150607	6.371421	23160.25	-4.415655E-11	-2.26467E+10	1.342223E+16	0	0	4.466768	0.123572	0	0
0	0	0	-0.277569	6.371527	-31.157164	6.371527	23123.5	-4.711024E-11	-2.122681E+10	1.342223E+16	0	0	5.220277	0.122598	0	0
0	0	0	-0.28055	6.371549	-31.161592	6.371549	23084.5	-3.105566E-11	-3.220025E+10	1.342223E+16	0	0	5.871473	0.121727	0	0
0	0	0	-0.282469	6.371499	-31.164137	6.371499	23056.5	-2.904483E-11	-3.442953E+10	1.342223E+16	0	0	6.377097	0.120873	0	0
0	0	0	-0.283939	6.37164	-31.166955	6.37164	23038.5	-3.40808E-11	-2.934203E+10	1.342223E+16	0	0	6.730284	0.119986	0	0
0	0	0	-0.284878	6.371436	-31.167325	6.371436	23025	-2.273742E-11	-4.398037E+10	1.342223E+16	0	0	6.95981	0.119068	0	0
0	0	0	-0.285654	6.371372	-31.168142	6.371372	23016	-4.388152E-11	-2.278863E+10	1.342223E+16	0	0	7.098837	0.11827	0	0
0	0	0	-0.286634	6.371464	-31.170009	6.371464	23009	-6.168468E-11	-1.621148E+10	1.342223E+16	0	0	7.156673	0.117343	0	0
0	0	0	-0.28692	6.37152	-31.170698	6.37152	22999.75	-3.886186E-11	-2.573217E+10	1.342223E+16	0	0	7.170053	0.116417	0	0
0	0	0	-0.287369	6.371577	-31.171624	6.371577	22997	-3.165476E-11	-3.159082E+10	1.342223E+16	0	0	7.160985	0.115539	0	0
0	0	0	-0.287206	6.37145	-31.17077	6.37145	22993	-2.670019E-11	-3.745291E+10	1.342223E+16	0	0	7.107245	0.114828	0	0
0	0	0	-0.289207	6.371577	-31.17429	6.371577	22994.5	-4.119635E-11	-2.427399E+10	1.342223E+16	0	0	7.065815	0.113966	0	0
0	0	0	-0.288799	6.371549	-31.173561	6.371549	22975.75	-2.668016E-11	-3.748103E+10	1.342223E+16	0	0	7.013015	0.112991	0	0
0	0	0	-0.289697	6.371379	-31.174042	6.371379	22979.5	-2.894783E-11	-3.45449E+10	1.342223E+16	0	0	6.957735	0.112233	0	0
0	0	0	-0.289452	6.371457	-31.174063	6.371457	22971.25	-5.892443E-11	-1.697089E+10	1.342223E+16	0	0	6.88134	0.111307	0	0
0	0	0	-0.28982	6.371584	-31.175213	6.371584	22973.5	-3.995385E-11	-2.502888E+10	1.342223E+16	0	0	6.802648	0.110516	0	0
0	0	0	-0.290514	6.371619	-31.176392	6.371619	22970	-2.616211E-11	-3.822322E+10	1.342223E+16	0	0	6.734857	0.109638	0	0
0	0	0	-0.290922	6.371372	-31.175785	6.371372	22963.5	-2.386685E-11	-4.189911E+10	1.342223E+16	0	0	6.689104	0.108815	0	0
0	0	0	-0.290432	6.371711	-31.176718	6.371711	22959.75	-6.155264E-11	-1.624626E+10	1.342223E+16	0	0	6.595699	0.108073	0	0
0	0	0	-0.290718	6.371421	-31.175729	6.371421	22964.25	-1.944518E-11	-5.142662E+10	1.342223E+16	0	0	6.554481	0.107258	0	0
0	0	0	-0.290677	6.371365	-31.175396	6.371365	22961.75	-4.678071E-11	-2.137633E+10	1.342223E+16	0	0	6.458088	0.106587	0	0
0	0	0	-0.291453	6.371421	-31.176795	6.371421	22962	-6.446788E-11	-1.55116E+10	1.342223E+16	0	0	6.414469	0.105805	0	0
0	0	0	-0.291698	6.371464	-31.177356	6.371464	22954.75	-4.676644E-11	-2.138285E+10	1.342223E+16	0	0	6.323827	0.105022	0	0
0	0	0	-0.291494	6.371386	-31.176683	6.371386	22952.5	-3.878202E-11	-2.578514E+10	1.342223E+16	0	0	6.265972	0.104216	0	0
0	0	0	-0.292556	6.371457	-31.178566	6.371457	22954.5	-5.644432E-11	-1.771658E+10	1.342223E+16	0	0	6.182157	0.103521	0	0
0	0	0	-0.292392	6.3714	-31.178055	6.3714	22944.5	-3.990341E-11	-2.506051E+10	1.342223E+16	0	0	6.123893	0.10277	0	0
0	0	0	-0.292229	6.371471	-31.178161	6.371471	22946.25	-5.211027E-11	-1.919008E+10	1.342223E+16	0	0	6.055088	0.102084	0	0
0	0	0	-0.293005	6.371499	-31.179424	6.371499	22947.75	-3.770171E-11	-2.6524E+10	1.342223E+16	0	0	5.985688	0.101301	0	0
0	0	0	-0.29374	6.3714	-31.180011	6.3714	22940.5	-3.393583E-11	-2.946738E+10	1.342223E+16	0	0	5.907765	0.100598	0	0
0	0	0	-0.294271	6.371393	-31.180747	6.371393	22933.5	-5.208131E-11	-1.920075E+10	1.342223E+16	0	0	5.856044	0.099864	0	0
0	0	0	-0.294271	6.371414	-31.180849	6.371414	22928.75	-5.41401E-11	-1.84706E+10	1.342223E+16	0	0	5.777217	0.099217	0	0
0	0	0	-0.295863	6.371245	-31.182338	6.371245	22928.75	-4.837233E-11	-2.067297E+10	1.342223E+16	0	0	5.719944	0.098378	0	0
0	0	0	-0.295169	6.371294	-31.181571	6.371294	22913.75	-3.272293E-10	-3.055961E+9	1.342223E+16	0	0	5.63824	0.0977	0	0
0	0	0	-0.297089	6.371506	-31.185383	6.371506	22920.25	-1.220125E-10	-8.195879E+9	1.342223E+16	0	0	5.586045	0.097013	0	0
0	0	0	-0.297783	6.371068	-31.184266	6.371068	22902.5	-3.30565E-11	-3.025124E+10	1.342223E+16	0	0	5.493787	0.096454	0	0
0	0	0	-0.298763	6.371414	-31.187367	6.371414	22896	6.526964E-11	1.532106E+10	1.342223E+16	0	0	5.423436	0.095815	0	0
0	0	0	-0.300805	6.371372	-31.190124	6.371372	22887	-4.828425E-11	-2.071069E+10	1.342223E+16	0	0	5.363958	0.095073	0	0
0	0	0	-0.300968	6.371379	-31.190395	6.371379	22868	-6.130667E-11	-1.631144E+10	1.342223E+16	0	0	5.295663	0.094282	0	0
0	0	0	-0.300886	6.371506	-31.190893	6.371506	22866.5	-5.865573E-11	-1.704863E+10	1.342223E+16	0	0	5.227345	0.093603	0	0
0	0	0	-0.304031	6.371315	-31.194531	6.371315	22867.25	-3.300562E-11	-3.029787E+10	1.342223E+16	0	0	5.166111	0.093004	0	0
0	0	0	-0.304194	6.371563	-31.195967	6.371563	22838	-9.581734E-11	-1.043652E+10	1.342223E+16	0	0	5.098352	0.092262	0	0
0	0	0	-0.305297	6.371337	-31.19647	6.371337	22836.5	-2.759732E-11	-3.62354E+10	1.342223E+16	0	0	5.024151	0.091815	0	0
0	0	0	-0.308359	6.371697	-31.202661	6.371697	22826.25	-7.902538E-11	-1.265416E+10	1.342223E+16	0	0	4.952801	0.091024	0	0
0	0	0	-0.309789	6.371549	-31.204016	6.371549	22798	-1.987085E-11	-5.032497E+10	1.342223E+16	0	0	4.89877	0.090401	0	0
0	0	0	-0.309952	6.37157	-31.204355	6.37157	22784.75	-2.87025E-11	-3.484017E+10	1.342223E+16	0	0	4.827389	0.089802	0	0
0	0	0	-0.310401	6.371365	-31.204014	6.371365	22783.25	-2.698407E-11	-3.70589E+10	1.342223E+16	0	0	4.781095	0.089156	0	0
0	0	0	-0.31326	6.371549	-31.209052	6.371549	22779.25	-6.395479E-11	-1.563605E+10	1.342223E+16	0	0	4.718691	0.088485	0	0
0	0	0	-0.314077	6.371499	-31.209997	6.371499	22752.75	-2.866219E-11	-3.488917E+10	1.342223E+16	0	0	4.654896	0.08795	0	0
0	0	0	-0.314893	6.371407	-31.210737	6.371407	22745.25	-3.3647E-11	-2.972033E+10	1.342223E+16	0	0	4.576205	0.087279	0	0
0	0	0	-0.31571	6.371647	-31.213087	6.371647	22737.75	-4.973556E-11	-2.010634E+10	1.342223E+16	0	0	4.512186	0.086688	0	0
0	0	0	-0.316404	6.371464	-31.213203	6.371464	22730.25	-2.207934E-11	-4.529121E+10	1.342223E+16	0	0	4.447147	0.086105	0	0
0	0	0	-0.318079	6.371344	-31.21505	6.371344	22723.75	-3.839551E-11	-2.604471E+10	1.342223E+16	0	0	4.40415	0.08545	0	0
0	0	0	-0.318364	6.371358	-31.215533	6.371358	22708.25	-7.428774E-11	-1.346117E+10	1.342223E+16	0	0	4.339158	0.084868	0	0
0	0	0	-0.320855	6.371513	-31.219901	6.371513	22705.75	-6.691056E-11	-1.494533E+10	1.342223E+16	0	0	4.298486	0.084181	0	0
0	0	0	-0.3211	6.371549	-31.220428	6.371549	22683	-3.196312E-11	-3.128605E+10	1.342223E+16	0	0	4.2183	0.083598	0	0
0	0	0	-0.321836	6.371584	-31.221666	6.371584	22680.5	-2.857118E-11	-3.500031E+10	1.342223E+16	0	0	4.147783	0.083031	0	0
0	0	0	-0.320815	6.371492	-31.219739	6.371492	22673.75	-2.582469E-11	-3.872264E+10	1.342223E+16	0	0	4.089315	0.082392	0	0
0	0	0	-0.321999	6.371577	-31.221869	6.371577	22683.25	-3.441216E-11	-2.90595E+10	1.342223E+16	0	0	4.053957	0.081697	0	0
0	0	0	-0.320161	6.371351	-31.218106	6.371351	22672.25	-2.632773E-11	-3.798277E+10	1.342223E+16	0	0	3.984612	0.081186	0	0
0	0	0	-0.320447	6.371393	-31.218726	6.371393	22689.25	-7.035159E-11	-1.421432E+10	1.342223E+16	0	0	3.905575	0.080651	0	0
0	0	0	-0.321264	6.371443	-31.220151	6.371443	22686.5	-5.356809E-11	-1.866783E+10	1.342223E+16	0	0	3.86422	0.08006	0	0
0	0	0	-0.320937	6.371238	-31.218683	6.371238	22679	-4.189452E-11	-2.386947E+10	1.342223E+16	0	0	3.782683	0.079581	0	0
0	0	0	-0.321223	6.371676	-31.221223	6.371676	22682	-4.264259E-10	-2.345073E+9	1.342223E+16	0	0	3.69787	0.078887	0	0
0	0	0	-0.319304	6.371436	-31.217273	6.371436	22679.5	-2.067768E-11	-4.836134E+10	1.342223E+16	0	0	3.680834	0.078415	0	0
0	0	0	-0.319549	6.371443	-31.217663	6.371443	22697.25	-4.327381E-11	-2.310867E+10	1.342223E+16	0	0	3.617055	0.077864	0	0
0	0	0	-0.318242	6.37152	-31.216143	6.37152	22695	-4.192407E-11	-2.385264E+10	1.342223E+16	0	0	3.53539	0.077409	0	0
0	0	0	-0.318364	6.371407	-31.215773	6.371407	22706.75	-3.125524E-11	-3.199463E+10	1.342223E+16	0	0	3.505966	0.076699	0	0
0	0	0	-0.317303	6.3714	-31.214198	6.3714	22705.75	-4.966557E-11	-2.013467E+10	1.342223E+16	0	0	3.41477	0.076212	0	0
0	0	0	-0.318201	6.37152	-31.216084	6.37152	22715.5	-5.158624E-11	-1.938501E+10	1.342223E+16	0	0	3.352014	0.075724	0	0
0	0	0	-0.317629	6.371308	-31.214227	6.371308	22707.25	-3.125593E-11	-3.199393E+10	1.342223E+16	0	0	3.295263	0.075213	0	0
0	0	0	-0.318119	6.371365	-31.215212	6.371365	22712.5	-1.025317E-10	-9.753077E+9	1.342223E+16	0	0	3.258057	0.07479	0	0
0	0	0	-0.318079	6.371379	-31.215221	6.371379	22708	-6.375475E-11	-1.568511E+10	1.342223E+16	0	0	3.209157	0.074151	0	0
0	0	0	-0.317793	6.371273	-31.214292	6.371273	22708.25	-5.82498E-11	-1.716744E+10	1.342223E+16	0	0	3.163118	0.07368	0	0
0	0	0	-0.317017	6.371287	-31.213235	6.371287	22711	-1.653467E-10	-6.0479E+9	1.342223E+16	0	0	3.076503	0.073217	0	0
0	0	0	-0.317098	6.371612	-31.21493	6.371612	22718.25	-1.328405E-10	-7.527825E+9	1.342223E+16	0	0	3.024282	0.072626	0	0
0	0	0	-0.317466	6.371337	-31.214127	6.371337	22717.5	-2.40316E-11	-4.161187E+10	1.342223E+16	0	0	2.974058	0.072163	0	0
0	0	0	-0.317507	6.371322	-31.214117	6.371322	22714	-7.863677E-11	-1.27167E+10	1.342223E+16	0	0	2.905739	0.07166	0	0
0	0	0	-0.316935	6.371506	-31.214179	6.371506	22713.75	-8.901003E-11	-1.123469E+10	1.342223E+16	0	0	2.893191	0.071149	0	0
0	0	0	-0.319181	6.371492	-31.217369	6.371492	22719	-3.279164E-11	-3.049558E+10	1.342223E+16	0	0	2.798749	0.070774	0	0
0	0	0	-0.319385	6.37152	-31.217802	6.37152	22698.25	-3.443491E-11	-2.904029E+10	1.342223E+16	0	0	2.760923	0.070175	0	0
0	0	0	-0.320896	6.371407	-31.219446	6.371407	22696.25	-3.124079E-11	-3.200944E+10	1.342223E+16	0	0	2.691754	0.069752	0	0
0	0	0	-0.320692	6.371428	-31.219253	6.371428	22682.5	-4.961471E-11	-2.015531E+10	1.342223E+16	0	0	2.660619	0.069145	0	0
0	0	0	-0.323306	6.371612	-31.223936	6.371612	22684.25	-4.468301E-11	-2.237987E+10	1.342223E+16	0	0	2.624096	0.068721	0	0
0	0	0	-0.322979	6.371485	-31.222845	6.371485	22660.25	-2.397104E-11	-4.1717E+10	1.342223E+16	0	0	2.536658	0.068354	0	0
0	0	0	-0.324408	6.371386	-31.224439	6.371386	22663.25	-3.528281E-11	-2.834242E+10	1.342223E+16	0	0	2.550151	0.067819	0	0
0	0	0	-0.326491	6.371485	-31.227941	6.371485	22650.25	-5.569618E-11	-1.795455E+10	1.342223E+16	0	0	2.455678	0.067324	0	0
0	0	0	-0.327512	6.371605	-31.230005	6.371605	22631	-3.52326E-11	-2.83828E+10	1.342223E+16	0	0	2.422291	0.066813	0	0
0	0	0	-0.328247	6.371549	-31.230797	6.371549	22621.75	-2.436415E-11	-4.104391E+10	1.342223E+16	0	0	2.365052	0.066422	0	0
0	0	0	-0.328859	6.371605	-31.23196	6.371605	22615	-2.848867E-11	-3.510168E+10	1.342223E+16	0	0	2.307123	0.065975	0	0
0	0	0	-0.331881	6.371386	-31.235282	6.371386	22609.25	-2.435069E-11	-4.10666E+10	1.342223E+16	0	0	2.285719	0.065551	0	0
0	0	0	-0.331963	6.371513	-31.236017	6.371513	22581.75	-5.552774E-11	-1.800902E+10	1.342223E+16	0	0	2.255487	0.065016	0	0
0	0	0	-0.331922	6.371633	-31.236541	6.371633	22581	-3.181939E-11	-3.142738E+10	1.342223E+16	0	0	2.186064	0.064673	0	0
0	0	0	-0.334332	6.3714	-31.238906	6.3714	22581.25	-2.267614E-11	-4.409922E+10	1.342223E+16	0	0	2.187057	0.064194	0	0
0	0	0	-0.335924	6.371414	-31.241285	6.371414	22559.25	-5.12314E-11	-1.951928E+10	1.342223E+16	0	0	2.125044	0.063779	0	0
0	0	0	-0.334087	6.371499	-31.23903	6.371499	22544.75	-4.756222E-11	-2.102509E+10	1.342223E+16	0	0	2.040501	0.063427	0	0
0	0	0	-0.335516	6.371421	-31.240727	6.371421	22561.5	-3.337518E-11	-2.996239E+10	1.342223E+16	0	0	2.010932	0.062972	0	0
0	0	0	-0.337476	6.371386	-31.243399	6.371386	22548.5	-4.593878E-11	-2.17681E+10	1.342223E+16	0	0	1.986766	0.062477	0	0
0	0	0	-0.338497	6.371506	-31.245463	6.371506	22530.5	-5.540171E-11	-1.804998E+10	1.342223E+16	0	0	1.925981	0.062006	0	0
0	0	0	-0.337639	6.3714	-31.243705	6.3714	22521.25	-3.250622E-11	-3.076335E+10	1.342223E+16	0	0	1.892624	0.061559	0	0
0	0	0	-0.338824	6.371563	-31.246211	6.371563	22529	-5.11627E-11	-1.954549E+10	1.342223E+16	0	0	1.844573	0.061207	0	0
0	0	0	-0.338701	6.371549	-31.245965	6.371549	22518.25	-2.721273E-11	-3.674751E+10	1.342223E+16	0	0	1.801175	0.060904	0	0
0	0	0	-0.337884	6.37152	-31.244643	6.37152	22519.25	-2.836805E-11	-3.525093E+10	1.342223E+16	0	0	1.76795	0.060393	0	0
