Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.061676	8.718209	-12.759036	8.718209	5720	-1.228664E-11	-8.138924E+10	0	0	0	0
0	0	0	-0.062443	8.718171	-12.759957	8.718171	5717	-1.391646E-11	-7.185735E+10	0	0	0	0
0	0	0	-0.062051	8.718382	-12.759766	8.718382	5718	-8.032396E-12	-1.244959E+11	0	0	0	0
0	0	0	-0.062803	8.718488	-12.760876	8.718488	5716	-6.62804E-12	-1.508742E+11	0	0	0	0
0	0	0	-0.062737	8.718709	-12.761115	8.718709	5716	-4.855837E-12	-2.059377E+11	0	0	0	0
0	0	0	-0.063815	8.718209	-12.76176	8.718209	5712	-1.226945E-11	-8.150323E+10	0	0	0	0
0	0	0	-0.062982	8.718305	-12.760839	8.718305	5715	-9.487188E-12	-1.054053E+11	0	0	0	0
0	0	0	-0.063374	8.718545	-12.761688	8.718545	5714	-6.049738E-12	-1.652964E+11	0	0	0	0
0	0	0	-0.063652	8.718296	-12.761678	8.718296	5713	-9.70432E-12	-1.030469E+11	0	0	0	0
0	0	0	-0.063685	8.71844	-12.761929	8.71844	5713	-7.195447E-12	-1.389768E+11	0	0	0	0
0	0	0	-0.064158	8.718411	-12.76249	8.718411	5711	-7.585127E-12	-1.318369E+11	0	0	0	0
0	0	0	-0.063766	8.718344	-12.761893	8.718344	5712	-8.692353E-12	-1.150437E+11	0	0	0	0
0	0	0	-0.064403	8.718392	-12.762774	8.718392	5710	-7.869872E-12	-1.270669E+11	0	0	0	0
0	0	0	-0.064093	8.718161	-12.762044	8.718161	5711	-1.43809E-11	-6.953668E+10	0	0	0	0
0	0	0	-0.063717	8.71819	-12.761607	8.71819	5712	-1.303581E-11	-7.671174E+10	0	0	0	0
0	0	0	-0.064403	8.718449	-12.762858	8.718449	5710	-7.069818E-12	-1.414464E+11	0	0	0	0
0	0	0	-0.06455	8.718238	-12.762738	8.718238	5709	-1.126925E-11	-8.873707E+10	0	0	0	0
0	0	0	-0.064403	8.718315	-12.762663	8.718315	5710	-9.268339E-12	-1.078942E+11	0	0	0	0
0	0	0	-0.064191	8.718382	-12.76249	8.718382	5711	-8.022563E-12	-1.246485E+11	0	0	0	0
0	0	0	-0.06442	8.718411	-12.762823	8.718411	5710	-7.583799E-12	-1.3186E+11	0	0	0	0
0	0	0	-0.064485	8.718574	-12.763144	8.718574	5710	-5.793677E-12	-1.72602E+11	0	0	0	0
0	0	0	-0.063815	8.7182	-12.761746	8.7182	5712	-1.264103E-11	-7.910748E+10	0	0	0	0
0	0	0	-0.064714	8.718517	-12.763351	8.718517	5709	-6.319109E-12	-1.582502E+11	0	0	0	0
0	0	0	-0.063685	8.718324	-12.761762	8.718324	5713	-9.071705E-12	-1.102329E+11	0	0	0	0
0	0	0	-0.063505	8.718382	-12.761617	8.718382	5713	-8.025372E-12	-1.246048E+11	0	0	0	0
0	0	0	-0.063456	8.717988	-12.760981	8.717988	5713	-3.788383E-11	-2.639648E+10	0	0	0	0
0	0	0	-0.06344	8.718324	-12.76145	8.718324	5713	-9.071705E-12	-1.102329E+11	0	0	0	0
0	0	0	-0.063472	8.718574	-12.761855	8.718574	5713	-5.796721E-12	-1.725113E+11	0	0	0	0
0	0	0	-0.06326	8.718324	-12.761221	8.718324	5714	-9.073293E-12	-1.102136E+11	0	0	0	0
0	0	0	-0.062721	8.718046	-12.760129	8.718046	5716	-2.454166E-11	-4.074704E+10	0	0	0	0
0	0	0	-0.062427	8.71844	-12.760328	8.71844	5717	-7.200485E-12	-1.388795E+11	0	0	0	0
0	0	0	-0.061986	8.718296	-12.759557	8.718296	5719	-9.714512E-12	-1.029388E+11	0	0	0	0
0	0	0	-0.062329	8.71819	-12.75984	8.71819	5718	-1.304951E-11	-7.663124E+10	0	0	0	0
0	0	0	-0.062362	8.718497	-12.760329	8.718497	5717	-6.525651E-12	-1.532414E+11	0	0	0	0
0	0	0	-0.061414	8.718334	-12.758885	8.718334	5721	-8.891205E-12	-1.124707E+11	0	0	0	0
0	0	0	-0.061855	8.71819	-12.759237	8.71819	5719	-1.305179E-11	-7.661784E+10	0	0	0	0
0	0	0	-0.061251	8.718123	-12.758369	8.718123	5722	-1.671213E-11	-5.983677E+10	0	0	0	0
0	0	0	-0.061447	8.718507	-12.759178	8.718507	5721	-6.429783E-12	-1.555263E+11	0	0	0	0
0	0	0	-0.061676	8.71818	-12.758994	8.71818	5720	-1.34749E-11	-7.421206E+10	0	0	0	0
0	0	0	-0.062182	8.718344	-12.759876	8.718344	5718	-8.701483E-12	-1.149229E+11	0	0	0	0
0	0	0	-0.061349	8.718056	-12.758396	8.718056	5721	-2.320003E-11	-4.31034E+10	0	0	0	0
0	0	0	-0.061692	8.718593	-12.759616	8.718593	5720	-5.647006E-12	-1.77085E+11	0	0	0	0
0	0	0	-0.061447	8.718209	-12.758745	8.718209	5721	-1.228878E-11	-8.137501E+10	0	0	0	0
0	0	0	-0.061757	8.718065	-12.75893	8.718065	5720	-2.197641E-11	-4.550333E+10	0	0	0	0
0	0	0	-0.062623	8.718401	-12.760522	8.718401	5717	-7.733657E-12	-1.293049E+11	0	0	0	0
0	0	0	-0.062492	8.718517	-12.760523	8.718517	5717	-6.327964E-12	-1.580287E+11	0	0	0	0
0	0	0	-0.062966	8.717998	-12.760371	8.717998	5715	-3.474426E-11	-2.878173E+10	0	0	0	0
0	0	0	-0.062541	8.718056	-12.759914	8.718056	5717	-2.31838E-11	-4.313356E+10	0	0	0	0
0	0	0	-0.062345	8.718545	-12.760378	8.718545	5717	-6.052915E-12	-1.652097E+11	0	0	0	0
0	0	0	-0.063015	8.718699	-12.761454	8.718699	5715	-4.912091E-12	-2.035793E+11	0	0	0	0
0	0	0	-0.062835	8.71794	-12.760121	8.71794	5716	-6.938523E-11	-1.441229E+10	0	0	0	0
0	0	0	-0.063603	8.718488	-12.761895	8.718488	5713	-6.624561E-12	-1.509534E+11	0	0	0	0
0	0	0	-0.063848	8.718353	-12.762011	8.718353	5712	-8.51503E-12	-1.174394E+11	0	0	0	0
0	0	0	-0.063881	8.718469	-12.762221	8.718469	5712	-6.840491E-12	-1.461883E+11	0	0	0	0
0	0	0	-0.064387	8.718276	-12.762586	8.718276	5710	-1.017213E-11	-9.830786E+10	0	0	0	0
0	0	0	-0.064354	8.718161	-12.762376	8.718161	5710	-1.437838E-11	-6.954886E+10	0	0	0	0
0	0	0	-0.064175	8.718094	-12.76205	8.718094	5711	-1.895248E-11	-5.276353E+10	0	0	0	0
0	0	0	-0.064583	8.718555	-12.763241	8.718555	5709	-5.95812E-12	-1.678382E+11	0	0	0	0
0	0	0	-0.063913	8.718469	-12.762262	8.718469	5712	-6.840491E-12	-1.461883E+11	0	0	0	0
0	0	0	-0.064518	8.71818	-12.762612	8.71818	5709	-1.344899E-11	-7.435505E+10	0	0	0	0
0	0	0	-0.064648	8.718661	-12.763478	8.718661	5709	-5.149192E-12	-1.942052E+11	0	0	0	0
0	0	0	-0.065482	0	-0.065482	0	5706	0	0	0	0	0	0
0	0	0	-0.064436	0	-0.064436	0	5710	0	0	0	0	0	0
