Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.196864	8.911893	-6.376297	8.911893	5240	-1.107406E-11	-9.030115E+10	5.824353E+16	0	0	0.013697	0.0621	0	0
0	0	0	-0.197338	8.911833	-6.376771	8.911833	5238	-1.346763E-11	-7.425213E+10	5.824353E+16	0	0	0.022679	0.061678	0	0
0	0	0	-0.19773	8.911498	-6.376965	8.911498	5237	5.92035E-11	1.689089E+10	5.824353E+16	0	0	0.022837	0.061232	0	0
0	0	0	-0.19822	8.911952	-6.377812	8.911952	5235	-9.391426E-12	-1.064801E+11	5.824353E+16	0	0	0.030667	0.060906	0	0
0	0	0	-0.198808	8.91205	-6.378519	8.91205	5233	-7.498937E-12	-1.333522E+11	5.824353E+16	0	0	0.008855	0.060555	0	0
0	0	0	-0.199233	8.911755	-6.378775	8.911755	5232	-1.891502E-11	-5.286803E+10	5.824353E+16	0	0	0.002408	0.060133	0	0
0	0	0	-0.200474	8.911755	-6.380124	8.911755	5227	-1.889695E-11	-5.29186E+10	5.824353E+16	0	0	0.014209	0.059735	0	0
0	0	0	-0.200638	8.911981	-6.380459	8.911981	5227	-8.718263E-12	-1.147017E+11	5.824353E+16	0	0	0.018285	0.059234	0	0
0	0	0	-0.201144	8.911991	-6.381016	8.911991	5225	-8.515501E-12	-1.174329E+11	5.824353E+16	0	0	0.01176	0.058828	0	0
0	0	0	-0.201699	8.911922	-6.381572	8.911922	5223	-1.013583E-11	-9.86599E+10	5.824353E+16	0	0	0.011815	0.058533	0	0
0	0	0	-0.202336	8.912149	-6.382421	8.912149	5221	-6.228518E-12	-1.605518E+11	5.824353E+16	0	0	0.026647	0.058191	0	0
0	0	0	-0.203169	8.912149	-6.383326	8.912149	5218	-6.224939E-12	-1.606441E+11	5.824353E+16	0	0	0.007911	0.057745	0	0
0	0	0	-0.203512	8.912178	-6.38372	8.912178	5217	-5.925959E-12	-1.687491E+11	5.824353E+16	0	0	0.010662	0.057474	0	0
0	0	0	-0.203676	8.912149	-6.383877	8.912149	5217	-6.223746E-12	-1.606749E+11	5.824353E+16	0	0	0.017613	0.056933	0	0
0	0	0	-0.204574	8.91205	-6.384785	8.91205	5214	-7.47171E-12	-1.338382E+11	5.824353E+16	0	0	0.010821	0.056591	0	0
0	0	0	-0.204983	8.91206	-6.385235	8.91206	5212	-7.321529E-12	-1.365835E+11	5.824353E+16	0	0	0.002562	0.05632	0	0
0	0	0	-0.205522	8.912602	-6.386197	8.912602	5210	-3.510493E-12	-2.848603E+11	5.824353E+16	0	0	-0.005777	0.056001	0	0
0	0	0	-0.205636	8.911853	-6.385802	8.911853	5210	-1.249357E-11	-8.004116E+10	5.824353E+16	0	0	0.005398	0.055571	0	0
0	0	0	-0.206224	8.911833	-6.386427	8.911833	5208	-1.339049E-11	-7.467985E+10	5.824353E+16	0	0	0.002613	0.055157	0	0
0	0	0	-0.206714	8.91207	-6.387124	8.91207	5206	-7.171648E-12	-1.39438E+11	5.824353E+16	0	0	-0.007316	0.054815	0	0
0	0	0	-0.206338	8.912336	-6.3869	8.912336	5208	-4.713045E-12	-2.121771E+11	5.824353E+16	0	0	-0.00736	0.054465	0	0
0	0	0	-0.207335	8.911971	-6.38773	8.911971	5204	-8.888052E-12	-1.125106E+11	5.824353E+16	0	0	0.00985	0.054114	0	0
0	0	0	-0.207302	8.911804	-6.387578	8.911804	5204	-1.500533E-11	-6.664297E+10	5.824353E+16	0	0	0.001228	0.053844	0	0
0	0	0	-0.207384	8.912178	-6.387926	8.912178	5204	-5.911192E-12	-1.691706E+11	5.824353E+16	0	0	0.020181	0.053366	0	0
0	0	0	-0.207433	8.91205	-6.387891	8.91205	5204	-7.45738E-12	-1.340954E+11	5.824353E+16	0	0	0.018813	0.053095	0	0
0	0	0	-0.207808	8.911971	-6.388244	8.911971	5203	-8.886344E-12	-1.125322E+11	5.824353E+16	0	0	-0.001692	0.052801	0	0
0	0	0	-0.207743	8.911942	-6.388153	8.911942	5203	-9.575208E-12	-1.044364E+11	5.824353E+16	0	0	0.016101	0.052347	0	0
0	0	0	-0.207759	8.912149	-6.388314	8.912149	5203	-6.207044E-12	-1.611073E+11	5.824353E+16	0	0	-0.003208	0.052044	0	0
0	0	0	-0.207367	8.911774	-6.387629	8.911774	5204	-1.70798E-11	-5.854868E+10	5.824353E+16	0	0	0.005777	0.051726	0	0
0	0	0	-0.207857	8.911843	-6.388209	8.911843	5202	-1.290904E-11	-7.746512E+10	5.824353E+16	0	0	-0.001735	0.051439	0	0
0	0	0	-0.20691	8.911981	-6.387275	8.911981	5206	-8.683237E-12	-1.151644E+11	5.824353E+16	0	0	0.008894	0.051025	0	0
0	0	0	-0.2074	8.911971	-6.387801	8.911971	5204	-8.888052E-12	-1.125106E+11	5.824353E+16	0	0	0.005885	0.050731	0	0
0	0	0	-0.207433	8.911784	-6.387706	8.911784	5204	-1.632739E-11	-6.124677E+10	5.824353E+16	0	0	0.002844	0.050428	0	0
0	0	0	-0.207384	8.912011	-6.38781	8.912011	5204	-8.110104E-12	-1.23303E+11	5.824353E+16	0	0	-0.00178	0.050062	0	0
0	0	0	-0.20722	8.911952	-6.387592	8.911952	5205	-9.337607E-12	-1.070938E+11	5.824353E+16	0	0	0.021574	0.049728	0	0
0	0	0	-0.207384	8.911833	-6.387687	8.911833	5204	-1.338021E-11	-7.473725E+10	5.824353E+16	0	0	0.026428	0.049369	0	0
0	0	0	-0.207694	8.911893	-6.388066	8.911893	5203	-1.099586E-11	-9.09433E+10	5.824353E+16	0	0	0.001338	0.04917	0	0
0	0	0	-0.206714	8.911824	-6.386953	8.911824	5206	-1.388667E-11	-7.201148E+10	5.824353E+16	0	0	0.01245	0.048788	0	0
0	0	0	-0.207269	8.911922	-6.387625	8.911922	5205	-1.01009E-11	-9.900109E+10	5.824353E+16	0	0	-0.00502	0.048533	0	0
0	0	0	-0.207024	8.911676	-6.387187	8.911676	5205	-3.168402E-11	-3.156166E+10	5.824353E+16	0	0	0.023848	0.048151	0	0
0	0	0	-0.207482	8.911912	-6.387848	8.911912	5204	-1.038184E-11	-9.632202E+10	5.824353E+16	0	0	0.012677	0.047865	0	0
0	0	0	-0.20758	8.911863	-6.387921	8.911863	5204	-1.20727E-11	-8.283154E+10	5.824353E+16	0	0	0.028991	0.047578	0	0
0	0	0	-0.207792	8.912159	-6.388357	8.912159	5203	-6.104787E-12	-1.638059E+11	5.824353E+16	0	0	0.001392	0.047172	0	0
0	0	0	-0.207596	8.911991	-6.388027	8.911991	5204	-8.481276E-12	-1.179068E+11	5.824353E+16	0	0	-0.003536	0.046949	0	0
0	0	0	-0.208004	8.911764	-6.388314	8.911764	5202	-1.789803E-11	-5.587206E+10	5.824353E+16	0	0	0.003062	0.04663	0	0
0	0	0	-0.207808	8.911784	-6.388115	8.911784	5203	-1.632425E-11	-6.125855E+10	5.824353E+16	0	0	0.003081	0.046336	0	0
0	0	0	-0.207923	8.911952	-6.388355	8.911952	5202	-9.332225E-12	-1.071556E+11	5.824353E+16	0	0	0.008122	0.046057	0	0
0	0	0	-0.207939	8.912109	-6.388482	8.912109	5202	-6.651514E-12	-1.503417E+11	5.824353E+16	0	0	0.001431	0.045794	0	0
0	0	0	-0.208821	8.911725	-6.389174	8.911725	5199	-2.21722E-11	-4.510153E+10	5.824353E+16	0	0	0.015015	0.045428	0	0
0	0	0	-0.209148	8.911912	-6.389659	8.911912	5198	-1.036987E-11	-9.64332E+10	5.824353E+16	0	0	0.00145	0.045165	0	0
0	0	0	-0.209589	8.911873	-6.390111	8.911873	5197	-1.167613E-11	-8.564484E+10	5.824353E+16	0	0	0.015169	0.044935	0	0
0	0	0	-0.209818	8.912119	-6.39053	8.912119	5196	-6.526667E-12	-1.532176E+11	5.824353E+16	0	0	0.01698	0.044664	0	0
0	0	0	-0.210308	8.912129	-6.39107	8.912129	5194	-6.411084E-12	-1.559799E+11	5.824353E+16	0	0	0.011883	0.044369	0	0
0	0	0	-0.21101	8.912001	-6.391744	8.912001	5192	-8.272419E-12	-1.208836E+11	5.824353E+16	0	0	0.004972	0.044099	0	0
0	0	0	-0.210994	8.91206	-6.391767	8.91206	5192	-7.293434E-12	-1.371096E+11	5.824353E+16	0	0	0.008504	0.043868	0	0
0	0	0	-0.211157	8.911981	-6.39189	8.911981	5192	-8.659886E-12	-1.15475E+11	5.824353E+16	0	0	0.03156	0.043486	0	0
0	0	0	-0.212235	8.911971	-6.393055	8.911971	5188	-8.860725E-12	-1.128576E+11	5.824353E+16	0	0	0.001509	0.043279	0	0
0	0	0	-0.21248	8.912326	-6.393567	8.912326	5187	-4.754453E-12	-2.103291E+11	5.824353E+16	0	0	0.021173	0.043	0	0
0	0	0	-0.212284	8.912336	-6.393361	8.912336	5188	-4.694946E-12	-2.12995E+11	5.824353E+16	0	0	0.019502	0.042729	0	0
0	0	0	-0.213052	8.912178	-6.394086	8.912178	5185	-5.88961E-12	-1.697905E+11	5.824353E+16	0	0	-0.007504	0.042459	0	0
0	0	0	-0.213493	8.912149	-6.394544	8.912149	5184	-6.184378E-12	-1.616978E+11	5.824353E+16	0	0	0.017905	0.04222	0	0
0	0	0	-0.213542	8.91208	-6.39455	8.91208	5183	-7.004481E-12	-1.427658E+11	5.824353E+16	0	0	-0.007593	0.041933	0	0
0	0	0	-0.213346	8.911883	-6.3942	8.911883	5184	-1.129074E-11	-8.856812E+10	5.824353E+16	0	0	-0.003953	0.04171	0	0
0	0	0	-0.213999	8.912198	-6.395129	8.912198	5182	-5.704249E-12	-1.753079E+11	5.824353E+16	0	0	-0.000278	0.041431	0	0
0	0	0	-0.214163	8.9121	-6.395238	8.9121	5181	-6.745771E-12	-1.48241E+11	5.824353E+16	0	0	0.036997	0.041121	0	0
0	0	0	-0.214604	8.911843	-6.39554	8.911843	5180	-1.285444E-11	-7.779412E+10	5.824353E+16	0	0	0.018471	0.040858	0	0
0	0	0	-0.214538	8.912031	-6.395598	8.912031	5180	-7.734224E-12	-1.292955E+11	5.824353E+16	0	0	-0.002168	0.040635	0	0
0	0	0	-0.214261	8.911883	-6.395194	8.911883	5181	-1.128421E-11	-8.86194E+10	5.824353E+16	0	0	0.014895	0.040349	0	0
0	0	0	-0.214734	8.912188	-6.395921	8.912188	5179	-5.790443E-12	-1.726983E+11	5.824353E+16	0	0	0.003522	0.040197	0	0
0	0	0	-0.215404	8.912149	-6.396621	8.912149	5177	-6.176027E-12	-1.619164E+11	5.824353E+16	0	0	0.015096	0.039783	0	0
0	0	0	-0.21511	8.912139	-6.396295	8.912139	5178	-6.282454E-12	-1.591735E+11	5.824353E+16	0	0	0.022881	0.039608	0	0
0	0	0	-0.214865	8.912011	-6.39594	8.912011	5179	-8.071143E-12	-1.238982E+11	5.824353E+16	0	0	0.011367	0.039345	0	0
0	0	0	-0.214685	8.912395	-6.396011	8.912395	5180	-4.355637E-12	-2.295875E+11	5.824353E+16	0	0	0.025114	0.039107	0	0
0	0	0	-0.214293	8.911981	-6.395298	8.911981	5181	-8.641538E-12	-1.157201E+11	5.824353E+16	0	0	0.011496	0.038876	0	0
0	0	0	-0.21444	8.911814	-6.395342	8.911814	5180	-1.435496E-11	-6.966233E+10	5.824353E+16	0	0	0.003655	0.038653	0	0
0	0	0	-0.214146	8.91204	-6.395179	8.91204	5181	-7.576873E-12	-1.319806E+11	5.824353E+16	0	0	0.027548	0.038382	0	0
0	0	0	-0.21462	8.912011	-6.395673	8.912011	5180	-8.072702E-12	-1.238743E+11	5.824353E+16	0	0	0.003703	0.038127	0	0
0	0	0	-0.21493	8.912149	-6.396106	8.912149	5179	-6.178413E-12	-1.618539E+11	5.824353E+16	0	0	0.005745	0.037849	0	0
0	0	0	-0.213787	8.911971	-6.394741	8.911971	5182	-8.850478E-12	-1.129883E+11	5.824353E+16	0	0	0.026023	0.037658	0	0
0	0	0	-0.21413	8.911922	-6.395079	8.911922	5181	-1.005432E-11	-9.945969E+10	5.824353E+16	0	0	0.028211	0.037427	0	0
0	0	0	-0.213264	8.911942	-6.394152	8.911942	5184	-9.540242E-12	-1.048191E+11	5.824353E+16	0	0	0.003785	0.037252	0	0
0	0	0	-0.213493	8.911853	-6.394339	8.911853	5184	-1.243122E-11	-8.04426E+10	5.824353E+16	0	0	0.003805	0.037037	0	0
0	0	0	-0.21382	8.911922	-6.394742	8.911922	5182	-1.005626E-11	-9.94405E+10	5.824353E+16	0	0	0.037021	0.036718	0	0
0	0	0	-0.213003	8.911922	-6.393855	8.911922	5185	-1.006209E-11	-9.938297E+10	5.824353E+16	0	0	0.02057	0.036455	0	0
0	0	0	-0.21364	8.911824	-6.394479	8.911824	5183	-1.382532E-11	-7.233104E+10	5.824353E+16	0	0	0.02484	0.036304	0	0
0	0	0	-0.213575	8.912001	-6.394531	8.912001	5183	-8.258079E-12	-1.210935E+11	5.824353E+16	0	0	0.01023	0.036065	0	0
0	0	0	-0.213395	8.911863	-6.39424	8.911863	5184	-1.20263E-11	-8.315111E+10	5.824353E+16	0	0	0.01455	0.035803	0	0
0	0	0	-0.213673	8.911784	-6.394487	8.911784	5183	-1.62615E-11	-6.149493E+10	5.824353E+16	0	0	0.012482	0.035627	0	0
0	0	0	-0.213624	8.911686	-6.394365	8.911686	5183	-2.906584E-11	-3.440465E+10	5.824353E+16	0	0	0.0276	0.035381	0	0
0	0	0	-0.213395	8.911912	-6.394274	8.911912	5184	-1.034194E-11	-9.669363E+10	5.824353E+16	0	0	0.014827	0.035094	0	0
0	0	0	-0.212889	8.911863	-6.393689	8.911863	5185	-1.202862E-11	-8.313507E+10	5.824353E+16	0	0	0.00834	0.035054	0	0
0	0	0	-0.21315	8.911705	-6.393864	8.911705	5185	-2.512099E-11	-3.980735E+10	5.824353E+16	0	0	0.006214	0.034815	0	0
0	0	0	-0.213689	8.912149	-6.394757	8.912149	5183	-6.183185E-12	-1.61729E+11	5.824353E+16	0	0	0.021617	0.034576	0	0
0	0	0	-0.214473	8.9121	-6.395575	8.9121	5180	-6.744469E-12	-1.482696E+11	5.824353E+16	0	0	0.015154	0.03429	0	0
0	0	0	-0.21431	8.911863	-6.395234	8.911863	5181	-1.201934E-11	-8.319925E+10	5.824353E+16	0	0	0.010763	0.03417	0	0
0	0	0	-0.214326	8.91208	-6.395402	8.91208	5181	-7.001778E-12	-1.428209E+11	5.824353E+16	0	0	-0.004817	0.033836	0	0
0	0	0	-0.2148	8.911962	-6.395835	8.911962	5179	-9.062684E-12	-1.103426E+11	5.824353E+16	0	0	0.015439	0.033621	0	0
0	0	0	-0.21462	8.912119	-6.395749	8.912119	5180	-6.506569E-12	-1.536908E+11	5.824353E+16	0	0	0.019978	0.033557	0	0
0	0	0	-0.215045	8.912237	-6.396292	8.912237	5178	-5.367977E-12	-1.862899E+11	5.824353E+16	0	0	0.033734	0.033334	0	0
0	0	0	-0.215812	8.912188	-6.397092	8.912188	5176	-5.787089E-12	-1.727984E+11	5.824353E+16	0	0	0.034072	0.032992	0	0
0	0	0	-0.216155	8.912109	-6.39741	8.912109	5175	-6.61699E-12	-1.511261E+11	5.824353E+16	0	0	-0.004934	0.032976	0	0
0	0	0	-0.215976	8.912198	-6.397277	8.912198	5175	-5.696544E-12	-1.75545E+11	5.824353E+16	0	0	0.006598	0.032674	0	0
0	0	0	-0.216874	8.911686	-6.397897	8.911686	5172	-2.900415E-11	-3.447782E+10	5.824353E+16	0	0	0.006622	0.032546	0	0
0	0	0	-0.216793	8.911952	-6.397993	8.911952	5172	-9.278406E-12	-1.077771E+11	5.824353E+16	0	0	0.030061	0.032315	0	0
0	0	0	-0.216989	8.91208	-6.398295	8.91208	5172	-6.989615E-12	-1.430694E+11	5.824353E+16	0	0	-0.009778	0.032076	0	0
0	0	0	-0.217887	8.912031	-6.399237	8.912031	5169	-7.7178E-12	-1.295706E+11	5.824353E+16	0	0	0.05432	0.031782	0	0
0	0	0	-0.217479	8.912169	-6.398889	8.912169	5170	-5.967751E-12	-1.675673E+11	5.824353E+16	0	0	0.009184	0.031662	0	0
0	0	0	-0.217544	8.911932	-6.398796	8.911932	5170	-9.766851E-12	-1.023872E+11	5.824353E+16	0	0	0.028409	0.031495	0	0
0	0	0	-0.218148	8.911971	-6.39948	8.911971	5168	-8.826567E-12	-1.132943E+11	5.824353E+16	0	0	0.016528	0.03128	0	0
0	0	0	-0.218671	8.912159	-6.400178	8.912159	5166	-6.061374E-12	-1.649791E+11	5.824353E+16	0	0	0.006911	0.031113	0	0
0	0	0	-0.218524	8.91209	-6.39997	8.91209	5167	-6.852823E-12	-1.459253E+11	5.824353E+16	0	0	0.024043	0.030898	0	0
0	0	0	-0.218589	8.9121	-6.400048	8.9121	5167	-6.727543E-12	-1.486427E+11	5.824353E+16	0	0	0.026618	0.030731	0	0
0	0	0	-0.218606	8.911922	-6.399943	8.911922	5167	-1.002716E-11	-9.972918E+10	5.824353E+16	0	0	0.007021	0.030596	0	0
0	0	0	-0.218818	8.912159	-6.400338	8.912159	5166	-6.061374E-12	-1.649791E+11	5.824353E+16	0	0	0.014488	0.03042	0	0
0	0	0	-0.218965	8.912188	-6.400518	8.912188	5165	-5.774791E-12	-1.731665E+11	5.824353E+16	0	0	0.022084	0.030182	0	0
0	0	0	-0.218638	8.912415	-6.40032	8.912415	5166	-4.243661E-12	-2.356456E+11	5.824353E+16	0	0	0.032277	0.029975	0	0
0	0	0	-0.217985	8.911932	-6.399275	8.911932	5168	-9.763072E-12	-1.024268E+11	5.824353E+16	0	0	0.004685	0.02972	0	0
0	0	0	-0.21854	8.912149	-6.400029	8.912149	5167	-6.164097E-12	-1.622298E+11	5.824353E+16	0	0	0.045456	0.029545	0	0
0	0	0	-0.219112	8.911843	-6.400439	8.911843	5165	-1.281722E-11	-7.802005E+10	5.824353E+16	0	0	0.00473	0.029417	0	0
0	0	0	-0.218344	8.912169	-6.39983	8.912169	5167	-5.964289E-12	-1.676646E+11	5.824353E+16	0	0	0.002188	0.029202	0	0
0	0	0	-0.218279	8.911784	-6.399492	8.911784	5168	-1.621444E-11	-6.167342E+10	5.824353E+16	0	0	0.004784	0.029059	0	0
0	0	0	-0.218524	8.91205	-6.399943	8.91205	5167	-7.404358E-12	-1.350556E+11	5.824353E+16	0	0	0.007403	0.028924	0	0
0	0	0	-0.218165	8.911627	-6.399259	8.911627	5168	-5.49355E-11	-1.820317E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.21792	8.912139	-6.399348	8.912139	5169	-6.271534E-12	-1.594506E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.217756	8.911962	-6.399047	8.911962	5169	-9.045185E-12	-1.105561E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.217871	8.91209	-6.39926	8.91209	5169	-6.855476E-12	-1.458688E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.217364	8.911745	-6.398471	8.911745	5171	-1.96942E-11	-5.077638E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.217593	8.911981	-6.398883	8.911981	5170	-8.623191E-12	-1.159663E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.217038	8.912031	-6.398314	8.912031	5172	-7.722279E-12	-1.294955E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.217217	8.912119	-6.398571	8.912119	5171	-6.495264E-12	-1.539583E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.216874	8.912198	-6.398253	8.912198	5172	-5.693241E-12	-1.756469E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.216858	8.911883	-6.398016	8.911883	5172	-1.126461E-11	-8.877361E+10	5.824353E+16	0	0	0	0	0	0
