Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.175413	5.904509	7.504603	5.904509	8784.5	-7.640423E-12	-1.308828E+11	3.591049E+16	0	0	0.213052	0.059498	0	0
0	0	0	-0.175168	5.904339	7.504567	5.904339	8784.5	-5.096659E-12	-1.96207E+11	3.591049E+16	0	0	0.178259	0.059123	0	0
0	0	0	-0.175739	5.90447	7.504304	5.90447	8782.5	-6.69606E-12	-1.493416E+11	3.591049E+16	0	0	0.167018	0.058819	0	0
0	0	0	-0.174964	5.904464	7.504884	5.904464	8783.5	-9.454462E-12	-1.057702E+11	3.591049E+16	0	0	0.19478	0.058444	0	0
0	0	0	-0.177577	5.904306	7.502698	5.904306	8780.5	-7.177662E-12	-1.393211E+11	3.591049E+16	0	0	0.161647	0.058085	0	0
0	0	0	-0.176842	5.904549	7.503571	5.904549	8784.5	-7.268355E-12	-1.375827E+11	3.591049E+16	0	0	0.192656	0.057582	0	0
0	0	0	-0.178026	5.90447	7.502571	5.90447	8772	-1.02541E-11	-9.752201E+10	3.591049E+16	0	0	0.188819	0.057239	0	0
0	0	0	-0.176965	5.904568	7.503503	5.904568	8775.5	-6.268772E-12	-1.595209E+11	3.591049E+16	0	0	0.179901	0.056896	0	0
0	0	0	-0.178067	5.904509	7.502591	5.904509	8770	-7.169079E-12	-1.394879E+11	3.591049E+16	0	0	0.165929	0.056528	0	0
0	0	0	-0.177128	5.904477	7.50326	5.904477	8775	-6.076799E-12	-1.645603E+11	3.591049E+16	0	0	0.151607	0.056225	0	0
0	0	0	-0.17872	5.904522	7.502113	5.904522	8770	-6.686529E-12	-1.495544E+11	3.591049E+16	0	0	0.185322	0.055938	0	0
0	0	0	-0.179701	5.904575	7.501438	5.904575	8774.5	-7.087509E-12	-1.410933E+11	3.591049E+16	0	0	0.148575	0.055435	0	0
0	0	0	-0.179619	5.904483	7.501381	5.904483	8766.5	-6.537188E-12	-1.52971E+11	3.591049E+16	0	0	0.149644	0.055028	0	0
0	0	0	-0.181089	5.904588	7.500403	5.904588	8762	-6.006592E-12	-1.664838E+11	3.591049E+16	0	0	0.150267	0.054772	0	0
0	0	0	-0.180681	5.90466	7.500806	5.90466	8762.5	-6.994685E-12	-1.429657E+11	3.591049E+16	0	0	0.151198	0.054413	0	0
0	0	0	-0.180966	5.904581	7.500487	5.904581	8755.5	-5.883446E-12	-1.699684E+11	3.591049E+16	0	0	0.120563	0.054118	0	0
0	0	0	-0.180272	5.904562	7.500988	5.904562	8757.5	-5.307541E-12	-1.884112E+11	3.591049E+16	0	0	0.095029	0.053743	0	0
0	0	0	-0.180272	5.904503	7.500911	5.904503	8756	-5.942538E-12	-1.682783E+11	3.591049E+16	0	0	0.175036	0.053447	0	0
0	0	0	-0.182355	5.904483	7.499307	5.904483	8759.5	-6.128511E-12	-1.631718E+11	3.591049E+16	0	0	0.119966	0.053168	0	0
0	0	0	-0.182763	5.904267	7.498716	5.904267	8759.5	-6.754295E-12	-1.480539E+11	3.591049E+16	0	0	0.115409	0.052785	0	0
0	0	0	-0.183866	5.904483	7.498162	5.904483	8749.5	-6.984308E-12	-1.431781E+11	3.591049E+16	0	0	0.148547	0.052425	0	0
0	0	0	-0.183866	5.904614	7.498332	5.904614	8747.5	-1.140215E-11	-8.770277E+10	3.591049E+16	0	0	0.103255	0.052122	0	0
0	0	0	-0.184193	5.904614	7.498084	5.904614	8742.5	-6.97872E-12	-1.432928E+11	3.591049E+16	0	0	0.079197	0.051875	0	0
0	0	0	-0.183049	5.904732	7.499104	5.904732	8742.5	-5.65121E-12	-1.769533E+11	3.591049E+16	0	0	0.101723	0.051492	0	0
0	0	0	-0.183253	5.90447	7.498609	5.90447	8740.5	-5.649917E-12	-1.769937E+11	3.591049E+16	0	0	0.088753	0.051029	0	0
0	0	0	-0.183376	5.904608	7.498695	5.904608	8746.5	-4.827352E-12	-2.071529E+11	3.591049E+16	0	0	0.103119	0.050749	0	0
0	0	0	-0.182518	5.904464	7.499157	5.904464	8745	-7.148642E-12	-1.398867E+11	3.591049E+16	0	0	0.103783	0.050414	0	0
0	0	0	-0.183539	5.904568	7.49852	5.904568	8744.5	-5.706781E-12	-1.752301E+11	3.591049E+16	0	0	0.107098	0.050167	0	0
0	0	0	-0.183743	5.904542	7.498331	5.904542	8748.5	-7.238568E-12	-1.381489E+11	3.591049E+16	0	0	0.087933	0.049847	0	0
0	0	0	-0.183253	5.90449	7.498634	5.90449	8744	-6.055331E-12	-1.651437E+11	3.591049E+16	0	0	0.13685	0.049544	0	0
0	0	0	-0.181538	5.904516	7.499968	5.904516	8743	-6.311899E-12	-1.584309E+11	3.591049E+16	0	0	0.089063	0.049169	0	0
0	0	0	-0.181947	5.904575	7.499736	5.904575	8745	-6.899676E-12	-1.449343E+11	3.591049E+16	0	0	0.098183	0.048897	0	0
0	0	0	-0.180313	5.90464	7.501059	5.90464	8753.5	-6.599909E-12	-1.515172E+11	3.591049E+16	0	0	0.049487	0.04857	0	0
0	0	0	-0.179782	5.90445	7.501214	5.90445	8751.5	-5.999394E-12	-1.666835E+11	3.591049E+16	0	0	0.105335	0.048235	0	0
0	0	0	-0.179292	5.904431	7.50156	5.904431	8759.5	-5.454678E-12	-1.833289E+11	3.591049E+16	0	0	0.061717	0.048043	0	0
0	0	0	-0.178598	5.904457	7.50212	5.904457	8761.5	-7.430241E-12	-1.345851E+11	3.591049E+16	0	0	0.059195	0.047692	0	0
0	0	0	-0.177904	5.904431	7.502613	5.904431	8764	-7.721408E-12	-1.295101E+11	3.591049E+16	0	0	0.086379	0.047341	0	0
0	0	0	-0.179006	5.904516	7.501888	5.904516	8767	-7.343275E-12	-1.36179E+11	3.591049E+16	0	0	0.05685	0.047165	0	0
0	0	0	-0.178067	5.904457	7.502523	5.904457	8770.5	-7.727135E-12	-1.294141E+11	3.591049E+16	0	0	0.090409	0.046774	0	0
0	0	0	-0.178271	5.904503	7.502428	5.904503	8765.5	-6.608957E-12	-1.513098E+11	3.591049E+16	0	0	0.118058	0.046527	0	0
0	0	0	-0.176842	5.904464	7.50346	5.904464	8770	-7.345788E-12	-1.361324E+11	3.591049E+16	0	0	0.076045	0.046311	0	0
0	0	0	-0.177536	5.904575	7.503078	5.904575	8769	-6.761621E-12	-1.478935E+11	3.591049E+16	0	0	0.070428	0.046	0	0
0	0	0	-0.177373	5.904503	7.503109	5.904503	8775.5	-7.260908E-12	-1.377238E+11	3.591049E+16	0	0	0.083245	0.045665	0	0
0	0	0	-0.176679	5.904562	7.503711	5.904562	8772.5	-6.01379E-12	-1.662845E+11	3.591049E+16	0	0	0.114925	0.045297	0	0
0	0	0	-0.17721	5.904542	7.503284	5.904542	8773	-6.764705E-12	-1.478261E+11	3.591049E+16	0	0	0.078113	0.045042	0	0
0	0	0	-0.177659	5.904516	7.502909	5.904516	8776.5	-6.140405E-12	-1.628557E+11	3.591049E+16	0	0	0.081551	0.044842	0	0
0	0	0	-0.177414	5.904627	7.503239	5.904627	8774	-6.334279E-12	-1.578712E+11	3.591049E+16	0	0	0.066463	0.044443	0	0
0	0	0	-0.177945	5.904326	7.502445	5.904326	8772	-6.613858E-12	-1.511977E+11	3.591049E+16	0	0	0.028689	0.04426	0	0
0	0	0	-0.177414	5.904333	7.502856	5.904333	8773	-5.565065E-12	-1.796924E+11	3.591049E+16	0	0	0.025662	0.044004	0	0
0	0	0	-0.178639	5.904365	7.50197	5.904365	8770.5	-9.749283E-12	-1.025716E+11	3.591049E+16	0	0	0.115723	0.043685	0	0
0	0	0	-0.178966	5.904346	7.501697	5.904346	8773	-9.595125E-12	-1.042196E+11	3.591049E+16	0	0	0.064795	0.043374	0	0
0	0	0	-0.180354	5.904765	7.50119	5.904765	8767	-8.874491E-12	-1.126825E+11	3.591049E+16	0	0	0.022892	0.04315	0	0
0	0	0	-0.179864	5.90468	7.50145	5.90468	8765.5	-9.287985E-12	-1.07666E+11	3.591049E+16	0	0	0.062199	0.042903	0	0
0	0	0	-0.179211	5.90483	7.502141	5.90483	8759	-4.645619E-12	-2.152566E+11	3.591049E+16	0	0	0.046142	0.042647	0	0
0	0	0	-0.180681	5.904405	7.500474	5.904405	8761.5	-5.171613E-12	-1.933633E+11	3.591049E+16	0	0	0.062822	0.042456	0	0
0	0	0	-0.180354	5.904536	7.500892	5.904536	8764.5	-4.312027E-12	-2.319095E+11	3.591049E+16	0	0	0.036733	0.042096	0	0
0	0	0	-0.180885	5.904378	7.500285	5.904378	8757.5	-8.137649E-12	-1.228856E+11	3.591049E+16	0	0	0.020242	0.041809	0	0
0	0	0	-0.182559	5.904516	7.499195	5.904516	8759	-6.391342E-12	-1.564617E+11	3.591049E+16	0	0	0.070722	0.041625	0	0
0	0	0	-0.182722	5.904424	7.498952	5.904424	8756.5	-8.607459E-12	-1.161783E+11	3.591049E+16	0	0	0.05444	0.041226	0	0
0	0	0	-0.183825	5.904398	7.498082	5.904398	8748.5	-6.596139E-12	-1.516038E+11	3.591049E+16	0	0	0.030827	0.041035	0	0
0	0	0	-0.183825	5.904562	7.498295	5.904562	8748	-7.808537E-12	-1.28065E+11	3.591049E+16	0	0	0.027465	0.040947	0	0
0	0	0	-0.185499	5.904405	7.496821	5.904405	8742.5	-8.236321E-12	-1.214134E+11	3.591049E+16	0	0	0.017345	0.04066	0	0
0	0	0	-0.185173	5.904516	7.497214	5.904516	8742.5	-6.116617E-12	-1.634891E+11	3.591049E+16	0	0	0.069631	0.040205	0	0
0	0	0	-0.183335	5.904411	7.49847	5.904411	8734.5	-8.116277E-12	-1.232092E+11	3.591049E+16	0	0	0.06295	0.040029	0	0
0	0	0	-0.184968	5.904385	7.497198	5.904385	8736.5	-6.587092E-12	-1.518121E+11	3.591049E+16	0	0	0.052773	0.039806	0	0
0	0	0	-0.186439	5.904791	7.496612	5.904791	8745	-8.01643E-12	-1.247438E+11	3.591049E+16	0	0	0.04255	0.03951	0	0
0	0	0	-0.187786	5.904496	7.495207	5.904496	8737	-8.465846E-12	-1.181217E+11	3.591049E+16	0	0	0.03915	0.039359	0	0
0	0	0	-0.18701	5.904542	7.495855	5.904542	8730	-4.490076E-12	-2.227134E+11	3.591049E+16	0	0	0.042837	0.039215	0	0
0	0	0	-0.186847	5.904549	7.495987	5.904549	8724	-6.804119E-12	-1.469698E+11	3.591049E+16	0	0	0.097138	0.038816	0	0
0	0	0	-0.187296	5.90447	7.495544	5.90447	8727.5	-6.300709E-12	-1.587123E+11	3.591049E+16	0	0	0.058015	0.038552	0	0
0	0	0	-0.187786	5.904522	7.495241	5.904522	8728.5	-6.235198E-12	-1.603798E+11	3.591049E+16	0	0	0.032956	0.038249	0	0
0	0	0	-0.186847	5.904575	7.496021	5.904575	8726.5	-7.133519E-12	-1.401833E+11	3.591049E+16	0	0	0.014772	0.038169	0	0
0	0	0	-0.186643	5.904555	7.49615	5.904555	8724	-6.505496E-12	-1.537162E+11	3.591049E+16	0	0	0.051576	0.037914	0	0
0	0	0	-0.186684	5.904392	7.495906	5.904392	8728.5	-5.983627E-12	-1.671227E+11	3.591049E+16	0	0	0.022266	0.03781	0	0
0	0	0	-0.187745	5.904496	7.495238	5.904496	8729.5	-6.171049E-12	-1.62047E+11	3.591049E+16	0	0	0.026193	0.037443	0	0
0	0	0	-0.185663	5.904503	7.496825	5.904503	8729	-8.3392E-12	-1.199156E+11	3.591049E+16	0	0	0.026304	0.037267	0	0
0	0	0	-0.185785	5.904365	7.496553	5.904365	8724	-6.804119E-12	-1.469698E+11	3.591049E+16	0	0	0.037795	0.036956	0	0
0	0	0	-0.184601	5.904411	7.497511	5.904411	8734	-6.734633E-12	-1.484862E+11	3.591049E+16	0	0	0.068055	0.036852	0	0
0	0	0	-0.184111	5.904359	7.497814	5.904359	8733.5	-8.84058E-12	-1.131147E+11	3.591049E+16	0	0	0.042031	0.036525	0	0
0	0	0	-0.183743	5.904241	7.497939	5.904241	8739	-8.01093E-12	-1.248295E+11	3.591049E+16	0	0	0.023135	0.036317	0	0
0	0	0	-0.181661	5.90449	7.499842	5.90449	8741.5	-8.982465E-12	-1.11328E+11	3.591049E+16	0	0	0.019439	0.036062	0	0
0	0	0	-0.181947	5.904392	7.499497	5.904392	8743	-1.234321E-11	-8.101619E+10	3.591049E+16	0	0	0.042755	0.035862	0	0
0	0	0	-0.180844	5.904503	7.500478	5.904503	8753	-6.905988E-12	-1.448019E+11	3.591049E+16	0	0	0.015761	0.035647	0	0
0	0	0	-0.180803	5.90464	7.500687	5.90464	8751.5	-8.360696E-12	-1.196073E+11	3.591049E+16	0	0	0.054953	0.035463	0	0
0	0	0	-0.179986	5.904424	7.501025	5.904424	8756.5	-6.751982E-12	-1.481047E+11	3.591049E+16	0	0	0.019919	0.035152	0	0
0	0	0	-0.179823	5.904588	7.501362	5.904588	8757	-5.453122E-12	-1.833812E+11	3.591049E+16	0	0	0.04376	0.035	0	0
0	0	0	-0.177985	5.904771	7.502993	5.904771	8760.5	-7.819695E-12	-1.278822E+11	3.591049E+16	0	0	0.032129	0.034713	0	0
0	0	0	-0.179456	5.904444	7.501453	5.904444	8761.5	-5.887478E-12	-1.69852E+11	3.591049E+16	0	0	0.0122	0.034625	0	0
0	0	0	-0.179047	5.904496	7.501831	5.904496	8770	-4.615434E-12	-2.166643E+11	3.591049E+16	0	0	0.064816	0.03429	0	0
0	0	0	-0.179537	5.90466	7.501672	5.90466	8763.5	-7.525846E-12	-1.328754E+11	3.591049E+16	0	0	0.056899	0.034186	0	0
0	0	0	-0.179823	5.904699	7.501507	5.904699	8765	-6.836096E-12	-1.462823E+11	3.591049E+16	0	0	0.020649	0.033843	0	0
0	0	0	-0.17917	5.904477	7.501713	5.904477	8763	-5.310874E-12	-1.882929E+11	3.591049E+16	0	0	0.028973	0.033659	0	0
0	0	0	-0.178516	5.904594	7.502361	5.904594	8761.5	-5.040287E-12	-1.984014E+11	3.591049E+16	0	0	0.037337	0.033516	0	0
0	0	0	-0.178802	5.904385	7.501872	5.904385	8764.5	-7.079432E-12	-1.412543E+11	3.591049E+16	0	0	0.037618	0.03326	0	0
0	0	0	-0.178966	5.904483	7.501876	5.904483	8768	-5.834162E-12	-1.714042E+11	3.591049E+16	0	0	0.075368	0.0331	0	0
0	0	0	-0.179496	5.904575	7.501593	5.904575	8766.5	-8.49443E-12	-1.177242E+11	3.591049E+16	0	0	0.050656	0.032861	0	0
0	0	0	-0.179741	5.904516	7.50133	5.904516	8765.5	-6.99708E-12	-1.429168E+11	3.591049E+16	0	0	0.029878	0.032582	0	0
0	0	0	-0.182845	5.904738	7.499267	5.904738	8763	-6.007277E-12	-1.664648E+11	3.591049E+16	0	0	0.012936	0.03255	0	0
0	0	0	-0.180599	5.904706	7.500927	5.904706	8762	-6.606318E-12	-1.513702E+11	3.591049E+16	0	0	0.034321	0.032374	0	0
0	0	0	-0.182314	5.904503	7.499363	5.904503	8747	-4.788739E-12	-2.088232E+11	3.591049E+16	0	0	-0.008357	0.032198	0	0
0	0	0	-0.182967	5.904418	7.498757	5.904418	8758	-4.995985E-12	-2.001607E+11	3.591049E+16	0	0	0.090784	0.031983	0	0
0	0	0	-0.182967	5.904509	7.498877	5.904509	8750	-6.74697E-12	-1.482147E+11	3.591049E+16	0	0	0.039376	0.031688	0	0
0	0	0	-0.183743	5.904516	7.498297	5.904516	8746.5	-7.9111E-12	-1.264047E+11	3.591049E+16	0	0	0.061449	0.031512	0	0
0	0	0	-0.185173	5.904352	7.497001	5.904352	8746.5	-6.668612E-12	-1.499562E+11	3.591049E+16	0	0	0.053124	0.031257	0	0
0	0	0	-0.184683	5.904608	7.497704	5.904608	8743	-6.591992E-12	-1.516992E+11	3.591049E+16	0	0	-0.030766	0.031121	0	0
0	0	0	-0.186357	5.904627	7.496461	5.904627	8736.5	-9.115143E-12	-1.097075E+11	3.591049E+16	0	0	-0.013078	0.031065	0	0
0	0	0	-0.18701	5.904352	7.495608	5.904352	8738.5	-5.702865E-12	-1.753505E+11	3.591049E+16	0	0	0.085129	0.030802	0	0
0	0	0	-0.186724	5.904666	7.496233	5.904666	8730.5	-5.538106E-12	-1.805672E+11	3.591049E+16	0	0	0.049738	0.03057	0	0
0	0	0	-0.186724	5.904627	7.496182	5.904627	8727.5	-9.105753E-12	-1.098207E+11	3.591049E+16	0	0	0.054616	0.030355	0	0
0	0	0	-0.185867	5.904653	7.496866	5.904653	8729	-5.24351E-12	-1.907119E+11	3.591049E+16	0	0	0.03209	0.030219	0	0
0	0	0	-0.187827	5.904457	7.495125	5.904457	8729	-5.537154E-12	-1.805982E+11	3.591049E+16	0	0	0.014013	0.029923	0	0
0	0	0	-0.188031	5.904725	7.495319	5.904725	8733	-5.340315E-12	-1.872549E+11	3.591049E+16	0	0	0.004836	0.029836	0	0
0	0	0	-0.188848	5.904555	7.494479	5.904555	8723.5	-7.306839E-12	-1.368581E+11	3.591049E+16	0	0	-0.004399	0.029668	0	0
0	0	0	-0.190522	5.90445	7.493074	5.90445	8723	-4.853798E-12	-2.060242E+11	3.591049E+16	0	0	0.070085	0.029492	0	0
0	0	0	-0.190481	5.904594	7.493292	5.904594	8719	-6.163627E-12	-1.622421E+11	3.591049E+16	0	0	0.070778	0.029197	0	0
0	0	0	-0.190114	5.904725	7.493741	5.904725	8711	-7.387414E-12	-1.353654E+11	3.591049E+16	0	0	0.06622	0.029117	0	0
0	0	0	-0.190155	5.904594	7.493539	5.904594	8711	-5.796234E-12	-1.725258E+11	3.591049E+16	0	0	0.038125	0.028966	0	0
0	0	0	-0.191625	5.904477	7.492272	5.904477	8713	-4.848234E-12	-2.062607E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.189379	5.904496	7.494	5.904496	8713	-5.797565E-12	-1.724862E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.188725	5.904542	7.494555	5.904542	8705.5	-7.031775E-12	-1.422116E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.189665	5.904516	7.493809	5.904516	8716.5	-6.798269E-12	-1.470963E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.189175	5.904627	7.494325	5.904627	8719.5	-6.294934E-12	-1.588579E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.186561	5.904503	7.496144	5.904503	8715	-6.570881E-12	-1.521866E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.186275	5.904608	7.496497	5.904608	8717	-5.529542E-12	-1.808468E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.185663	5.904575	7.496919	5.904575	8729.5	-6.731163E-12	-1.485627E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8731	-5.69797E-12	-1.755011E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8734	-5.987397E-12	-1.670175E+11	3.591049E+16	0	0	0	0	0	0
