Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.143362	6.030331	-12.882143	6.030331	43776.875	1.187989E-10	8.417589E+9	12.016232	0.270349	0	0
0	0	0	-0.140789	6.030311	-12.879072	6.030311	43837.75	1.060799E-10	9.426859E+9	11.966317	0.269596	0	0
0	0	0	-0.140993	6.030378	-12.879453	6.030378	43833	1.65994E-10	6.024314E+9	11.936387	0.268824	0	0
0	0	0	-0.140013	6.030298	-12.878131	6.030298	43856.125	9.897792E-11	1.010326E+10	11.931793	0.267695	0	0
0	0	0	-0.138176	6.030603	-12.876613	6.030603	43899.75	-1.805257E-10	-5.539379E+9	11.92303	0.266883	0	0
0	0	0	-0.136175	6.030583	-12.874215	6.030583	43947.25	-2.214851E-10	-4.514976E+9	11.883011	0.265971	0	0
0	0	0	-0.135889	6.030617	-12.873949	6.030617	43954	-1.609948E-10	-6.211381E+9	11.851439	0.26512	0	0
0	0	0	-0.133725	6.030457	-12.871065	6.030457	44005.5	5.174836E-10	1.932428E+9	11.787106	0.264228	0	0
0	0	0	-0.132744	6.03061	-12.870233	6.03061	44028.875	-1.705909E-10	-5.861976E+9	11.727861	0.263495	0	0
0	0	0	-0.131029	6.030471	-12.86792	6.030471	44069.625	7.983662E-10	1.252558E+9	11.665645	0.262941	0	0
0	0	0	-0.129968	6.030471	-12.86667	6.030471	44095	7.988259E-10	1.251837E+9	11.624703	0.262089	0	0
0	0	0	-0.128906	6.030358	-12.865182	6.030358	44120.375	1.428675E-10	6.999494E+9	11.59955	0.261178	0	0
0	0	0	-0.127803	6.030484	-12.864151	6.030484	44146.625	1.740657E-9	5.744959E+8	11.596094	0.260346	0	0
0	0	0	-0.128252	6.030517	-12.86475	6.030517	44135.875	-8.964835E-10	-1.11547E+9	11.564903	0.259533	0	0
0	0	0	-0.126211	6.030305	-12.861898	6.030305	44184.625	1.031938E-10	9.690501E+9	11.564193	0.258543	0	0
0	0	0	-0.12421	6.030617	-12.860201	6.030617	44232.5	-1.620149E-10	-6.172273E+9	11.524945	0.25779	0	0
0	0	0	-0.122045	6.030444	-12.857289	6.030444	44284.25	3.854988E-10	2.594042E+9	11.474345	0.256919	0	0
0	0	0	-0.119636	6.030583	-12.854747	6.030583	44342	-2.234746E-10	-4.474782E+9	11.43382	0.256245	0	0
0	0	0	-0.119146	6.03063	-12.854268	6.03063	44353.75	-1.464532E-10	-6.828121E+9	11.364939	0.255512	0	0
0	0	0	-0.119677	6.030404	-12.854417	6.030404	44341	2.169449E-10	4.609466E+9	11.331174	0.25474	0	0
0	0	0	-0.117962	6.030391	-12.85237	6.030391	44382.125	1.894842E-10	5.277486E+9	11.290632	0.254126	0	0
0	0	0	-0.118492	6.03057	-12.853373	6.03057	44369.375	-2.6319E-10	-3.799537E+9	11.276021	0.253234	0	0
0	0	0	-0.120208	6.030597	-12.855448	6.030597	44328.25	-1.94202E-10	-5.149278E+9	11.26693	0.252323	0	0
0	0	0	-0.121147	6.03055	-12.856456	6.03055	44305.75	-3.578051E-10	-2.794818E+9	11.250349	0.251392	0	0
0	0	0	-0.122576	6.03059	-12.858222	6.03059	44271.5	-2.075165E-10	-4.818893E+9	0	0	0	0
0	0	0	-0.124904	6.030331	-12.860416	6.030331	44215.875	1.199902E-10	8.334014E+9	0	0	0	0
0	0	0	-0.125598	6.03057	-12.861737	6.03057	44199.25	-2.621808E-10	-3.814161E+9	0	0	0	0
0	0	0	-0.129845	6.030451	-12.866484	6.030451	44097.875	4.411714E-10	2.266693E+9	0	0	0	0
0	0	0	-0.133439	6.030424	-12.870658	6.030424	44012.25	2.757111E-10	3.626985E+9	0	0	0	0
0	0	0	-0.132336	6.030564	-12.869655	6.030564	44038.5	-2.865892E-10	-3.489315E+9	0	0	0	0
0	0	0	-0.137522	6.030491	-12.875605	6.030491	43915.25	4.205153E-9	2.378035E+8	0	0	0	0
0	0	0	-0.136542	6.030484	-12.874438	6.030484	43938.5	1.73245E-9	5.772171E+8	0	0	0	0
0	0	0	-0.137645	6.030411	-12.875581	6.030411	43912.375	2.317649E-10	4.314717E+9	0	0	0	0
0	0	0	-0.140136	6.030305	-12.878289	6.030305	43853.25	1.024199E-10	9.763727E+9	0	0	0	0
0	0	0	-0.142178	6.03051	-12.881127	6.03051	43804.875	-1.276613E-9	-7.83323E+8	0	0	0	0
0	0	0	-0.14328	6.030683	-12.88279	6.030683	43778.75	-1.036911E-10	-9.644031E+9	0	0	0	0
0	0	0	-0.142137	6.030378	-12.880799	6.030378	43805.875	1.658913E-10	6.028044E+9	0	0	0	0
0	0	0	-0.145159	6.030484	-12.88458	6.030484	43734.375	1.724402E-9	5.799112E+8	0	0	0	0
0	0	0	-0.146425	6.030484	-12.88607	6.030484	43704.5	1.723224E-9	5.803076E+8	0	0	0	0
0	0	0	-0.147446	6.030557	-12.887426	6.030557	43680.375	-3.148241E-10	-3.176377E+9	0	0	0	0
0	0	0	-0.149242	6.030358	-12.889121	6.030358	43637.875	1.413051E-10	7.076887E+9	0	0	0	0
0	0	0	-0.151039	6.030437	-12.891404	6.030437	43595.5	3.358821E-10	2.977235E+9	0	0	0	0
0	0	0	-0.151978	6.030398	-12.892425	6.030398	43573.375	1.986865E-10	5.033055E+9	0	0	0	0
0	0	0	-0.151774	6.030577	-12.892564	6.030577	43578.25	-2.374812E-10	-4.21086E+9	0	0	0	0
0	0	0	-0.152183	6.030424	-12.892722	6.030424	43568.625	2.729321E-10	3.663915E+9	0	0	0	0
0	0	0	-0.150508	6.030504	-12.890919	6.030504	43608	-2.248471E-9	-4.447467E+8	0	0	0	0
0	0	0	-0.151652	6.030371	-12.891985	6.030371	43581.125	1.562145E-10	6.401455E+9	0	0	0	0
0	0	0	-0.149692	6.030285	-12.889495	6.030285	43627.375	9.224956E-11	1.084016E+10	0	0	0	0
0	0	0	-0.148344	6.030451	-12.888259	6.030451	43659.125	4.36782E-10	2.289472E+9	0	0	0	0
0	0	0	-0.148916	6.030331	-12.88868	6.030331	43645.625	1.184427E-10	8.442902E+9	0	0	0	0
0	0	0	-0.146629	6.030623	-12.886605	6.030623	43699.625	-1.517696E-10	-6.588933E+9	0	0	0	0
0	0	0	-0.14569	6.030444	-12.885121	6.030444	43721.875	3.806033E-10	2.627408E+9	0	0	0	0
0	0	0	-0.144791	6.030464	-12.884106	6.030464	43743	6.238429E-10	1.602968E+9	0	0	0	0
0	0	0	-0.14328	6.03069	-12.882804	6.03069	43778.75	-1.001521E-10	-9.984809E+9	0	0	0	0
0	0	0	-0.141157	6.030504	-12.879911	6.030504	43829.125	-2.259873E-9	-4.425028E+8	0	0	0	0
0	0	0	-0.140136	6.030564	-12.878836	6.030564	43853.25	-2.853836E-10	-3.504055E+9	0	0	0	0
0	0	0	-0.139156	0	-0.139156	0	43876.5	0	0	0	0	0	0
0	0	0	-0.138666	0	-0.138666	0	43888.125	0	0	0	0	0	0
