Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.269886	8.957304	-2.367302	8.957304	7092	-3.375795E-11	-2.962265E+10	2.818352	0.145254	0	0
0	0	0	0.269429	8.957363	-2.367774	8.957363	7090	-2.407839E-11	-4.153101E+10	2.787072	0.144739	0	0
0	0	0	0.269478	8.95763	-2.367804	8.95763	7091	-1.051883E-11	-9.506762E+10	2.749706	0.144197	0	0
0	0	0	0.269266	8.957482	-2.367972	8.957482	7090	-1.530666E-11	-6.533102E+10	2.700039	0.143641	0	0
0	0	0	0.269037	8.957334	-2.368156	8.957334	7089	-2.810091E-11	-3.558603E+10	2.674643	0.142927	0	0
0	0	0	0.268874	8.957235	-2.368289	8.957235	7088	-6.348354E-11	-1.575212E+10	2.632019	0.142451	0	0
0	0	0	0.268678	8.957363	-2.368522	8.957363	7087	-2.40682E-11	-4.154859E+10	2.596949	0.141552	0	0
0	0	0	0.268531	8.957235	-2.36863	8.957235	7086	-6.346562E-11	-1.575656E+10	2.562227	0.141142	0	0
0	0	0	0.268416	8.957373	-2.368785	8.957373	7086	-2.296796E-11	-4.353891E+10	2.510664	0.14064	0	0
0	0	0	0.268008	8.957334	-2.36918	8.957334	7084	-2.808109E-11	-3.561115E+10	2.468874	0.140058	0	0
0	0	0	0.268138	8.957265	-2.369029	8.957265	7085	-4.605539E-11	-2.171299E+10	2.450075	0.139291	0	0
0	0	0	0.2684	8.957512	-2.368842	8.957512	7086	-1.402106E-11	-7.132126E+10	2.40992	0.138921	0	0
0	0	0	0.268171	8.95764	-2.369107	8.95764	7085	-1.029518E-11	-9.713287E+10	2.357091	0.1383	0	0
0	0	0	0.268367	8.957324	-2.368819	8.957324	7086	-2.974717E-11	-3.361664E+10	2.340471	0.137718	0	0
0	0	0	0.267926	8.957512	-2.369313	8.957512	7083	-1.401513E-11	-7.135147E+10	2.302091	0.13707	0	0
0	0	0	0.267403	8.957482	-2.369824	8.957482	7081	-1.528723E-11	-6.541406E+10	2.258844	0.136819	0	0
0	0	0	0.267224	8.957265	-2.369939	8.957265	7081	-4.602939E-11	-2.172525E+10	2.229515	0.136118	0	0
0	0	0	0.266325	8.957156	-2.370801	8.957156	7076	8.386765E-9	1.192355E+8	2.201063	0.135536	0	0
0	0	0	0.266538	8.957442	-2.370674	8.957442	7077	-1.739036E-11	-5.750312E+10	2.163237	0.134968	0	0
0	0	0	0.266538	8.957354	-2.370648	8.957354	7077	-2.523957E-11	-3.962033E+10	2.126884	0.134399	0	0
0	0	0	0.26657	8.957344	-2.370612	8.957344	7077	-2.657218E-11	-3.763335E+10	2.1098	0.133619	0	0
0	0	0	0.266832	8.957097	-2.37028	8.957097	7079	8.307248E-11	1.203768E+10	2.050182	0.133209	0	0
0	0	0	0.266734	8.957354	-2.370453	8.957354	7078	-2.524314E-11	-3.961473E+10	2.020537	0.132879	0	0
0	0	0	0.266505	8.957413	-2.370698	8.957413	7077	-1.940158E-11	-5.154219E+10	1.989607	0.132429	0	0
0	0	0	0.26675	8.957452	-2.370466	8.957452	7078	-1.681189E-11	-5.948169E+10	1.97485	0.131557	0	0
0	0	0	0.266815	8.957433	-2.370395	8.957433	7078	-1.801532E-11	-5.55083E+10	1.921067	0.130949	0	0
0	0	0	0.267583	8.957363	-2.369611	8.957363	7082	-2.405122E-11	-4.157793E+10	1.889114	0.130578	0	0
0	0	0	0.268073	8.957442	-2.369147	8.957442	7084	-1.740756E-11	-5.74463E+10	1.861987	0.129864	0	0
0	0	0	0.267501	8.957373	-2.369695	8.957373	7082	-2.2955E-11	-4.35635E+10	1.849952	0.129296	0	0
0	0	0	0.267697	8.957383	-2.369503	8.957383	7083	-2.195744E-11	-4.554265E+10	1.802712	0.12886	0	0
0	0	0	0.267665	8.957482	-2.369564	8.957482	7082	-1.528939E-11	-6.540482E+10	1.770939	0.12841	0	0
0	0	0	0.267942	8.957502	-2.369294	8.957502	7084	-1.441828E-11	-6.935638E+10	1.753564	0.12767	0	0
0	0	0	0.268122	8.957452	-2.369101	8.957452	7085	-1.682852E-11	-5.942293E+10	1.7258	0.127207	0	0
0	0	0	0.267795	8.957482	-2.369434	8.957482	7083	-1.529155E-11	-6.539559E+10	1.685973	0.126771	0	0
0	0	0	0.268171	8.957413	-2.36904	8.957413	7085	-1.942351E-11	-5.148399E+10	1.660554	0.126176	0	0
0	0	0	0.26858	8.957344	-2.368614	8.957344	7087	-2.660972E-11	-3.758025E+10	1.618893	0.125581	0	0
0	0	0	0.268449	8.957363	-2.36875	8.957363	7086	-2.406481E-11	-4.155446E+10	1.602859	0.125144	0	0
0	0	0	0.268612	8.957127	-2.368517	8.957127	7087	1.64702E-10	6.071571E+9	1.562807	0.1248	0	0
0	0	0	0.268253	8.957413	-2.368959	8.957413	7085	-1.942351E-11	-5.148399E+10	1.523388	0.124285	0	0
0	0	0	0.268645	8.957087	-2.368473	8.957087	7087	7.138643E-11	1.400827E+10	0	0	0	0
0	0	0	0.268825	8.957127	-2.368306	8.957127	7088	1.647253E-10	6.070715E+9	0	0	0	0
0	0	0	0.268808	8.95763	-2.36847	8.95763	7088	-1.051438E-11	-9.510786E+10	0	0	0	0
0	0	0	0.269347	8.957265	-2.367827	8.957265	7090	-4.608789E-11	-2.169767E+10	0	0	0	0
0	0	0	0.268825	8.957225	-2.368335	8.957225	7088	-7.263102E-11	-1.376822E+10	0	0	0	0
0	0	0	0.268841	8.957294	-2.368339	8.957294	7088	-3.61592E-11	-2.765548E+10	0	0	0	0
0	0	0	0.269282	8.957166	-2.367863	8.957166	7090	-5.363846E-10	-1.864334E+9	0	0	0	0
0	0	0	0.268661	8.957423	-2.368556	8.957423	7087	-1.87078E-11	-5.345364E+10	0	0	0	0
0	0	0	0.268629	8.957235	-2.368533	8.957235	7087	-6.347458E-11	-1.575434E+10	0	0	0	0
0	0	0	0.268482	8.957196	-2.368668	8.957196	7086	-1.278977E-10	-7.818747E+9	0	0	0	0
0	0	0	0.26858	8.957334	-2.368611	8.957334	7087	-2.809299E-11	-3.559607E+10	0	0	0	0
0	0	0	0.268465	8.957146	-2.368669	8.957146	7086	4.753934E-10	2.103521E+9	0	0	0	0
0	0	0	0.268106	8.957373	-2.369094	8.957373	7085	-2.296472E-11	-4.354506E+10	0	0	0	0
0	0	0	0.267812	8.957245	-2.369348	8.957245	7083	-5.63427E-11	-1.774853E+10	0	0	0	0
0	0	0	0.266946	8.957186	-2.370192	8.957186	7079	-1.71231E-10	-5.840063E+9	0	0	0	0
0	0	0	0.267028	8.957363	-2.370163	8.957363	7079	-2.404103E-11	-4.159555E+10	0	0	0	0
0	0	0	0.266946	8.957521	-2.370291	8.957521	7079	-1.362803E-11	-7.33782E+10	0	0	0	0
0	0	0	0.267469	8.957206	-2.369678	8.957206	7082	-1.019499E-10	-9.808738E+9	0	0	0	0
0	0	0	0.266995	8.957186	-2.370143	8.957186	7079	-1.71231E-10	-5.840063E+9	0	0	0	0
0	0	0	0.267077	0	0.267077	0	7080	0	0	0	0	0	0
0	0	0	0.266717	0	0.266717	0	7078	0	0	0	0	0	0
