Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	12.397205	6.047268	-6.172766	6.047268	7857683.5	-1.013257E-8	-9.869163E+7	18.763542	0.750394	0	0
0	0	0	12.107429	6.047461	-6.574798	6.047461	6718364.5	-5.557848E-9	-1.799257E+8	18.666606	0.751265	0	0
0	0	0	11.820715	6.04752	-6.972181	6.04752	5753758.5	-4.283348E-9	-2.334622E+8	18.599981	0.750552	0	0
0	0	0	11.533103	6.047308	-7.369958	6.047308	4925255.5	-5.693009E-9	-1.75654E+8	18.777429	0.745962	0	0
0	0	0	11.244674	6.047613	-7.770489	6.047613	4214190.5	-2.714499E-9	-3.683921E+8	18.486618	0.749761	0	0
0	0	0	10.958614	6.047467	-8.166321	6.047467	3610403	-2.950278E-9	-3.389511E+8	18.854603	0.741174	0	0
0	0	0	10.670226	6.047421	-8.565689	6.047421	3089233	-2.760323E-9	-3.622764E+8	18.45537	0.747347	0	0
0	0	0	10.381919	6.047215	-8.964432	6.047215	2643412	-4.029876E-9	-2.481466E+8	18.852571	0.738166	0	0
0	0	0	10.092102	6.047215	-9.365924	6.047215	2260082	-3.44549E-9	-2.902345E+8	18.480668	0.743944	0	0
0	0	0	9.799753	6.047348	-9.771353	6.047348	1929697.5	-2.021061E-9	-4.947897E+8	18.751381	0.736821	0	0
0	0	0	9.508384	6.047421	-10.175235	6.047421	1648482.5	-1.472968E-9	-6.789012E+8	18.572066	0.738997	0	0
0	0	0	9.217301	6.047467	-10.578637	6.047467	1408466.5	-1.150942E-9	-8.688535E+8	18.612287	0.736148	0	0
0	0	0	8.926177	6.047401	-10.981725	6.047401	1203370.5	-1.120112E-9	-8.927682E+8	18.722492	0.732943	0	0
0	0	0	8.635175	6.047574	-11.385432	6.047574	1028207.5	-7.028923E-10	-1.422693E+9	18.488097	0.735594	0	0
0	0	0	8.343929	6.0475	-11.788667	6.0475	878425	-6.765122E-10	-1.47817E+9	18.806688	0.728511	0	0
0	0	0	8.050844	6.04766	-12.195224	6.04766	749716.5	-4.52435E-10	-2.210262E+9	18.413498	0.734447	0	0
0	0	0	7.757148	6.047328	-12.60098	6.047328	639654.5	-7.029411E-10	-1.422594E+9	18.83481	0.724791	0	0
0	0	0	7.46243	6.047447	-13.009667	6.047447	545450	-4.626671E-10	-2.161381E+9	18.419854	0.731281	0	0
0	0	0	7.166936	6.047441	-13.419004	6.047441	464923.5	-3.994245E-10	-2.503602E+9	18.778197	0.722931	0	0
0	0	0	6.87132	6.04754	-13.828874	6.04754	396259.5	-2.854662E-10	-3.503042E+9	18.508093	0.726928	0	0
0	0	0	6.575827	6.047673	-14.238693	6.047673	337758.5	-2.002179E-10	-4.994557E+9	18.652035	0.722219	0	0
0	0	0	6.279476	6.047334	-14.648072	6.047334	287761	-3.111229E-10	-3.214164E+9	18.618085	0.721942	0	0
0	0	0	5.984023	6.047753	-15.05883	6.047753	245283.5	-1.314306E-10	-7.608578E+9	18.508888	0.72214	0	0
0	0	0	5.685181	6.047374	-15.471509	6.047374	208693.5	-2.056979E-10	-4.861499E+9	18.745037	0.71656	0	0
0	0	0	5.383235	6.047534	-15.890366	6.047534	177264	-1.290909E-10	-7.746479E+9	18.413628	0.721111	0	0
0	0	0	5.076879	6.047726	-16.315458	6.047726	150209.5	-8.31499E-11	-1.202647E+10	18.805287	0.712326	0	0
0	0	0	4.762029	6.047427	-16.750574	6.047427	126701	-1.117195E-10	-8.950991E+9	18.38014	0.719014	0	0
0	0	0	4.439501	6.047633	-17.198122	6.047633	106429	-6.663047E-11	-1.500815E+10	18.786875	0.709793	0	0
0	0	0	4.126612	6.047574	-17.63137	6.047574	89867.5	-6.143425E-11	-1.627756E+10	18.422376	0.715531	0	0
0	0	0	3.797877	6.047574	-18.086782	6.047574	75236	-5.143202E-11	-1.944314E+10	18.680381	0.708725	0	0
0	0	0	3.473594	6.047593	-18.536101	6.047593	63138.5	-4.187875E-11	-2.387846E+10	18.547948	0.709872	0	0
0	0	0	3.139387	6.047633	-18.99924	6.047633	52702.5	-3.29947E-11	-3.03079E+10	18.547313	0.708329	0	0
0	0	0	2.793215	6.04772	-19.479129	6.04772	43708	-2.439677E-11	-4.098903E+10	18.666495	0.705045	0	0
0	0	0	2.431648	6.047613	-19.979635	6.047613	35948	-2.315527E-11	-4.318672E+10	18.422826	0.708171	0	0
0	0	0	2.049213	6.047427	-20.508747	6.047427	29234	-2.577728E-11	-3.879385E+10	18.750916	0.700731	0	0
0	0	0	1.67221	6.047673	-21.031949	6.047673	23844	-1.413435E-11	-7.074964E+10	18.345134	0.706905	0	0
0	0	0	1.354011	6.047401	-21.471738	6.047401	20076	-1.868697E-11	-5.351322E+10	18.78307	0.697012	0	0
0	0	0	1.08792	6.047294	-21.839962	6.047294	17386	-2.08151E-11	-4.804205E+10	18.357264	0.703699	0	0
0	0	0	0.864054	6.0477	-22.151634	6.0477	15404.5	-8.819088E-12	-1.133904E+11	18.718594	0.695548	0	0
0	0	0	0.676777	6.047673	-22.410977	6.047673	13921.5	-8.252446E-12	-1.211762E+11	18.444555	0.699742	0	0
0	0	0	0.522987	6.047574	-22.62365	6.047574	12811	-8.757718E-12	-1.14185E+11	18.592256	0.69531	0	0
0	0	0	0.39137	6.047274	-22.804838	6.047274	11931	-1.509426E-11	-6.625036E+10	18.574555	0.694716	0	0
0	0	0	0.283562	6.047474	-22.954955	6.047474	11255.5	-9.086589E-12	-1.100523E+11	18.465899	0.694677	0	0
0	0	0	0.192415	6.047447	-23.081122	6.047447	10714.5	-9.08836E-12	-1.100309E+11	18.708529	0.689414	0	0
0	0	0	0.116622	6.047653	-23.186915	6.047653	10284.5	-6.262909E-12	-1.596702E+11	18.363329	0.694242	0	0
0	0	0	0.055285	6.047467	-23.27117	6.047467	9949	-8.129917E-12	-1.230025E+11	18.775387	0.685694	0	0
0	0	0	0.004975	6.047414	-23.340663	6.047414	9682	-8.768216E-12	-1.140483E+11	18.319573	0.692738	0	0
0	0	0	-0.028307	6.047407	-23.386743	6.047407	9509.5	-8.730131E-12	-1.145458E+11	18.73597	0.683478	0	0
0	0	0	-0.065591	6.0476	-23.439139	6.0476	9319.5	-6.120812E-12	-1.63377E+11	18.363383	0.688741	0	0
0	0	0	-0.091767	6.047593	-23.475377	6.047593	9188.5	-6.094584E-12	-1.640801E+11	18.628528	0.68237	0	0
0	0	0	-0.106713	6.047447	-23.495517	6.047447	9115	-7.731616E-12	-1.293391E+11	18.482837	0.683874	0	0
0	0	0	-0.129296	6.047527	-23.52711	6.047527	9004	-6.629217E-12	-1.508474E+11	18.490031	0.682212	0	0
0	0	0	-0.149714	6.0477	-23.556065	6.0477	8905.5	-5.098406E-12	-1.961397E+11	18.602516	0.679125	0	0
0	0	0	-0.161843	6.04748	-23.572019	6.04748	8847	-7.057074E-12	-1.417018E+11	18.362907	0.681816	0	0
0	0	0	-0.168622	6.04754	-23.581641	6.04754	8815	-6.350343E-12	-1.574718E+11	18.694676	0.674614	0	0
0	0	0	-0.17393	6.04752	-23.588919	6.04752	8789.5	-6.543274E-12	-1.528287E+11	18.284783	0.68055	0	0
0	0	0	-0.180954	6.047474	-23.598469	6.047474	8756	-7.068737E-12	-1.41468E+11	18.732507	0.670894	0	0
0	0	0	-0.190183	6.047613	-23.611795	6.047613	8712.5	-5.612002E-12	-1.781895E+11	18.275327	0.678294	0	0
0	0	0	-0.199045	6.047667	-23.624277	6.047667	8671	-5.185966E-12	-1.928281E+11	18.654373	0.669509	0	0
0	0	0	-0.207702	6.047434	-23.63537	6.047434	8630.5	-7.511043E-12	-1.331373E+11	18.336511	0.674456	0	0
0	0	0	-0.214645	6.047427	-23.644961	6.047427	8598	-7.581345E-12	-1.319027E+11	18.528313	0.669034	0	0
0	0	0	-0.220688	6.047301	-23.652845	6.047301	8570	-1.007997E-11	-9.920666E+10	18.482273	0.668916	0	0
0	0	0	-0.225262	6.047494	-23.659928	6.047494	8549	-6.660591E-12	-1.501368E+11	18.390744	0.668916	0	0
0	0	0	-0.227916	6.047447	-23.663425	6.047447	8536.5	-7.240915E-12	-1.381041E+11	18.607776	0.664167	0	0
0	0	0	-0.232368	6.04764	-23.670338	6.04764	8516	-5.282078E-12	-1.893194E+11	18.275625	0.668718	0	0
0	0	0	-0.235022	6.04774	-23.674402	6.04774	8504	-4.630863E-12	-2.159425E+11	18.669878	0.66021	0	0
0	0	0	-0.237391	6.047554	-23.676962	6.047554	8493	-5.98943E-12	-1.669608E+11	18.226071	0.666858	0	0
0	0	0	-0.238452	6.047726	-23.679102	6.047726	8488	-4.698613E-12	-2.128288E+11	18.641269	0.657598	0	0
0	0	0	-0.239432	6.047487	-23.679533	6.047487	8483.5	-6.68741E-12	-1.495347E+11	18.261671	0.663534	0	0
0	0	0	-0.240127	6.047527	-23.680649	6.047527	8480.5	-6.243788E-12	-1.601592E+11	18.558271	0.656728	0	0
0	0	0	-0.240862	6.04752	-23.681641	6.04752	8477	-6.310635E-12	-1.584626E+11	18.375716	0.659339	0	0
0	0	0	-0.242128	6.047653	-23.68391	6.047653	8471.5	-5.158854E-12	-1.938415E+11	18.425138	0.656767	0	0
0	0	0	-0.24274	6.047593	-23.684527	6.047593	8468.5	-5.617019E-12	-1.780304E+11	18.487527	0.65463	0	0
0	0	0	-0.243148	6.047574	-23.685016	6.047574	8466.5	-5.787777E-12	-1.727779E+11	18.283103	0.656569	0	0
0	0	0	-0.244047	6.047494	-23.685951	6.047494	8462.5	-6.593198E-12	-1.516715E+11	18.597878	0.649803	0	0
0	0	0	-0.245272	6.047587	-23.688009	6.047587	8457	-5.665542E-12	-1.765056E+11	18.205765	0.655501	0	0
0	0	0	-0.245558	6.047527	-23.688173	6.047527	8456	-6.22575E-12	-1.606232E+11	18.622098	0.646676	0	0
0	0	0	-0.246375	6.04752	-23.689279	6.04752	8452	-6.292024E-12	-1.589314E+11	18.153103	0.654037	0	0
0	0	0	-0.247518	6.047554	-23.690992	6.047554	8446.5	-5.956638E-12	-1.678799E+11	18.57725	0.644737	0	0
0	0	0	-0.248253	6.047853	-23.693169	6.047853	8443.5	-4.0392E-12	-2.475738E+11	18.226055	0.650159	0	0
0	0	0	-0.249274	6.047886	-23.694713	6.047886	8438.5	-3.897512E-12	-2.565739E+11	18.472167	0.643867	0	0
0	0	0	-0.247926	6.04768	-23.692047	6.04768	8445	-4.962112E-12	-2.015271E+11	18.353682	0.645252	0	0
0	0	0	-0.248335	6.0476	-23.692303	6.0476	8443	-5.545149E-12	-1.803378E+11	18.329012	0.643906	0	0
0	0	0	-0.24956	6.047554	-23.69382	6.047554	8437	-5.949938E-12	-1.68069E+11	18.476861	0.640345	0	0
0	0	0	-0.24956	6.04776	-23.694619	6.04776	8437	-4.484902E-12	-2.229703E+11	18.175253	0.644183	0	0
0	0	0	-0.249437	6.047361	-23.692903	6.047361	8438	-8.569287E-12	-1.166958E+11	18.549592	0.636032	0	0
0	0	0	-0.249437	6.0476	-23.693831	6.0476	8438	-5.541865E-12	-1.804447E+11	18.124898	0.642363	0	0
0	0	0	-0.249111	6.047527	-23.693095	6.047527	8439.5	-6.213602E-12	-1.609372E+11	18.564641	0.633301	0	0
0	0	0	-0.249233	6.047547	-23.693342	6.047547	8439	-6.014728E-12	-1.662586E+11	18.129602	0.639989	0	0
0	0	0	-0.249029	6.047341	-23.69226	6.047341	8440	-8.980125E-12	-1.11357E+11	18.469216	0.632391	0	0
0	0	0	-0.249805	6.04756	-23.694185	6.04756	8436.5	-5.887546E-12	-1.698501E+11	18.191833	0.63615	0	0
0	0	0	-0.249437	6.047534	-23.693573	6.047534	8438	-6.144897E-12	-1.627367E+11	18.334676	0.631797	0	0
0	0	0	-0.248743	6.047494	-23.692457	6.047494	8441	-6.576447E-12	-1.520578E+11	18.318659	0.631006	0	0
0	0	0	-0.249151	6.047454	-23.692868	6.047454	8439.5	-7.069042E-12	-1.414619E+11	18.192222	0.6316	0	0
0	0	0	-0.248253	6.047381	-23.69134	6.047381	8443.5	-8.201511E-12	-1.219287E+11	18.431043	0.626336	0	0
0	0	0	-0.249846	6.047773	-23.695067	6.047773	8436	-4.414247E-12	-2.265392E+11	18.051028	0.631481	0	0
0	0	0	-0.249356	6.0477	-23.694104	6.0477	8438.5	-4.831048E-12	-2.069944E+11	18.453138	0.622854	0	0
0	0	0	-0.249887	6.047607	-23.694479	6.047607	8436	-5.486707E-12	-1.822587E+11	17.996361	0.629819	0	0
0	0	0	-0.250907	6.047487	-23.69543	6.047487	8431.5	-6.64642E-12	-1.504569E+11	18.458566	0.620084	0	0
0	0	0	-0.250254	6.0475	-23.694576	6.0475	8434.5	-6.495763E-12	-1.539465E+11	18.040982	0.626574	0	0
0	0	0	-0.250907	6.04768	-23.696177	6.04768	8431.5	-4.954179E-12	-2.018498E+11	18.361269	0.619134	0	0
0	0	0	-0.251642	6.047753	-23.697479	6.047753	8428	-4.515987E-12	-2.214355E+11	18.137817	0.6223	0	0
0	0	0	-0.251887	6.047407	-23.696478	6.047407	8426.5	-7.73589E-12	-1.292676E+11	18.195482	0.61953	0	0
0	0	0	-0.250907	6.047401	-23.695095	6.047401	8431.5	-7.848137E-12	-1.274188E+11	18.231814	0.617947	0	0
0	0	0	-0.250948	6.047587	-23.695873	6.047587	8431	-5.648124E-12	-1.770499E+11	18.059078	0.619055	0	0
0	0	0	-0.251071	6.047574	-23.695991	6.047574	8430.5	-5.763168E-12	-1.735157E+11	18.367072	0.612803	0	0
0	0	0	-0.252827	6.047633	-23.698655	6.047633	8422.5	-5.272953E-12	-1.89647E+11	17.975157	0.618462	0	0
0	0	0	-0.252786	6.047514	-23.698135	6.047514	8422.5	-6.340593E-12	-1.57714E+11	18.402456	0.609835	0	0
0	0	0	-0.25152	6.047447	-23.696123	6.047447	8428.5	-7.149306E-12	-1.398737E+11	17.93784	0.616879	0	0
0	0	0	-0.252092	6.047746	-23.698075	6.047746	8426	-4.551355E-12	-2.197148E+11	18.349857	0.608094	0	0
0	0	0	-0.251234	6.047726	-23.69681	6.047726	8429.5	-4.66623E-12	-2.143058E+11	17.967898	0.613317	0	0
0	0	0	-0.253235	6.047507	-23.698731	6.047507	8420.5	-6.411204E-12	-1.559769E+11	18.238779	0.606946	0	0
0	0	0	-0.25348	6.047374	-23.698556	6.047374	8419.5	-8.298644E-12	-1.205016E+11	18.087676	0.608687	0	0
0	0	0	-0.253194	6.047866	-23.700066	6.047866	8421	-3.971658E-12	-2.51784E+11	18.092801	0.607105	0	0
0	0	0	-0.253113	6.047733	-23.699438	6.047733	8421	-4.623284E-12	-2.162965E+11	18.191683	0.604493	0	0
0	0	0	-0.252418	6.047574	-23.697858	6.047574	8424.5	-5.759066E-12	-1.736393E+11	17.949626	0.607105	0	0
0	0	0	-0.2525	6.047607	-23.6981	6.047607	8424	-5.478903E-12	-1.825183E+11	18.284053	0.600021	0	0
0	0	0	-0.252296	6.047507	-23.69743	6.047507	8425	-6.41463E-12	-1.558936E+11	17.857773	0.606234	0	0
0	0	0	-0.252949	6.047394	-23.697897	6.047394	8422	-7.949862E-12	-1.257883E+11	18.323326	0.596776	0	0
0	0	0	-0.253194	6.047673	-23.699319	6.047673	8421	-4.991836E-12	-2.003271E+11	17.841682	0.604176	0	0
0	0	0	-0.253848	6.047554	-23.69976	6.047554	8418	-5.936539E-12	-1.684483E+11	18.236834	0.595668	0	0
0	0	0	-0.254134	6.047494	-23.699925	6.047494	8416.5	-6.557359E-12	-1.525004E+11	17.873654	0.601129	0	0
0	0	0	-0.253766	6.04766	-23.70006	6.04766	8418	-5.08005E-12	-1.968485E+11	18.111722	0.595154	0	0
0	0	0	-0.254705	6.047806	-23.701928	6.047806	8414	-4.237094E-12	-2.360108E+11	18.013397	0.596183	0	0
0	0	0	-0.255114	6.047394	-23.700896	6.047394	8412	-7.940423E-12	-1.259379E+11	17.997829	0.595154	0	0
0	0	0	-0.254093	6.047839	-23.701208	6.047839	8416.5	-4.084678E-12	-2.448173E+11	18.159018	0.591632	0	0
0	0	0	-0.254909	6.047593	-23.701386	6.047593	8413	-5.580207E-12	-1.792048E+11	17.862528	0.595273	0	0
0	0	0	-0.255481	6.047607	-23.70223	6.047607	8410.5	-5.470122E-12	-1.828113E+11	18.215325	0.58811	0	0
0	0	0	-0.255154	6.047819	-23.702602	6.047819	8412	-4.173284E-12	-2.396195E+11	17.768226	0.594402	0	0
0	0	0	-0.256502	6.047613	-23.70367	6.047613	8406	-5.414576E-12	-1.846867E+11	18.232616	0.585221	0	0
0	0	0	-0.25495	6.047447	-23.700876	6.047447	8413	-7.136159E-12	-1.401314E+11	17.788929	0.59183	0	0
0	0	0	-0.254501	6.047454	-23.700279	6.047454	8415	-7.04852E-12	-1.418738E+11	18.171379	0.583876	0	0
0	0	0	-0.255808	6.047773	-23.703326	6.047773	8409	-4.400119E-12	-2.272666E+11	17.853216	0.588427	0	0
0	0	0	-0.256175	6.04758	-23.703088	6.04758	8407	-5.688992E-12	-1.75778E+11	18.034338	0.583876	0	0
0	0	0	-0.254583	6.047474	-23.70047	6.047474	8414.5	-6.793043E-12	-1.472094E+11	17.947456	0.584153	0	0
0	0	0	-0.255808	6.047467	-23.702141	6.047467	8409	-6.871492E-12	-1.455288E+11	17.889191	0.583757	0	0
0	0	0	-0.25446	6.0477	-23.701176	6.0477	8415	-4.817594E-12	-2.075725E+11	18.084702	0.579365	0	0
0	0	0	-0.25446	6.04754	-23.700557	6.04754	8415	-6.062183E-12	-1.649571E+11	17.7544	0.583797	0	0
0	0	0	-0.253276	6.047507	-23.698788	6.047507	8420.5	-6.411204E-12	-1.559769E+11	18.138185	0.57612	0	0
0	0	0	-0.253113	6.047367	-23.698021	6.047367	8421	-8.42419E-12	-1.187058E+11	17.666385	0.582926	0	0
0	0	0	-0.254256	6.047454	-23.69994	6.047454	8416	-7.049358E-12	-1.418569E+11	18.131946	0.573548	0	0
0	0	0	-0.253929	6.047547	-23.699848	6.047547	8417.5	-5.999404E-12	-1.666832E+11	17.665234	0.580394	0	0
0	0	0	-0.255522	6.047813	-23.703085	6.047813	8410	-4.203451E-12	-2.378997E+11	18.068251	0.572084	0	0
0	0	0	-0.254174	6.047667	-23.700651	6.047667	8416.5	-5.033755E-12	-1.986589E+11	17.776078	0.576397	0	0
0	0	0	-0.25446	6.04772	-23.701253	6.04772	8415	-4.697054E-12	-2.128994E+11	17.964071	0.571886	0	0
0	0	0	-0.253603	6.047813	-23.700426	6.047813	8419	-4.20795E-12	-2.376454E+11	17.878796	0.572638	0	0
0	0	0	-0.254583	6.047361	-23.700031	6.047361	8414.5	-8.545422E-12	-1.170217E+11	17.774501	0.572519	0	0
0	0	0	-0.255195	6.04768	-23.702117	6.04768	8411.5	-4.942428E-12	-2.023297E+11	17.972457	0.568285	0	0
0	0	0	-0.255399	6.047527	-23.701807	6.047527	8411	-6.192619E-12	-1.614826E+11	17.677099	0.571767	0	0
0	0	0	-0.256339	6.047613	-23.703443	6.047613	8406.5	-5.414898E-12	-1.846757E+11	18.066349	0.564407	0	0
0	0	0	-0.255522	6.047667	-23.702518	6.047667	8410	-5.029867E-12	-1.988124E+11	17.608485	0.570896	0	0
0	0	0	-0.256829	6.047673	-23.704354	6.047673	8404.5	-4.982055E-12	-2.007204E+11	18.050634	0.562072	0	0
0	0	0	-0.255195	6.04778	-23.702504	6.04778	8411.5	-4.367281E-12	-2.289754E+11	17.587013	0.568641	0	0
0	0	0	-0.256665	6.047633	-23.703973	6.047633	8405	-5.261997E-12	-1.900419E+11	17.955303	0.560964	0	0
0	0	0	-0.254991	6.04758	-23.701448	6.04758	8412.5	-5.692714E-12	-1.756631E+11	17.667738	0.564921	0	0
0	0	0	-0.255767	6.047547	-23.702394	6.047547	8409	-5.993346E-12	-1.668517E+11	17.859452	0.56037	0	0
0	0	0	-0.2574	6.047494	-23.70445	6.047494	8401.5	-6.545672E-12	-1.527727E+11	17.794574	0.560766	0	0
0	0	0	-0.257564	6.047647	-23.705269	6.047647	8401	-5.1629E-12	-1.936896E+11	17.677231	0.561003	0	0
0	0	0	-0.257441	6.047853	-23.705899	6.047853	8401.5	-4.019108E-12	-2.488114E+11	17.87688	0.556413	0	0
0	0	0	-0.255726	6.047554	-23.702363	6.047554	8409.5	-5.930544E-12	-1.686186E+11	17.53708	0.560766	0	0
0	0	0	-0.255522	6.047567	-23.702131	6.047567	8410	-5.808484E-12	-1.72162E+11	17.940535	0.552654	0	0
0	0	0	-0.255971	6.047673	-23.703166	6.047673	8408	-4.98413E-12	-2.006368E+11	17.46802	0.5595	0	0
0	0	0	-0.257564	6.04758	-23.705012	6.04758	8401	-5.684932E-12	-1.759036E+11	17.959415	0.55028	0	0
0	0	0	-0.257768	6.04754	-23.70514	6.04754	8400	-6.051377E-12	-1.652517E+11	17.458022	0.55764	0	0
0	0	0	-0.25736	6.047574	-23.704703	6.047574	8402	-5.743685E-12	-1.741043E+11	17.864153	0.549211	0	0
0	0	0	-0.257564	6.047514	-23.704754	6.047514	8401	-6.324407E-12	-1.581176E+11	17.532183	0.554078	0	0
0	0	0	-0.256012	6.047613	-23.702991	6.047613	8408	-5.415864E-12	-1.846427E+11	17.747865	0.548855	0	0
0	0	0	-0.257155	6.04758	-23.704446	6.04758	8403	-5.686286E-12	-1.758617E+11	17.662356	0.549488	0	0
0	0	0	-0.256747	6.0476	-23.703958	6.0476	8404.5	-5.519863E-12	-1.811639E+11	17.603159	0.549092	0	0
0	0	0	-0.258095	6.047726	-23.706314	6.047726	8398.5	-4.649069E-12	-2.150968E+11	17.773936	0.545531	0	0
0	0	0	-0.259442	6.047647	-23.707872	6.047647	8392.5	-5.157676E-12	-1.938858E+11	17.455996	0.54933	0	0
0	0	0	-0.259156	6.04754	-23.707063	6.04754	8393.5	-6.046694E-12	-1.653796E+11	17.827308	0.542049	0	0
0	0	0	-0.260749	6.04772	-23.709966	6.04772	8386.5	-4.681146E-12	-2.136229E+11	17.382382	0.548301	0	0
0	0	0	-0.259891	6.047687	-23.708649	6.047687	8390.5	-4.887181E-12	-2.046169E+11	17.8653	0.539081	0	0
0	0	0	-0.259932	6.047633	-23.708499	6.047633	8390	-5.252606E-12	-1.903817E+11	17.389059	0.546204	0	0
0	0	0	-0.259401	6.047487	-23.707197	6.047487	8392.5	-6.615677E-12	-1.511561E+11	17.807055	0.537854	0	0
0	0	0	-0.258299	6.04778	-23.706803	6.04778	8397.5	-4.360012E-12	-2.293572E+11	17.440117	0.54288	0	0
0	0	0	-0.259156	6.047773	-23.707965	6.047773	8393.5	-4.392008E-12	-2.276863E+11	17.630532	0.538091	0	0
0	0	0	-0.25981	6.04756	-23.708046	6.04756	8391	-5.855793E-12	-1.707711E+11	17.537212	0.538566	0	0
0	0	0	-0.258217	6.047613	-23.706046	6.047613	8398	-5.409423E-12	-1.848626E+11	17.494094	0.537933	0	0
0	0	0	-0.258585	6.047434	-23.705859	6.047434	8396.5	-7.307395E-12	-1.368477E+11	17.657922	0.534332	0	0
0	0	0	-0.257482	6.04766	-23.705208	6.04766	8401.5	-5.070093E-12	-1.972351E+11	17.345699	0.538289	0	0
0	0	0	-0.257033	6.047926	-23.705616	6.047926	8403.5	-3.727019E-12	-2.68311E+11	17.72912	0.530771	0	0
0	0	0	-0.257441	6.047454	-23.704352	6.047454	8401.5	-7.037212E-12	-1.421017E+11	17.251526	0.537617	0	0
0	0	0	-0.257196	6.047693	-23.704941	6.047693	8402.5	-4.851943E-12	-2.06103E+11	17.712057	0.528475	0	0
0	0	0	-0.257115	6.047514	-23.704132	6.047514	8403	-6.325913E-12	-1.5808E+11	17.238563	0.53544	0	0
0	0	0	-0.258135	6.047407	-23.705134	6.047407	8398.5	-7.710185E-12	-1.296986E+11	17.68788	0.526536	0	0
0	0	0	-0.258748	6.047706	-23.707142	6.047706	8395.5	-4.765663E-12	-2.098344E+11	17.30405	0.532314	0	0
0	0	0	-0.257278	6.047992	-23.706213	6.047992	8402	-3.494759E-12	-2.861428E+11	17.545128	0.526893	0	0
0	0	0	-0.255685	6.04756	-23.702332	6.04756	8409.5	-5.868704E-12	-1.703954E+11	17.386459	0.528555	0	0
0	0	0	-0.2574	6.047673	-23.705146	6.047673	8401.5	-4.980277E-12	-2.00792E+11	17.407696	0.526655	0	0
0	0	0	-0.257237	6.047653	-23.704843	6.047653	8402.5	-5.116835E-12	-1.954333E+11	17.518232	0.524558	0	0
0	0	0	-0.25691	6.047706	-23.704596	6.047706	8404	-4.770488E-12	-2.096221E+11	17.291658	0.526497	0	0
0	0	0	-0.259075	6.047474	-23.706693	6.047474	8394	-6.776494E-12	-1.475689E+11	17.630509	0.520403	0	0
0	0	0	-0.259524	6.047753	-23.708397	6.047753	8392	-4.496697E-12	-2.223854E+11	17.195768	0.526339	0	0
0	0	0	-0.258381	6.047527	-23.705937	6.047527	8397	-6.182311E-12	-1.617518E+11	17.64035	0.51791	0	0
0	0	0	-0.260096	6.047647	-23.708777	6.047647	8389.5	-5.155833E-12	-1.939551E+11	17.133742	0.525191	0	0
0	0	0	-0.258381	6.04756	-23.706066	6.04756	8397	-5.85998E-12	-1.70649E+11	17.606397	0.515931	0	0
0	0	0	-0.258054	6.047441	-23.705149	6.047441	8398.5	-7.215308E-12	-1.385942E+11	17.199618	0.521907	0	0
0	0	0	-0.25932	6.047567	-23.707393	6.047567	8393	-5.796743E-12	-1.725107E+11	17.513725	0.515694	0	0
0	0	0	-0.259401	6.04766	-23.707867	6.04766	8392.5	-5.064661E-12	-1.974466E+11	17.284132	0.518266	0	0
0	0	0	-0.259891	6.04772	-23.708778	6.04772	8390.5	-4.683379E-12	-2.135211E+11	17.318583	0.516129	0	0
0	0	0	-0.260627	6.04752	-23.709023	6.04752	8387	-6.243636E-12	-1.601631E+11	17.362328	0.514388	0	0
0	0	0	-0.259116	6.047587	-23.707187	6.047587	8394	-5.623337E-12	-1.778304E+11	0	0	0	0
0	0	0	-0.258503	6.047607	-23.706416	6.047607	8396.5	-5.461017E-12	-1.831161E+11	0	0	0	0
0	0	0	-0.259156	6.04776	-23.707914	6.04776	8393.5	-4.461778E-12	-2.241259E+11	0	0	0	0
0	0	0	-0.259116	6.047713	-23.707677	6.047713	8394	-4.724738E-12	-2.11652E+11	0	0	0	0
0	0	0	-0.258626	6.047813	-23.707385	6.047813	8396	-4.196454E-12	-2.382964E+11	0	0	0	0
0	0	0	-0.261443	6.047534	-23.710206	6.047534	8383.5	-6.105208E-12	-1.637946E+11	0	0	0	0
0	0	0	-0.261321	6.047706	-23.710706	6.047706	8384	-4.759135E-12	-2.101222E+11	0	0	0	0
0	0	0	-0.258993	6.047906	-23.708255	6.047906	8394.5	-3.798545E-12	-2.632587E+11	0	0	0	0
0	0	0	-0.259565	6.04776	-23.70848	6.04776	8392	-4.460981E-12	-2.24166E+11	0	0	0	0
0	0	0	-0.258217	6.047833	-23.706896	6.047833	8398	-4.105471E-12	-2.435774E+11	0	0	0	0
0	0	0	-0.25981	6.047514	-23.707865	6.047514	8391	-6.316879E-12	-1.58306E+11	0	0	0	0
0	0	0	-0.259932	6.047547	-23.708164	6.047547	8390	-5.979804E-12	-1.672296E+11	0	0	0	0
0	0	0	-0.260463	6.047667	-23.709363	6.047667	8388	-5.016709E-12	-1.993339E+11	0	0	0	0
0	0	0	-0.262219	6.04754	-23.711306	6.04754	8380	-6.036968E-12	-1.656461E+11	0	0	0	0
0	0	0	-0.262546	6.04778	-23.712687	6.04778	8378.5	-4.350147E-12	-2.298773E+11	0	0	0	0
