Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.290993	6.383138	-21.397757	6.383138	53227.875	-1.495827E-10	-6.685263E+9	12.301165	0.146786	0	0
0	0	0	0.289482	6.383075	-21.399509	6.383075	53195.25	-2.59411E-10	-3.854887E+9	12.317414	0.146099	0	0
0	0	0	0.287726	6.383082	-21.401819	6.383082	53157.5	-2.396478E-10	-4.17279E+9	12.214769	0.145649	0	0
0	0	0	0.286991	6.383279	-21.403445	6.383279	53141.625	-7.691535E-11	-1.300131E+10	12.294097	0.144856	0	0
0	0	0	0.284133	6.383082	-21.406497	6.383082	53080.125	-2.39299E-10	-4.178873E+9	12.129411	0.144591	0	0
0	0	0	0.283643	6.383138	-21.407326	6.383138	53069.5	-1.491377E-10	-6.705214E+9	12.231951	0.14356	0	0
0	0	0	0.28352	6.383243	-21.407844	6.383243	53066.875	-8.740418E-11	-1.14411E+10	12.093744	0.143494	0	0
0	0	0	0.280131	6.383159	-21.411969	6.383159	52994	-1.304941E-10	-7.66318E+9	12.138905	0.142449	0	0
0	0	0	0.281683	6.383222	-21.410164	6.383222	53027.375	-9.522171E-11	-1.050181E+10	12.057984	0.142145	0	0
0	0	0	0.280008	6.383159	-21.412128	6.383159	52991.375	-1.304877E-10	-7.66356E+9	12.031394	0.141378	0	0
0	0	0	0.277926	6.383194	-21.414959	6.383194	52946.625	-1.080831E-10	-9.25214E+9	11.992756	0.140982	0	0
0	0	0	0.278089	6.383103	-21.414435	6.383103	52950.125	-1.946157E-10	-5.138332E+9	11.942749	0.140281	0	0
0	0	0	0.27764	6.383131	-21.415116	6.383131	52940.5	-1.561257E-10	-6.405095E+9	11.970154	0.139699	0	0
0	0	0	0.275843	6.383201	-21.417694	6.383201	52902	-1.044208E-10	-9.576633E+9	11.843084	0.13921	0	0
0	0	0	0.275884	6.383208	-21.417664	6.383208	52902.875	-1.0108E-10	-9.893156E+9	11.886331	0.138443	0	0
0	0	0	0.275475	6.383349	-21.418674	6.383349	52894.125	-6.161624E-11	-1.622949E+10	11.72898	0.138179	0	0
0	0	0	0.272698	6.383321	-21.422193	6.383321	52834.5	-6.675819E-11	-1.497943E+10	11.779467	0.137293	0	0
0	0	0	0.270412	6.383236	-21.424883	6.383236	52785.625	-8.940805E-11	-1.118467E+10	11.632181	0.137161	0	0
0	0	0	0.268941	6.383314	-21.42706	6.383314	52754.125	-6.809817E-11	-1.468468E+10	11.697043	0.136209	0	0
0	0	0	0.267594	6.383194	-21.428408	6.383194	52725.25	-1.076312E-10	-9.290987E+9	11.58933	0.135891	0	0
0	0	0	0.267349	6.383257	-21.428942	6.383257	52720.125	-8.229158E-11	-1.215191E+10	11.634611	0.134926	0	0
0	0	0	0.268002	6.383152	-21.427733	6.383152	52734	-1.354414E-10	-7.383266E+9	11.508263	0.134821	0	0
0	0	0	0.268125	6.383314	-21.428123	6.383314	52736.625	-6.807558E-11	-1.468955E+10	11.555493	0.133908	0	0
0	0	0	0.269105	6.383075	-21.426034	6.383075	52757.625	-2.572768E-10	-3.886864E+9	11.474036	0.133525	0	0
0	0	0	0.269717	6.383068	-21.425213	6.383068	52770.75	-2.802359E-10	-3.568422E+9	11.476865	0.132877	0	0
0	0	0	0.273964	6.383187	-21.420091	6.383187	52861.625	-1.117307E-10	-8.950088E+9	11.391634	0.132599	0	0
0	0	0	0.273025	6.383377	-21.421959	6.383377	52841.5	-5.709766E-11	-1.751385E+10	11.432751	0.131793	0	0
0	0	0	0.275149	6.383286	-21.418884	6.383286	52887	-7.473463E-11	-1.338068E+10	11.348736	0.131502	0	0
0	0	0	0.276088	6.383201	-21.417375	6.383201	52907.125	-1.04431E-10	-9.575705E+9	11.346749	0.130682	0	0
0	0	0	0.277476	6.383293	-21.415878	6.383293	52937	-7.307528E-11	-1.368452E+10	11.285759	0.130431	0	0
0	0	0	0.279151	6.383194	-21.413364	6.383194	52973	-1.081369E-10	-9.247534E+9	11.2383	0.129638	0	0
0	0	0	0.279845	6.383286	-21.412771	6.383286	52987.875	-7.487718E-11	-1.33552E+10	11.196381	0.129294	0	0
0	0	0	0.281519	6.383307	-21.410663	6.383307	53023.875	-6.995935E-11	-1.429402E+10	11.154419	0.128567	0	0
0	0	0	0.281928	6.383187	-21.409725	6.383187	53032.625	-1.120922E-10	-8.921229E+9	11.138762	0.128196	0	0
0	0	0	0.280498	6.383194	-21.41161	6.383194	53001.875	-1.081959E-10	-9.242496E+9	11.059688	0.127601	0	0
0	0	0	0.282377	6.383335	-21.409643	6.383335	53042.25	-6.429849E-11	-1.555247E+10	11.057744	0.127086	0	0
0	0	0	0.282581	6.383215	-21.408971	6.383215	53046.625	-9.821088E-11	-1.018217E+10	11.018489	0.126531	0	0
0	0	0	0.28352	6.383321	-21.408106	6.383321	53066.875	-6.705181E-11	-1.491384E+10	11.001792	0.126028	0	0
0	0	0	0.284174	6.383096	-21.406491	6.383096	53080.875	-2.078978E-10	-4.810055E+9	10.930045	0.125486	0	0
0	0	0	0.28597	6.383363	-21.40506	6.383363	53119.625	-5.95544E-11	-1.679137E+10	10.918632	0.125089	0	0
0	0	0	0.2874	6.383166	-21.402531	6.383166	53150.375	-1.256938E-10	-7.955842E+9	10.832056	0.124627	0	0
0	0	0	0.288584	6.383236	-21.401228	6.383236	53175.875	-9.006906E-11	-1.110259E+10	10.858469	0.123886	0	0
0	0	0	0.2874	6.383349	-21.403152	6.383349	53150.375	-6.191474E-11	-1.615124E+10	0	0	0	0
0	0	0	0.287931	6.383187	-21.401911	6.383187	53161.875	-1.123654E-10	-8.899539E+9	0	0	0	0
0	0	0	0.288053	6.383314	-21.402182	6.383314	53164.5	-6.862791E-11	-1.457133E+10	0	0	0	0
0	0	0	0.288502	6.383173	-21.401119	6.383173	53174.125	-1.209577E-10	-8.267355E+9	0	0	0	0
0	0	0	0.287563	6.383173	-21.402342	6.383173	53153.875	-1.209116E-10	-8.270505E+9	0	0	0	0
0	0	0	0.287277	6.383342	-21.403288	6.383342	53147.75	-6.314401E-11	-1.583682E+10	0	0	0	0
0	0	0	0.285644	6.383222	-21.405008	6.383222	53112.625	-9.53748E-11	-1.048495E+10	0	0	0	0
0	0	0	0.28303	6.383131	-21.408099	6.383131	53056.375	-1.564674E-10	-6.391107E+9	0	0	0	0
0	0	0	0.282132	6.383279	-21.40977	6.383279	53037	-7.676392E-11	-1.302695E+10	0	0	0	0
0	0	0	0.280702	6.383222	-21.41144	6.383222	53006.25	-9.518378E-11	-1.050599E+10	0	0	0	0
0	0	0	0.279722	6.383159	-21.4125	6.383159	52985.25	-1.304726E-10	-7.664446E+9	0	0	0	0
0	0	0	0.27813	6.383068	-21.414263	6.383068	52951	-2.811931E-10	-3.556274E+9	0	0	0	0
0	0	0	0.277272	6.383187	-21.415785	6.383187	52932.625	-1.118808E-10	-8.938083E+9	0	0	0	0
0	0	0	0.276333	6.383138	-21.416841	6.383138	52912.5	-1.486965E-10	-6.725109E+9	0	0	0	0
0	0	0	0.274169	6.38318	-21.419801	6.38318	52866	-1.15842E-10	-8.632444E+9	0	0	0	0
0	0	0	0.274291	6.383103	-21.419379	6.383103	52868.75	-1.943166E-10	-5.146241E+9	0	0	0	0
0	0	0	0.273148	0	0.273148	0	52844.125	0	0	0	0	0	0
0	0	0	0.272903	0	0.272903	0	52838.875	0	0	0	0	0	0
