Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.011815	5.9267	-24.236279	5.9267	9718	-9.407899E-12	-1.062937E+11	1.803926	0.121368	0	0
0	0	0	0.014183	5.926616	-24.232585	5.926616	9730.5	-1.155494E-11	-8.65431E+10	1.763615	0.121037	0	0
0	0	0	0.014224	5.926531	-24.23218	5.926531	9730.5	-1.494119E-11	-6.692907E+10	1.760587	0.120389	0	0
0	0	0	0.015857	5.926596	-24.23014	5.926596	9739	-1.220328E-11	-8.19452E+10	1.704152	0.119979	0	0
0	0	0	0.016797	5.926583	-24.22876	5.926583	9744	-1.267591E-11	-7.888979E+10	1.70252	0.119358	0	0
0	0	0	0.017327	5.926348	-24.227048	5.926348	9747	-4.058161E-11	-2.464171E+10	1.653794	0.118815	0	0
0	0	0	0.017654	5.926589	-24.227575	5.926589	9748.5	-1.24441E-11	-8.035936E+10	1.653077	0.11826	0	0
0	0	0	0.018512	5.926557	-24.22623	5.926557	9753	-1.373705E-11	-7.279583E+10	1.613238	0.117784	0	0
0	0	0	0.019043	5.926616	-24.22572	5.926616	9756	-1.158522E-11	-8.631689E+10	1.593207	0.117229	0	0
0	0	0	0.017082	5.9264	-24.227608	5.9264	9745.5	-2.725012E-11	-3.669709E+10	1.542928	0.116726	0	0
0	0	0	0.018634	5.926635	-24.226377	5.926635	9754	-1.100715E-11	-9.085E+10	1.562609	0.116025	0	0
0	0	0	0.018634	5.926537	-24.225977	5.926537	9754	-1.464709E-11	-6.827296E+10	1.534778	0.115708	0	0
0	0	0	0.018267	5.92657	-24.226629	5.92657	9752	-1.319014E-11	-7.581418E+10	1.522714	0.115139	0	0
0	0	0	0.019328	5.926642	-24.225423	5.926642	9757.5	-1.083165E-11	-9.232201E+10	1.467618	0.114716	0	0
0	0	0	0.019737	5.926596	-24.224659	5.926596	9759.5	-1.222896E-11	-8.177307E+10	1.465526	0.114015	0	0
0	0	0	0.019533	5.926387	-24.224093	5.926387	9758.5	-2.972712E-11	-3.363932E+10	1.397324	0.113724	0	0
0	0	0	0.017858	5.926622	-24.22742	5.926622	9749.5	-1.137912E-11	-8.788027E+10	1.424233	0.113116	0	0
0	0	0	0.017858	5.926498	-24.226912	5.926498	9749.5	-1.687209E-11	-5.926949E+10	1.355367	0.11264	0	0
0	0	0	0.015939	5.926524	-24.229731	5.926524	9739.5	-1.529991E-11	-6.535985E+10	1.382427	0.112031	0	0
0	0	0	0.016797	5.926655	-24.229054	5.926655	9744	-1.047523E-11	-9.546328E+10	1.320713	0.111635	0	0
0	0	0	0.014796	5.926602	-24.231667	5.926602	9733.5	-1.197608E-11	-8.349981E+10	1.338929	0.111026	0	0
0	0	0	0.014346	5.926903	-24.23353	5.926903	9731	-6.539318E-12	-1.529212E+11	1.287638	0.110643	0	0
0	0	0	0.012509	5.926518	-24.23455	5.926518	9721.5	-1.563216E-11	-6.39707E+10	1.302348	0.109955	0	0
0	0	0	0.010834	5.926518	-24.236915	5.926518	9712.5	-1.561768E-11	-6.402998E+10	1.255789	0.109678	0	0
0	0	0	0.011324	5.926792	-24.237345	5.926792	9715.5	-7.844588E-12	-1.274764E+11	1.24313	0.109201	0	0
0	0	0	0.009895	5.926681	-24.23891	5.926681	9707.5	-9.816279E-12	-1.018716E+11	1.210153	0.108673	0	0
0	0	0	0.008384	5.926642	-24.240884	5.926642	9699.5	-1.076727E-11	-9.287406E+10	1.181604	0.108144	0	0
0	0	0	0.007731	5.926544	-24.241407	5.926544	9696.5	-1.424666E-11	-7.019188E+10	1.143317	0.107853	0	0
0	0	0	0.006342	5.926707	-24.244036	5.926707	9689	-9.24838E-12	-1.08127E+11	1.170765	0.107205	0	0
0	0	0	0.00524	5.926753	-24.245781	5.926753	9683.5	-8.41743E-12	-1.188011E+11	1.118885	0.106861	0	0
0	0	0	0.006097	5.926648	-24.244142	5.926648	9688	-1.058204E-11	-9.44997E+10	1.143212	0.106305	0	0
0	0	0	0.005076	5.926642	-24.245557	5.926642	9682.5	-1.07484E-11	-9.303713E+10	1.074642	0.105948	0	0
0	0	0	0.004586	5.926452	-24.245475	5.926452	9680	-2.037551E-11	-4.907854E+10	1.090622	0.105287	0	0
0	0	0	0.003566	5.926687	-24.247879	5.926687	9674.5	-9.6398E-12	-1.037366E+11	1.0517	0.104957	0	0
0	0	0	0.004586	5.926413	-24.245314	5.926413	9680	-2.501333E-11	-3.997868E+10	1.081105	0.104599	0	0
0	0	0	0.004341	5.926753	-24.24705	5.926753	9678.5	-8.413083E-12	-1.188625E+11	0	0	0	0
0	0	0	0.004995	5.926629	-24.245619	5.926629	9682	-1.110997E-11	-9.000927E+10	0	0	0	0
0	0	0	0.004056	5.926602	-24.246839	5.926602	9677	-1.190656E-11	-8.398733E+10	0	0	0	0
0	0	0	0.004341	5.926766	-24.247103	5.926766	9678.5	-8.203698E-12	-1.218962E+11	0	0	0	0
0	0	0	0.005567	5.926694	-24.245079	5.926694	9685	-9.51113E-12	-1.0514E+11	0	0	0	0
0	0	0	0.005648	5.926387	-24.243707	5.926387	9685.5	-2.950474E-11	-3.389286E+10	0	0	0	0
0	0	0	0.007077	5.926766	-24.243238	5.926766	9693	-8.215989E-12	-1.217139E+11	0	0	0	0
0	0	0	0.006669	5.92674	-24.243708	5.92674	9691	-8.644587E-12	-1.156793E+11	0	0	0	0
0	0	0	0.008139	5.926589	-24.241017	5.926589	9698.5	-1.238028E-11	-8.077365E+10	0	0	0	0
0	0	0	0.009569	5.926766	-24.239719	5.926766	9706	-8.227008E-12	-1.215509E+11	0	0	0	0
0	0	0	0.009078	5.926988	-24.24132	5.926988	9703.5	-5.779574E-12	-1.730231E+11	0	0	0	0
0	0	0	0.010181	5.926648	-24.238373	5.926648	9709	-1.060498E-11	-9.42953E+10	0	0	0	0
0	0	0	0.010222	5.9264	-24.2373	5.9264	9709.5	-2.714946E-11	-3.683315E+10	0	0	0	0
0	0	0	0.010753	5.926511	-24.237004	5.926511	9712.5	-1.599529E-11	-6.251841E+10	0	0	0	0
0	0	0	0.013652	5.92672	-24.233763	5.92672	9727.5	-9.031991E-12	-1.107176E+11	0	0	0	0
0	0	0	0.013816	5.926459	-24.232463	5.926459	9728.5	-1.986376E-11	-5.034294E+10	0	0	0	0
0	0	0	0.014428	5.926779	-24.232907	5.926779	9731.5	-8.048316E-12	-1.242496E+11	0	0	0	0
0	0	0	0.015122	5.926733	-24.231739	5.926733	9735.5	-8.799519E-12	-1.136426E+11	0	0	0	0
0	0	0	0.016347	5.926616	-24.229528	5.926616	9742	-1.156859E-11	-8.644094E+10	0	0	0	0
0	0	0	0.016429	5.926616	-24.229412	5.926616	9742	-1.156859E-11	-8.644094E+10	0	0	0	0
0	0	0	0.017287	0	0.017287	0	9746.5	0	0	0	0	0	0
0	0	0	0.016674	0	0.016674	0	9743.5	0	0	0	0	0	0
