Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.150004	6.366489	0.420326	6.366489	1.000149E+7	2.930777E-8	3.412065E+7	1.342223E+16	0	0	14.893906	0.223653	0	0
0	0	0	13.622069	6.366609	-0.221621	6.366609	8011216.25	1.101176E-8	9.081197E+7	1.342223E+16	0	0	14.900531	0.2217	0	0
0	0	0	13.096216	6.366644	-0.860855	6.366644	6467561.75	1.46319E-8	6.834382E+7	1.342223E+16	0	0	14.842132	0.219826	0	0
0	0	0	12.591639	6.366418	-1.473655	6.366418	5225759.5	1.459514E-8	6.851594E+7	1.342223E+16	0	0	14.780037	0.218216	0	0
0	0	0	12.10205	6.366743	-2.069454	6.366743	4258969	4.756232E-9	2.102505E+8	1.342223E+16	0	0	14.692511	0.21659	0	0
0	0	0	11.622669	6.36675	-2.652144	6.36675	3492194.5	2.840733E-8	3.520218E+7	1.342223E+16	0	0	14.663067	0.214565	0	0
0	0	0	11.158479	6.366334	-3.215415	6.366334	2875345	2.709046E-8	3.691336E+7	1.342223E+16	0	0	14.762052	0.212867	0	0
0	0	0	10.701681	6.366489	-3.770987	6.366489	2382080	2.171498E-9	4.605115E+8	1.342223E+16	0	0	14.703841	0.211304	0	0
0	0	0	10.263178	6.366728	-4.30452	6.366728	1979357.5	2.720727E-9	3.675488E+8	1.342223E+16	0	0	14.492415	0.209646	0	0
0	0	0	9.840193	6.36682	-4.818858	6.36682	1656965.25	1.058632E-8	9.446152E+7	1.342223E+16	0	0	14.482022	0.207804	0	0
0	0	0	9.43052	6.366446	-5.315939	6.366446	1395837.75	-2.258612E-8	-4.427499E+7	1.342223E+16	0	0	14.50413	0.206114	0	0
0	0	0	9.032731	6.366862	-5.800406	6.366862	1182226	1.427339E-9	7.006046E+8	1.342223E+16	0	0	14.472146	0.204615	0	0
0	0	0	8.649112	6.366686	-6.266273	6.366686	1006140.25	-6.189195E-9	-1.615719E+8	1.342223E+16	0	0	14.298755	0.203172	0	0
0	0	0	8.272108	6.366792	-6.724759	6.366792	861215.25	3.347358E-9	2.987431E+8	1.342223E+16	0	0	14.277454	0.201203	0	0
0	0	0	7.909439	6.366778	-7.165541	6.366778	739145	1.375323E-7	7271019.465024	1.342223E+16	0	0	14.286119	0.199656	0	0
0	0	0	7.559102	6.366855	-7.591551	6.366855	638074.5	1.637685E-8	6.10618E+7	1.342223E+16	0	0	14.179705	0.198261	0	0
0	0	0	7.217422	6.366736	-8.006568	6.366736	553585.5	-3.797655E-9	-2.633204E+8	1.342223E+16	0	0	14.048266	0.196778	0	0
0	0	0	6.887136	6.366891	-8.408395	6.366891	481972.75	3.449439E-9	2.899022E+8	1.342223E+16	0	0	14.039999	0.19504	0	0
0	0	0	6.567875	6.366813	-8.796262	6.366813	421566.75	-1.834976E-9	-5.449663E+8	1.342223E+16	0	0	14.02191	0.19347	0	0
0	0	0	6.259395	6.366736	-9.171023	6.366736	370383.25	-8.22939E-9	-1.215157E+8	1.342223E+16	0	0	13.935616	0.192059	0	0
0	0	0	5.953856	6.366841	-9.542655	6.366841	326839.75	2.339166E-9	4.275028E+8	1.342223E+16	0	0	13.81468	0.190584	0	0
0	0	0	5.665141	6.366912	-9.893753	6.366912	288759.5	-2.574009E-9	-3.884991E+8	1.342223E+16	0	0	13.78508	0.188894	0	0
0	0	0	5.387779	6.366926	-10.230915	6.366926	256862	-9.169671E-10	-1.090552E+9	1.342223E+16	0	0	13.787391	0.187491	0	0
0	0	0	5.124016	6.367032	-10.551775	6.367032	229542.25	-7.317044E-10	-1.366672E+9	1.342223E+16	0	0	13.750836	0.186135	0	0
0	0	0	4.867154	6.366862	-10.863568	6.366862	206262	-3.646675E-10	-2.742224E+9	1.342223E+16	0	0	13.670129	0.184652	0	0
0	0	0	4.615478	6.366926	-11.169631	6.366926	185862.5	-1.143316E-9	-8.746486E+8	1.342223E+16	0	0	13.654488	0.183034	0	0
0	0	0	4.380708	6.367074	-11.455357	6.367074	167832.75	-5.34995E-10	-1.869176E+9	1.342223E+16	0	0	13.588074	0.181711	0	0
0	0	0	4.144346	6.366961	-11.74237	6.366961	152594.75	-2.289907E-10	-4.36699E+9	1.342223E+16	0	0	13.491612	0.180403	0	0
0	0	0	3.911169	6.366989	-12.025862	6.366989	138650.5	-3.4865E-10	-2.868206E+9	1.342223E+16	0	0	13.458543	0.178817	0	0
0	0	0	3.683832	6.367194	-12.3027	6.367194	126143.25	-2.713612E-10	-3.685125E+9	1.342223E+16	0	0	13.494922	0.177461	0	0
0	0	0	3.466418	6.366996	-12.566467	6.366996	115036.25	-1.208522E-10	-8.274567E+9	1.342223E+16	0	0	13.419666	0.176154	0	0
0	0	0	3.257089	6.366989	-12.820884	6.366989	105330.25	-2.186874E-10	-4.572737E+9	1.342223E+16	0	0	13.316481	0.174799	0	0
0	0	0	3.056337	6.366898	-13.064663	6.366898	96759.75	-2.08151E-10	-4.804205E+9	1.342223E+16	0	0	13.294947	0.173324	0	0
0	0	0	2.861505	6.367335	-13.302585	6.367335	89196.25	-3.618015E-10	-2.763946E+9	1.342223E+16	0	0	13.307884	0.17212	0	0
0	0	0	2.669165	6.367151	-13.535907	6.367151	82421.5	-6.400417E-11	-1.562398E+10	1.342223E+16	0	0	13.170391	0.170749	0	0
0	0	0	2.482624	6.367229	-13.762844	6.367229	76238.5	-8.957516E-11	-1.116381E+10	1.342223E+16	0	0	13.06582	0.169337	0	0
0	0	0	2.298614	6.367046	-13.986037	6.367046	70685.25	-6.823925E-11	-1.465432E+10	1.342223E+16	0	0	13.149175	0.168054	0	0
0	0	0	2.123425	6.367017	-14.198904	6.367017	65603.75	-1.094848E-10	-9.133692E+9	1.342223E+16	0	0	13.002253	0.166986	0	0
0	0	0	1.95379	6.367151	-14.405436	6.367151	61105.5	-1.148537E-10	-8.706729E+9	1.342223E+16	0	0	12.960408	0.165447	0	0
0	0	0	1.78346	6.36694	-14.611925	6.36694	57044.25	-6.702319E-11	-1.492021E+10	1.342223E+16	0	0	12.975486	0.164108	0	0
0	0	0	1.619011	6.367391	-14.812973	6.367391	53238	-1.532925E-10	-6.523474E+9	1.342223E+16	0	0	12.868177	0.163071	0	0
0	0	0	1.451296	6.367017	-15.015865	6.367017	49804	-3.502138E-11	-2.855399E+10	1.342223E+16	0	0	12.781054	0.161732	0	0
0	0	0	1.28701	6.367081	-15.215715	6.367081	46530	-8.745763E-11	-1.143411E+10	1.342223E+16	0	0	12.862937	0.160416	0	0
0	0	0	1.126645	6.367285	-15.411168	6.367285	43532	-6.372026E-11	-1.56936E+10	1.342223E+16	0	0	12.720724	0.159364	0	0
0	0	0	0.963666	6.36713	-15.608863	6.36713	40791.5	-3.485871E-11	-2.868723E+10	1.342223E+16	0	0	12.684894	0.157961	0	0
0	0	0	0.801422	6.367102	-15.805995	6.367102	38183.25	-4.768552E-11	-2.097073E+10	1.342223E+16	0	0	12.71963	0.156773	0	0
0	0	0	0.629949	6.367166	-16.014583	6.367166	35752.5	-4.873866E-11	-2.051759E+10	1.342223E+16	0	0	12.569718	0.155713	0	0
0	0	0	0.455005	6.367003	-16.226801	6.367003	33351.25	-3.769782E-11	-2.652674E+10	1.342223E+16	0	0	12.505472	0.154373	0	0
0	0	0	0.274548	6.367116	-16.446439	6.367116	31067.75	-6.23298E-11	-1.604369E+10	1.342223E+16	0	0	12.573592	0.153225	0	0
0	0	0	0.109895	6.367046	-16.646387	6.367046	28876	-3.764097E-11	-2.65668E+10	1.342223E+16	0	0	12.392968	0.152205	0	0
0	0	0	0.006783	6.36706	-16.771755	6.36706	27011.25	-4.507852E-11	-2.218351E+10	1.342223E+16	0	0	12.417521	0.15081	0	0
0	0	0	-0.060802	6.367229	-16.854349	6.367229	25905.25	-4.093801E-11	-2.442718E+10	1.342223E+16	0	0	12.44177	0.149861	0	0
0	0	0	-0.106212	6.367123	-16.909266	6.367123	25205	-2.43328E-11	-4.109678E+10	1.342223E+16	0	0	12.264619	0.148633	0	0
0	0	0	-0.14517	6.367307	-16.957103	6.367307	24745.25	-3.156537E-11	-3.168029E+10	1.342223E+16	0	0	12.304072	0.14739	0	0
0	0	0	-0.16812	6.367116	-16.984496	6.367116	24357.5	-1.995573E-11	-5.011092E+10	1.342223E+16	0	0	12.166102	0.146441	0	0
0	0	0	-0.200054	6.366968	-17.02292	6.366968	24131.75	-3.145666E-11	-3.178977E+10	1.342223E+16	0	0	12.126487	0.145102	0	0
0	0	0	-0.217655	6.36718	-17.044872	6.36718	23821.5	-5.747431E-11	-1.739908E+10	1.342223E+16	0	0	12.143643	0.144169	0	0
0	0	0	-0.224066	6.367194	-17.052703	6.367194	23652	-2.575664E-11	-3.882494E+10	1.342223E+16	0	0	12.001543	0.142989	0	0
0	0	0	-0.232029	6.366785	-17.061301	6.366785	23590.75	-2.478345E-11	-4.034951E+10	1.342223E+16	0	0	12.125129	0.141849	0	0
0	0	0	-0.246894	6.367116	-17.080244	6.367116	23514.75	1.060758E-9	9.427222E+8	1.342223E+16	0	0	11.928107	0.141052	0	0
0	0	0	-0.262861	6.367194	-17.099857	6.367194	23373.25	-3.046792E-11	-3.28214E+10	1.342223E+16	0	0	11.988543	0.139585	0	0
0	0	0	-0.273969	6.367271	-17.113563	6.367271	23222.5	-2.439658E-11	-4.098935E+10	1.342223E+16	0	0	11.877698	0.138851	0	0
0	0	0	-0.283851	6.367039	-17.12496	6.367039	23118.25	-2.033969E-11	-4.916495E+10	1.342223E+16	0	0	11.823533	0.137552	0	0
0	0	0	-0.290303	6.367025	-17.132765	6.367025	23025.75	-3.953525E-11	-2.529388E+10	1.342223E+16	0	0	11.862251	0.136571	0	0
0	0	0	-0.292794	6.366884	-17.13542	6.366884	22965.5	-4.184501E-11	-2.389771E+10	1.342223E+16	0	0	11.697467	0.135439	0	0
0	0	0	-0.295939	6.367003	-17.139559	6.367003	22942.5	-1.077386E-10	-9.281725E+9	1.342223E+16	0	0	11.748133	0.134466	0	0
0	0	0	-0.299573	6.366968	-17.143883	6.366968	22913	-4.59693E-11	-2.175365E+10	1.342223E+16	0	0	11.572179	0.133326	0	0
0	0	0	-0.304065	6.367025	-17.149493	6.367025	22879.5	-5.520154E-11	-1.811544E+10	1.342223E+16	0	0	11.748236	0.132218	0	0
0	0	0	-0.308394	6.367102	-17.154959	6.367102	22837.75	-4.161224E-11	-2.403139E+10	1.342223E+16	0	0	11.526836	0.131357	0	0
0	0	0	-0.314029	6.367102	-17.161809	6.367102	22797.75	-3.107844E-11	-3.217665E+10	1.342223E+16	0	0	11.590723	0.130313	0	0
0	0	0	-0.320359	6.367201	-17.169764	6.367201	22745.75	-3.100755E-11	-3.225021E+10	1.342223E+16	0	0	11.405126	0.129388	0	0
0	0	0	-0.328567	6.367349	-17.180133	6.367349	22687.5	-2.342131E-11	-4.269616E+10	1.342223E+16	0	0	11.544196	0.128256	0	0
0	0	0	-0.334488	6.367285	-17.187162	6.367285	22612	-1.711293E-11	-5.843534E+10	1.342223E+16	0	0	11.355959	0.127363	0	0
0	0	0	-0.340777	6.367243	-17.194694	6.367243	22557.75	-1.927691E-11	-5.187553E+10	1.342223E+16	0	0	11.466687	0.126414	0	0
0	0	0	-0.346168	6.367158	-17.201022	6.367158	22500.25	-2.103944E-11	-4.752979E+10	1.342223E+16	0	0	11.26964	0.12533	0	0
0	0	0	-0.351231	6.367229	-17.207364	6.367229	22451.25	-2.58683E-11	-3.865736E+10	1.342223E+16	0	0	11.37779	0.124421	0	0
0	0	0	-0.354621	6.366919	-17.210662	6.366919	22405.25	-2.162994E-11	-4.623222E+10	1.342223E+16	0	0	11.233801	0.123369	0	0
0	0	0	-0.357194	6.367116	-17.214312	6.367116	22374.5	-7.535653E-11	-1.327025E+10	1.342223E+16	0	0	11.257627	0.122619	0	0
0	0	0	-0.361114	6.367278	-17.219506	6.367278	22351.25	-2.913571E-11	-3.432215E+10	1.342223E+16	0	0	11.210008	0.121416	0	0
0	0	0	-0.362952	6.367222	-17.221591	6.367222	22315.75	-1.934778E-11	-5.168553E+10	1.342223E+16	0	0	11.147475	0.120722	0	0
0	0	0	-0.364708	6.36706	-17.223296	6.36706	22299	-2.188213E-11	-4.569938E+10	1.342223E+16	0	0	11.192382	0.119502	0	0
0	0	0	-0.365279	6.36744	-17.224998	6.36744	22283	-3.521378E-11	-2.839798E+10	1.342223E+16	0	0	11.013371	0.118928	0	0
0	0	0	-0.366382	6.367095	-17.225424	6.367095	22278	-1.446943E-11	-6.911122E+10	1.342223E+16	0	0	11.109483	0.117948	0	0
0	0	0	-0.367035	6.367321	-17.226816	6.367321	22268	-3.106752E-11	-3.218795E+10	1.342223E+16	0	0	10.989351	0.116943	0	0
0	0	0	-0.367035	6.367081	-17.226181	6.367081	22262.25	-1.775066E-11	-5.633592E+10	1.342223E+16	0	0	10.95528	0.116329	0	0
0	0	0	-0.368505	6.367292	-17.228528	6.367292	22262.25	-3.258652E-11	-3.068754E+10	1.342223E+16	0	0	11.024534	0.115133	0	0
0	0	0	-0.368669	6.367187	-17.228446	6.367187	22248.75	-1.874385E-11	-5.335082E+10	1.342223E+16	0	0	10.844862	0.114599	0	0
0	0	0	-0.369771	6.367243	-17.229936	6.367243	22247.5	-2.379205E-11	-4.203085E+10	1.342223E+16	0	0	10.966364	0.113563	0	0
0	0	0	-0.370139	6.367222	-17.230327	6.367222	22237.5	-2.079375E-11	-4.809138E+10	1.342223E+16	0	0	10.888647	0.112614	0	0
0	0	0	-0.370629	6.367222	-17.230922	6.367222	22234	-2.181835E-11	-4.583298E+10	1.342223E+16	0	0	10.745375	0.111976	0	0
0	0	0	-0.371446	6.367088	-17.23156	6.367088	22229.75	-2.181418E-11	-4.584175E+10	1.342223E+16	0	0	10.836533	0.111235	0	0
0	0	0	-0.371527	6.367229	-17.232033	6.367229	22222.25	-3.174755E-11	-3.14985E+10	1.342223E+16	0	0	10.778016	0.110191	0	0
0	0	0	-0.371323	6.367039	-17.231281	6.367039	22221.5	-2.145255E-11	-4.661451E+10	1.342223E+16	0	0	10.639029	0.109433	0	0
0	0	0	-0.371446	6.367476	-17.232587	6.367476	22223.5	-3.815779E-11	-2.620697E+10	1.342223E+16	0	0	10.688864	0.108795	0	0
0	0	0	-0.372181	6.367017	-17.232267	6.367017	22222.25	-1.368678E-11	-7.306322E+10	1.342223E+16	0	0	10.764665	0.107687	0	0
0	0	0	-0.37214	6.367123	-17.232497	6.367123	22215.75	-4.175665E-11	-2.394828E+10	1.342223E+16	0	0	10.583563	0.10701	0	0
0	0	0	-0.372426	6.36713	-17.232863	6.36713	22216	-2.833902E-11	-3.528703E+10	1.342223E+16	0	0	10.573889	0.106372	0	0
0	0	0	-0.372058	6.367053	-17.232211	6.367053	22213.5	-2.774154E-11	-3.604702E+10	1.342223E+16	0	0	10.616195	0.105511	0	0
0	0	0	-0.372752	6.367222	-17.233503	6.367222	22216.75	-3.606625E-11	-2.772675E+10	1.342223E+16	0	0	10.601285	0.104514	0	0
0	0	0	-0.373487	6.367123	-17.234135	6.367123	22210.5	-2.179529E-11	-4.588148E+10	1.342223E+16	0	0	10.544172	0.103781	0	0
0	0	0	-0.373528	6.367356	-17.234801	6.367356	22204	-2.832371E-11	-3.53061E+10	1.342223E+16	0	0	10.468131	0.103175	0	0
0	0	0	-0.373079	6.36725	-17.233975	6.36725	22203.5	-1.659289E-11	-6.026679E+10	1.342223E+16	0	0	10.500627	0.102449	0	0
0	0	0	-0.374182	6.36737	-17.235633	6.36737	22207.75	-2.044487E-11	-4.891202E+10	1.342223E+16	0	0	10.543799	0.101588	0	0
0	0	0	-0.374998	6.367088	-17.235879	6.367088	22197.75	-1.61824E-11	-6.179551E+10	1.342223E+16	0	0	10.492107	0.100719	0	0
0	0	0	-0.37704	6.367137	-17.238491	6.367137	22190.25	-3.170183E-11	-3.154392E+10	1.342223E+16	0	0	10.442435	0.100129	0	0
0	0	0	-0.375774	6.367166	-17.237027	6.367166	22172	-2.71209E-11	-3.687193E+10	1.342223E+16	0	0	10.412818	0.09938	0	0
0	0	0	-0.375203	6.367095	-17.236145	6.367095	22183.25	-2.507432E-11	-3.988143E+10	1.342223E+16	0	0	10.393684	0.098774	0	0
0	0	0	-0.37655	6.366926	-17.237335	6.366926	22188.5	-3.095661E-11	-3.230328E+10	1.342223E+16	0	0	10.45111	0.098009	0	0
0	0	0	-0.377204	6.367109	-17.238615	6.367109	22176.25	-7.06905E-11	-1.414617E+10	1.342223E+16	0	0	10.388852	0.097259	0	0
0	0	0	-0.378102	6.367088	-17.239651	6.367088	22170.5	-2.954692E-11	-3.384448E+10	1.342223E+16	0	0	10.412408	0.09651	0	0
0	0	0	-0.379286	6.366954	-17.240736	6.366954	22162.5	-3.166218E-11	-3.158342E+10	1.342223E+16	0	0	10.414668	0.095824	0	0
0	0	0	-0.381165	6.367025	-17.243206	6.367025	22151.75	-5.815872E-11	-1.719433E+10	1.342223E+16	0	0	10.38872	0.095075	0	0
0	0	0	-0.382594	6.367102	-17.245148	6.367102	22135	-4.033177E-11	-2.479435E+10	1.342223E+16	0	0	10.395935	0.094421	0	0
0	0	0	-0.384677	6.367257	-17.24809	6.367257	22122	-3.015724E-11	-3.315953E+10	1.342223E+16	0	0	10.335482	0.093752	0	0
0	0	0	-0.38631	6.367307	-17.250207	6.367307	22103.5	-2.003908E-11	-4.99025E+10	1.342223E+16	0	0	8.102572	0.093026	0	0
0	0	0	-0.387862	6.367271	-17.251999	6.367271	22088.75	-1.809698E-11	-5.525785E+10	1.342223E+16	0	0	3.247447	0.092388	0	0
0	0	0	-0.389536	6.36725	-17.253979	6.36725	22075	-1.942183E-11	-5.148845E+10	1.342223E+16	0	0	1.635661	0.091615	0	0
0	0	0	-0.391946	6.367109	-17.256534	6.367109	22060	-2.030885E-11	-4.923962E+10	1.342223E+16	0	0	1.471636	0.091025	0	0
0	0	0	-0.393252	6.367123	-17.258159	6.367123	22038.5	-2.9371E-11	-3.404719E+10	1.342223E+16	0	0	1.602855	0.090403	0	0
0	0	0	-0.395784	6.36718	-17.261386	6.36718	22026.75	-2.809761E-11	-3.559021E+10	1.342223E+16	0	0	1.836472	0.089741	0	0
0	0	0	-0.397418	6.367067	-17.263073	6.367067	22004.25	-2.396227E-11	-4.173228E+10	1.342223E+16	0	0	2.0909	0.089144	0	0
0	0	0	-0.398234	6.367448	-17.265074	6.367448	21989.5	-3.385156E-11	-2.954073E+10	1.342223E+16	0	0	2.341335	0.088402	0	0
0	0	0	-0.399133	6.367201	-17.265512	6.367201	21982.25	-1.412329E-11	-7.080502E+10	1.342223E+16	0	0	2.574883	0.087788	0	0
0	0	0	-0.402155	6.367187	-17.269148	6.367187	21974.25	-2.268499E-11	-4.408201E+10	1.342223E+16	0	0	2.772135	0.087206	0	0
0	0	0	-0.401338	6.367088	-17.267894	6.367088	21947.5	-2.347122E-11	-4.260537E+10	1.342223E+16	0	0	2.908316	0.08656	0	0
0	0	0	-0.402359	6.366975	-17.268836	6.366975	21954.5	-3.136503E-11	-3.188264E+10	1.342223E+16	0	0	2.994349	0.085899	0	0
0	0	0	-0.407913	6.367032	-17.275736	6.367032	21945.5	-5.088623E-11	-1.965168E+10	1.342223E+16	0	0	3.071937	0.085277	0	0
0	0	0	-0.40877	6.367173	-17.277152	6.367173	21896.25	-3.871217E-11	-2.583167E+10	1.342223E+16	0	0	3.11545	0.084719	0	0
0	0	0	-0.409342	6.367229	-17.277996	6.367229	21888.5	-2.428026E-11	-4.118572E+10	1.342223E+16	0	0	3.141678	0.083977	0	0
0	0	0	-0.409015	6.367039	-17.277095	6.367039	21883.5	-2.112624E-11	-4.73345E+10	1.342223E+16	0	0	3.17534	0.083435	0	0
0	0	0	-0.410036	6.367264	-17.278933	6.367264	21886.5	-3.757916E-11	-2.661049E+10	1.342223E+16	0	0	3.16266	0.082798	0	0
0	0	0	-0.409791	6.367109	-17.278225	6.367109	21877.5	-1.953673E-11	-5.118563E+10	1.342223E+16	0	0	3.143102	0.0822	0	0
0	0	0	-0.41073	6.367229	-17.279684	6.367229	21879.5	-2.91591E-11	-3.429462E+10	1.342223E+16	0	0	3.125353	0.081594	0	0
0	0	0	-0.409995	6.367412	-17.279276	6.367412	21871.25	-2.111442E-11	-4.736101E+10	1.342223E+16	0	0	3.082183	0.08106	0	0
0	0	0	-0.409628	6.366982	-17.27769	6.366982	21877.75	-1.485771E-11	-6.730511E+10	1.342223E+16	0	0	3.041807	0.080302	0	0
0	0	0	-0.409505	6.367222	-17.278176	6.367222	21881	-4.8835E-11	-2.047712E+10	1.342223E+16	0	0	3.031564	0.079696	0	0
0	0	0	-0.407954	6.367398	-17.276757	6.367398	21882	-2.147293E-11	-4.657027E+10	1.342223E+16	0	0	2.978526	0.079242	0	0
0	0	0	-0.409464	6.367144	-17.277921	6.367144	21896	-1.521721E-11	-6.571505E+10	1.342223E+16	0	0	2.949389	0.078548	0	0
0	0	0	-0.407259	6.366933	-17.27468	6.366933	21882.5	-2.6228E-11	-3.812719E+10	1.342223E+16	0	0	2.903021	0.07811	0	0
0	0	0	-0.408117	6.367173	-17.276358	6.367173	21902	-6.626871E-11	-1.509008E+10	1.342223E+16	0	0	2.815021	0.07752	0	0
0	0	0	-0.407749	6.367067	-17.275631	6.367067	21894.5	-2.428692E-11	-4.117443E+10	1.342223E+16	0	0	2.774915	0.077018	0	0
0	0	0	-0.405054	6.367349	-17.273102	6.367349	21897.75	-3.371032E-11	-2.966451E+10	1.342223E+16	0	0	2.733938	0.076483	0	0
0	0	0	-0.405177	6.36713	-17.272672	6.36713	21921.5	-1.659036E-11	-6.027598E+10	1.342223E+16	0	0	2.689119	0.075941	0	0
0	0	0	-0.406075	6.367271	-17.274137	6.367271	21920.5	-2.737562E-11	-3.652885E+10	1.342223E+16	0	0	2.651815	0.075327	0	0
0	0	0	-0.404237	6.367088	-17.271418	6.367088	21912.5	-1.927886E-11	-5.187028E+10	1.342223E+16	0	0	2.56296	0.074889	0	0
0	0	0	-0.402359	6.367201	-17.269434	6.367201	21928.75	-3.132824E-11	-3.192008E+10	1.342223E+16	0	0	2.51848	0.074267	0	0
0	0	0	-0.404932	6.36706	-17.272187	6.36706	21945.5	-2.265531E-11	-4.413976E+10	1.342223E+16	0	0	2.460599	0.073789	0	0
0	0	0	-0.404727	6.367081	-17.271995	6.367081	21922.75	-3.464447E-11	-2.886463E+10	1.342223E+16	0	0	2.392598	0.073374	0	0
0	0	0	-0.404646	6.36713	-17.272027	6.36713	21924.5	-3.209213E-11	-3.116028E+10	1.342223E+16	0	0	2.36409	0.072776	0	0
0	0	0	-0.403421	6.367102	-17.270463	6.367102	21925.25	-2.738156E-11	-3.652093E+10	1.342223E+16	0	0	2.342956	0.072242	0	0
0	0	0	-0.403053	6.367194	-17.270259	6.367194	21936	-2.990368E-11	-3.34407E+10	1.342223E+16	0	0	2.308526	0.071692	0	0
0	0	0	-0.402114	6.366848	-17.268202	6.366848	21939.25	-2.304845E-11	-4.338686E+10	1.342223E+16	0	0	2.224711	0.071325	0	0
0	0	0	-0.401011	6.367144	-17.267646	6.367144	21947.75	-1.701683E-10	-5.876536E+9	1.342223E+16	0	0	2.177493	0.070751	0	0
0	0	0	-0.402441	6.367088	-17.269234	6.367088	21957.5	-2.631789E-11	-3.799696E+10	1.342223E+16	0	0	2.138844	0.070257	0	0
0	0	0	-0.402236	6.367208	-17.269303	6.367208	21944.75	-3.13511E-11	-3.189681E+10	1.342223E+16	0	0	2.08973	0.069834	0	0
0	0	0	-0.403298	6.36706	-17.270202	6.36706	21946.75	-2.22705E-11	-4.490245E+10	1.342223E+16	0	0	2.05761	0.069229	0	0
0	0	0	-0.404197	6.367137	-17.271499	6.367137	21937.25	-3.466739E-11	-2.884555E+10	1.342223E+16	0	0	1.98456	0.068838	0	0
0	0	0	-0.406402	6.367053	-17.273955	6.367053	21929.25	-2.682397E-11	-3.728009E+10	1.342223E+16	0	0	1.929017	0.068296	0	0
0	0	0	-0.408321	6.367032	-17.276232	6.367032	21909.75	-3.556788E-11	-2.811526E+10	1.342223E+16	0	0	1.921837	0.067889	0	0
0	0	0	-0.409709	6.367123	-17.278163	6.367123	21892.5	-3.870554E-11	-2.58361E+10	1.342223E+16	0	0	1.899984	0.067411	0	0
0	0	0	-0.409464	6.367166	-17.277977	6.367166	21880.25	-2.791073E-11	-3.582851E+10	1.342223E+16	0	0	1.843725	0.066893	0	0
0	0	0	-0.413507	6.367229	-17.283059	6.367229	21882.5	-2.473438E-11	-4.042956E+10	1.342223E+16	0	0	1.792594	0.06639	0	0
0	0	0	-0.413507	6.367222	-17.28304	6.367222	21846.5	-2.109052E-11	-4.741466E+10	1.342223E+16	0	0	1.784603	0.065984	0	0
0	0	0	-0.414283	6.366996	-17.283386	6.366996	21846.5	-2.143809E-11	-4.664594E+10	1.342223E+16	0	0	1.720099	0.065633	0	0
0	0	0	-0.417142	6.367158	-17.28729	6.367158	21839.75	-4.534385E-11	-2.205371E+10	1.342223E+16	0	0	1.675002	0.065155	0	0
0	0	0	-0.417836	6.367166	-17.288152	6.367166	21814.5	-2.513464E-11	-3.978574E+10	1.342223E+16	0	0	1.645957	0.064772	0	0
0	0	0	-0.418898	6.367264	-17.289704	6.367264	21808.25	-2.465045E-11	-4.056721E+10	1.342223E+16	0	0	1.584459	0.064302	0	0
0	0	0	-0.419755	6.367215	-17.290616	6.367215	21799	-1.946663E-11	-5.136996E+10	1.342223E+16	0	0	1.560835	0.063839	0	0
0	0	0	-0.421225	6.367335	-17.292721	6.367335	21791.25	-2.174218E-11	-4.599354E+10	1.342223E+16	0	0	1.536941	0.063385	0	0
0	0	0	-0.421511	6.367278	-17.292919	6.367278	21778.25	-1.691183E-11	-5.913019E+10	1.342223E+16	0	0	1.477333	0.063034	0	0
0	0	0	-0.42049	6.367116	-17.291248	6.367116	21775.75	-1.887959E-11	-5.296724E+10	1.342223E+16	0	0	1.45234	0.06258	0	0
0	0	0	-0.422655	6.367151	-17.293972	6.367151	21784.75	-2.839725E-11	-3.521468E+10	1.342223E+16	0	0	1.400189	0.062125	0	0
0	0	0	-0.424656	6.36706	-17.296161	6.36706	21765.75	-2.557331E-11	-3.910328E+10	1.342223E+16	0	0	1.376389	0.061774	0	0
0	0	0	-0.42633	6.367187	-17.298533	6.367187	21748	-3.436832E-11	-2.909657E+10	1.342223E+16	0	0	1.34027	0.061368	0	0
0	0	0	-0.426371	6.367215	-17.298657	6.367215	21733.25	-2.32421E-11	-4.302538E+10	1.342223E+16	0	0	1.368314	0.060905	0	0
0	0	0	-0.426657	6.367257	-17.299117	6.367257	21733	-2.168406E-11	-4.611681E+10	1.342223E+16	0	0	1.296307	0.060555	0	0
0	0	0	-0.425881	6.367166	-17.297931	6.367166	21730.5	-1.970092E-11	-5.075906E+10	1.342223E+16	0	0	1.238857	0.060116	0	0
0	0	0	-0.42682	6.367116	-17.298942	6.367116	21737.25	-2.45702E-11	-4.069971E+10	1.342223E+16	0	0	1.199084	0.05967	0	0
0	0	0	-0.425064	6.367307	-17.297312	6.367307	21729	-2.832458E-11	-3.530503E+10	1.342223E+16	0	0	1.191607	0.059446	0	0
0	0	0	-0.424901	6.367243	-17.296945	6.367243	21744.5	-1.781494E-11	-5.613267E+10	1.342223E+16	0	0	1.162336	0.05904	0	0
