Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.215921	8.906953	-6.313934	8.906953	5175	-2.164108E-11	-4.620842E+10	5.824353E+16	0	0	0.021251	0.061307	0	0
0	0	0	-0.215578	8.906844	-6.313488	8.906844	5177	-6.107724E-11	-1.637271E+10	5.824353E+16	0	0	0.038166	0.060805	0	0
0	0	0	-0.215578	8.906923	-6.313542	8.906923	5177	-2.627539E-11	-3.805842E+10	5.824353E+16	0	0	0.009863	0.060543	0	0
0	0	0	-0.215611	8.90716	-6.313739	8.90716	5176	-9.695984E-12	-1.031355E+11	5.824353E+16	0	0	0.003418	0.060129	0	0
0	0	0	-0.215823	8.90714	-6.313956	8.90714	5176	-1.023405E-11	-9.771301E+10	5.824353E+16	0	0	0.021784	0.059722	0	0
0	0	0	-0.216918	8.90715	-6.31515	8.90715	5172	-9.95006E-12	-1.005019E+11	5.824353E+16	0	0	0.006103	0.059285	0	0
0	0	0	-0.21664	8.907032	-6.314768	8.907032	5173	-1.47213E-11	-6.792876E+10	5.824353E+16	0	0	0.010113	0.058958	0	0
0	0	0	-0.216509	8.907061	-6.314646	8.907061	5173	-1.314627E-11	-7.606719E+10	5.824353E+16	0	0	0.015505	0.058608	0	0
0	0	0	-0.217081	8.907081	-6.31528	8.907081	5172	-1.226865E-11	-8.150857E+10	5.824353E+16	0	0	0.012928	0.058178	0	0
0	0	0	-0.216967	8.90715	-6.315203	8.90715	5172	-9.95006E-12	-1.005019E+11	5.824353E+16	0	0	-0.00997	0.05778	0	0
0	0	0	-0.216967	8.907248	-6.31527	8.907248	5172	-7.834826E-12	-1.276353E+11	5.824353E+16	0	0	0.023988	0.057374	0	0
0	0	0	-0.217767	8.906953	-6.315936	8.906953	5169	-2.161599E-11	-4.626205E+10	5.824353E+16	0	0	0.013167	0.057063	0	0
0	0	0	-0.217963	8.907041	-6.316209	8.907041	5168	-1.414229E-11	-7.070992E+10	5.824353E+16	0	0	0.025667	0.056625	0	0
0	0	0	-0.218061	8.907091	-6.316349	8.907091	5168	-1.186421E-11	-8.428709E+10	5.824353E+16	0	0	0.021619	0.056379	0	0
0	0	0	-0.218551	8.907071	-6.316867	8.907071	5167	-1.267885E-11	-7.887148E+10	5.824353E+16	0	0	0.012012	0.055988	0	0
0	0	0	-0.218763	8.907091	-6.317111	8.907091	5166	-1.185962E-11	-8.431972E+10	5.824353E+16	0	0	0.002276	0.055662	0	0
0	0	0	-0.2194	8.906884	-6.31766	8.906884	5164	-3.665141E-11	-2.728408E+10	5.824353E+16	0	0	0.022015	0.055304	0	0
0	0	0	-0.219776	8.907081	-6.318203	8.907081	5163	-1.22473E-11	-8.165065E+10	5.824353E+16	0	0	0.025056	0.054794	0	0
0	0	0	-0.220462	8.907288	-6.319088	8.907288	5160	-7.204058E-12	-1.388107E+11	5.824353E+16	0	0	0.009462	0.054523	0	0
0	0	0	-0.220429	8.907101	-6.318925	8.907101	5160	-1.147613E-11	-8.713741E+10	5.824353E+16	0	0	0.000899	0.054141	0	0
0	0	0	-0.221017	8.907623	-6.31992	8.907623	5158	-4.322114E-12	-2.313683E+11	5.824353E+16	0	0	0.012484	0.053759	0	0
0	0	0	-0.221932	8.907416	-6.32077	8.907416	5155	-5.736084E-12	-1.74335E+11	5.824353E+16	0	0	0.008182	0.05348	0	0
0	0	0	-0.222047	8.907317	-6.320827	8.907317	5155	-6.797535E-12	-1.471121E+11	5.824353E+16	0	0	0.031725	0.053003	0	0
0	0	0	-0.222161	8.907169	-6.32085	8.907169	5155	-9.409293E-12	-1.062779E+11	5.824353E+16	0	0	0.011249	0.052692	0	0
0	0	0	-0.22288	8.907032	-6.321535	8.907032	5152	-1.466154E-11	-6.820565E+10	5.824353E+16	0	0	-0.002037	0.052453	0	0
0	0	0	-0.222537	8.907041	-6.321169	8.907041	5153	-1.410124E-11	-7.091575E+10	5.824353E+16	0	0	0.017342	0.052071	0	0
0	0	0	-0.223811	8.907219	-6.322672	8.907219	5149	-8.331318E-12	-1.20029E+11	5.824353E+16	0	0	0.015931	0.051785	0	0
0	0	0	-0.223729	8.907347	-6.322672	8.907347	5149	-6.432526E-12	-1.554599E+11	5.824353E+16	0	0	0.008503	0.051347	0	0
0	0	0	-0.224137	8.906972	-6.322858	8.906972	5148	-1.926681E-11	-5.190274E+10	5.824353E+16	0	0	0.014632	0.051044	0	0
0	0	0	-0.224595	8.906992	-6.323368	8.906992	5146	-1.742859E-11	-5.7377E+10	5.824353E+16	0	0	0.02848	0.050726	0	0
0	0	0	-0.224039	8.907219	-6.32292	8.907219	5148	-8.3297E-12	-1.200523E+11	5.824353E+16	0	0	0.014813	0.050383	0	0
0	0	0	-0.224856	8.907169	-6.323772	8.907169	5145	-9.39104E-12	-1.064845E+11	5.824353E+16	0	0	0.011819	0.050009	0	0
0	0	0	-0.225003	8.907297	-6.32402	8.907297	5145	-7.045085E-12	-1.419429E+11	5.824353E+16	0	0	0.011884	0.049715	0	0
0	0	0	-0.22448	8.90711	-6.323325	8.90711	5147	-1.110075E-11	-9.008401E+10	5.824353E+16	0	0	0.007244	0.049452	0	0
0	0	0	-0.22417	8.907307	-6.323123	8.907307	5148	-6.91629E-12	-1.445862E+11	5.824353E+16	0	0	0.018341	0.049078	0	0
0	0	0	-0.224872	8.907169	-6.32379	8.907169	5145	-9.39104E-12	-1.064845E+11	5.824353E+16	0	0	0.008921	0.048807	0	0
0	0	0	-0.225134	8.907297	-6.324161	8.907297	5144	-7.043716E-12	-1.419705E+11	5.824353E+16	0	0	0.010556	0.04856	0	0
0	0	0	-0.224725	8.907219	-6.323664	8.907219	5146	-8.326464E-12	-1.20099E+11	5.824353E+16	0	0	0.013812	0.048297	0	0
0	0	0	-0.224546	8.907101	-6.323389	8.907101	5147	-1.144721E-11	-8.73575E+10	5.824353E+16	0	0	0.041407	0.047852	0	0
0	0	0	-0.22515	8.90712	-6.324058	8.90712	5144	-1.076836E-11	-9.286465E+10	5.824353E+16	0	0	0.004261	0.047613	0	0
0	0	0	-0.224611	8.907101	-6.32346	8.907101	5146	-1.144499E-11	-8.737448E+10	5.824353E+16	0	0	0.002654	0.047302	0	0
0	0	0	-0.224333	8.907288	-6.323287	8.907288	5147	-7.185908E-12	-1.391613E+11	5.824353E+16	0	0	-0.000615	0.047063	0	0
0	0	0	-0.224366	8.907248	-6.323295	8.907248	5147	-7.796954E-12	-1.282552E+11	5.824353E+16	0	0	0.017586	0.046649	0	0
0	0	0	-0.223892	8.90715	-6.322714	8.90715	5149	-9.905811E-12	-1.009508E+11	5.824353E+16	0	0	-0.002288	0.046387	0	0
0	0	0	-0.223745	8.907091	-6.322514	8.907091	5149	-1.182059E-11	-8.459811E+10	5.824353E+16	0	0	0.017807	0.046036	0	0
0	0	0	-0.224056	8.90711	-6.322864	8.90711	5148	-1.110291E-11	-9.006651E+10	5.824353E+16	0	0	-0.002314	0.045837	0	0
0	0	0	-0.22337	8.906953	-6.322012	8.906953	5151	-2.154071E-11	-4.642372E+10	5.824353E+16	0	0	-0.010788	0.045559	0	0
0	0	0	-0.224284	8.90716	-6.323146	8.90716	5147	-9.64166E-12	-1.037166E+11	5.824353E+16	0	0	0.001063	0.045304	0	0
0	0	0	-0.223762	8.906904	-6.322403	8.906904	5149	-3.047436E-11	-3.281447E+10	5.824353E+16	0	0	0.0182	0.044977	0	0
0	0	0	-0.223566	8.907081	-6.322312	8.907081	5150	-1.221646E-11	-8.185676E+10	5.824353E+16	0	0	0.011417	0.044691	0	0
0	0	0	-0.223468	8.907258	-6.322327	8.907258	5150	-7.639103E-12	-1.309054E+11	5.824353E+16	0	0	0.02017	0.044372	0	0
0	0	0	-0.223876	8.907101	-6.322662	8.907101	5149	-1.145166E-11	-8.732357E+10	5.824353E+16	0	0	-0.01112	0.044125	0	0
0	0	0	-0.223843	8.906638	-6.32231	8.906638	5149	2.452615E-11	4.07728E+10	5.824353E+16	0	0	0.009864	0.043871	0	0
0	0	0	-0.223794	8.907189	-6.322634	8.907189	5149	-8.940333E-12	-1.118527E+11	5.824353E+16	0	0	0.01169	0.043584	0	0
0	0	0	-0.224317	8.906697	-6.322864	8.906697	5147	4.093401E-11	2.442956E+10	5.824353E+16	0	0	0.011777	0.04325	0	0
0	0	0	-0.224023	8.906982	-6.322741	8.906982	5148	-1.830539E-11	-5.462872E+10	5.824353E+16	0	0	0.015446	0.042915	0	0
0	0	0	-0.224088	8.907199	-6.32296	8.907199	5148	-8.725975E-12	-1.146004E+11	5.824353E+16	0	0	0.02272	0.042692	0	0
0	0	0	-0.224627	8.907032	-6.32343	8.907032	5146	-1.464447E-11	-6.828517E+10	5.824353E+16	0	0	-0.006089	0.042565	0	0
0	0	0	-0.224872	8.907061	-6.323716	8.907061	5145	-1.307511E-11	-7.648116E+10	5.824353E+16	0	0	0.032145	0.042095	0	0
0	0	0	-0.22551	8.906904	-6.324299	8.906904	5143	-3.043885E-11	-3.285276E+10	5.824353E+16	0	0	0.026801	0.04188	0	0
0	0	0	-0.225346	8.907209	-6.324331	8.907209	5144	-8.516612E-12	-1.174176E+11	5.824353E+16	0	0	0.008521	0.041641	0	0
0	0	0	-0.225575	8.906913	-6.324377	8.906913	5143	-2.810458E-11	-3.558139E+10	5.824353E+16	0	0	-0.013654	0.041426	0	0
0	0	0	-0.225689	8.907376	-6.324818	8.907376	5143	-6.103992E-12	-1.638272E+11	5.824353E+16	0	0	0.021651	0.041164	0	0
0	0	0	-0.226326	8.90716	-6.32536	8.90716	5140	-9.628547E-12	-1.038578E+11	5.824353E+16	0	0	0.012371	0.041044	0	0
0	0	0	-0.226539	8.907238	-6.325644	8.907238	5140	-7.955472E-12	-1.256996E+11	5.824353E+16	0	0	0.025736	0.040559	0	0
0	0	0	-0.227372	8.907199	-6.326521	8.907199	5137	-8.70733E-12	-1.148458E+11	5.824353E+16	0	0	0.02203	0.040415	0	0
0	0	0	-0.227535	8.906982	-6.326549	8.906982	5136	-1.826272E-11	-5.475636E+10	5.824353E+16	0	0	-0.004529	0.040145	0	0
0	0	0	-0.227698	8.907041	-6.326767	8.907041	5136	-1.405472E-11	-7.115048E+10	5.824353E+16	0	0	0.016518	0.039962	0	0
0	0	0	-0.228303	8.90714	-6.32749	8.90714	5134	-1.015101E-11	-9.851237E+10	5.824353E+16	0	0	0.014685	0.039723	0	0
0	0	0	-0.228074	8.907041	-6.327175	8.907041	5135	-1.405198E-11	-7.116433E+10	5.824353E+16	0	0	0.01672	0.039452	0	0
0	0	0	-0.228466	8.907071	-6.32762	8.907071	5134	-1.259788E-11	-7.937845E+10	5.824353E+16	0	0	0.009061	0.039022	0	0
0	0	0	-0.22894	8.907101	-6.328154	8.907101	5132	-1.141385E-11	-8.761283E+10	5.824353E+16	0	0	0.007101	0.039014	0	0
0	0	0	-0.228662	8.907288	-6.327981	8.907288	5133	-7.166362E-12	-1.395408E+11	5.824353E+16	0	0	-0.004676	0.038807	0	0
0	0	0	-0.229266	8.906874	-6.328353	8.906874	5131	-4.044564E-11	-2.472454E+10	5.824353E+16	0	0	0.013157	0.038457	0	0
0	0	0	-0.229479	8.907268	-6.328853	8.907268	5130	-7.454269E-12	-1.341513E+11	5.824353E+16	0	0	0.011265	0.038122	0	0
0	0	0	-0.230002	8.907297	-6.32944	8.907297	5128	-7.021807E-12	-1.424135E+11	5.824353E+16	0	0	0.01735	0.037939	0	0
0	0	0	-0.230018	8.907041	-6.329283	8.907041	5128	-1.403283E-11	-7.126148E+10	5.824353E+16	0	0	0.013407	0.0377	0	0
0	0	0	-0.230345	8.907219	-6.329758	8.907219	5127	-8.295721E-12	-1.205441E+11	5.824353E+16	0	0	0.007345	0.037637	0	0
0	0	0	-0.230247	8.907317	-6.329719	8.907317	5127	-6.760614E-12	-1.479156E+11	5.824353E+16	0	0	0.044225	0.037278	0	0
0	0	0	-0.230198	8.907307	-6.32966	8.907307	5128	-6.88942E-12	-1.451501E+11	5.824353E+16	0	0	-0.011062	0.037032	0	0
0	0	0	-0.230361	8.906953	-6.329594	8.906953	5127	-2.144035E-11	-4.664103E+10	5.824353E+16	0	0	0.032457	0.036673	0	0
0	0	0	-0.230312	8.907081	-6.329628	8.907081	5127	-1.21619E-11	-8.222397E+10	5.824353E+16	0	0	-0.000783	0.036474	0	0
0	0	0	-0.230214	8.907022	-6.329482	8.907022	5128	-1.520028E-11	-6.578825E+10	5.824353E+16	0	0	0.001309	0.036355	0	0
0	0	0	-0.230083	8.90715	-6.329428	8.90715	5128	-9.865411E-12	-1.013643E+11	5.824353E+16	0	0	0.009714	0.036235	0	0
0	0	0	-0.229887	8.907189	-6.329242	8.907189	5129	-8.905606E-12	-1.122888E+11	5.824353E+16	0	0	0.009821	0.035829	0	0
0	0	0	-0.229904	8.907091	-6.329192	8.907091	5129	-1.177468E-11	-8.492799E+10	5.824353E+16	0	0	0.01415	0.035606	0	0
0	0	0	-0.229332	8.907248	-6.32868	8.907248	5131	-7.772717E-12	-1.286551E+11	5.824353E+16	0	0	0.012056	0.035471	0	0
0	0	0	-0.229512	8.906992	-6.3287	8.906992	5130	-1.73744E-11	-5.755595E+10	5.824353E+16	0	0	0.00567	0.035185	0	0
0	0	0	-0.229054	8.907022	-6.328224	8.907022	5131	-1.520918E-11	-6.574978E+10	5.824353E+16	0	0	0.018682	0.035073	0	0
0	0	0	-0.228744	8.907169	-6.327989	8.907169	5132	-9.367312E-12	-1.067542E+11	5.824353E+16	0	0	0.016643	0.034794	0	0
0	0	0	-0.228254	8.906933	-6.327295	8.906933	5134	-2.432463E-11	-4.11106E+10	5.824353E+16	0	0	0.00576	0.034595	0	0
0	0	0	-0.228417	8.907032	-6.32754	8.907032	5134	-1.461032E-11	-6.844478E+10	5.824353E+16	0	0	0.003585	0.034396	0	0
0	0	0	-0.228254	8.906844	-6.327235	8.906844	5134	-6.056993E-11	-1.650984E+10	5.824353E+16	0	0	0.021416	0.034094	0	0
0	0	0	-0.228923	8.907081	-6.328123	8.907081	5132	-1.217376E-11	-8.214387E+10	5.824353E+16	0	0	0.010326	0.033966	0	0
0	0	0	-0.228515	8.907179	-6.327747	8.907179	5133	-9.135143E-12	-1.094674E+11	5.824353E+16	0	0	0.026093	0.033775	0	0
0	0	0	-0.22809	8.90715	-6.327266	8.90715	5135	-9.878878E-12	-1.012261E+11	5.824353E+16	0	0	-0.027926	0.033584	0	0
0	0	0	-0.228531	8.907366	-6.327893	8.907366	5133	-6.19531E-12	-1.614124E+11	5.824353E+16	0	0	0.030962	0.033337	0	0
0	0	0	-0.228417	8.907347	-6.327756	8.907347	5134	-6.413786E-12	-1.559141E+11	5.824353E+16	0	0	0.006	0.03313	0	0
0	0	0	-0.228384	8.906736	-6.327302	8.906736	5134	7.375854E-11	1.355775E+10	5.824353E+16	0	0	-0.000862	0.032947	0	0
0	0	0	-0.228433	8.906913	-6.327477	8.906913	5134	-2.80554E-11	-3.564377E+10	5.824353E+16	0	0	0.013002	0.03274	0	0
0	0	0	-0.22827	8.907258	-6.327535	8.907258	5134	-7.61537E-12	-1.313134E+11	5.824353E+16	0	0	0.003772	0.032589	0	0
0	0	0	-0.228221	8.907022	-6.32732	8.907022	5134	-1.521807E-11	-6.571136E+10	5.824353E+16	0	0	0.027182	0.032342	0	0
0	0	0	-0.228237	8.907189	-6.327453	8.907189	5134	-8.914288E-12	-1.121795E+11	5.824353E+16	0	0	0.034477	0.032071	0	0
0	0	0	-0.228482	8.90711	-6.327665	8.90711	5134	-1.107271E-11	-9.031212E+10	5.824353E+16	0	0	0.001478	0.03196	0	0
0	0	0	-0.22858	8.907041	-6.327724	8.907041	5133	-1.404651E-11	-7.119206E+10	5.824353E+16	0	0	0.02765	0.031769	0	0
0	0	0	-0.228172	8.906687	-6.327038	8.906687	5134	3.673116E-11	2.722484E+10	5.824353E+16	0	0	0.0158	0.031673	0	0
0	0	0	-0.229038	8.906992	-6.328186	8.906992	5131	-1.737779E-11	-5.754473E+10	5.824353E+16	0	0	0.023144	0.031403	0	0
0	0	0	-0.229103	8.906894	-6.328189	8.906894	5131	-3.311853E-11	-3.019457E+10	5.824353E+16	0	0	0.035434	0.031156	0	0
0	0	0	-0.22961	8.907032	-6.328833	8.907032	5130	-1.459894E-11	-6.849815E+10	5.824353E+16	0	0	-0.000914	0.030957	0	0
0	0	0	-0.230263	8.907051	-6.329555	8.907051	5127	-1.351123E-11	-7.401253E+10	5.824353E+16	0	0	-0.000916	0.030893	0	0
0	0	0	-0.2301	8.907445	-6.329648	8.907445	5128	-5.450698E-12	-1.834627E+11	5.824353E+16	0	0	-0.0206	0.030654	0	0
0	0	0	-0.230361	8.90711	-6.329702	8.90711	5127	-1.105761E-11	-9.043542E+10	5.824353E+16	0	0	-0.003394	0.030535	0	0
0	0	0	-0.230786	8.907386	-6.330351	8.907386	5126	-5.984147E-12	-1.671082E+11	5.824353E+16	0	0	0.016503	0.030248	0	0
0	0	0	-0.230916	8.907209	-6.330372	8.907209	5125	-8.485154E-12	-1.178529E+11	5.824353E+16	0	0	0.019119	0.030041	0	0
0	0	0	-0.231831	8.907258	-6.331397	8.907258	5122	-7.59757E-12	-1.31621E+11	5.824353E+16	0	0	0.026816	0.029834	0	0
0	0	0	-0.231439	8.90711	-6.330871	8.90711	5123	-1.104899E-11	-9.050604E+10	5.824353E+16	0	0	0.006634	0.029786	0	0
0	0	0	-0.231766	8.907002	-6.331151	8.907002	5122	-1.656022E-11	-6.038567E+10	5.824353E+16	0	0	-0.023797	0.029643	0	0
0	0	0	-0.232386	8.907071	-6.331871	8.907071	5120	-1.256352E-11	-7.95955E+10	5.824353E+16	0	0	0.027262	0.029317	0	0
0	0	0	-0.232141	8.907465	-6.331875	8.907465	5121	-5.285574E-12	-1.891942E+11	5.824353E+16	0	0	0.035174	0.029126	0	0
0	0	0	-0.232909	8.907022	-6.332405	8.907022	5119	-1.517361E-11	-6.590391E+10	5.824353E+16	0	0	0.004219	0.028951	0	0
0	0	0	-0.232958	8.906894	-6.33237	8.906894	5119	-3.304108E-11	-3.026536E+10	5.824353E+16	0	0	-0.019215	0.028839	0	0
0	0	0	-0.232925	8.90711	-6.332483	8.90711	5119	-1.104036E-11	-9.057676E+10	5.824353E+16	0	0	-0.01669	0.028688	0	0
0	0	0	-0.233203	8.90714	-6.332804	8.90714	5118	-1.011937E-11	-9.882034E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.232991	8.906864	-6.332385	8.906864	5118	-4.536097E-11	-2.204538E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.233334	8.90711	-6.332926	8.90711	5117	-1.103605E-11	-9.061216E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.233399	8.907248	-6.333091	8.907248	5117	-7.751509E-12	-1.290071E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.232925	8.906785	-6.33226	8.906785	5119	-9.119337E-9	-1.096571E+8	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.233105	8.90712	-6.332685	8.90712	5118	-1.071393E-11	-9.333642E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.232517	8.907219	-6.332114	8.907219	5120	-8.284395E-12	-1.207089E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.232844	8.907297	-6.332523	8.907297	5119	-7.009483E-12	-1.426639E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.232893	8.906992	-6.332367	8.906992	5119	-1.733714E-11	-5.767963E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.232305	8.906874	-6.331648	8.906874	5121	-4.036682E-11	-2.477282E+10	5.824353E+16	0	0	0	0	0	0
