Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.153824	9.470688	-3.067852	9.470688	8801	-6.669689E-11	-1.49932E+10	0	0	0	0
0	0	0	-0.153351	9.470855	-3.067433	9.470855	8803.5	-2.3429E-11	-4.268214E+10	0	0	0	0
0	0	0	-0.154135	9.470803	-3.068196	9.470803	8799.5	-2.937419E-11	-3.404349E+10	0	0	0	0
0	0	0	-0.153057	9.470417	-3.067006	9.470417	8805.5	3.332701E-11	3.000569E+10	0	0	0	0
0	0	0	-0.153939	9.470907	-3.068033	9.470907	8800.5	-1.947277E-11	-5.135377E+10	0	0	0	0
0	0	0	-0.154053	9.470647	-3.068067	9.470647	8800	-1.239334E-10	-8.068852E+9	0	0	0	0
0	0	0	-0.153906	9.470647	-3.067921	9.470647	8800.5	-1.239404E-10	-8.068394E+9	0	0	0	0
0	0	0	-0.153971	9.470563	-3.06796	9.470563	8800	1.72913E-10	5.783255E+9	0	0	0	0
0	0	0	-0.153808	9.470845	-3.067884	9.470845	8801	-2.44123E-11	-4.096295E+10	0	0	0	0
0	0	0	-0.154102	9.470657	-3.068119	9.470657	8799.5	-1.020312E-10	-9.800922E+9	0	0	0	0
0	0	0	-0.15438	9.470469	-3.068337	9.470469	8798	4.679078E-11	2.137173E+10	0	0	0	0
0	0	0	-0.155082	9.47074	-3.069119	9.47074	8794	-4.225005E-11	-2.366861E+10	0	0	0	0
0	0	0	-0.154658	9.470501	-3.068623	9.470501	8796.5	6.18094E-11	1.617877E+10	0	0	0	0
0	0	0	-0.155033	9.470897	-3.069118	9.470897	8794	-2.013732E-11	-4.965903E+10	0	0	0	0
0	0	0	-0.154788	9.470761	-3.068833	9.470761	8795.5	-3.686042E-11	-2.712937E+10	0	0	0	0
0	0	0	-0.155638	9.470907	-3.069722	9.470907	8790.5	-1.945064E-11	-5.141219E+10	0	0	0	0
0	0	0	-0.156177	9.47072	-3.0702	9.47072	8787.5	-4.946047E-11	-2.021816E+10	0	0	0	0
0	0	0	-0.156389	9.470772	-3.070427	9.470772	8786.5	-3.461245E-11	-2.889133E+10	0	0	0	0
0	0	0	-0.156454	9.470313	-3.070351	9.470313	8786	2.109037E-11	4.741501E+10	0	0	0	0
0	0	0	-0.156601	9.470636	-3.070597	9.470636	8785.5	-1.575349E-10	-6.347798E+9	0	0	0	0
0	0	0	-0.15603	9.470813	-3.070083	9.470813	8788.5	-2.791746E-11	-3.581988E+10	0	0	0	0
0	0	0	-0.155866	9.470688	-3.069882	9.470688	8789.5	-6.660974E-11	-1.501282E+10	0	0	0	0
0	0	0	-0.156422	9.47074	-3.07045	9.47074	8786	-4.221162E-11	-2.369016E+10	0	0	0	0
0	0	0	-0.155801	9.470688	-3.069817	9.470688	8790	-6.661353E-11	-1.501196E+10	0	0	0	0
0	0	0	-0.155964	9.471188	-3.070133	9.471188	8789	-1.018015E-11	-9.823033E+10	0	0	0	0
0	0	0	-0.156405	9.470678	-3.070415	9.470678	8786	-7.527555E-11	-1.328453E+10	0	0	0	0
0	0	0	-0.156226	9.471168	-3.070387	9.471168	8787.5	-1.055084E-11	-9.477915E+10	0	0	0	0
0	0	0	-0.156258	9.470813	-3.07031	9.470813	8787	-2.79127E-11	-3.582599E+10	0	0	0	0
0	0	0	-0.157304	9.471053	-3.071423	9.471053	8781	-1.319933E-11	-7.576145E+10	0	0	0	0
0	0	0	-0.156536	9.470772	-3.070573	9.470772	8785.5	-3.460852E-11	-2.889462E+10	0	0	0	0
0	0	0	-0.156226	9.47074	-3.070255	9.47074	8787.5	-4.221882E-11	-2.368612E+10	0	0	0	0
0	0	0	-0.156503	9.470782	-3.070544	9.470782	8785.5	-3.26488E-11	-3.062899E+10	0	0	0	0
0	0	0	-0.156095	9.470397	-3.07002	9.470397	8788	2.98212E-11	3.35332E+10	0	0	0	0
0	0	0	-0.156389	9.470751	-3.070421	9.470751	8786.5	-3.933448E-11	-2.542299E+10	0	0	0	0
0	0	0	-0.155932	9.470459	-3.069876	9.470459	8789	4.323895E-11	2.31273E+10	0	0	0	0
0	0	0	-0.15616	9.470751	-3.070193	9.470751	8787.5	-3.933896E-11	-2.542009E+10	0	0	0	0
0	0	0	-0.155605	9.47073	-3.069635	9.47073	8791	-4.557179E-11	-2.19434E+10	0	0	0	0
0	0	0	-0.155213	9.470563	-3.069194	9.470563	8793	1.727755E-10	5.787859E+9	0	0	0	0
0	0	0	-0.155327	9.470772	-3.069372	9.470772	8792.5	-3.463609E-11	-2.887162E+10	0	0	0	0
0	0	0	-0.155654	9.470699	-3.069674	9.470699	8790.5	-5.972112E-11	-1.67445E+10	0	0	0	0
0	0	0	-0.155148	9.470605	-3.069142	9.470605	8793.5	-8.743983E-10	-1.143644E+9	0	0	0	0
0	0	0	-0.154723	9.470532	-3.068697	9.470532	8796	9.105157E-11	1.098279E+10	0	0	0	0
0	0	0	-0.154413	9.470594	-3.068408	9.470594	8798	1.69823E-9	5.888484E+8	0	0	0	0
0	0	0	-0.154968	9.470657	-3.068979	9.470657	8794.5	-1.019732E-10	-9.806495E+9	0	0	0	0
0	0	0	-0.153775	9.470563	-3.067765	9.470563	8801.5	1.729425E-10	5.782269E+9	0	0	0	0
0	0	0	-0.153661	9.470636	-3.067674	9.470636	8802	-1.578308E-10	-6.335899E+9	0	0	0	0
0	0	0	-0.154282	9.470918	-3.068377	9.470918	8798.5	-1.883337E-11	-5.309725E+10	0	0	0	0
0	0	0	-0.153824	9.470667	-3.067846	9.470667	8801	-8.672599E-11	-1.153057E+10	0	0	0	0
0	0	0	-0.154935	9.470865	-3.069011	9.470865	8795	-2.249421E-11	-4.445589E+10	0	0	0	0
0	0	0	-0.154135	9.470813	-3.068199	9.470813	8799.5	-2.79524E-11	-3.57751E+10	0	0	0	0
0	0	0	-0.154118	9.470522	-3.068093	9.470522	8799.5	7.867802E-11	1.271003E+10	0	0	0	0
0	0	0	-0.154086	9.470397	-3.068022	9.470397	8799.5	2.986022E-11	3.348937E+10	0	0	0	0
0	0	0	-0.154462	9.470553	-3.068444	9.470553	8797.5	1.330335E-10	7.516903E+9	0	0	0	0
0	0	0	-0.154249	9.470772	-3.0683	9.470772	8798.5	-3.465973E-11	-2.885193E+10	0	0	0	0
0	0	0	-0.15438	9.470563	-3.068366	9.470563	8798	1.728737E-10	5.784569E+9	0	0	0	0
0	0	0	-0.15438	9.470219	-3.06826	9.470219	8798	1.588878E-11	6.29375E+10	0	0	0	0
0	0	0	-0.155033	9.470292	-3.068932	9.470292	8794	1.967061E-11	5.083726E+10	0	0	0	0
0	0	0	-0.154854	9.47099	-3.068968	9.47099	8795	-1.532664E-11	-6.524586E+10	0	0	0	0
0	0	0	-0.154707	9.470344	-3.068623	9.470344	8796	2.37168E-11	4.21642E+10	0	0	0	0
0	0	0	-0.154952	9.470865	-3.069027	9.470865	8794.5	-2.249293E-11	-4.445842E+10	0	0	0	0
0	0	0	-0.155491	9.471084	-3.06963	9.471084	8791.5	-1.236544E-11	-8.087053E+10	0	0	0	0
0	0	0	-0.155197	0	-0.155197	0	8793.5	0	0	0	0	0	0
0	0	0	-0.155997	0	-0.155997	0	8788.5	0	0	0	0	0	0
