Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.148625	5.992773	7.763906	5.992773	8904	-7.544001E-12	-1.325557E+11	3.591049E+16	0	0	0.02376	0.059338	0	0
0	0	0	-0.146011	5.9927	7.765785	5.9927	8901.5	-1.168577E-11	-8.557413E+10	3.591049E+16	0	0	-0.010235	0.059002	0	0
0	0	0	-0.146665	5.992634	7.765204	5.992634	8910.5	-9.468062E-12	-1.056182E+11	3.591049E+16	0	0	0.053628	0.058435	0	0
0	0	0	-0.146583	5.992986	7.765731	5.992986	8923	-1.148856E-11	-8.704314E+10	3.591049E+16	0	0	0.031673	0.058083	0	0
0	0	0	-0.147359	5.99266	7.764714	5.99266	8920	-1.422175E-11	-7.031483E+10	3.591049E+16	0	0	0.011938	0.057772	0	0
0	0	0	-0.14793	5.9928	7.764466	5.9928	8920.5	-6.284521E-12	-1.591211E+11	3.591049E+16	0	0	-0.008012	0.057356	0	0
0	0	0	-0.146093	5.992893	7.765978	5.992893	8916.5	-1.297891E-11	-7.704809E+10	3.591049E+16	0	0	-0.000503	0.057109	0	0
0	0	0	-0.145194	5.99288	7.76664	5.99288	8914	-8.905963E-12	-1.122843E+11	3.591049E+16	0	0	0.004559	0.056661	0	0
0	0	0	-0.145113	5.992846	7.766658	5.992846	8923	-7.373337E-12	-1.356238E+11	3.591049E+16	0	0	0.019873	0.056318	0	0
0	0	0	-0.144337	5.992747	7.767113	5.992747	8927	-7.563488E-12	-1.322141E+11	3.591049E+16	0	0	0.009747	0.055918	0	0
0	0	0	-0.144174	5.992906	7.767447	5.992906	8927.5	-8.075263E-12	-1.23835E+11	3.591049E+16	0	0	0.025304	0.055519	0	0
0	0	0	-0.143724	5.992866	7.767734	5.992866	8931.5	-1.013423E-11	-9.86755E+10	3.591049E+16	0	0	0.017644	0.055231	0	0
0	0	0	-0.142989	5.9928	7.768202	5.9928	8932	-7.202839E-12	-1.388342E+11	3.591049E+16	0	0	-0.005753	0.054792	0	0
0	0	0	-0.142785	5.9927	7.768224	5.9927	8934	-7.766129E-12	-1.287643E+11	3.591049E+16	0	0	0.041535	0.05448	0	0
0	0	0	-0.14401	5.992587	7.767149	5.992587	8938	-8.929942E-12	-1.119828E+11	3.591049E+16	0	0	0.028579	0.054096	0	0
0	0	0	-0.142009	5.99264	7.768732	5.99264	8938.5	-1.150851E-11	-8.68922E+10	3.591049E+16	0	0	0.026124	0.053673	0	0
0	0	0	-0.141397	5.992813	7.769423	5.992813	8933	-1.709423E-11	-5.849926E+10	3.591049E+16	0	0	0.007502	0.053393	0	0
0	0	0	-0.140825	5.992514	7.76946	5.992514	8942.5	-1.392574E-11	-7.180945E+10	3.591049E+16	0	0	-0.000539	0.053082	0	0
0	0	0	-0.139681	5.992534	7.770351	5.992534	8945.5	-8.678229E-12	-1.152309E+11	3.591049E+16	0	0	-0.016802	0.052746	0	0
0	0	0	-0.140376	5.992813	7.770195	5.992813	8948	-2.498405E-11	-4.002553E+10	3.591049E+16	0	0	0.002186	0.052299	0	0
0	0	0	-0.140784	5.992973	7.770097	5.992973	8953.5	-2.221758E-11	-4.500941E+10	3.591049E+16	0	0	0.032467	0.051915	0	0
0	0	0	-0.141397	5.99258	7.769116	5.99258	8950.5	-8.683079E-12	-1.151665E+11	3.591049E+16	0	0	0.035341	0.051724	0	0
0	0	0	-0.141478	5.992707	7.769221	5.992707	8948.5	-6.439881E-12	-1.552824E+11	3.591049E+16	0	0	0.002224	0.051348	0	0
0	0	0	-0.142744	5.99284	7.768439	5.99284	8945.5	-1.762222E-11	-5.674653E+10	3.591049E+16	0	0	0.019038	0.050965	0	0
0	0	0	-0.141274	5.992587	7.769217	5.992587	8945	-1.129942E-11	-8.850013E+10	3.591049E+16	0	0	0.002254	0.050621	0	0
0	0	0	-0.142377	5.992926	7.768831	5.992926	8939	-8.196488E-12	-1.220035E+11	3.591049E+16	0	0	0.047528	0.050405	0	0
0	0	0	-0.143316	5.99268	7.767797	5.99268	8946	-1.711911E-11	-5.841425E+10	3.591049E+16	0	0	0.00514	0.049926	0	0
0	0	0	-0.144174	5.9929	7.767438	5.9929	8940.5	-6.958075E-12	-1.437179E+11	3.591049E+16	0	0	0.022386	0.049654	0	0
0	0	0	-0.145317	5.9927	7.76631	5.9927	8936	-1.221028E-11	-8.189823E+10	3.591049E+16	0	0	0.022498	0.049383	0	0
0	0	0	-0.145276	5.992999	7.766736	5.992999	8932	-7.290721E-12	-1.371606E+11	3.591049E+16	0	0	0.013903	0.049159	0	0
0	0	0	-0.146991	5.992654	7.764983	5.992654	8926.5	-1.149306E-11	-8.700901E+10	3.591049E+16	0	0	-0.012257	0.048783	0	0
0	0	0	-0.149401	5.99268	7.763197	5.99268	8926.5	-6.15903E-12	-1.623632E+11	3.591049E+16	0	0	0.031752	0.048408	0	0
0	0	0	-0.150054	5.993013	7.763142	5.993013	8918.5	-1.327056E-11	-7.535477E+10	3.591049E+16	0	0	0.023076	0.04808	0	0
0	0	0	-0.149972	5.992767	7.762879	5.992767	8907	-1.217065E-11	-8.216488E+10	3.591049E+16	0	0	0.005354	0.047801	0	0
0	0	0	-0.150626	5.992713	7.762314	5.992713	8903.5	-6.019006E-12	-1.661404E+11	3.591049E+16	0	0	-0.006583	0.047505	0	0
0	0	0	-0.150299	5.99268	7.762518	5.99268	8904	-9.613853E-12	-1.040166E+11	3.591049E+16	0	0	-0.024692	0.047194	0	0
0	0	0	-0.149605	5.9927	7.763069	5.9927	8901	-1.103546E-11	-9.061695E+10	3.591049E+16	0	0	-0.015775	0.046826	0	0
0	0	0	-0.15181	5.992674	7.761366	5.992674	8902.5	-1.21645E-11	-8.220641E+10	3.591049E+16	0	0	-0.018874	0.046634	0	0
0	0	0	-0.153076	5.992853	7.760647	5.992853	8905.5	-1.146603E-11	-8.721418E+10	3.591049E+16	0	0	0.002455	0.046251	0	0
0	0	0	-0.152708	5.992561	7.760538	5.992561	8895	-1.240768E-11	-8.059526E+10	3.591049E+16	0	0	0.014814	0.045979	0	0
0	0	0	-0.152177	5.992906	7.761396	5.992906	8889	-7.933175E-12	-1.260529E+11	3.591049E+16	0	0	0.005591	0.045668	0	0
0	0	0	-0.152504	5.992826	7.761044	5.992826	8891	-1.921204E-11	-5.205071E+10	3.591049E+16	0	0	-0.003743	0.045452	0	0
0	0	0	-0.152668	5.992767	7.760841	5.992767	8893.5	-7.171792E-12	-1.394352E+11	3.591049E+16	0	0	-0.019462	0.045148	0	0
0	0	0	-0.15377	5.993039	7.760368	5.993039	8892	-8.383195E-12	-1.192863E+11	3.591049E+16	0	0	-0.013266	0.044861	0	0
0	0	0	-0.153974	5.992826	7.759932	5.992826	8891	-9.599816E-12	-1.041687E+11	3.591049E+16	0	0	0.01527	0.044533	0	0
0	0	0	-0.152586	5.992793	7.760938	5.992793	8885.5	-5.773472E-12	-1.73206E+11	3.591049E+16	0	0	0.050585	0.044229	0	0
0	0	0	-0.150095	5.992873	7.762926	5.992873	8885	-8.376596E-12	-1.193802E+11	3.591049E+16	0	0	0.018675	0.043958	0	0
0	0	0	-0.149278	5.992747	7.763377	5.992747	8891.5	-9.018164E-12	-1.108873E+11	3.591049E+16	0	0	0.0447	0.043678	0	0
0	0	0	-0.149523	5.992926	7.763429	5.992926	8903.5	-7.640339E-12	-1.308842E+11	3.591049E+16	0	0	0.035119	0.043502	0	0
0	0	0	-0.150217	5.992667	7.762562	5.992667	8907.5	-1.0107E-11	-9.894137E+10	3.591049E+16	0	0	0.005895	0.043183	0	0
0	0	0	-0.149441	5.992986	7.76357	5.992986	8906.5	-6.931614E-12	-1.442665E+11	3.591049E+16	0	0	-0.007261	0.042823	0	0
0	0	0	-0.149237	5.9928	7.763478	5.9928	8903	-1.268329E-11	-7.884388E+10	3.591049E+16	0	0	0.019216	0.04264	0	0
0	0	0	-0.148012	5.992773	7.764369	5.992773	8906.5	-6.274658E-12	-1.593712E+11	3.591049E+16	0	0	0.025948	0.042456	0	0
0	0	0	-0.148216	5.992773	7.764215	5.992773	8907.5	-8.899469E-12	-1.123663E+11	3.591049E+16	0	0	0.039535	0.042144	0	0
0	0	0	-0.148257	5.992767	7.764175	5.992767	8913.5	-9.471249E-12	-1.055827E+11	3.591049E+16	0	0	0.036403	0.041873	0	0
0	0	0	-0.149115	5.992787	7.763553	5.992787	8912.5	-9.470187E-12	-1.055945E+11	3.591049E+16	0	0	-0.004071	0.041585	0	0
0	0	0	-0.14646	5.9927	7.765446	5.9927	8912	-9.62249E-12	-1.039232E+11	3.591049E+16	0	0	0.006142	0.041329	0	0
0	0	0	-0.145889	5.992747	7.765939	5.992747	8908	-9.173983E-12	-1.090039E+11	3.591049E+16	0	0	-0.007566	0.041002	0	0
0	0	0	-0.145521	5.992813	7.766305	5.992813	8921	-1.148598E-11	-8.706265E+10	3.591049E+16	0	0	-0.00069	0.040826	0	0
0	0	0	-0.144255	5.992614	7.766999	5.992614	8923.5	-1.012515E-11	-9.876397E+10	3.591049E+16	0	0	0.009738	0.040506	0	0
0	0	0	-0.14642	5.992833	7.765652	5.992833	8925.5	-8.658826E-12	-1.154891E+11	3.591049E+16	0	0	0.013301	0.040227	0	0
0	0	0	-0.145194	5.992747	7.766464	5.992747	8931.5	-1.53366E-11	-6.520349E+10	3.591049E+16	0	0	0.013371	0.040011	0	0
0	0	0	-0.1445	5.992561	7.766743	5.992561	8921.5	-8.294122E-12	-1.205673E+11	3.591049E+16	0	0	0.009908	0.039779	0	0
0	0	0	-0.141356	5.992833	7.76948	5.992833	8927	-1.012912E-11	-9.872525E+10	3.591049E+16	0	0	-0.01851	0.039524	0	0
0	0	0	-0.142173	5.992654	7.768626	5.992654	8930.5	-1.929739E-11	-5.182048E+10	3.591049E+16	0	0	0.024296	0.039356	0	0
0	0	0	-0.142989	5.992587	7.767921	5.992587	8945.5	-8.316435E-12	-1.202438E+11	3.591049E+16	0	0	0.002877	0.039092	0	0
0	0	0	-0.143847	5.99278	7.767527	5.99278	8941.5	-1.330478E-11	-7.516094E+10	3.591049E+16	0	0	0.010187	0.038629	0	0
0	0	0	-0.142785	5.992959	7.768567	5.992959	8938	-1.71038E-11	-5.846653E+10	3.591049E+16	0	0	0.042911	0.038637	0	0
0	0	0	-0.14303	5.99272	7.768065	5.99272	8933.5	-9.344088E-12	-1.070195E+11	3.591049E+16	0	0	-0.008079	0.038237	0	0
0	0	0	-0.142744	5.992627	7.768159	5.992627	8938.5	-6.574124E-12	-1.521115E+11	3.591049E+16	0	0	0.028739	0.038094	0	0
0	0	0	-0.142254	5.992713	7.768643	5.992713	8937.5	-1.08791E-11	-9.191935E+10	3.591049E+16	0	0	0.010391	0.037814	0	0
0	0	0	-0.1445	5.992654	7.766866	5.992654	8939	-1.46E-11	-6.849317E+10	3.591049E+16	0	0	0.05157	0.037542	0	0
0	0	0	-0.146583	5.992826	7.76552	5.992826	8941.5	-1.108568E-11	-9.02065E+10	3.591049E+16	0	0	0.018033	0.037327	0	0
0	0	0	-0.147277	5.992853	7.76503	5.992853	8930.5	-1.328842E-11	-7.525352E+10	3.591049E+16	0	0	0.040744	0.037151	0	0
0	0	0	-0.147645	5.992773	7.764647	5.992773	8920.5	-8.410064E-12	-1.189052E+11	3.591049E+16	0	0	-0.015968	0.036855	0	0
0	0	0	-0.147032	5.992614	7.764899	5.992614	8917	-7.958164E-12	-1.256571E+11	3.591049E+16	0	0	0.037444	0.036663	0	0
0	0	0	-0.149931	5.992647	7.762751	5.992647	8915	-9.472843E-12	-1.055649E+11	3.591049E+16	0	0	0.003081	0.036368	0	0
0	0	0	-0.150544	5.992953	7.762692	5.992953	8918	-1.531342E-11	-6.530219E+10	3.591049E+16	0	0	0.022488	0.036096	0	0
0	0	0	-0.151075	5.992813	7.762107	5.992813	8904	-1.355037E-11	-7.379872E+10	3.591049E+16	0	0	0.022525	0.036024	0	0
0	0	0	-0.150789	5.99286	7.762384	5.99286	8901.5	-6.619687E-12	-1.510645E+11	3.591049E+16	0	0	0.018762	0.035785	0	0
0	0	0	-0.150217	5.99274	7.762658	5.99274	8898.5	-8.632633E-12	-1.158395E+11	3.591049E+16	0	0	0.018902	0.035513	0	0
0	0	0	-0.151402	5.9928	7.761842	5.9928	8900	-7.838424E-12	-1.275767E+11	3.591049E+16	0	0	0.003171	0.035265	0	0
0	0	0	-0.152708	5.992886	7.760968	5.992886	8903	-1.027618E-11	-9.731242E+10	3.591049E+16	0	0	0.035048	0.035073	0	0
0	0	0	-0.154669	5.992807	7.759381	5.992807	8897	-8.888979E-12	-1.124989E+11	3.591049E+16	0	0	0.043323	0.034818	0	0
0	0	0	-0.155281	5.992667	7.758734	5.992667	8891	-7.438777E-12	-1.344307E+11	3.591049E+16	0	0	0.015348	0.03457	0	0
0	0	0	-0.15426	5.992999	7.759944	5.992999	8881.5	-8.742923E-12	-1.143782E+11	3.591049E+16	0	0	-0.012964	0.03445	0	0
0	0	0	-0.152872	5.992973	7.760959	5.992973	8878.5	-1.264839E-11	-7.906145E+10	3.591049E+16	0	0	0.035835	0.034259	0	0
0	0	0	-0.153239	5.992873	7.760549	5.992873	8883.5	-6.129361E-12	-1.631491E+11	3.591049E+16	0	0	0.040154	0.034035	0	0
0	0	0	-0.155118	5.9929	7.759164	5.9929	8890	-6.397781E-12	-1.563042E+11	3.591049E+16	0	0	0.015646	0.033859	0	0
0	0	0	-0.15426	5.9928	7.759681	5.9928	8888.5	-7.627468E-12	-1.311051E+11	3.591049E+16	0	0	0.061424	0.033579	0	0
0	0	0	-0.154097	5.992654	7.759611	5.992654	8879	-7.24746E-12	-1.379794E+11	3.591049E+16	0	0	-0.005008	0.03338	0	0
0	0	0	-0.151524	5.992999	7.762013	5.992999	8883.5	-8.875491E-12	-1.126698E+11	3.591049E+16	0	0	0.020108	0.033236	0	0
0	0	0	-0.153403	5.99282	7.760356	5.99282	8884	-1.321922E-11	-7.56474E+10	3.591049E+16	0	0	0.020244	0.033004	0	0
0	0	0	-0.152218	5.993019	7.761514	5.993019	8896.5	-6.138331E-12	-1.629107E+11	3.591049E+16	0	0	0.016109	0.032828	0	0
0	0	0	-0.15181	5.992986	7.761779	5.992986	8887.5	-8.49872E-12	-1.176648E+11	3.591049E+16	0	0	-0.035044	0.032549	0	0
0	0	0	-0.151606	5.99278	7.761661	5.99278	8893.5	-5.952099E-12	-1.680079E+11	3.591049E+16	0	0	0.020629	0.032349	0	0
0	0	0	-0.149768	5.99284	7.76313	5.99284	8895	-6.266557E-12	-1.595773E+11	3.591049E+16	0	0	0.042376	0.032141	0	0
0	0	0	-0.150626	5.992953	7.762631	5.992953	8896.5	-9.305387E-12	-1.074646E+11	3.591049E+16	0	0	0.046854	0.032029	0	0
0	0	0	-0.150871	5.992953	7.762445	5.992953	8905	-8.165313E-12	-1.224693E+11	3.591049E+16	0	0	0.029617	0.031894	0	0
0	0	0	-0.149237	5.992541	7.763136	5.992541	8901	-6.619315E-12	-1.51073E+11	3.591049E+16	0	0	-0.02282	0.031638	0	0
0	0	0	-0.149727	5.9927	7.762976	5.9927	8900	-6.618572E-12	-1.5109E+11	3.591049E+16	0	0	0.003538	0.031374	0	0
0	0	0	-0.148257	5.992813	7.764237	5.992813	8907.5	-2.131289E-11	-4.691996E+10	3.591049E+16	0	0	0.02574	0.031262	0	0
0	0	0	-0.147808	5.992634	7.764339	5.992634	8905	-1.146538E-11	-8.721908E+10	3.591049E+16	0	0	0.0259	0.031063	0	0
0	0	0	-0.147645	5.99262	7.764445	5.99262	8912	-8.64573E-12	-1.15664E+11	3.591049E+16	0	0	0.093878	0.030719	0	0
0	0	0	-0.147359	5.9927	7.764767	5.9927	8914.5	-1.421298E-11	-7.035821E+10	3.591049E+16	0	0	0.030681	0.030711	0	0
0	0	0	-0.147685	5.9929	7.764783	5.9929	8915	-1.492518E-11	-6.700087E+10	3.591049E+16	0	0	-0.041856	0.030448	0	0
0	0	0	-0.14695	5.99258	7.764917	5.99258	8916.5	-1.148019E-11	-8.710659E+10	3.591049E+16	0	0	0.031078	0.030304	0	0
0	0	0	-0.145766	5.992693	7.765962	5.992693	8915	-7.276845E-12	-1.374222E+11	3.591049E+16	0	0	-0.000919	0.030136	0	0
0	0	0	-0.144868	5.9928	7.766781	5.9928	8918.5	-1.756903E-11	-5.691833E+10	3.591049E+16	0	0	-0.014775	0.029968	0	0
0	0	0	-0.144337	5.992793	7.767174	5.992793	8924	-1.171531E-11	-8.535837E+10	3.591049E+16	0	0	0.045754	0.029625	0	0
0	0	0	-0.143561	5.99278	7.767743	5.99278	8928.5	-8.92045E-12	-1.12102E+11	3.591049E+16	0	0	-0.000934	0.029625	0	0
0	0	0	-0.144378	5.992866	7.76724	5.992866	8931.5	-9.058733E-12	-1.103907E+11	3.591049E+16	0	0	0.027324	0.029345	0	0
0	0	0	-0.145235	5.99264	7.766293	5.99264	8935	-9.345657E-12	-1.070016E+11	3.591049E+16	0	0	0.065374	0.029169	0	0
0	0	0	-0.143806	5.99272	7.767479	5.99272	8931	-7.763521E-12	-1.288075E+11	3.591049E+16	0	0	-0.010479	0.028993	0	0
0	0	0	-0.14254	5.992906	7.768682	5.992906	8927	-1.390161E-11	-7.193413E+10	3.591049E+16	0	0	0.032615	0.028786	0	0
0	0	0	-0.143602	5.99264	7.767528	5.99264	8933.5	-1.087423E-11	-9.196051E+10	3.591049E+16	0	0	0.080783	0.028706	0	0
0	0	0	-0.146052	5.992607	7.765632	5.992607	8940	-7.20929E-12	-1.387099E+11	3.591049E+16	0	0	0.032944	0.028482	0	0
0	0	0	-0.14548	5.99264	7.766108	5.99264	8935	-1.391406E-11	-7.186973E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.146542	5.992807	7.765525	5.992807	8923	-1.572564E-11	-6.359041E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.147726	5.992667	7.764445	5.992667	8925.5	-1.389927E-11	-7.194622E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.148012	5.992933	7.76458	5.992933	8920.5	-8.781315E-12	-1.138782E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.15034	5.992873	7.762741	5.992873	8915	-1.270039E-11	-7.873775E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.150626	5.992773	7.762393	5.992773	8913.5	-6.857289E-12	-1.458302E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.151157	5.99282	7.762054	5.99282	8902	-7.639052E-12	-1.309063E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.151279	5.992634	7.761715	5.992634	8901	-9.457967E-12	-1.05731E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8898.5	-8.509239E-12	-1.175193E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8898	-1.418668E-11	-7.048868E+10	3.591049E+16	0	0	0	0	0	0
