Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.245535	6.277334	-23.869293	6.277334	23386.25	-1.493215E-11	-6.696957E+10	1.342223E+16	0	0	0.481805	0.060501	0	0
0	0	0	-0.246189	6.277112	-23.869325	6.277112	23380	-2.257383E-11	-4.429908E+10	1.342223E+16	0	0	0.47069	0.060174	0	0
0	0	0	-0.244923	6.277397	-23.868713	6.277397	23392	-1.363681E-11	-7.333095E+10	1.342223E+16	0	0	0.457644	0.059783	0	0
0	0	0	-0.24578	6.277188	-23.869069	6.277188	23384	-1.91978E-11	-5.208931E+10	1.342223E+16	0	0	0.446741	0.059384	0	0
0	0	0	-0.245985	6.277244	-23.86955	6.277244	23382	-1.731141E-11	-5.776537E+10	1.342223E+16	0	0	0.419289	0.059032	0	0
0	0	0	-0.245004	6.277439	-23.868979	6.277439	23391.25	-1.288904E-11	-7.758533E+10	1.342223E+16	0	0	0.430567	0.058745	0	0
0	0	0	-0.243657	6.277209	-23.86632	6.277209	23404	-1.846052E-11	-5.416965E+10	1.342223E+16	0	0	0.412855	0.058282	0	0
0	0	0	-0.245454	6.277181	-23.868608	6.277181	23387	-1.946517E-11	-5.137382E+10	1.342223E+16	0	0	0.400319	0.057699	0	0
0	0	0	-0.244106	6.277439	-23.867782	6.277439	23399.75	-1.289372E-11	-7.755714E+10	1.342223E+16	0	0	0.373656	0.05742	0	0
0	0	0	-0.244229	6.277251	-23.867238	6.277251	23398.5	-1.711359E-11	-5.843309E+10	1.342223E+16	0	0	0.373503	0.057069	0	0
0	0	0	-0.242268	6.277376	-23.8651	6.277376	23417.25	-1.405912E-11	-7.112822E+10	1.342223E+16	0	0	0.344713	0.056694	0	0
0	0	0	-0.24186	6.277237	-23.864032	6.277237	23421	-1.755574E-11	-5.696141E+10	1.342223E+16	0	0	0.36528	0.05647	0	0
0	0	0	-0.242799	6.277508	-23.866304	6.277508	23412.25	-1.182088E-11	-8.459609E+10	1.342223E+16	0	0	0.348661	0.056015	0	0
0	0	0	-0.241452	6.277181	-23.863279	6.277181	23425	-1.949679E-11	-5.129049E+10	1.342223E+16	0	0	0.346527	0.055552	0	0
0	0	0	-0.239941	6.277223	-23.861424	6.277223	23439.25	-1.801717E-11	-5.550262E+10	1.342223E+16	0	0	0.299352	0.055209	0	0
0	0	0	-0.240063	6.277341	-23.862032	6.277341	23438	-1.480846E-11	-6.752896E+10	1.342223E+16	0	0	0.31079	0.054922	0	0
0	0	0	-0.239982	6.277369	-23.862028	6.277369	23439	-1.421363E-11	-7.035499E+10	1.342223E+16	0	0	0.309876	0.054626	0	0
0	0	0	-0.239492	6.277328	-23.861219	6.277328	23443.5	-1.512884E-11	-6.609894E+10	1.342223E+16	0	0	0.289531	0.054219	0	0
0	0	0	-0.239124	6.277223	-23.860336	6.277223	23447	-1.802312E-11	-5.548428E+10	1.342223E+16	0	0	0.30647	0.053868	0	0
0	0	0	-0.240186	6.277119	-23.861357	6.277119	23437	-2.227239E-11	-4.489863E+10	1.342223E+16	0	0	0.272924	0.053509	0	0
0	0	0	-0.238675	6.277188	-23.859607	6.277188	23451.5	-1.925321E-11	-5.193938E+10	1.342223E+16	0	0	0.264355	0.053181	0	0
0	0	0	-0.238144	6.277314	-23.859372	6.277314	23456.5	-1.546817E-11	-6.464891E+10	1.342223E+16	0	0	0.240388	0.052814	0	0
0	0	0	-0.237531	6.277279	-23.858425	6.277279	23462.25	-1.63665E-11	-6.110043E+10	1.342223E+16	0	0	0.249469	0.052503	0	0
0	0	0	-0.236306	6.277167	-23.856375	6.277167	23474	-2.009199E-11	-4.977108E+10	1.342223E+16	0	0	0.250787	0.052216	0	0
0	0	0	-0.236837	6.277314	-23.857632	6.277314	23468.75	-1.547624E-11	-6.461516E+10	1.342223E+16	0	0	0.271088	0.0518	0	0
0	0	0	-0.237082	6.277293	-23.857879	6.277293	23466.5	-1.599945E-11	-6.250216E+10	1.342223E+16	0	0	0.217545	0.051441	0	0
0	0	0	-0.238797	6.277202	-23.859823	6.277202	23450.25	-1.874206E-11	-5.335592E+10	1.342223E+16	0	0	0.221724	0.051066	0	0
0	0	0	-0.239247	6.277258	-23.86063	6.277258	23446	-1.694291E-11	-5.902173E+10	1.342223E+16	0	0	0.196141	0.050795	0	0
0	0	0	-0.238226	6.277355	-23.859638	6.277355	23455.5	-1.451546E-11	-6.889204E+10	1.342223E+16	0	0	0.239752	0.050587	0	0
0	0	0	-0.238552	6.27723	-23.859601	6.27723	23452.5	-1.780053E-11	-5.617809E+10	1.342223E+16	0	0	0.219688	0.050268	0	0
0	0	0	-0.239614	6.277348	-23.86146	6.277348	23442.5	-1.465779E-11	-6.822312E+10	1.342223E+16	0	0	0.222107	0.049709	0	0
0	0	0	-0.240635	6.277404	-23.863029	6.277404	23432.75	-1.352982E-11	-7.391084E+10	1.342223E+16	0	0	0.228708	0.049438	0	0
0	0	0	-0.239859	6.277112	-23.860896	6.277112	23440	-2.263176E-11	-4.418569E+10	1.342223E+16	0	0	0.221599	0.049174	0	0
0	0	0	-0.241533	6.277418	-23.864278	6.277418	23424.25	-1.327087E-11	-7.535301E+10	1.342223E+16	0	0	0.194955	0.048943	0	0
0	0	0	-0.241738	6.277105	-23.863371	6.277105	23422.25	-2.298246E-11	-4.351144E+10	1.342223E+16	0	0	0.174203	0.048552	0	0
0	0	0	-0.242513	6.277154	-23.864588	6.277154	23415	-2.062682E-11	-4.848058E+10	1.342223E+16	0	0	0.16961	0.048256	0	0
0	0	0	-0.243167	6.277362	-23.866244	6.277362	23408.75	-1.433943E-11	-6.973777E+10	1.342223E+16	0	0	0.196151	0.047913	0	0
0	0	0	-0.243739	6.277321	-23.866848	6.277321	23403.25	-1.526617E-11	-6.550431E+10	1.342223E+16	0	0	0.200168	0.04761	0	0
0	0	0	-0.245862	6.277216	-23.869283	6.277216	23383.25	-1.82061E-11	-5.492663E+10	1.342223E+16	0	0	0.133031	0.047251	0	0
0	0	0	-0.245168	6.277564	-23.869667	6.277564	23389.75	-1.106841E-11	-9.03472E+10	1.342223E+16	0	0	0.127801	0.047059	0	0
0	0	0	-0.247005	6.277209	-23.870779	6.277209	23372.25	-1.843548E-11	-5.424324E+10	1.342223E+16	0	0	0.131491	0.046748	0	0
0	0	0	-0.246801	6.277293	-23.870821	6.277293	23374.25	-1.593655E-11	-6.274883E+10	1.342223E+16	0	0	0.135414	0.046373	0	0
0	0	0	-0.247251	6.277216	-23.871131	6.277216	23370	-1.819579E-11	-5.495777E+10	1.342223E+16	0	0	0.141747	0.046197	0	0
0	0	0	-0.246924	6.277195	-23.870618	6.277195	23373	-1.893113E-11	-5.282305E+10	1.342223E+16	0	0	0.14254	0.045934	0	0
0	0	0	-0.246965	6.277216	-23.870751	6.277216	23372.5	-1.819773E-11	-5.49519E+10	1.342223E+16	0	0	0.149561	0.045566	0	0
0	0	0	-0.247455	6.277133	-23.871089	6.277133	23368	-2.152854E-11	-4.644996E+10	1.342223E+16	0	0	0.12659	0.045295	0	0
0	0	0	-0.246189	6.277334	-23.870163	6.277334	23380	-1.492816E-11	-6.698748E+10	1.342223E+16	0	0	0.136117	0.045079	0	0
0	0	0	-0.248026	6.277279	-23.8724	6.277279	23362.5	-1.629692E-11	-6.136131E+10	1.342223E+16	0	0	0.097804	0.044816	0	0
0	0	0	-0.249129	6.277209	-23.873607	6.277209	23352.25	-1.84197E-11	-5.428969E+10	1.342223E+16	0	0	0.138224	0.044377	0	0
0	0	0	-0.247781	6.277397	-23.872519	6.277397	23365	-1.362107E-11	-7.341569E+10	1.342223E+16	0	0	0.117664	0.044098	0	0
0	0	0	-0.246924	6.277265	-23.87088	6.277265	23373	-1.669023E-11	-5.991529E+10	1.342223E+16	0	0	0.137037	0.043746	0	0
0	0	0	-0.247577	6.277321	-23.871959	6.277321	23366.75	-1.524236E-11	-6.560663E+10	1.342223E+16	0	0	0.090908	0.043714	0	0
0	0	0	-0.247046	6.277279	-23.871095	6.277279	23372	-1.630354E-11	-6.133636E+10	1.342223E+16	0	0	0.10074	0.043451	0	0
0	0	0	-0.247005	6.277362	-23.871355	6.277362	23372.25	-1.431707E-11	-6.984668E+10	1.342223E+16	0	0	0.120446	0.043036	0	0
0	0	0	-0.244882	6.277334	-23.868423	6.277334	23392.5	-1.493615E-11	-6.695168E+10	1.342223E+16	0	0	0.117988	0.042773	0	0
0	0	0	-0.24574	6.277195	-23.869041	6.277195	23384.25	-1.894024E-11	-5.279763E+10	1.342223E+16	0	0	0.090045	0.042589	0	0
0	0	0	-0.243902	6.277362	-23.867222	6.277362	23401.75	-1.433514E-11	-6.975863E+10	1.342223E+16	0	0	0.110098	0.04215	0	0
0	0	0	-0.2448	6.277223	-23.867895	6.277223	23393.25	-1.798181E-11	-5.561176E+10	1.342223E+16	0	0	0.094496	0.04199	0	0
0	0	0	-0.243534	6.277383	-23.866811	6.277383	23405.25	-1.391344E-11	-7.187294E+10	1.342223E+16	0	0	0.069255	0.041751	0	0
0	0	0	-0.242554	6.27723	-23.86493	6.27723	23414.5	-1.777169E-11	-5.626926E+10	1.342223E+16	0	0	0.082523	0.041535	0	0
0	0	0	-0.239982	6.2773	-23.861766	6.2773	23439	-1.58021E-11	-6.328272E+10	1.342223E+16	0	0	0.06367	0.041168	0	0
0	0	0	-0.241493	6.277244	-23.863569	6.277244	23424.5	-1.734287E-11	-5.766057E+10	1.342223E+16	0	0	0.090483	0.040833	0	0
0	0	0	-0.240472	6.277355	-23.862628	6.277355	23434.25	-1.450231E-11	-6.895451E+10	1.342223E+16	0	0	0.064506	0.040617	0	0
0	0	0	-0.239696	6.277119	-23.860705	6.277119	23441.75	-2.227691E-11	-4.488954E+10	1.342223E+16	0	0	0.101284	0.040426	0	0
0	0	0	-0.241043	6.277369	-23.863442	6.277369	23428.75	-1.420742E-11	-7.038577E+10	1.342223E+16	0	0	0.061741	0.040234	0	0
0	0	0	-0.239247	6.277369	-23.861049	6.277369	23446	-1.421788E-11	-7.033399E+10	1.342223E+16	0	0	0.102613	0.039883	0	0
0	0	0	-0.239859	6.277195	-23.86121	6.277195	23440	-1.89854E-11	-5.267206E+10	1.342223E+16	0	0	0.066191	0.03954	0	0
0	0	0	-0.238471	6.277467	-23.860383	6.277467	23453.25	-1.246768E-11	-8.020742E+10	1.342223E+16	0	0	0.059745	0.039308	0	0
0	0	0	-0.238062	6.277432	-23.859708	6.277432	23457.25	-1.304455E-11	-7.666035E+10	1.342223E+16	0	0	0.060255	0.038957	0	0
0	0	0	-0.238797	6.277355	-23.860399	6.277355	23450.25	-1.451222E-11	-6.890747E+10	1.342223E+16	0	0	0.063769	0.038901	0	0
0	0	0	-0.238348	6.277237	-23.859356	6.277237	23454.5	-1.758085E-11	-5.688006E+10	1.342223E+16	0	0	0.029473	0.038726	0	0
0	0	0	-0.237695	6.277195	-23.858328	6.277195	23460.75	-1.90022E-11	-5.262547E+10	1.342223E+16	0	0	0.04006	0.03851	0	0
0	0	0	-0.240594	6.27739	-23.862922	6.27739	23433	-1.379401E-11	-7.249523E+10	1.342223E+16	0	0	0.107016	0.038167	0	0
0	0	0	-0.240349	6.277063	-23.861365	6.277063	23435.5	-2.548235E-11	-3.924284E+10	1.342223E+16	0	0	0.037131	0.037911	0	0
0	0	0	-0.239859	6.277258	-23.861446	6.277258	23440	-1.693858E-11	-5.903683E+10	1.342223E+16	0	0	0.055132	0.037656	0	0
0	0	0	-0.239083	6.277181	-23.860125	6.277181	23447.5	-1.951552E-11	-5.124127E+10	1.342223E+16	0	0	0.044554	0.037584	0	0
0	0	0	-0.241778	6.277265	-23.864028	6.277265	23422	-1.672522E-11	-5.978995E+10	1.342223E+16	0	0	0.062753	0.037321	0	0
0	0	0	-0.242064	6.277481	-23.86522	6.277481	23419.25	-1.223399E-11	-8.173951E+10	1.342223E+16	0	0	0.084732	0.037089	0	0
0	0	0	-0.243167	6.277418	-23.866453	6.277418	23408.75	-1.326209E-11	-7.54029E+10	1.342223E+16	0	0	0.118187	0.036754	0	0
0	0	0	-0.243534	6.277328	-23.866602	6.277328	23405.25	-1.510415E-11	-6.620696E+10	1.342223E+16	0	0	-0.005405	0.036443	0	0
0	0	0	-0.243412	6.277418	-23.866779	6.277418	23406.25	-1.326067E-11	-7.541095E+10	1.342223E+16	0	0	0.071794	0.036307	0	0
0	0	0	-0.243698	6.277223	-23.866427	6.277223	23403.5	-1.798969E-11	-5.558741E+10	1.342223E+16	0	0	0.046218	0.036163	0	0
0	0	0	-0.244719	6.277161	-23.86755	6.277161	23394	-2.031171E-11	-4.923269E+10	1.342223E+16	0	0	0.061266	0.03598	0	0
0	0	0	-0.246148	6.277362	-23.870213	6.277362	23380.5	-1.432213E-11	-6.982203E+10	1.342223E+16	0	0	0.065543	0.03566	0	0
0	0	0	-0.247455	6.277202	-23.871351	6.277202	23368	-1.867632E-11	-5.354372E+10	1.342223E+16	0	0	0.088586	0.035413	0	0
0	0	0	-0.245658	6.277397	-23.869692	6.277397	23385	-1.363273E-11	-7.33529E+10	1.342223E+16	0	0	0.051212	0.035205	0	0
0	0	0	-0.246965	6.277425	-23.871536	6.277425	23372.5	-1.311835E-11	-7.622909E+10	1.342223E+16	0	0	0.047729	0.034966	0	0
0	0	0	-0.24721	6.277321	-23.87147	6.277321	23370.25	-1.524464E-11	-6.559681E+10	1.342223E+16	0	0	0.028813	0.03479	0	0
0	0	0	-0.247945	6.277495	-23.873103	6.277495	23363.25	-1.199696E-11	-8.335447E+10	1.342223E+16	0	0	0.079046	0.034583	0	0
0	0	0	-0.247863	6.277348	-23.872445	6.277348	23364.25	-1.460886E-11	-6.845161E+10	1.342223E+16	0	0	0.048506	0.034383	0	0
0	0	0	-0.249211	6.2773	-23.874056	6.2773	23351.25	-1.574294E-11	-6.352052E+10	1.342223E+16	0	0	0.052838	0.034072	0	0
0	0	0	-0.248721	6.27755	-23.874346	6.27755	23356	-1.12286E-11	-8.905827E+10	1.342223E+16	0	0	0.033367	0.033992	0	0
0	0	0	-0.248925	6.277314	-23.873727	6.277314	23354	-1.540057E-11	-6.493265E+10	1.342223E+16	0	0	0.002065	0.033824	0	0
0	0	0	-0.250068	6.277181	-23.874752	6.277181	23343.25	-1.942875E-11	-5.147011E+10	1.342223E+16	0	0	0.033718	0.033625	0	0
0	0	0	-0.249782	6.27771	-23.876362	6.27771	23346	-9.485196E-12	-1.054275E+11	1.342223E+16	0	0	0.006098	0.03325	0	0
0	0	0	-0.24917	6.277411	-23.87442	6.277411	23351.75	-1.335522E-11	-7.487708E+10	1.342223E+16	0	0	0.042288	0.033074	0	0
0	0	0	-0.249047	6.277174	-23.873367	6.277174	23353	-1.970879E-11	-5.073879E+10	1.342223E+16	0	0	0.054673	0.032867	0	0
0	0	0	-0.24868	6.277508	-23.874135	6.277508	23356.5	-1.179273E-11	-8.479801E+10	1.342223E+16	0	0	-0.010042	0.032739	0	0
0	0	0	-0.249374	6.27739	-23.874614	6.27739	23349.75	-1.3745E-11	-7.27537E+10	1.342223E+16	0	0	0.034923	0.03242	0	0
0	0	0	-0.24819	6.277383	-23.873011	6.277383	23361	-1.388714E-11	-7.200908E+10	1.342223E+16	0	0	0.010365	0.03234	0	0
0	0	0	-0.2477	6.277334	-23.872175	6.277334	23365.75	-1.491907E-11	-6.702833E+10	1.342223E+16	0	0	0.047582	0.03214	0	0
0	0	0	-0.248067	6.2773	-23.872533	6.2773	23362.25	-1.575036E-11	-6.349062E+10	1.342223E+16	0	0	0.060392	0.031909	0	0
0	0	0	-0.246434	6.277167	-23.86986	6.277167	23377.75	-2.000961E-11	-4.997599E+10	1.342223E+16	0	0	0.073351	0.031693	0	0
0	0	0	-0.245617	6.277154	-23.868721	6.277154	23385.5	-2.060083E-11	-4.854174E+10	1.342223E+16	0	0	0.040139	0.03147	0	0
0	0	0	-0.246475	6.277237	-23.870177	6.277237	23377.25	-1.752295E-11	-5.706802E+10	1.342223E+16	0	0	0.02759	0.03135	0	0
0	0	0	-0.246148	6.277328	-23.870082	6.277328	23380.5	-1.508818E-11	-6.627705E+10	1.342223E+16	0	0	0.032068	0.031094	0	0
0	0	0	-0.243943	6.277272	-23.866936	6.277272	23401.25	-1.651491E-11	-6.055133E+10	1.342223E+16	0	0	0.062142	0.030967	0	0
0	0	0	-0.242309	6.277272	-23.864761	6.277272	23416.75	-1.652585E-11	-6.051125E+10	1.342223E+16	0	0	0.040996	0.030775	0	0
0	0	0	-0.241942	6.27714	-23.863774	6.27714	23420.25	-2.125212E-11	-4.705413E+10	1.342223E+16	0	0	0.049917	0.030568	0	0
0	0	0	-0.242554	6.277341	-23.865349	6.277341	23414.5	-1.479361E-11	-6.759674E+10	1.342223E+16	0	0	0.041662	0.030256	0	0
0	0	0	-0.241125	6.277321	-23.863368	6.277321	23428	-1.528232E-11	-6.543511E+10	1.342223E+16	0	0	-0.002082	0.030185	0	0
0	0	0	-0.242758	6.277126	-23.864809	6.277126	23412.5	-2.190406E-11	-4.565365E+10	1.342223E+16	0	0	0.050876	0.029969	0	0
0	0	0	-0.239614	6.27746	-23.861879	6.27746	23442.5	-1.257275E-11	-7.953707E+10	1.342223E+16	0	0	0.011196	0.029825	0	0
0	0	0	-0.240962	6.277446	-23.863621	6.277446	23429.75	-1.279339E-11	-7.816534E+10	1.342223E+16	0	0	0.006815	0.029578	0	0
0	0	0	-0.240227	6.277334	-23.862224	6.277334	23436.75	-1.49644E-11	-6.682527E+10	1.342223E+16	0	0	0.024813	0.029426	0	0
0	0	0	-0.239492	6.27755	-23.862057	6.27755	23443.5	-1.127067E-11	-8.872588E+10	1.342223E+16	0	0	0.052075	0.029243	0	0
0	0	0	-0.239859	6.277209	-23.861263	6.277209	23440	-1.848892E-11	-5.408645E+10	1.342223E+16	0	0	0.034084	0.029163	0	0
0	0	0	-0.239206	6.27739	-23.861074	6.27739	23446.25	-1.380181E-11	-7.245427E+10	1.342223E+16	0	0	0.006953	0.028963	0	0
0	0	0	-0.239369	6.27723	-23.860689	6.27723	23444.75	-1.779465E-11	-5.619666E+10	1.342223E+16	0	0	0.048394	0.028708	0	0
0	0	0	-0.240635	6.277439	-23.86316	6.277439	23432.75	-1.29119E-11	-7.744792E+10	1.342223E+16	0	0	0.076371	0.028556	0	0
0	0	0	-0.239777	6.277439	-23.862018	6.277439	23440.75	-1.291631E-11	-7.742149E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.24137	6.277209	-23.863275	6.277209	23425.75	-1.847768E-11	-5.411935E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.243698	6.277314	-23.866767	6.277314	23403.5	-1.543322E-11	-6.479531E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.241493	6.277258	-23.863621	6.277258	23424.5	-1.692738E-11	-5.90759E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.244964	6.277355	-23.86861	6.277355	23391.5	-1.447586E-11	-6.908053E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.244841	6.277495	-23.868971	6.277495	23392.75	-1.20121E-11	-8.324936E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.243412	6.277362	-23.86657	6.277362	23406.25	-1.43379E-11	-6.974522E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.244923	6.277258	-23.868189	6.277258	23392	-1.690389E-11	-5.915798E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.244719	6.27746	-23.868677	6.27746	23394	-1.254674E-11	-7.970197E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.246148	6.277154	-23.869427	6.277154	23380.5	-2.059642E-11	-4.855212E+10	1.342223E+16	0	0	0	0	0	0
