Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	3.873098	6.391024	-18.755464	6.391024	124210.75	-2.8375E-10	-3.524229E+9	19.671913	0.783876	0	0
0	0	0	3.617461	6.39101	-19.097065	6.39101	111981.75	-2.770432E-10	-3.609546E+9	19.802148	0.781219	0	0
0	0	0	3.368236	6.391313	-19.431227	6.391313	101219.5	-8.994124E-11	-1.111837E+10	19.671318	0.780981	0	0
0	0	0	3.127871	6.390953	-19.751185	6.390953	91821	-3.400426E-10	-2.940808E+9	19.758956	0.778562	0	0
0	0	0	2.895185	6.391151	-20.062871	6.391151	83554.75	-1.129665E-10	-8.85218E+9	19.709763	0.777888	0	0
0	0	0	2.700435	6.39139	-20.324012	6.39139	77211	-5.894478E-11	-1.696503E+10	19.738395	0.775468	0	0
0	0	0	2.526634	6.391179	-20.555532	6.391179	71957.75	-8.919689E-11	-1.121115E+10	19.732465	0.774834	0	0
0	0	0	2.355733	6.391087	-20.783606	6.391087	67140.5	-1.140498E-10	-8.768097E+9	19.698822	0.772692	0	0
0	0	0	2.19402	6.390946	-20.99922	6.390946	62879.75	-2.482853E-10	-4.027624E+9	19.765716	0.771542	0	0
0	0	0	2.0339	6.391165	-21.214009	6.391165	58927.5	-7.621392E-11	-1.312096E+10	19.673682	0.769916	0	0
0	0	0	1.880436	6.391059	-21.418725	6.391059	55372.75	-1.06158E-10	-9.419917E+9	19.786063	0.768409	0	0
0	0	0	1.732158	6.391003	-21.616688	6.391003	52142	-1.345838E-10	-7.430312E+9	19.64197	0.767378	0	0
0	0	0	1.589108	6.3912	-21.808593	6.3912	49204	-5.741121E-11	-1.74182E+10	19.799672	0.765236	0	0
0	0	0	1.450345	6.391263	-21.994279	6.391263	46512.25	-4.614345E-11	-2.167155E+10	19.622581	0.764562	0	0
0	0	0	1.317055	6.391144	-22.171979	6.391144	44065.25	-6.095877E-11	-1.640453E+10	19.786238	0.762341	0	0
0	0	0	1.186949	6.391179	-22.345992	6.391179	41801.25	-5.18157E-11	-1.929917E+10	19.60214	0.761944	0	0
0	0	0	1.061499	6.391003	-22.513004	6.391003	39728.25	-1.025427E-10	-9.752037E+9	19.790536	0.759287	0	0
0	0	0	0.937315	6.391397	-22.680429	6.391397	37777.5	-2.847567E-11	-3.51177E+10	19.616622	0.759128	0	0
0	0	0	0.82432	6.391003	-22.829986	6.391003	36085.75	-9.314102E-11	-1.073641E+10	19.783481	0.756154	0	0
0	0	0	0.705077	6.39132	-22.990525	6.39132	34382.75	-3.010306E-11	-3.321921E+10	19.631123	0.756313	0	0
0	0	0	0.597187	6.391214	-23.134326	6.391214	32911.25	-3.695448E-11	-2.706032E+10	19.753076	0.753536	0	0
0	0	0	0.4924	6.391298	-23.274686	6.391298	31542.5	-2.888899E-11	-3.461527E+10	19.663132	0.753298	0	0
0	0	0	0.405378	6.391277	-23.390912	6.391277	30448.75	-2.923446E-11	-3.420621E+10	19.728504	0.750602	0	0
0	0	0	0.335874	6.39151	-23.484668	6.39151	29602.75	-1.855961E-11	-5.388045E+10	19.687063	0.750403	0	0
0	0	0	0.285155	6.391482	-23.552349	6.391482	29000.25	-1.898019E-11	-5.268651E+10	19.694809	0.748103	0	0
0	0	0	0.244563	6.391108	-23.605207	6.391108	28527	-4.464248E-11	-2.240019E+10	19.723581	0.74723	0	0
0	0	0	0.213854	6.391221	-23.64667	6.391221	28174	-3.105049E-11	-3.220561E+10	19.656375	0.745604	0	0
0	0	0	0.193436	6.391313	-23.6743	6.391313	27941.75	-2.482837E-11	-4.02765E+10	19.727795	0.744494	0	0
0	0	0	0.163258	6.391334	-23.714712	6.391334	27601.75	-2.347663E-11	-4.259555E+10	19.626892	0.742868	0	0
0	0	0	0.144514	6.391017	-23.738579	6.391017	27393	-6.507034E-11	-1.536798E+10	19.763221	0.741321	0	0
0	0	0	0.134223	6.391418	-23.753832	6.391418	27279	-1.981082E-11	-5.047746E+10	19.61306	0.74029	0	0
0	0	0	0.125035	6.391355	-23.765875	6.391355	27177.5	-2.216712E-11	-4.511185E+10	19.785097	0.738109	0	0
0	0	0	0.110783	6.391059	-23.783817	6.391059	27021	-5.18034E-11	-1.930375E+10	19.602946	0.737752	0	0
0	0	0	0.098613	6.391165	-23.800476	6.391165	26887.75	-3.477529E-11	-2.875605E+10	19.785057	0.735412	0	0
0	0	0	0.086934	6.391249	-23.816401	6.391249	26761	-2.746271E-11	-3.641301E+10	19.598276	0.735134	0	0
0	0	0	0.078644	6.391418	-23.828112	6.391418	26671	-1.936927E-11	-5.162816E+10	19.784581	0.732398	0	0
0	0	0	0.073009	6.391172	-23.834722	6.391172	26610.25	-3.368568E-11	-2.968621E+10	19.620861	0.732279	0	0
0	0	0	0.069619	6.391432	-23.840227	6.391432	26573.5	-1.883953E-11	-5.307989E+10	19.750599	0.72982	0	0
0	0	0	0.067373	6.391313	-23.842781	6.391313	26549.5	-2.359125E-11	-4.238859E+10	19.635801	0.729502	0	0
0	0	0	0.064351	6.391369	-23.84703	6.391369	26517	-2.10524E-11	-4.750052E+10	19.712698	0.727083	0	0
0	0	0	0.061574	6.391207	-23.850136	6.391207	26487.25	-3.031212E-11	-3.29901E+10	19.645714	0.726925	0	0
0	0	0	0.058961	6.391277	-23.853892	6.391277	26459	-2.540382E-11	-3.936416E+10	19.683088	0.724545	0	0
0	0	0	0.056429	6.390946	-23.856038	6.390946	26432	-1.043687E-10	-9.581416E+9	19.672683	0.72395	0	0
0	0	0	0.053611	6.391207	-23.860778	6.391207	26401.75	-3.021428E-11	-3.309694E+10	19.655786	0.721967	0	0
0	0	0	0.051488	6.391327	-23.864064	6.391327	26379	-2.276132E-11	-4.393418E+10	19.705273	0.721055	0	0
0	0	0	0.047894	6.391291	-23.868735	6.391291	26340.75	-2.45012E-11	-4.081433E+10	19.612197	0.719469	0	0
0	0	0	0.045077	6.391137	-23.871921	6.391137	26310.5	-3.726183E-11	-2.683711E+10	19.724959	0.717882	0	0
0	0	0	0.042708	6.391186	-23.875271	6.391186	26285.25	-3.191889E-11	-3.132941E+10	19.583544	0.71701	0	0
0	0	0	0.038379	6.391256	-23.88132	6.391256	26239.25	-2.647166E-11	-3.777625E+10	19.741729	0.714987	0	0
0	0	0	0.035684	6.391263	-23.884948	6.391263	26210.5	-2.600268E-11	-3.845758E+10	19.571923	0.714273	0	0
0	0	0	0.033806	6.39108	-23.886774	6.39108	26190.75	-4.579423E-11	-2.183681E+10	19.746083	0.712092	0	0
0	0	0	0.029763	6.391073	-23.892151	6.391073	26147.75	-4.710029E-11	-2.123129E+10	19.549565	0.711854	0	0
0	0	0	0.026782	6.391376	-23.897268	6.391376	26116	-2.046158E-11	-4.887208E+10	19.751249	0.709117	0	0
0	0	0	0.026006	6.391031	-23.897014	6.391031	26108	-5.744094E-11	-1.740919E+10	19.567356	0.709117	0	0
0	0	0	0.022126	6.391108	-23.902488	6.391108	26067	-4.079278E-11	-2.451414E+10	19.744358	0.70646	0	0
0	0	0	0.019513	6.391115	-23.906008	6.391115	26039.25	-3.970717E-11	-2.518437E+10	19.583746	0.706301	0	0
0	0	0	0.016409	6.391144	-23.910261	6.391144	26006.5	-3.597674E-11	-2.779573E+10	19.719436	0.703684	0	0
0	0	0	0.015062	6.391277	-23.912563	6.391277	25992.25	-2.495568E-11	-4.007103E+10	19.593307	0.703842	0	0
0	0	0	0.014163	6.391172	-23.913368	6.391172	25982.75	-3.289133E-11	-3.040315E+10	19.679952	0.701185	0	0
0	0	0	0.012775	6.391024	-23.91467	6.391024	25968.25	-5.932249E-11	-1.685701E+10	19.61236	0.701146	0	0
0	0	0	0.010202	6.391052	-23.918214	6.391052	25941.25	-5.138562E-11	-1.94607E+10	19.659049	0.698607	0	0
0	0	0	0.009344	6.391179	-23.919835	6.391179	25932.25	-3.214492E-11	-3.110912E+10	19.652492	0.698052	0	0
0	0	0	0.007058	6.391045	-23.92239	6.391045	25908	-5.308332E-11	-1.883831E+10	19.610362	0.696307	0	0
0	0	0	0.005097	6.391263	-23.925827	6.391263	25887.5	-2.568224E-11	-3.893742E+10	19.671138	0.695276	0	0
0	0	0	0.001504	6.391038	-23.929786	6.391038	25849.75	-5.484881E-11	-1.823193E+10	19.577815	0.69369	0	0
0	0	0	0.00081	6.391249	-23.931505	6.391249	25842.5	-2.652013E-11	-3.770721E+10	19.691016	0.69246	0	0
0	0	0	-0.000334	6.391214	-23.932901	6.391214	25830.5	-2.900384E-11	-3.447819E+10	19.551699	0.691469	0	0
0	0	0	0.000197	6.391214	-23.932192	6.391214	25836.25	-2.90103E-11	-3.447052E+10	19.730403	0.689605	0	0
0	0	0	-0.000824	6.39139	-23.934215	6.39139	25825.5	-1.971582E-11	-5.072068E+10	19.550492	0.689089	0	0
0	0	0	-0.002621	6.391151	-23.93572	6.391151	25806.75	-3.489088E-11	-2.866078E+10	19.721723	0.687106	0	0
0	0	0	-0.004254	6.391397	-23.938826	6.391397	25789.5	-1.943944E-11	-5.144182E+10	19.521301	0.686749	0	0
0	0	0	-0.004172	6.391066	-23.937478	6.391066	25790.5	-4.790402E-11	-2.087508E+10	19.70698	0.68433	0	0
0	0	0	-0.00503	6.39127	-23.939389	6.39127	25781.5	-2.515847E-11	-3.974805E+10	19.547049	0.683973	0	0
0	0	0	-0.006051	6.391474	-23.941518	6.391474	25770.75	-1.705373E-11	-5.863819E+10	19.708484	0.681871	0	0
0	0	0	-0.006786	6.391291	-23.941814	6.391291	25763	-2.39638E-11	-4.172962E+10	19.547712	0.681593	0	0
0	0	0	-0.007725	6.391066	-23.942226	6.391066	25753.25	-4.783483E-11	-2.090527E+10	19.675918	0.679293	0	0
0	0	0	-0.007603	6.391291	-23.942906	6.391291	25754.5	-2.395589E-11	-4.174339E+10	19.55182	0.679333	0	0
0	0	0	-0.007684	6.391369	-23.943305	6.391369	25753.75	-2.044644E-11	-4.890826E+10	19.640527	0.676993	0	0
0	0	0	-0.008624	6.391404	-23.944692	6.391404	25744	-1.916288E-11	-5.218423E+10	19.597492	0.676636	0	0
0	0	0	-0.009195	6.391108	-23.944349	6.391108	25738	-4.027792E-11	-2.48275E+10	19.617448	0.674573	0	0
0	0	0	-0.008828	6.390918	-23.943146	6.390918	25741.75	-1.382714E-10	-7.232155E+9	19.623586	0.67386	0	0
0	0	0	-0.010543	6.391115	-23.946176	6.391115	25723.75	-3.922606E-11	-2.549325E+10	19.576327	0.672154	0	0
0	0	0	-0.011196	6.391305	-23.947762	6.391305	25717	-2.319723E-11	-4.31086E+10	19.639768	0.671321	0	0
0	0	0	-0.011115	6.391249	-23.947441	6.391249	25718	-2.639236E-11	-3.788975E+10	19.537175	0.669973	0	0
0	0	0	-0.010951	6.391094	-23.946643	6.391094	25719.75	-4.247924E-11	-2.354091E+10	19.652046	0.668664	0	0
0	0	0	-0.010992	6.3912	-23.947093	6.3912	25719.25	-3.000921E-11	-3.33231E+10	19.518711	0.667554	0	0
0	0	0	-0.010339	6.39108	-23.945772	6.39108	25726	-4.498162E-11	-2.22313E+10	19.676327	0.665888	0	0
0	0	0	-0.01042	6.391277	-23.946619	6.391277	25725.25	-2.469933E-11	-4.048692E+10	19.485517	0.665491	0	0
0	0	0	-0.010502	6.391024	-23.945779	6.391024	25724.25	-5.876509E-11	-1.701691E+10	19.672546	0.66331	0	0
0	0	0	-0.011727	6.391263	-23.948313	6.391263	25711.5	-2.550763E-11	-3.920395E+10	19.481374	0.663151	0	0
0	0	0	-0.011278	6.391087	-23.947053	6.391087	25716.25	-4.368353E-11	-2.289192E+10	19.683882	0.660573	0	0
0	0	0	-0.01091	6.391242	-23.947142	6.391242	25720	-2.685666E-11	-3.723471E+10	19.499371	0.660573	0	0
0	0	0	-0.011972	6.391277	-23.948693	6.391277	25709	-2.468373E-11	-4.051252E+10	19.673902	0.658075	0	0
0	0	0	-0.010298	6.39108	-23.945717	6.39108	25726.5	-4.498249E-11	-2.223087E+10	19.500394	0.658353	0	0
0	0	0	-0.010665	6.391003	-23.945918	6.391003	25722.5	-6.639241E-11	-1.506196E+10	19.630122	0.655973	0	0
0	0	0	-0.01038	6.391235	-23.946406	6.391235	25725.75	-2.73415E-11	-3.657443E+10	19.508469	0.655894	0	0
0	0	0	-0.010298	6.391397	-23.946904	6.391397	25726.5	-1.939195E-11	-5.15678E+10	19.605586	0.653593	0	0
0	0	0	-0.011686	6.391277	-23.948311	6.391277	25712	-2.468661E-11	-4.050779E+10	19.532537	0.653355	0	0
0	0	0	-0.010625	6.391059	-23.946075	6.391059	25723	-4.931493E-11	-2.027783E+10	19.582357	0.651015	0	0
0	0	0	-0.010502	6.391425	-23.947282	6.391425	25724.25	-1.845691E-11	-5.418026E+10	19.559569	0.650738	0	0
0	0	0	-0.010543	6.391228	-23.946598	6.391228	25723.75	-2.783556E-11	-3.592528E+10	19.531887	0.649032	0	0
0	0	0	-0.011482	6.391045	-23.947168	6.391045	25714.25	-5.268635E-11	-1.898025E+10	19.584087	0.648239	0	0
0	0	0	-0.011891	6.39139	-23.949006	6.39139	25709.75	-1.962746E-11	-5.094904E+10	19.507436	0.646811	0	0
0	0	0	-0.0114	6.391165	-23.947507	6.391165	25715	-3.325851E-11	-3.006749E+10	19.619523	0.645622	0	0
0	0	0	-0.011237	6.391404	-23.948185	6.391404	25716.75	-1.914259E-11	-5.223953E+10	19.493709	0.644472	0	0
0	0	0	-0.012299	6.39127	-23.949103	6.39127	25705.5	-2.50843E-11	-3.986557E+10	19.64509	0.642806	0	0
0	0	0	-0.012136	6.391207	-23.948648	6.391207	25707.25	-2.941949E-11	-3.399107E+10	19.458706	0.642251	0	0
0	0	0	-0.012585	6.39108	-23.948773	6.39108	25702.75	-4.494097E-11	-2.225141E+10	19.624327	0.640506	0	0
0	0	0	-0.014341	6.391327	-23.952043	6.391327	25684.25	-2.216185E-11	-4.512258E+10	19.434882	0.640268	0	0
0	0	0	-0.013442	6.391298	-23.950737	6.391298	25693.75	-2.353226E-11	-4.249485E+10	19.641193	0.637809	0	0
0	0	0	-0.013361	6.391066	-23.949758	6.391066	25694.5	-4.77257E-11	-2.095307E+10	19.443516	0.63769	0	0
0	0	0	-0.015933	6.391066	-23.953196	6.391066	25667.75	-4.767602E-11	-2.097491E+10	19.628589	0.635429	0	0
0	0	0	-0.016832	6.391348	-23.955451	6.391348	25658.25	-2.121822E-11	-4.71293E+10	19.46007	0.635429	0	0
0	0	0	-0.015607	6.391425	-23.954104	6.391425	25671.25	-1.841888E-11	-5.429212E+10	19.618702	0.632812	0	0
0	0	0	-0.01528	6.391179	-23.952745	6.391179	25674.5	-3.182542E-11	-3.142142E+10	19.481784	0.633049	0	0
0	0	0	-0.01822	6.391165	-23.956621	6.391165	25644	-3.316668E-11	-3.015074E+10	19.59408	0.63067	0	0
0	0	0	-0.017934	6.391376	-23.957031	6.391376	25647	-2.009413E-11	-4.976579E+10	19.504353	0.630591	0	0
0	0	0	-0.020711	6.391179	-23.960003	6.391179	25618	-3.175538E-11	-3.149072E+10	19.549263	0.62829	0	0
0	0	0	-0.020915	6.391214	-23.960408	6.391214	25616	-2.876299E-11	-3.47669E+10	19.521221	0.627854	0	0
0	0	0	-0.0221	6.391369	-23.962571	6.391369	25603.75	-2.032735E-11	-4.919479E+10	19.510218	0.626228	0	0
0	0	0	-0.020956	6.391073	-23.959935	6.391073	25615.5	-4.614154E-11	-2.167245E+10	19.543091	0.625673	0	0
0	0	0	-0.021405	6.391277	-23.9613	6.391277	25610.75	-2.45894E-11	-4.066793E+10	19.49327	0.623848	0	0
0	0	0	-0.020793	6.391369	-23.960825	6.391369	25617.25	-2.033807E-11	-4.916887E+10	19.569334	0.622897	0	0
0	0	0	-0.021324	6.39101	-23.960189	6.39101	25611.75	-6.336354E-11	-1.578195E+10	19.440465	0.622024	0	0
0	0	0	-0.023039	6.391066	-23.962692	6.391066	25593.75	-4.753857E-11	-2.103555E+10	19.579116	0.620477	0	0
0	0	0	-0.024672	6.391151	-23.965192	6.391151	25577	-3.458026E-11	-2.891823E+10	19.411641	0.619684	0	0
0	0	0	-0.024958	6.391214	-23.965811	6.391214	25574	-2.871583E-11	-3.4824E+10	19.579566	0.618018	0	0
0	0	0	-0.024182	6.391284	-23.965038	6.391284	25582	-2.417254E-11	-4.136925E+10	19.401168	0.617463	0	0
0	0	0	-0.024999	6.391517	-23.967	6.391517	25573.5	-1.58666E-11	-6.302546E+10	19.594803	0.61548	0	0
0	0	0	-0.024346	6.391355	-23.96552	6.391355	25580.5	-2.086454E-11	-4.79282E+10	19.384269	0.615361	0	0
0	0	0	-0.023447	6.391305	-23.964135	6.391305	25589.5	-2.308222E-11	-4.332339E+10	19.583635	0.613021	0	0
0	0	0	-0.025244	6.391284	-23.966457	6.391284	25571	-2.416215E-11	-4.138705E+10	19.374416	0.61318	0	0
0	0	0	-0.026102	6.391362	-23.967893	6.391362	25562.25	-2.056828E-11	-4.861854E+10	19.56303	0.610721	0	0
0	0	0	-0.023937	6.391397	-23.965133	6.391397	25584.5	-1.928491E-11	-5.185401E+10	19.395409	0.61084	0	0
0	0	0	-0.021487	6.391193	-23.961093	6.391193	25610	-3.047818E-11	-3.281036E+10	19.535963	0.608421	0	0
0	0	0	-0.021732	6.39146	-23.962423	6.39146	25607.5	-1.73304E-11	-5.770209E+10	19.414928	0.60846	0	0
0	0	0	-0.022998	6.391348	-23.963693	6.391348	25594.25	-2.11653E-11	-4.724715E+10	19.530873	0.605962	0	0
0	0	0	-0.023611	6.391193	-23.963931	6.391193	25588	-3.0452E-11	-3.283857E+10	19.427233	0.606279	0	0
0	0	0	-0.022467	6.39127	-23.962693	6.39127	25599.75	-2.498111E-11	-4.003025E+10	19.496553	0.603899	0	0
0	0	0	-0.022549	6.39127	-23.962802	6.39127	25599	-2.498038E-11	-4.003142E+10	19.468776	0.60378	0	0
0	0	0	-0.021242	6.391115	-23.960476	6.391115	25612.5	-3.905642E-11	-2.560399E+10	19.449484	0.601956	0	0
0	0	0	-0.02161	6.391122	-23.960993	6.391122	25608.75	-3.807687E-11	-2.626266E+10	19.485463	0.601203	0	0
0	0	0	-0.021814	6.391087	-23.961134	6.391087	25606.75	-4.349753E-11	-2.298981E+10	19.414978	0.599775	0	0
0	0	0	-0.020385	6.391172	-23.95954	6.391172	25621.5	-3.243403E-11	-3.083182E+10	19.499525	0.598823	0	0
0	0	0	-0.018547	6.39132	-23.957638	6.39132	25640.5	-2.244898E-11	-4.454546E+10	19.379226	0.597831	0	0
0	0	0	-0.019119	6.391186	-23.957901	6.391186	25634.5	-3.112867E-11	-3.212473E+10	19.530937	0.596285	0	0
0	0	0	-0.020262	6.391129	-23.959218	6.391129	25622.75	-3.717073E-11	-2.690289E+10	19.372672	0.595729	0	0
0	0	0	-0.02067	6.391214	-23.960081	6.391214	25618.5	-2.87658E-11	-3.476351E+10	19.551889	0.593905	0	0
0	0	0	-0.019813	6.391313	-23.959304	6.391313	25627.5	-2.277199E-11	-4.39136E+10	19.356209	0.593667	0	0
0	0	0	-0.0192	6.391263	-23.958301	6.391263	25633.75	-2.54305E-11	-3.932286E+10	19.546952	0.591724	0	0
0	0	0	-0.019935	6.391193	-23.959019	6.391193	25626	-3.049722E-11	-3.278987E+10	19.337599	0.591763	0	0
0	0	0	-0.019609	6.391334	-23.95911	6.391334	25629.5	-2.179914E-11	-4.587337E+10	19.539234	0.589463	0	0
0	0	0	-0.021977	6.391228	-23.96188	6.391228	25604.75	-2.770679E-11	-3.609224E+10	19.347886	0.589344	0	0
0	0	0	-0.020915	6.391397	-23.961094	6.391397	25616	-1.930866E-11	-5.179024E+10	19.536997	0.586806	0	0
0	0	0	-0.021079	6.391263	-23.960811	6.391263	25614.25	-2.541115E-11	-3.93528E+10	19.358771	0.586965	0	0
0	0	0	-0.021732	6.391355	-23.962027	6.391355	25607.5	-2.088656E-11	-4.787767E+10	19.500094	0.584783	0	0
0	0	0	-0.021283	6.391249	-23.961031	6.391249	25612.25	-2.628384E-11	-3.804619E+10	19.36132	0.585101	0	0
0	0	0	-0.022753	6.391263	-23.963049	6.391263	25597	-2.539404E-11	-3.937932E+10	19.461031	0.58284	0	0
0	0	0	-0.023774	6.391256	-23.964387	6.391256	25586.25	-2.581287E-11	-3.874036E+10	19.385728	0.582602	0	0
0	0	0	-0.024182	6.391291	-23.965064	6.391291	25582	-2.379544E-11	-4.202486E+10	19.42602	0.580698	0	0
0	0	0	-0.026224	6.391362	-23.968057	6.391362	25561	-2.056728E-11	-4.862092E+10	19.401143	0.580381	0	0
0	0	0	-0.026388	6.391341	-23.968196	6.391341	25559.25	-2.143363E-11	-4.665565E+10	19.375939	0.578715	0	0
0	0	0	-0.028511	6.39132	-23.970955	6.39132	25537.25	-2.235858E-11	-4.472556E+10	19.41428	0.578239	0	0
0	0	0	-0.027082	6.391341	-23.969124	6.391341	25552	-2.142755E-11	-4.666889E+10	19.343444	0.576891	0	0
0	0	0	-0.028348	6.391432	-23.971159	6.391432	25538.75	-1.810593E-11	-5.523052E+10	19.449576	0.575701	0	0
0	0	0	-0.029042	6.391256	-23.971427	6.391256	25531.75	-2.575789E-11	-3.882305E+10	19.329302	0.574789	0	0
0	0	0	-0.029981	6.391348	-23.973025	6.391348	25522	-2.110555E-11	-4.73809E+10	19.442582	0.573679	0	0
0	0	0	-0.03088	6.391263	-23.97391	6.391263	25512.75	-2.531046E-11	-3.950936E+10	19.263484	0.573163	0	0
0	0	0	-0.030594	6.391439	-23.974187	6.391439	25515.75	-1.787706E-11	-5.593762E+10	19.44722	0.571259	0	0
0	0	0	-0.031574	6.391179	-23.974521	6.391179	25505.5	-3.161593E-11	-3.162962E+10	19.260839	0.570982	0	0
0	0	0	-0.031329	6.391235	-23.974404	6.391235	25508	-2.711008E-11	-3.688665E+10	19.455337	0.569038	0	0
0	0	0	-0.032227	6.391291	-23.975816	6.391291	25498.75	-2.3718E-11	-4.216207E+10	19.268912	0.5688	0	0
0	0	0	-0.031778	6.391341	-23.9754	6.391341	25503.25	-2.138667E-11	-4.67581E+10	19.463825	0.566778	0	0
0	0	0	-0.033411	6.391453	-23.978006	6.391453	25486.5	-1.744654E-11	-5.731796E+10	19.244327	0.566897	0	0
0	0	0	-0.033575	6.391298	-23.977644	6.391298	25484.75	-2.334085E-11	-4.284335E+10	19.437171	0.564755	0	0
0	0	0	-0.031615	6.391165	-23.974523	6.391165	25505	-3.298691E-11	-3.031506E+10	19.259873	0.564874	0	0
0	0	0	-0.032676	6.391305	-23.976469	6.391305	25494	-2.299608E-11	-4.348568E+10	19.427498	0.562375	0	0
0	0	0	-0.033411	6.391263	-23.977293	6.391263	25486.5	-2.528442E-11	-3.955005E+10	19.275769	0.562772	0	0
0	0	0	-0.030757	6.391249	-23.973693	6.391249	25514	-2.618301E-11	-3.81927E+10	19.400347	0.560432	0	0
0	0	0	-0.031737	6.391362	-23.975425	6.391362	25503.75	-2.052121E-11	-4.873006E+10	19.284301	0.560749	0	0
0	0	0	-0.031002	6.391151	-23.973651	6.391151	25511.5	-3.44917E-11	-2.899248E+10	19.350246	0.558727	0	0
0	0	0	-0.029654	6.391552	-23.973354	6.391552	25525.25	-1.505345E-11	-6.642995E+10	19.290666	0.558846	0	0
0	0	0	-0.02945	6.391165	-23.97163	6.391165	25527.5	-3.301601E-11	-3.028834E+10	19.327554	0.556664	0	0
0	0	0	-0.029859	6.39158	-23.973732	6.39158	25523.25	-1.44794E-11	-6.906365E+10	19.337371	0.556347	0	0
0	0	0	-0.028634	6.391242	-23.970829	6.391242	25536	-2.666453E-11	-3.7503E+10	19.297118	0.554681	0	0
0	0	0	-0.025897	6.391291	-23.967357	6.391291	25564.25	-2.377893E-11	-4.205404E+10	19.348268	0.554086	0	0
0	0	0	-0.02749	6.391362	-23.969749	6.391362	25547.75	-2.055662E-11	-4.864613E+10	19.249037	0.553016	0	0
0	0	0	-0.024754	6.391158	-23.965327	6.391158	25576.25	-3.381252E-11	-2.957484E+10	19.363632	0.552024	0	0
0	0	0	-0.025122	6.391045	-23.965397	6.391045	25572.25	-5.23954E-11	-1.908564E+10	19.23539	0.551152	0	0
0	0	0	-0.026714	6.391228	-23.968211	6.391228	25555.75	-2.765376E-11	-3.616144E+10	19.411665	0.549526	0	0
0	0	0	-0.02504	6.391418	-23.966685	6.391418	25573	-1.857187E-11	-5.384486E+10	19.211574	0.549208	0	0
0	0	0	-0.024713	6.391432	-23.966301	6.391432	25576.5	-1.813269E-11	-5.5149E+10	19.385409	0.547662	0	0
0	0	0	-0.022018	6.391221	-23.961908	6.391221	25604.5	-2.821865E-11	-3.543756E+10	19.18217	0.547582	0	0
0	0	0	-0.023611	6.391228	-23.964063	6.391228	25588	-2.768866E-11	-3.611587E+10	19.384988	0.545599	0	0
0	0	0	-0.022712	6.391158	-23.962599	6.391158	25597.25	-3.384028E-11	-2.955058E+10	19.20029	0.54552	0	0
0	0	0	-0.022386	6.391193	-23.962294	6.391193	25600.75	-3.046717E-11	-3.282221E+10	19.401382	0.543299	0	0
0	0	0	-0.025203	6.391129	-23.965822	6.391129	25571.5	-3.709639E-11	-2.69568E+10	19.197372	0.543696	0	0
0	0	0	-0.024468	6.391355	-23.965684	6.391355	25579	-2.086332E-11	-4.793101E+10	19.376353	0.541316	0	0
0	0	0	-0.023039	6.391144	-23.962982	6.391144	25593.75	-3.540576E-11	-2.8244E+10	19.188905	0.541713	0	0
0	0	0	-0.024223	6.391221	-23.964855	6.391221	25581.75	-2.819358E-11	-3.546907E+10	19.350937	0.539333	0	0
0	0	0	-0.023447	6.3912	-23.963739	6.3912	25589.5	-2.985782E-11	-3.349206E+10	0	0	0	0
0	0	0	-0.024836	6.390996	-23.96483	6.390996	25575.25	-6.899932E-11	-1.44929E+10	0	0	0	0
0	0	0	-0.025081	6.391186	-23.96587	6.391186	25572.75	-3.105369E-11	-3.22023E+10	0	0	0	0
0	0	0	-0.02553	6.391291	-23.966865	6.391291	25568	-2.378241E-11	-4.204788E+10	0	0	0	0
0	0	0	-0.027245	6.391115	-23.968498	6.391115	25550.25	-3.896149E-11	-2.566637E+10	0	0	0	0
0	0	0	-0.027572	6.391151	-23.969067	6.391151	25547	-3.45397E-11	-2.895219E+10	0	0	0	0
0	0	0	-0.028103	6.391348	-23.970515	6.391348	25541.5	-2.112167E-11	-4.734473E+10	0	0	0	0
0	0	0	-0.028307	6.391263	-23.970471	6.391263	25539.25	-2.533675E-11	-3.946836E+10	0	0	0	0
0	0	0	-0.02896	6.391313	-23.971529	6.391313	25532.5	-2.268757E-11	-4.407699E+10	0	0	0	0
0	0	0	-0.030063	6.391186	-23.972528	6.391186	25521	-3.099084E-11	-3.226759E+10	0	0	0	0
0	0	0	-0.031615	6.391249	-23.974839	6.391249	25505	-2.617378E-11	-3.820618E+10	0	0	0	0
0	0	0	-0.031451	6.391129	-23.974173	6.391129	25506.75	-3.700245E-11	-2.702524E+10	0	0	0	0
0	0	0	-0.032799	6.391369	-23.97687	6.391369	25492.75	-2.023923E-11	-4.9409E+10	0	0	0	0
0	0	0	-0.033085	6.391439	-23.977516	6.391439	25490	-1.785901E-11	-5.599413E+10	0	0	0	0
0	0	0	-0.033861	6.391242	-23.977815	6.391242	25481.75	-2.660788E-11	-3.758284E+10	0	0	0	0
0	0	0	-0.032881	6.391496	-23.977454	6.391496	25492	-1.632569E-11	-6.125317E+10	0	0	0	0
0	0	0	-0.034187	6.391263	-23.97833	6.391263	25478.5	-2.527648E-11	-3.956247E+10	0	0	0	0
