Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.252239	6.028756	4.087659	6.028756	8429	-4.796246E-11	-2.084964E+10	3.591049E+16	0	0	0.125069	0.058276	0	0
0	0	0	-0.252444	6.02883	4.087544	6.02883	8423.5	-1.410877E-11	-7.08779E+10	3.591049E+16	0	0	0.082973	0.05798	0	0
0	0	0	-0.253179	6.028803	4.086918	6.028803	8425	-2.997514E-11	-3.336097E+10	3.591049E+16	0	0	0.065707	0.057692	0	0
0	0	0	-0.253628	6.029077	4.086746	6.029077	8424.5	-1.886464E-11	-5.300923E+10	3.591049E+16	0	0	0.068696	0.057293	0	0
0	0	0	-0.254036	6.028769	4.086187	6.028769	8421	-2.1794E-11	-4.588419E+10	3.591049E+16	0	0	0.076748	0.056957	0	0
0	0	0	-0.254608	6.028977	4.085865	6.028977	8418.5	-8.390877E-12	-1.191771E+11	3.591049E+16	0	0	0.085005	0.056533	0	0
0	0	0	-0.255098	6.029124	4.085567	6.029124	8417	-2.705048E-11	-3.696792E+10	3.591049E+16	0	0	0.083026	0.056102	0	0
0	0	0	-0.254608	6.029091	4.085947	6.029091	8414.5	-1.082117E-11	-9.241149E+10	3.591049E+16	0	0	0.10453	0.05567	0	0
0	0	0	-0.255261	6.029084	4.085404	6.029084	8412	-7.587835E-12	-1.317899E+11	3.591049E+16	0	0	0.083896	0.055494	0	0
0	0	0	-0.255956	6.028823	4.084643	6.028823	8414.5	-8.142659E-12	-1.2281E+11	3.591049E+16	0	0	0.05553	0.055054	0	0
0	0	0	-0.25616	6.02897	4.084581	6.02897	8411.5	-8.260025E-12	-1.21065E+11	3.591049E+16	0	0	0.071829	0.054671	0	0
0	0	0	-0.256731	6.028977	4.084114	6.028977	8408	-1.948416E-11	-5.132373E+10	3.591049E+16	0	0	0.074879	0.054359	0	0
0	0	0	-0.256568	6.02883	4.084143	6.02883	8407	-1.102485E-11	-9.070418E+10	3.591049E+16	0	0	0.078136	0.053935	0	0
0	0	0	-0.257671	6.02889	4.083277	6.02889	8404.5	-1.080831E-11	-9.252144E+10	3.591049E+16	0	0	0.040732	0.053591	0	0
0	0	0	-0.257344	6.02891	4.083561	6.02891	8405.5	-1.882209E-11	-5.312906E+10	3.591049E+16	0	0	0.059888	0.053392	0	0
0	0	0	-0.257507	6.029084	4.083552	6.029084	8400.5	-1.443401E-11	-6.928083E+10	3.591049E+16	0	0	0.093141	0.052992	0	0
0	0	0	-0.257426	6.028957	4.083528	6.028957	8402	-1.339748E-11	-7.464089E+10	3.591049E+16	0	0	0.049733	0.052584	0	0
0	0	0	-0.25763	6.02897	4.083369	6.02897	8401	-8.249714E-12	-1.212163E+11	3.591049E+16	0	0	0.085969	0.052312	0	0
0	0	0	-0.258528	6.028957	4.082618	6.028957	8401.5	-1.147029E-11	-8.718173E+10	3.591049E+16	0	0	0.067007	0.051977	0	0
0	0	0	-0.258487	6.029057	4.082724	6.029057	8401	-1.101698E-11	-9.076897E+10	3.591049E+16	0	0	0.044973	0.051673	0	0
0	0	0	-0.258692	6.028923	4.08246	6.028923	8396.5	-1.146347E-11	-8.723365E+10	3.591049E+16	0	0	0.062322	0.051209	0	0
0	0	0	-0.2591	6.028897	4.082104	6.028897	8396.5	-8.763215E-12	-1.141134E+11	3.591049E+16	0	0	0.039933	0.050898	0	0
0	0	0	-0.259672	6.028749	4.081526	6.028749	8396	-1.277492E-11	-7.82784E+10	3.591049E+16	0	0	0.025856	0.050618	0	0
0	0	0	-0.259059	6.028749	4.082031	6.028749	8394	-1.405936E-11	-7.1127E+10	3.591049E+16	0	0	0.034634	0.050306	0	0
0	0	0	-0.259304	6.02881	4.081873	6.02881	8391.5	-3.154464E-11	-3.170111E+10	3.591049E+16	0	0	0.075412	0.049938	0	0
0	0	0	-0.258447	6.028923	4.082662	6.028923	8394	-3.155404E-11	-3.169167E+10	3.591049E+16	0	0	0.052515	0.049667	0	0
0	0	0	-0.260039	6.028876	4.081315	6.028876	8393	-2.090738E-11	-4.783E+10	3.591049E+16	0	0	0.046912	0.049411	0	0
0	0	0	-0.259549	6.028943	4.081767	6.028943	8397	-1.277644E-11	-7.826908E+10	3.591049E+16	0	0	0.000147	0.049115	0	0
0	0	0	-0.259427	6.028917	4.081849	6.028917	8389.5	-1.52011E-11	-6.578472E+10	3.591049E+16	0	0	0.04746	0.048819	0	0
0	0	0	-0.25812	6.028863	4.082888	6.028863	8392	-1.194821E-11	-8.369454E+10	3.591049E+16	0	0	0.056766	0.048435	0	0
0	0	0	-0.258528	6.028709	4.08244	6.028709	8392.5	-1.306878E-11	-7.651821E+10	3.591049E+16	0	0	0.051096	0.04814	0	0
0	0	0	-0.257181	6.028783	4.083604	6.028783	8398.5	-1.6095E-11	-6.213111E+10	3.591049E+16	0	0	0.05434	0.047892	0	0
0	0	0	-0.256936	6.028883	4.083879	6.028883	8396.5	-4.777753E-11	-2.093034E+10	3.591049E+16	0	0	0.039591	0.047516	0	0
0	0	0	-0.256609	6.028682	4.084003	6.028682	8402.5	-2.462259E-11	-4.061311E+10	3.591049E+16	0	0	0.01847	0.047212	0	0
0	0	0	-0.255833	6.028756	4.084696	6.028756	8403.5	-1.482237E-11	-6.746561E+10	3.591049E+16	0	0	0.055504	0.046861	0	0
0	0	0	-0.255833	6.02883	4.084749	6.02883	8405	-7.273522E-11	-1.37485E+10	3.591049E+16	0	0	0.015625	0.046549	0	0
0	0	0	-0.255833	6.028876	4.084783	6.028876	8408.5	-2.991644E-11	-3.342644E+10	3.591049E+16	0	0	0.059243	0.046293	0	0
0	0	0	-0.255996	6.028803	4.084595	6.028803	8408.5	-1.882881E-11	-5.31101E+10	3.591049E+16	0	0	0.012661	0.046037	0	0
0	0	0	-0.254894	6.028769	4.08548	6.028769	8408.5	-1.523553E-11	-6.563607E+10	3.591049E+16	0	0	0.022214	0.04567	0	0
0	0	0	-0.255139	6.028702	4.08523	6.028702	8408	-2.176035E-11	-4.595514E+10	3.591049E+16	0	0	0.012818	0.045454	0	0
0	0	0	-0.25522	6.02903	4.085399	6.02903	8413	-2.703763E-11	-3.698549E+10	3.591049E+16	0	0	0.028828	0.045142	0	0
0	0	0	-0.25522	6.028642	4.085119	6.028642	8412	-5.234754E-11	-1.91031E+10	3.591049E+16	0	0	0.03221	0.044846	0	0
0	0	0	-0.254608	6.028836	4.085764	6.028836	8411.5	-9.367266E-12	-1.067547E+11	3.591049E+16	0	0	0.029201	0.044534	0	0
0	0	0	-0.25522	6.028696	4.085158	6.028696	8411.5	-3.32761E-10	-3.00516E+9	3.591049E+16	0	0	0.026086	0.044335	0	0
0	0	0	-0.254485	6.028702	4.085769	6.028702	8414.5	-1.822809E-11	-5.486038E+10	3.591049E+16	0	0	0.026298	0.043967	0	0
0	0	0	-0.254526	6.028836	4.085831	6.028836	8411.5	-5.775191E-11	-1.731545E+10	3.591049E+16	0	0	0.010031	0.043655	0	0
0	0	0	-0.25522	6.028689	4.085153	6.028689	8415	-5.236621E-11	-1.909629E+10	3.591049E+16	0	0	0.043044	0.043503	0	0
0	0	0	-0.254036	6.028702	4.086139	6.028702	8415	-1.822917E-11	-5.485712E+10	3.591049E+16	0	0	0.023421	0.043184	0	0
0	0	0	-0.25571	6.028729	4.084778	6.028729	8411.5	-6.440535E-11	-1.552666E+10	3.591049E+16	0	0	0.107234	0.042872	0	0
0	0	0	-0.255751	6.028943	4.084898	6.028943	8417	-5.237865E-11	-1.909175E+10	3.591049E+16	0	0	0.060627	0.042688	0	0
0	0	0	-0.256037	6.02885	4.084595	6.02885	8409.5	-3.807258E-11	-2.626562E+10	3.591049E+16	0	0	0.013702	0.04236	0	0
0	0	0	-0.257466	6.028863	4.083426	6.028863	8409.5	-1.197313E-11	-8.352037E+10	3.591049E+16	0	0	0.061345	0.042152	0	0
0	0	0	-0.256446	6.028923	4.084312	6.028923	8408	-1.709932E-11	-5.848185E+10	3.591049E+16	0	0	0.020707	0.041849	0	0
0	0	0	-0.258242	6.028729	4.08269	6.028729	8401.5	-1.610075E-11	-6.210893E+10	3.591049E+16	0	0	0.038024	0.041617	0	0
0	0	0	-0.257875	6.028836	4.08307	6.028836	8406	-1.279013E-11	-7.818528E+10	3.591049E+16	0	0	0.024437	0.041297	0	0
0	0	0	-0.258079	6.028783	4.082864	6.028783	8398	-3.802052E-11	-2.630159E+10	3.591049E+16	0	0	0.028059	0.041049	0	0
0	0	0	-0.25861	6.02899	4.082575	6.02899	8399.5	-1.81956E-11	-5.495835E+10	3.591049E+16	0	0	0.059679	0.040865	0	0
0	0	0	-0.258814	6.028957	4.082383	6.028957	8398.5	-2.461087E-11	-4.063246E+10	3.591049E+16	0	0	0.042502	0.040546	0	0
0	0	0	-0.259059	6.029278	4.082412	6.029278	8396	-1.039509E-11	-9.619928E+10	3.591049E+16	0	0	0.067362	0.040434	0	0
0	0	0	-0.260366	6.02893	4.081084	6.02893	8395	-1.146142E-11	-8.724924E+10	3.591049E+16	0	0	0.064258	0.040146	0	0
0	0	0	-0.260856	6.029024	4.080747	6.029024	8394	-5.770329E-12	-1.733003E+11	3.591049E+16	0	0	0.054014	0.039802	0	0
0	0	0	-0.259998	6.028803	4.081295	6.028803	8388	-1.24771E-11	-8.014686E+10	3.591049E+16	0	0	0.029003	0.039634	0	0
0	0	0	-0.26155	6.029017	4.08017	6.029017	8386	-9.498018E-12	-1.052851E+11	3.591049E+16	0	0	0.003809	0.039363	0	0
0	0	0	-0.259753	6.02897	4.081618	6.02897	8390	-2.171377E-11	-4.605373E+10	3.591049E+16	0	0	0.022048	0.039163	0	0
0	0	0	-0.261223	6.02885	4.080319	6.02885	8383	-9.659229E-12	-1.035279E+11	3.591049E+16	0	0	0.099284	0.038867	0	0
0	0	0	-0.261428	6.029077	4.080315	6.029077	8391	-1.100387E-11	-9.087714E+10	3.591049E+16	0	0	0.051994	0.038531	0	0
0	0	0	-0.260815	6.028897	4.08069	6.028897	8384.5	-1.705153E-11	-5.864576E+10	3.591049E+16	0	0	0.05596	0.038339	0	0
0	0	0	-0.261795	6.02901	4.079963	6.02901	8383.5	-8.355992E-12	-1.196746E+11	3.591049E+16	0	0	0.01888	0.038123	0	0
0	0	0	-0.26204	6.02895	4.079718	6.02895	8386	-1.404596E-11	-7.119485E+10	3.591049E+16	0	0	0.003939	0.03798	0	0
0	0	0	-0.262367	6.028856	4.079381	6.028856	8381.5	-9.827887E-12	-1.017513E+11	3.591049E+16	0	0	0.003961	0.037748	0	0
0	0	0	-0.262122	6.028917	4.079627	6.028917	8381	-1.168229E-11	-8.559969E+10	3.591049E+16	0	0	0.02682	0.03742	0	0
0	0	0	-0.261836	6.02901	4.07993	6.02901	8379	-1.65344E-11	-6.047998E+10	3.591049E+16	0	0	0.084422	0.037172	0	0
0	0	0	-0.261877	6.02887	4.079795	6.02887	8380	-1.304932E-11	-7.663235E+10	3.591049E+16	0	0	0.023273	0.036988	0	0
0	0	0	-0.261999	6.028897	4.079713	6.028897	8381.5	-9.827887E-12	-1.017513E+11	3.591049E+16	0	0	-0.019134	0.036796	0	0
0	0	0	-0.261713	6.028736	4.079833	6.028736	8381.5	-1.561224E-11	-6.405232E+10	3.591049E+16	0	0	-0.007577	0.036589	0	0
0	0	0	-0.26106	6.02899	4.080555	6.02899	8381	-1.403759E-11	-7.123732E+10	3.591049E+16	0	0	0.019755	0.036333	0	0
0	0	0	-0.260693	6.028823	4.080738	6.028823	8382	-3.552792E-11	-2.814687E+10	3.591049E+16	0	0	0.03172	0.036061	0	0
0	0	0	-0.259917	6.029164	4.081623	6.029164	8385	-1.038147E-11	-9.632548E+10	3.591049E+16	0	0	0.020028	0.035821	0	0
0	0	0	-0.258732	6.02885	4.082373	6.02885	8386.5	-1.943434E-11	-5.145531E+10	3.591049E+16	0	0	0.079874	0.035645	0	0
0	0	0	-0.258692	6.02893	4.082464	6.02893	8390	-6.998112E-12	-1.428957E+11	3.591049E+16	0	0	0.048245	0.035454	0	0
0	0	0	-0.257711	6.028963	4.083297	6.028963	8396	-1.707492E-11	-5.856544E+10	3.591049E+16	0	0	0.036489	0.03519	0	0
0	0	0	-0.257466	6.028957	4.083494	6.028957	8396	-1.2489E-11	-8.007049E+10	3.591049E+16	0	0	0.065087	0.034982	0	0
0	0	0	-0.257385	6.028763	4.083421	6.028763	8400	-1.12374E-11	-8.898854E+10	3.591049E+16	0	0	0.045102	0.03475	0	0
0	0	0	-0.257426	6.028823	4.083431	6.028823	8401.5	-1.147029E-11	-8.718173E+10	3.591049E+16	0	0	0.000205	0.034534	0	0
0	0	0	-0.257875	6.028836	4.08307	6.028836	8401.5	-2.837265E-11	-3.52452E+10	3.591049E+16	0	0	0.020852	0.034318	0	0
0	0	0	-0.25714	6.028923	4.083739	6.028923	8401.5	-1.94691E-11	-5.136344E+10	3.591049E+16	0	0	0.037426	0.034254	0	0
0	0	0	-0.256772	6.028917	4.084037	6.028917	8399.5	-1.81956E-11	-5.495835E+10	3.591049E+16	0	0	0.029445	0.033911	0	0
0	0	0	-0.257181	6.02893	4.08371	6.02893	8403	-1.278557E-11	-7.82132E+10	3.591049E+16	0	0	0.059105	0.033655	0	0
0	0	0	-0.257221	6.028836	4.083609	6.028836	8404.5	-1.308747E-11	-7.640896E+10	3.591049E+16	0	0	0.076079	0.033575	0	0
0	0	0	-0.256854	6.028729	4.083835	6.028729	8402.5	-1.249866E-11	-8.000855E+10	3.591049E+16	0	0	0.038357	0.033375	0	0
0	0	0	-0.256609	6.028769	4.084066	6.028769	8402.5	-1.82021E-11	-5.493873E+10	3.591049E+16	0	0	0.004478	0.033159	0	0
0	0	0	-0.257548	6.02891	4.083393	6.02891	8404.5	-3.804995E-11	-2.628125E+10	3.591049E+16	0	0	0.034434	0.033055	0	0
0	0	0	-0.256772	6.028656	4.083849	6.028656	8405	-2.701192E-11	-3.70207E+10	3.591049E+16	0	0	0.030367	0.032816	0	0
0	0	0	-0.256201	6.028843	4.084456	6.028843	8401	-1.339589E-11	-7.464977E+10	3.591049E+16	0	0	0.04377	0.03244	0	0
0	0	0	-0.256201	6.028776	4.084408	6.028776	8404.5	-1.517862E-10	-6.588214E+9	3.591049E+16	0	0	0.043947	0.032296	0	0
0	0	0	-0.256936	6.028816	4.08383	6.028816	8407	-1.763698E-11	-5.669906E+10	3.591049E+16	0	0	0.030945	0.032168	0	0
0	0	0	-0.258242	6.029004	4.082888	6.029004	8407	-2.577211E-11	-3.880163E+10	3.591049E+16	0	0	-0.008598	0.032016	0	0
0	0	0	-0.258651	6.028769	4.082382	6.028769	8403.5	-2.017727E-11	-4.956072E+10	3.591049E+16	0	0	0.017972	0.0318	0	0
0	0	0	-0.258079	6.02889	4.082941	6.02889	8398	-1.002409E-11	-9.97597E+10	3.591049E+16	0	0	0.049386	0.031561	0	0
0	0	0	-0.259467	6.02905	4.081912	6.02905	8396	-2.698299E-11	-3.706038E+10	3.591049E+16	0	0	0.027173	0.031393	0	0
0	0	0	-0.259794	6.029097	4.081676	6.029097	8398.5	-1.443057E-11	-6.929733E+10	3.591049E+16	0	0	0.031899	0.031153	0	0
0	0	0	-0.260693	6.028662	4.080622	6.028662	8392	-8.898252E-12	-1.123816E+11	3.591049E+16	0	0	0.000227	0.030993	0	0
0	0	0	-0.260815	6.028676	4.08053	6.028676	8391	-8.003387E-12	-1.249471E+11	3.591049E+16	0	0	0.032202	0.030841	0	0
0	0	0	-0.261101	6.028783	4.080372	6.028783	8386.5	-1.190976E-10	-8.396472E+9	3.591049E+16	0	0	0.041678	0.030577	0	0
0	0	0	-0.261958	6.028816	4.079689	6.028816	8386	-8.343469E-11	-1.198542E+10	3.591049E+16	0	0	0.032607	0.030433	0	0
0	0	0	-0.260856	6.028863	4.080632	6.028863	8385	-2.457131E-11	-4.069788E+10	3.591049E+16	0	0	0.03285	0.030202	0	0
0	0	0	-0.262612	6.028743	4.079097	6.028743	8381	-2.012324E-11	-4.969378E+10	3.591049E+16	0	0	0.046977	0.030098	0	0
0	0	0	-0.262489	6.029004	4.079386	6.029004	8386	-1.607104E-11	-6.222372E+10	3.591049E+16	0	0	0.061495	0.029842	0	0
0	0	0	-0.261999	6.029057	4.079829	6.029057	8378	-3.338201E-11	-2.995625E+10	3.591049E+16	0	0	-0.004483	0.029786	0	0
0	0	0	-0.262204	6.028917	4.079559	6.028917	8378.5	-1.000081E-11	-9.999188E+10	3.591049E+16	0	0	-0.037718	0.029618	0	0
0	0	0	-0.262694	6.028843	4.079102	6.028843	8381	-8.747038E-12	-1.143244E+11	3.591049E+16	0	0	0.014539	0.029474	0	0
0	0	0	-0.26302	6.029037	4.078973	6.029037	8380	-1.304932E-11	-7.663235E+10	3.591049E+16	0	0	0.053211	0.029162	0	0
0	0	0	-0.264286	6.028816	4.07777	6.028816	8377.5	-1.757509E-11	-5.689872E+10	3.591049E+16	0	0	0.0825	0.029011	0	0
0	0	0	-0.264695	6.028836	4.077447	6.028836	8376	-9.174013E-12	-1.090036E+11	3.591049E+16	0	0	0.043907	0.028923	0	0
0	0	0	-0.263837	6.028876	4.078183	6.028876	8370.5	-2.009803E-11	-4.975611E+10	3.591049E+16	0	0	0.049153	0.028683	0	0
0	0	0	-0.263796	6.028836	4.078188	6.028836	8368.5	-1.812844E-11	-5.516194E+10	3.591049E+16	0	0	0.019922	0.028515	0	0
0	0	0	-0.265348	6.028883	4.076942	6.028883	8372.5	-1.51703E-11	-6.591829E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.264123	6.02883	4.077914	6.02883	8372.5	-1.813711E-11	-5.513558E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.263919	6.02885	4.078097	6.02885	8366	-1.475622E-11	-6.776802E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.263714	6.028923	4.078318	6.028923	8371	-1.874484E-11	-5.334802E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.263837	6.028843	4.078159	6.028843	8372	-1.702611E-11	-5.873333E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.263143	6.028769	4.078679	6.028769	8373	-1.273992E-11	-7.849343E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.262939	6.028963	4.078987	6.028963	8372.5	-1.75646E-11	-5.69327E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.262244	6.028923	4.07953	6.028923	8376	-2.691872E-11	-3.714887E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8376.5	-1.120596E-11	-8.923819E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8379.5	-1.274981E-11	-7.843254E+10	3.591049E+16	0	0	0	0	0	0
