Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.229251	9.450309	-4.616405	9.450309	8047.5	-3.652322E-11	-2.737984E+10	3.713322E+16	0	0	11.868505	0.1732	0	0
0	0	0	-0.229137	9.45033	-4.616298	9.45033	8048	-3.20874E-11	-3.116488E+10	3.713322E+16	0	0	11.826788	0.172539	0	0
0	0	0	-0.229415	9.450695	-4.616751	9.450695	8046.5	-1.026156E-11	-9.745102E+10	3.713322E+16	0	0	11.817604	0.171586	0	0
0	0	0	-0.229447	9.45032	-4.61661	9.45032	8046.5	-3.415654E-11	-2.927697E+10	3.713322E+16	0	0	11.767661	0.171017	0	0
0	0	0	-0.229251	9.450361	-4.616429	9.450361	8047.5	-2.713904E-11	-3.684728E+10	3.713322E+16	0	0	11.767305	0.170025	0	0
0	0	0	-0.229284	9.450851	-4.61669	9.450851	8047	-7.946027E-12	-1.258491E+11	3.713322E+16	0	0	11.7248	0.16927	0	0
0	0	0	-0.22997	9.450507	-4.617232	9.450507	8044	-1.577693E-11	-6.338369E+10	3.713322E+16	0	0	11.707137	0.168357	0	0
0	0	0	-0.229758	9.450664	-4.617088	9.450664	8045	-1.089479E-11	-9.178696E+10	3.713322E+16	0	0	11.659792	0.167802	0	0
0	0	0	-0.230117	9.45058	-4.617417	9.45058	8043	-1.304574E-11	-7.66534E+10	3.713322E+16	0	0	11.649186	0.166942	0	0
0	0	0	-0.230052	9.450549	-4.617335	9.450549	8043.5	-1.409138E-11	-7.096535E+10	3.713322E+16	0	0	11.600017	0.166333	0	0
0	0	0	-0.230803	9.450591	-4.618124	9.450591	8039.5	-1.272554E-11	-7.858215E+10	3.713322E+16	0	0	11.586457	0.16546	0	0
0	0	0	-0.230558	9.450507	-4.617834	9.450507	8040.5	-1.577006E-11	-6.341128E+10	3.713322E+16	0	0	11.555294	0.164811	0	0
0	0	0	-0.230852	9.450632	-4.618193	9.450632	8039.5	-1.160582E-11	-8.616364E+10	3.713322E+16	0	0	11.5367	0.163872	0	0
0	0	0	-0.231555	9.45083	-4.619004	9.45083	8035.5	-8.18086E-12	-1.222365E+11	3.713322E+16	0	0	11.498493	0.163263	0	0
0	0	0	-0.231898	9.450549	-4.619224	9.450549	8033.5	-1.407387E-11	-7.105369E+10	3.713322E+16	0	0	11.486904	0.162363	0	0
0	0	0	-0.232061	9.450361	-4.619304	9.450361	8032.5	-2.708846E-11	-3.691609E+10	3.713322E+16	0	0	11.441434	0.161728	0	0
0	0	0	-0.232633	9.450518	-4.619962	9.450518	8030	-1.529243E-11	-6.539181E+10	3.713322E+16	0	0	11.436331	0.160828	0	0
0	0	0	-0.232665	9.450549	-4.62001	9.450549	8029.5	-1.406686E-11	-7.108908E+10	3.713322E+16	0	0	11.396503	0.160286	0	0
0	0	0	-0.233384	9.450705	-4.620818	9.450705	8026	-1.004031E-11	-9.959849E+10	3.713322E+16	0	0	11.373511	0.159492	0	0
0	0	0	-0.233564	9.450528	-4.62092	9.450528	8025	-1.485192E-11	-6.733135E+10	3.713322E+16	0	0	11.329699	0.158791	0	0
0	0	0	-0.233792	9.450643	-4.621207	9.450643	8024	-1.133413E-11	-8.822911E+10	3.713322E+16	0	0	11.31523	0.158063	0	0
0	0	0	-0.234446	9.450549	-4.621832	9.450549	8020.5	-1.405109E-11	-7.116885E+10	3.713322E+16	0	0	11.270746	0.157481	0	0
0	0	0	-0.235034	9.450726	-4.622516	9.450726	8017.5	-9.661347E-12	-1.035052E+11	3.713322E+16	0	0	11.26937	0.156449	0	0
0	0	0	-0.234903	9.450424	-4.622242	9.450424	8018	-2.066731E-11	-4.838558E+10	3.713322E+16	0	0	11.232352	0.155827	0	0
0	0	0	-0.235736	9.450747	-4.623245	9.450747	8013.5	-9.314461E-12	-1.073599E+11	3.713322E+16	0	0	11.207523	0.155072	0	0
0	0	0	-0.235116	9.450549	-4.622518	9.450549	8017	-1.404496E-11	-7.119992E+10	3.713322E+16	0	0	11.178631	0.154451	0	0
0	0	0	-0.236569	9.450507	-4.623986	9.450507	8009.5	-1.570926E-11	-6.365671E+10	3.713322E+16	0	0	11.164232	0.153617	0	0
0	0	0	-0.235785	9.45057	-4.623213	9.45057	8013.5	-1.332728E-11	-7.503407E+10	3.713322E+16	0	0	11.101092	0.15318	0	0
0	0	0	-0.236602	9.450924	-4.624213	9.450924	8009	-7.154903E-12	-1.397643E+11	3.713322E+16	0	0	11.096944	0.152307	0	0
0	0	0	-0.236569	9.450622	-4.624039	9.450622	8009.5	-1.182258E-11	-8.45839E+10	3.713322E+16	0	0	11.053415	0.151725	0	0
0	0	0	-0.236586	9.450684	-4.624085	9.450684	8009.5	-1.04168E-11	-9.599873E+10	3.713322E+16	0	0	11.049386	0.150891	0	0
0	0	0	-0.23719	9.450539	-4.624636	9.450539	8006.5	-1.441128E-11	-6.939011E+10	3.713322E+16	0	0	11.010032	0.15019	0	0
0	0	0	-0.237141	9.45057	-4.6246	9.45057	8006.5	-1.331564E-11	-7.509967E+10	3.713322E+16	0	0	10.975693	0.149555	0	0
0	0	0	-0.236357	9.450862	-4.623933	9.450862	8010.5	-7.79273E-12	-1.283247E+11	3.713322E+16	0	0	10.949742	0.149025	0	0
0	0	0	-0.237059	9.450476	-4.624473	9.450476	8007	-1.725108E-11	-5.796738E+10	3.713322E+16	0	0	10.9343	0.148152	0	0
0	0	0	-0.237255	9.450695	-4.624775	9.450695	8005.5	-1.020928E-11	-9.795012E+10	3.713322E+16	0	0	10.891384	0.147636	0	0
0	0	0	-0.237027	9.450789	-4.624585	9.450789	8007	-8.691166E-12	-1.150594E+11	3.713322E+16	0	0	10.874673	0.146816	0	0
0	0	0	-0.237043	9.450309	-4.624379	9.450309	8007	-3.633941E-11	-2.751833E+10	3.713322E+16	0	0	10.826698	0.146339	0	0
0	0	0	-0.236896	9.450716	-4.624417	9.450716	8007.5	-9.829793E-12	-1.017315E+11	3.713322E+16	0	0	10.810851	0.145572	0	0
0	0	0	-0.237435	9.450507	-4.624872	9.450507	8005	-1.570044E-11	-6.369249E+10	3.713322E+16	0	0	10.780456	0.144963	0	0
0	0	0	-0.237043	9.450726	-4.624572	9.450726	8007	-9.648694E-12	-1.03641E+11	3.713322E+16	0	0	10.767599	0.144103	0	0
0	0	0	-0.237076	9.450539	-4.624519	9.450539	8007	-1.441217E-11	-6.938578E+10	3.713322E+16	0	0	10.724708	0.143534	0	0
0	0	0	-0.236406	9.450987	-4.624041	9.450987	8010.5	-6.615877E-12	-1.511515E+11	3.713322E+16	0	0	10.691681	0.142965	0	0
0	0	0	-0.236471	9.450455	-4.623861	9.450455	8010	-1.84703E-11	-5.414097E+10	3.713322E+16	0	0	10.659881	0.142356	0	0
0	0	0	-0.235622	9.450434	-4.622982	9.450434	8014.5	-1.987755E-11	-5.0308E+10	3.713322E+16	0	0	10.629794	0.141682	0	0
0	0	0	-0.235524	9.450601	-4.62296	9.450601	8015	-1.238796E-11	-8.072352E+10	3.713322E+16	0	0	10.608067	0.141007	0	0
0	0	0	-0.235998	9.450945	-4.623604	9.450945	8012.5	-6.968312E-12	-1.435068E+11	3.713322E+16	0	0	10.589117	0.140253	0	0
0	0	0	-0.236243	9.450809	-4.623792	9.450809	8011	-8.417073E-12	-1.188061E+11	3.713322E+16	0	0	10.549321	0.139816	0	0
0	0	0	-0.23572	9.450466	-4.623097	9.450466	8014	-1.785225E-11	-5.601535E+10	3.713322E+16	0	0	10.517824	0.139154	0	0
0	0	0	-0.235622	9.450664	-4.623089	9.450664	8014.5	-1.085349E-11	-9.213627E+10	3.713322E+16	0	0	10.477671	0.138572	0	0
0	0	0	-0.235459	9.450622	-4.622902	9.450622	8015	-1.18307E-11	-8.452585E+10	3.713322E+16	0	0	10.464679	0.137844	0	0
0	0	0	-0.235099	9.450747	-4.622593	9.450747	8017	-9.318529E-12	-1.073131E+11	3.713322E+16	0	0	10.42988	0.137355	0	0
0	0	0	-0.235181	9.450914	-4.622754	9.450914	8016.5	-7.260438E-12	-1.377327E+11	3.713322E+16	0	0	10.398359	0.13668	0	0
0	0	0	-0.234854	9.450507	-4.622231	9.450507	8018	-1.572594E-11	-6.358922E+10	3.713322E+16	0	0	10.354328	0.136204	0	0
0	0	0	-0.235851	9.450716	-4.623347	9.450716	8013	-9.836544E-12	-1.016617E+11	3.713322E+16	0	0	10.326002	0.135515	0	0
0	0	0	-0.235148	9.450591	-4.62257	9.450591	8017	-1.268992E-11	-7.880269E+10	3.713322E+16	0	0	10.30163	0.134999	0	0
0	0	0	-0.235295	9.450476	-4.622668	9.450476	8016	-1.727047E-11	-5.79023E+10	3.713322E+16	0	0	10.273253	0.134219	0	0
0	0	0	-0.235328	9.450486	-4.622706	9.450486	8016	-1.67215E-11	-5.980323E+10	3.713322E+16	0	0	10.239639	0.133663	0	0
0	0	0	-0.235426	9.450507	-4.622816	9.450507	8015.5	-1.572103E-11	-6.360906E+10	3.713322E+16	0	0	10.211877	0.133015	0	0
0	0	0	-0.235573	9.450497	-4.622961	9.450497	8014.5	-1.620333E-11	-6.171571E+10	3.713322E+16	0	0	10.173292	0.132485	0	0
0	0	0	-0.236553	9.450486	-4.62396	9.450486	8009.5	-1.670795E-11	-5.985176E+10	3.713322E+16	0	0	10.146482	0.131705	0	0
0	0	0	-0.236994	9.450789	-4.624551	9.450789	8007	-8.691166E-12	-1.150594E+11	3.713322E+16	0	0	10.112326	0.131175	0	0
0	0	0	-0.236651	9.450476	-4.624055	9.450476	8009	-1.725539E-11	-5.795291E+10	3.713322E+16	0	0	10.100945	0.130567	0	0
0	0	0	-0.237304	9.45083	-4.624888	9.45083	8005.5	-8.150317E-12	-1.226946E+11	3.713322E+16	0	0	10.071679	0.129799	0	0
0	0	0	-0.236765	9.450799	-4.624322	9.450799	8008.5	-8.551356E-12	-1.169405E+11	3.713322E+16	0	0	10.048767	0.129151	0	0
0	0	0	-0.23737	9.450705	-4.624897	9.450705	8005	-1.001404E-11	-9.985978E+10	3.713322E+16	0	0	10.018344	0.128542	0	0
0	0	0	-0.238105	9.450361	-4.62549	9.450361	8001.5	-2.698391E-11	-3.705912E+10	3.713322E+16	0	0	9.988011	0.12792	0	0
0	0	0	-0.238382	9.450466	-4.625822	9.450466	8000	-1.782106E-11	-5.611338E+10	3.713322E+16	0	0	9.980958	0.127312	0	0
0	0	0	-0.238399	9.450664	-4.625931	9.450664	8000	-1.083385E-11	-9.230326E+10	3.713322E+16	0	0	9.93817	0.126677	0	0
0	0	0	-0.238546	9.450903	-4.626192	9.450903	7999	-7.345968E-12	-1.361291E+11	3.713322E+16	0	0	9.898959	0.126081	0	0
0	0	0	-0.239346	9.450518	-4.626833	9.450518	7995	-1.522578E-11	-6.567808E+10	3.713322E+16	0	0	9.880831	0.125565	0	0
0	0	0	-0.239444	9.450705	-4.62702	9.450705	7994.5	-1.000091E-11	-9.999093E+10	3.713322E+16	0	0	9.874799	0.124864	0	0
0	0	0	-0.239461	9.450664	-4.627017	9.450664	7994.5	-1.08264E-11	-9.236677E+10	3.713322E+16	0	0	9.849065	0.124334	0	0
0	0	0	-0.239738	9.450726	-4.62733	9.450726	7993	-9.631824E-12	-1.038225E+11	3.713322E+16	0	0	9.822151	0.123765	0	0
0	0	0	-0.239787	9.45058	-4.627313	9.45058	7992.5	-1.296382E-11	-7.713773E+10	3.713322E+16	0	0	9.776095	0.123289	0	0
0	0	0	-0.24049	9.450809	-4.628138	9.450809	7989	-8.393958E-12	-1.191333E+11	3.713322E+16	0	0	9.780557	0.122667	0	0
0	0	0	-0.239983	9.450611	-4.627528	9.450611	7992	-1.206819E-11	-8.286247E+10	3.713322E+16	0	0	9.719194	0.122244	0	0
0	0	0	-0.239722	9.450726	-4.627314	9.450726	7993	-9.631824E-12	-1.038225E+11	3.713322E+16	0	0	9.698661	0.121688	0	0
0	0	0	-0.239706	9.45058	-4.627229	9.45058	7993	-1.296464E-11	-7.713291E+10	3.713322E+16	0	0	9.658149	0.121172	0	0
0	0	0	-0.240539	9.450622	-4.628101	9.450622	7989	-1.179232E-11	-8.480094E+10	3.713322E+16	0	0	9.643994	0.12055	0	0
0	0	0	-0.240196	9.450778	-4.627823	9.450778	7990.5	-8.819123E-12	-1.1339E+11	3.713322E+16	0	0	9.613665	0.120008	0	0
0	0	0	-0.239902	9.450945	-4.627599	9.450945	7992	-6.950484E-12	-1.438749E+11	3.713322E+16	0	0	9.594155	0.119439	0	0
0	0	0	-0.240245	9.450768	-4.627868	9.450768	7990.5	-8.969981E-12	-1.11483E+11	3.713322E+16	0	0	9.527825	0.118989	0	0
0	0	0	-0.240147	9.450684	-4.627729	9.450684	7991	-1.039274E-11	-9.622097E+10	3.713322E+16	0	0	9.52271	0.118354	0	0
0	0	0	-0.238742	9.450757	-4.626325	9.450757	7998	-9.134655E-12	-1.094732E+11	3.713322E+16	0	0	9.466299	0.11801	0	0
0	0	0	-0.239183	9.450757	-4.626777	9.450757	7996	-9.132371E-12	-1.095006E+11	3.713322E+16	0	0	9.459926	0.117282	0	0
0	0	0	-0.239804	9.450476	-4.627281	9.450476	7992.5	-1.721984E-11	-5.807255E+10	3.713322E+16	0	0	9.398847	0.116951	0	0
0	0	0	-0.239314	9.450789	-4.626925	9.450789	7995	-8.678141E-12	-1.152321E+11	3.713322E+16	0	0	9.392447	0.116263	0	0
0	0	0	-0.238872	9.45057	-4.626372	9.45057	7997.5	-1.330067E-11	-7.518418E+10	3.713322E+16	0	0	9.332314	0.115919	0	0
0	0	0	-0.238268	9.450726	-4.625826	9.450726	8000.5	-9.640862E-12	-1.037252E+11	3.713322E+16	0	0	9.339812	0.115165	0	0
0	0	0	-0.238856	9.450632	-4.626384	9.450632	7997.5	-1.154519E-11	-8.661614E+10	3.713322E+16	0	0	9.284839	0.114794	0	0
0	0	0	-0.238758	9.450622	-4.626279	9.450622	7998	-1.180561E-11	-8.470552E+10	3.713322E+16	0	0	9.262437	0.114252	0	0
0	0	0	-0.238317	9.450445	-4.625746	9.450445	8000.5	-1.912022E-11	-5.230064E+10	3.713322E+16	0	0	9.21991	0.113762	0	0
0	0	0	-0.23799	9.450789	-4.625571	9.450789	8002	-8.685739E-12	-1.151313E+11	3.713322E+16	0	0	9.212131	0.113061	0	0
0	0	0	-0.238039	9.450643	-4.625553	9.450643	8001.5	-1.130235E-11	-8.847721E+10	3.713322E+16	0	0	9.157042	0.112664	0	0
0	0	0	-0.237729	9.450747	-4.625284	9.450747	8003.5	-9.302838E-12	-1.074941E+11	3.713322E+16	0	0	9.130319	0.112214	0	0
0	0	0	-0.237664	9.450935	-4.625304	9.450935	8003.5	-7.053965E-12	-1.417642E+11	3.713322E+16	0	0	9.086304	0.111843	0	0
0	0	0	-0.237549	9.450664	-4.625061	9.450664	8004.5	-1.083995E-11	-9.225137E+10	3.713322E+16	0	0	9.079658	0.111049	0	0
0	0	0	-0.237353	9.450674	-4.624866	9.450674	8005.5	-1.062211E-11	-9.414327E+10	3.713322E+16	0	0	9.02818	0.110732	0	0
0	0	0	-0.237402	9.451028	-4.62508	9.451028	8005	-6.294472E-12	-1.588696E+11	3.713322E+16	0	0	9.01712	0.110057	0	0
0	0	0	-0.237223	9.450872	-4.624824	9.450872	8006	-7.674588E-12	-1.303002E+11	3.713322E+16	0	0	8.981278	0.109673	0	0
0	0	0	-0.237076	9.450424	-4.624465	9.450424	8007	-2.063896E-11	-4.845206E+10	3.713322E+16	0	0	8.960287	0.109038	0	0
0	0	0	-0.237762	9.450466	-4.625187	9.450466	8003	-1.782775E-11	-5.609234E+10	3.713322E+16	0	0	8.903488	0.108694	0	0
0	0	0	-0.237582	9.450361	-4.624955	9.450361	8004.5	-2.699403E-11	-3.704523E+10	3.713322E+16	0	0	8.880763	0.108086	0	0
0	0	0	-0.23737	9.450726	-4.624907	9.450726	8005	-9.646284E-12	-1.036669E+11	3.713322E+16	0	0	8.831081	0.107821	0	0
0	0	0	-0.237598	9.450841	-4.625194	9.450841	8004	-8.024305E-12	-1.246214E+11	3.713322E+16	0	0	8.829409	0.107199	0	0
0	0	0	-0.238039	9.450747	-4.625602	9.450747	8001.5	-9.300513E-12	-1.07521E+11	3.713322E+16	0	0	8.781476	0.106802	0	0
0	0	0	-0.238399	9.450528	-4.625868	9.450528	8000	-1.480565E-11	-6.754176E+10	3.713322E+16	0	0	8.759566	0.106154	0	0
0	0	0	-0.23884	9.450716	-4.626406	9.450716	7998	-9.818131E-12	-1.018524E+11	3.713322E+16	0	0	8.701335	0.105889	0	0
0	0	0	-0.239052	9.45058	-4.626561	9.45058	7996.5	-1.297031E-11	-7.709915E+10	3.713322E+16	0	0	8.687019	0.10532	0	0
0	0	0	-0.238742	9.450632	-4.626267	9.450632	7998	-1.154591E-11	-8.661072E+10	3.713322E+16	0	0	8.633831	0.10491	0	0
0	0	0	-0.239755	9.450862	-4.62741	9.450862	7993	-7.775706E-12	-1.286057E+11	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.239885	9.450528	-4.627389	9.450528	7992	-1.479085E-11	-6.760937E+10	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.239755	9.450726	-4.627347	9.450726	7993	-9.631824E-12	-1.038225E+11	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.239902	9.450528	-4.627406	9.450528	7992	-1.479085E-11	-6.760937E+10	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.24031	9.451007	-4.628046	9.451007	7990	-6.436929E-12	-1.553536E+11	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.240375	9.450403	-4.627832	9.450403	7990	-2.235091E-11	-4.474092E+10	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.240604	9.450789	-4.628245	9.450789	7988.5	-8.671085E-12	-1.153258E+11	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.240767	9.451007	-4.628514	9.451007	7987.5	-6.434915E-12	-1.554022E+11	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.241388	9.45082	-4.629062	9.45082	7984.5	-8.257033E-12	-1.211089E+11	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.241339	9.450414	-4.628824	9.450414	7984.5	-2.142238E-11	-4.668016E+10	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.241453	9.45058	-4.629018	9.45058	7984	-1.295004E-11	-7.721986E+10	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.241486	9.450539	-4.629032	9.450539	7984	-1.437078E-11	-6.958566E+10	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.242041	9.450664	-4.629658	9.450664	7981	-1.080812E-11	-9.252301E+10	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.241306	9.45082	-4.628979	9.45082	7985	-8.25755E-12	-1.211013E+11	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.241551	9.450559	-4.629109	9.450559	7983.5	-1.362261E-11	-7.340736E+10	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.241911	9.45058	-4.629486	9.45058	7982	-1.294679E-11	-7.72392E+10	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.240816	9.450622	-4.628385	9.450622	7987.5	-1.179011E-11	-8.481687E+10	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.241045	9.450434	-4.628532	9.450434	7986	-1.980687E-11	-5.048754E+10	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.240914	9.450716	-4.628529	9.450716	7987	-9.804627E-12	-1.019927E+11	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.24111	9.450799	-4.628769	9.450799	7986	-8.527331E-12	-1.1727E+11	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.240882	9.45033	-4.628317	9.45033	7987	-3.184419E-11	-3.14029E+10	3.713322E+16	0	0	0	0	0	0
