Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.175484	8.693052	-3.60558	8.693052	5313	-6.571454E-12	-1.521733E+11	1.344679	0.125233	0	0
0	0	0	-0.175353	8.692841	-3.605366	8.692841	5313	-1.04578E-11	-9.562242E+10	1.330879	0.124506	0	0
0	0	0	-0.175043	8.692621	-3.604966	8.692621	5314	-2.740164E-11	-3.649416E+10	1.293847	0.124201	0	0
0	0	0	-0.175353	8.692995	-3.605426	8.692995	5313	-7.312596E-12	-1.367503E+11	1.252083	0.1235	0	0
0	0	0	-0.17501	8.692726	-3.604975	8.692726	5314	-1.544061E-11	-6.476429E+10	1.223632	0.123063	0	0
0	0	0	-0.174667	8.692688	-3.604614	8.692688	5316	-1.836084E-11	-5.446374E+10	1.206094	0.122389	0	0
0	0	0	-0.173932	8.692554	-3.603822	8.692554	5318	-5.408281E-11	-1.849016E+10	1.170154	0.121886	0	0
0	0	0	-0.17403	8.692822	-3.604026	8.692822	5318	-1.106239E-11	-9.039636E+10	1.151062	0.121317	0	0
0	0	0	-0.173883	8.692602	-3.603791	8.692602	5318	-3.191772E-11	-3.133056E+10	1.13098	0.120721	0	0
0	0	0	-0.173916	8.692698	-3.603862	8.692698	5318	-1.754037E-11	-5.701134E+10	1.112463	0.12006	0	0
0	0	0	-0.173785	8.692861	-3.603795	8.692861	5319	-9.935445E-12	-1.006497E+11	1.067394	0.119702	0	0
0	0	0	-0.173687	8.692784	-3.603666	8.692784	5319	-1.248299E-11	-8.010898E+10	1.039711	0.119133	0	0
0	0	0	-0.173997	8.692755	-3.603967	8.692755	5318	-1.380838E-11	-7.241981E+10	1.012347	0.11875	0	0
0	0	0	-0.173426	8.69265	-3.60335	8.69265	5320	-2.264783E-11	-4.415434E+10	0.996448	0.118075	0	0
0	0	0	-0.174324	8.692688	-3.604269	8.692688	5317	-1.836429E-11	-5.44535E+10	0.958421	0.117559	0	0
0	0	0	-0.173948	8.69265	-3.603876	8.69265	5318	-2.263931E-11	-4.417095E+10	0.955271	0.11695	0	0
0	0	0	-0.173703	8.692477	-3.603561	8.692477	5319	4.868368E-10	2.054076E+9	0.911078	0.116566	0	0
0	0	0	-0.174095	8.692592	-3.604001	8.692592	5318	-3.476752E-11	-2.876248E+10	0.917168	0.116064	0	0
0	0	0	-0.174732	8.692774	-3.604714	8.692774	5316	-1.288907E-11	-7.758515E+10	0.867291	0.115455	0	0
0	0	0	-0.174455	8.692803	-3.604446	8.692803	5316	-1.172439E-11	-8.529228E+10	0.867578	0.114939	0	0
0	0	0	-0.175533	8.692736	-3.605505	8.692736	5313	-1.484848E-11	-6.734697E+10	0.839088	0.114502	0	0
0	0	0	-0.175712	8.692794	-3.605709	8.692794	5312	-1.207941E-11	-8.278553E+10	0.819426	0.113801	0	0
0	0	0	-0.176317	8.692956	-3.606381	8.692956	5310	-7.902651E-12	-1.265398E+11	0.78395	0.113457	0	0
0	0	0	-0.176301	8.692956	-3.606365	8.692956	5310	-7.902651E-12	-1.265398E+11	0.780763	0.112875	0	0
0	0	0	-0.17666	8.692736	-3.60664	8.692736	5309	-1.48373E-11	-6.739771E+10	0.74231	0.112385	0	0
0	0	0	-0.176807	8.692813	-3.606818	8.692813	5308	-1.136444E-11	-8.799374E+10	0.741006	0.111843	0	0
0	0	0	-0.177444	8.693033	-3.607546	8.693033	5306	-6.792265E-12	-1.472263E+11	0.701524	0.111432	0	0
0	0	0	-0.177493	8.692956	-3.607565	8.692956	5306	-7.896698E-12	-1.266352E+11	0.69732	0.110744	0	0
0	0	0	-0.177771	8.692688	-3.607739	8.692688	5305	-1.832285E-11	-5.457668E+10	0.666705	0.110387	0	0
0	0	0	-0.177787	8.692995	-3.607876	8.692995	5305	-7.301585E-12	-1.369566E+11	0.662372	0.109673	0	0
0	0	0	-0.17782	8.692755	-3.607815	8.692755	5305	-1.377462E-11	-7.259728E+10	0.63583	0.109183	0	0
0	0	0	-0.17795	8.692765	-3.60795	8.692765	5304	-1.330038E-11	-7.518582E+10	0.624048	0.108654	0	0
0	0	0	-0.177999	8.692573	-3.607924	8.692573	5304	-4.221425E-11	-2.368868E+10	0.59937	0.108416	0	0
0	0	0	-0.178489	8.692794	-3.608504	8.692794	5303	-1.205894E-11	-8.292603E+10	0.596253	0.107847	0	0
0	0	0	-0.178604	8.692774	-3.608612	8.692774	5302	-1.285512E-11	-7.779001E+10	0.571056	0.107423	0	0
0	0	0	-0.179486	8.692439	-3.609367	8.692439	5299	8.083437E-11	1.237097E+10	0.572623	0.106881	0	0
0	0	0	-0.178979	8.692707	-3.608963	8.692707	5301	-1.673067E-11	-5.977049E+10	0.536125	0.106404	0	0
0	0	0	-0.179453	8.692765	-3.609463	8.692765	5299	-1.328784E-11	-7.525676E+10	0.539067	0.105809	0	0
0	0	0	-0.178996	8.692746	-3.608995	8.692746	5301	-1.427027E-11	-7.007574E+10	0.512519	0.105531	0	0
0	0	0	-0.178898	8.692602	-3.608839	8.692602	5301	-3.181569E-11	-3.143103E+10	0	0	0	0
0	0	0	-0.179143	8.692717	-3.609132	8.692717	5300	-1.603629E-11	-6.235856E+10	0	0	0	0
0	0	0	-0.178979	8.692698	-3.60896	8.692698	5301	-1.74843E-11	-5.719417E+10	0	0	0	0
0	0	0	-0.178881	8.692909	-3.608944	8.692909	5301	-8.781707E-12	-1.138731E+11	0	0	0	0
0	0	0	-0.178865	8.692707	-3.608848	8.692707	5301	-1.673067E-11	-5.977049E+10	0	0	0	0
0	0	0	-0.178065	8.692631	-3.608012	8.692631	5304	-2.555073E-11	-3.913782E+10	0	0	0	0
0	0	0	-0.17782	8.692669	-3.607781	8.692669	5305	-2.023148E-11	-4.942793E+10	0	0	0	0
0	0	0	-0.177607	8.692592	-3.607537	8.692592	5306	-3.468907E-11	-2.882753E+10	0	0	0	0
0	0	0	-0.177836	8.692458	-3.607714	8.692458	5305	1.387301E-10	7.20824E+9	0	0	0	0
0	0	0	-0.177542	8.692746	-3.607531	8.692746	5306	-1.428373E-11	-7.000971E+10	0	0	0	0
0	0	0	-0.177134	8.69242	-3.606992	8.69242	5307	5.71457E-11	1.749913E+10	0	0	0	0
0	0	0	-0.177607	8.692621	-3.607548	8.692621	5306	-2.736039E-11	-3.654919E+10	0	0	0	0
0	0	0	-0.177101	8.692592	-3.607027	8.692592	5307	-3.46956E-11	-2.882209E+10	0	0	0	0
0	0	0	-0.177036	8.692611	-3.606969	8.692611	5308	-2.944424E-11	-3.39625E+10	0	0	0	0
0	0	0	-0.17666	8.692976	-3.606734	8.692976	5309	-7.592524E-12	-1.317085E+11	0	0	0	0
0	0	0	-0.176268	8.692669	-3.606218	8.692669	5310	-2.025054E-11	-4.938139E+10	0	0	0	0
0	0	0	-0.175892	8.692813	-3.605897	8.692813	5312	-1.137301E-11	-8.792748E+10	0	0	0	0
0	0	0	-0.17648	8.69265	-3.606425	8.69265	5309	-2.2601E-11	-4.424583E+10	0	0	0	0
0	0	0	-0.175941	8.692563	-3.605848	8.692563	5311	-4.742484E-11	-2.1086E+10	0	0	0	0
0	0	0	-0.176513	8.692755	-3.606499	8.692755	5309	-1.378501E-11	-7.254258E+10	0	0	0	0
0	0	0	-0.176039	8.69265	-3.605981	8.69265	5311	-2.260952E-11	-4.422917E+10	0	0	0	0
0	0	0	-0.175859	8.692678	-3.605811	8.692678	5312	-1.925529E-11	-5.193378E+10	0	0	0	0
0	0	0	-0.175827	0	-0.175827	0	5312	0	0	0	0	0	0
0	0	0	-0.175957	0	-0.175957	0	5311	0	0	0	0	0	0
