Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.031337	9.240502	-3.096418	9.240502	5865	-5.169525E-12	-1.934414E+11	0	0	0	0
0	0	0	-0.0315	9.240044	-3.096429	9.240044	5864	-1.261864E-11	-7.924782E+10	0	0	0	0
0	0	0	-0.0315	9.240074	-3.096439	9.240074	5864	-1.151239E-11	-8.686293E+10	0	0	0	0
0	0	0	-0.031092	9.240339	-3.096119	9.240339	5865	-6.543029E-12	-1.528344E+11	0	0	0	0
0	0	0	-0.031272	9.239993	-3.096184	9.239993	5865	-1.502751E-11	-6.654464E+10	0	0	0	0
0	0	0	-0.030945	9.240196	-3.095925	9.240196	5866	-8.526361E-12	-1.172833E+11	0	0	0	0
0	0	0	-0.031239	9.240176	-3.096212	9.240176	5865	-8.910475E-12	-1.122275E+11	0	0	0	0
0	0	0	-0.031206	9.240095	-3.096152	9.240095	5865	-1.087855E-11	-9.192398E+10	0	0	0	0
0	0	0	-0.030439	9.240054	-3.095372	9.240054	5868	-1.223534E-11	-8.173044E+10	0	0	0	0
0	0	0	-0.030733	9.240258	-3.095733	9.240258	5867	-7.547981E-12	-1.324858E+11	0	0	0	0
0	0	0	-0.030112	9.240115	-3.095066	9.240115	5869	-1.031633E-11	-9.693374E+10	0	0	0	0
0	0	0	-0.030145	9.24041	-3.095197	9.24041	5869	-5.865664E-12	-1.704837E+11	0	0	0	0
0	0	0	-0.029965	9.239922	-3.094855	9.239922	5870	-2.051806E-11	-4.873755E+10	0	0	0	0
0	0	0	-0.029916	9.240298	-3.094931	9.240298	5870	-7.014534E-12	-1.425611E+11	0	0	0	0
0	0	0	-0.029606	9.240023	-3.09453	9.240023	5871	-1.349844E-11	-7.408266E+10	0	0	0	0
0	0	0	-0.029459	9.23985	-3.094326	9.23985	5872	-3.228245E-11	-3.097659E+10	0	0	0	0
0	0	0	-0.029818	9.239881	-3.094695	9.239881	5870	-2.591045E-11	-3.859446E+10	0	0	0	0
0	0	0	-0.02923	9.239901	-3.094115	9.239901	5873	-2.291281E-11	-4.36437E+10	0	0	0	0
0	0	0	-0.029704	9.240237	-3.094699	9.240237	5871	-7.853929E-12	-1.273248E+11	0	0	0	0
0	0	0	-0.029785	9.239932	-3.094679	9.239932	5870	-1.950332E-11	-5.127332E+10	0	0	0	0
0	0	0	-0.029622	9.240176	-3.094597	9.240176	5871	-8.919591E-12	-1.121128E+11	0	0	0	0
0	0	0	-0.029785	9.240034	-3.094713	9.240034	5870	-1.304954E-11	-7.663105E+10	0	0	0	0
0	0	0	-0.029573	9.240146	-3.094538	9.240146	5871	-9.56876E-12	-1.045067E+11	0	0	0	0
0	0	0	-0.029459	9.240196	-3.094441	9.240196	5872	-8.535082E-12	-1.171635E+11	0	0	0	0
0	0	0	-0.029622	9.240115	-3.094577	9.240115	5871	-1.031984E-11	-9.690072E+10	0	0	0	0
0	0	0	-0.029998	9.240125	-3.094956	9.240125	5870	-1.0055E-11	-9.9453E+10	0	0	0	0
0	0	0	-0.030096	9.239861	-3.094966	9.239861	5869	-2.982526E-11	-3.352863E+10	0	0	0	0
0	0	0	-0.030226	9.240074	-3.095167	9.240074	5869	-1.152221E-11	-8.678892E+10	0	0	0	0
0	0	0	-0.03052	9.240084	-3.095464	9.240084	5868	-1.119315E-11	-8.934035E+10	0	0	0	0
0	0	0	-0.030112	9.240186	-3.09509	9.240186	5869	-8.719371E-12	-1.146872E+11	0	0	0	0
0	0	0	-0.030618	9.240013	-3.095538	9.240013	5867	-1.396724E-11	-7.159609E+10	0	0	0	0
0	0	0	-0.031206	9.240125	-3.096162	9.240125	5865	-1.004644E-11	-9.953779E+10	0	0	0	0
0	0	0	-0.031174	9.240247	-3.09617	9.240247	5865	-7.692722E-12	-1.29993E+11	0	0	0	0
0	0	0	-0.031582	9.240217	-3.096568	9.240217	5864	-8.16993E-12	-1.224001E+11	0	0	0	0
0	0	0	-0.03199	9.240543	-3.097084	9.240543	5862	-4.909245E-12	-2.036973E+11	0	0	0	0
0	0	0	-0.031941	9.240207	-3.096923	9.240207	5862	-8.340103E-12	-1.199026E+11	0	0	0	0
0	0	0	-0.03217	9.240176	-3.097141	9.240176	5861	-8.904398E-12	-1.123041E+11	0	0	0	0
0	0	0	-0.031892	9.240186	-3.096868	9.240186	5862	-8.708971E-12	-1.148241E+11	0	0	0	0
0	0	0	-0.032105	9.240359	-3.097137	9.240359	5862	-6.329471E-12	-1.579911E+11	0	0	0	0
0	0	0	-0.032383	9.240298	-3.097394	9.240298	5861	-7.00378E-12	-1.427801E+11	0	0	0	0
0	0	0	-0.032481	9.240034	-3.097404	9.240034	5860	-1.302731E-11	-7.676182E+10	0	0	0	0
0	0	0	-0.032628	9.240247	-3.097622	9.240247	5860	-7.686164E-12	-1.301039E+11	0	0	0	0
0	0	0	-0.032415	9.240054	-3.097346	9.240054	5860	-1.221866E-11	-8.184202E+10	0	0	0	0
0	0	0	-0.032334	9.240481	-3.097406	9.240481	5861	-5.305207E-12	-1.88494E+11	0	0	0	0
0	0	0	-0.031958	9.240247	-3.096953	9.240247	5862	-7.688787E-12	-1.300595E+11	0	0	0	0
0	0	0	-0.032268	9.24038	-3.097307	9.24038	5861	-6.131306E-12	-1.630974E+11	0	0	0	0
0	0	0	-0.032317	9.239962	-3.097217	9.239962	5861	-1.695747E-11	-5.897106E+10	0	0	0	0
0	0	0	-0.032007	9.240013	-3.096924	9.240013	5862	-1.395534E-11	-7.165716E+10	0	0	0	0
0	0	0	-0.032056	9.24038	-3.097095	9.24038	5862	-6.132352E-12	-1.630696E+11	0	0	0	0
0	0	0	-0.032252	9.239942	-3.097145	9.239942	5861	-1.855573E-11	-5.389172E+10	0	0	0	0
0	0	0	-0.031762	9.240359	-3.096795	9.240359	5863	-6.33055E-12	-1.579641E+11	0	0	0	0
0	0	0	-0.031615	9.239891	-3.096492	9.239891	5864	-2.428816E-11	-4.117232E+10	0	0	0	0
0	0	0	-0.031615	9.240146	-3.096577	9.240146	5864	-9.557352E-12	-1.046315E+11	0	0	0	0
0	0	0	-0.031533	9.240064	-3.096468	9.240064	5864	-1.185894E-11	-8.432456E+10	0	0	0	0
0	0	0	-0.031255	9.240156	-3.096221	9.240156	5865	-9.332573E-12	-1.071516E+11	0	0	0	0
0	0	0	-0.030814	9.240115	-3.095768	9.240115	5866	-1.031105E-11	-9.698332E+10	0	0	0	0
0	0	0	-0.03052	9.240105	-3.095471	9.240105	5868	-1.059169E-11	-9.441363E+10	0	0	0	0
0	0	0	-0.030912	9.240227	-3.095903	9.240227	5866	-8.006672E-12	-1.248958E+11	0	0	0	0
0	0	0	-0.030406	9.240013	-3.095326	9.240013	5868	-1.396962E-11	-7.158389E+10	0	0	0	0
0	0	0	-0.030096	0	-0.030096	0	5869	0	0	0	0	0	0
0	0	0	-0.030112	0	-0.030112	0	5869	0	0	0	0	0	0
