Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.385475	6.364997	10.196408	6.364997	1.672794E+7	9.829879E-9	1.017306E+8	1.342223E+16	0	0	14.917069	0.225302	0	0
0	0	0	14.830669	6.364474	9.616894	6.364474	1.322019E+7	3.901206E-8	2.56331E+7	1.342223E+16	0	0	15.015657	0.222985	0	0
0	0	0	14.295914	6.364559	9.057843	6.364559	1.05572E+7	6.66506E-9	1.500362E+8	1.342223E+16	0	0	14.930483	0.221659	0	0
0	0	0	13.781945	6.364997	8.520227	6.364997	8499432.5	6.149858E-9	1.626054E+8	1.342223E+16	0	0	14.766746	0.22022	0	0
0	0	0	13.277286	6.364799	7.992868	6.364799	6900668.75	2.036376E-8	4.910683E+7	1.342223E+16	0	0	14.782804	0.217975	0	0
0	0	0	12.795006	6.364764	7.488767	6.364764	5623825.75	6.943134E-9	1.440272E+8	1.342223E+16	0	0	14.8479	0.216042	0	0
0	0	0	12.329591	6.364863	7.002184	6.364863	4625012.25	5.172751E-9	1.933207E+8	1.342223E+16	0	0	14.726115	0.214907	0	0
0	0	0	11.879817	6.364841	6.53205	6.364841	3829689.5	5.81531E-9	1.719599E+8	1.342223E+16	0	0	14.646499	0.213214	0	0
0	0	0	11.444785	6.364969	6.077202	6.364969	3191304	4.500949E-9	2.221754E+8	1.342223E+16	0	0	14.625933	0.210889	0	0
0	0	0	11.019513	6.365067	5.632578	6.365067	2675275.5	6.5866E-9	1.518234E+8	1.342223E+16	0	0	14.624571	0.209634	0	0
0	0	0	10.611596	6.364877	5.206341	6.364877	2251580	1.319709E-8	7.577428E+7	1.342223E+16	0	0	14.475441	0.208396	0	0
0	0	0	10.216706	6.365025	4.793434	6.365025	1908368.5	3.053874E-9	3.274529E+8	1.342223E+16	0	0	14.427196	0.206279	0	0
0	0	0	9.835701	6.364926	4.395251	6.364926	1626038.25	5.987665E-9	1.6701E+8	1.342223E+16	0	0	14.476587	0.204441	0	0
0	0	0	9.463026	6.365103	4.00554	6.365103	1393298	2.747462E-9	3.639723E+8	1.342223E+16	0	0	14.349282	0.203371	0	0
0	0	0	9.102848	6.365173	3.628982	6.365173	1197910	1.385128E-8	7.219548E+7	1.342223E+16	0	0	14.249388	0.201741	0	0
0	0	0	8.750754	6.365082	3.261016	6.365082	1035153	-1.265907E-8	-7.899473E+7	1.342223E+16	0	0	14.341612	0.19956	0	0
0	0	0	8.411852	6.365188	2.906666	6.365188	897446.75	6.552614E-9	1.526108E+8	1.342223E+16	0	0	14.250441	0.198521	0	0
0	0	0	8.084138	6.365364	2.563951	6.365364	782231.5	-6.777097E-9	-1.475558E+8	1.342223E+16	0	0	14.129043	0.197171	0	0
0	0	0	7.769125	6.365103	2.234892	6.365103	684908	-1.277668E-9	-7.826758E+8	1.342223E+16	0	0	14.148431	0.195102	0	0
0	0	0	7.463953	6.365025	1.915961	6.365025	602788.75	6.969994E-9	1.434722E+8	1.342223E+16	0	0	14.147845	0.193735	0	0
0	0	0	7.164416	6.365364	1.602557	6.365364	532636.75	1.961366E-9	5.098486E+8	1.342223E+16	0	0	13.969667	0.192721	0	0
0	0	0	6.875702	6.365138	1.300959	6.365138	471725.5	-8.799847E-10	-1.136383E+9	1.342223E+16	0	0	14.012611	0.190484	0	0
0	0	0	6.593072	6.365371	1.005319	6.365371	419617	1.781277E-7	5613949.898469	1.342223E+16	0	0	13.979006	0.189205	0	0
0	0	0	6.315179	6.365322	0.714878	6.365322	374186.5	-6.767871E-10	-1.47757E+9	1.342223E+16	0	0	13.813508	0.188255	0	0
0	0	0	6.044595	6.365336	0.432023	6.365336	334316	-7.683519E-10	-1.301487E+9	1.342223E+16	0	0	13.822635	0.186097	0	0
0	0	0	5.781036	6.365138	0.156696	6.365138	299580.25	-6.390923E-10	-1.564719E+9	1.342223E+16	0	0	13.863967	0.184859	0	0
0	0	0	5.527155	6.365343	-0.108869	6.365343	269219.5	1.142866E-7	8749929.402845	1.342223E+16	0	0	13.702493	0.18406	0	0
0	0	0	5.281319	6.365166	-0.365687	6.365166	242886.5	-5.001941E-10	-1.999224E+9	1.342223E+16	0	0	13.739794	0.181871	0	0
0	0	0	5.03781	6.365491	-0.620518	6.365491	219845.25	-3.385023E-9	-2.95419E+8	1.342223E+16	0	0	13.72585	0.180665	0	0
0	0	0	4.808064	6.365286	-0.860492	6.365286	199177.5	-2.374212E-10	-4.211924E+9	1.342223E+16	0	0	13.507285	0.179802	0	0
0	0	0	4.585096	6.365498	-1.093751	6.365498	181462.75	-5.170168E-10	-1.934173E+9	1.342223E+16	0	0	13.558364	0.177732	0	0
0	0	0	4.362904	6.365301	-1.325834	6.365301	165778.25	-1.937236E-10	-5.161992E+9	1.342223E+16	0	0	13.514021	0.17671	0	0
0	0	0	4.140099	6.365597	-1.558999	6.365597	151497.25	-3.938764E-10	-2.538867E+9	1.342223E+16	0	0	13.374581	0.175727	0	0
0	0	0	3.927259	6.365237	-1.78116	6.365237	138411.75	-1.268316E-10	-7.884471E+9	1.342223E+16	0	0	13.511876	0.17333	0	0
0	0	0	3.726915	6.365371	-1.990702	6.365371	126968.75	-5.444589E-10	-1.836686E+9	1.342223E+16	0	0	13.362748	0.172923	0	0
0	0	0	3.532451	6.365258	-2.193876	6.365258	117063.25	-2.11731E-10	-4.722974E+9	1.342223E+16	0	0	13.295746	0.171237	0	0
0	0	0	3.345583	6.365237	-2.389192	6.365237	108188.25	-3.813765E-10	-2.62208E+9	1.342223E+16	0	0	13.39243	0.169695	0	0
0	0	0	3.161124	6.365477	-2.582225	6.365477	100294.5	-4.300761E-10	-2.32517E+9	1.342223E+16	0	0	13.1204	0.169136	0	0
0	0	0	2.986057	6.365166	-2.764943	6.365166	93067.25	-1.155728E-10	-8.652555E+9	1.342223E+16	0	0	13.223507	0.166835	0	0
0	0	0	2.812665	6.365251	-2.946268	6.365251	86690.5	-1.334799E-9	-7.491767E+8	1.342223E+16	0	0	13.175327	0.166188	0	0
0	0	0	2.644868	6.365378	-3.121783	6.365378	80805.5	-3.028093E-10	-3.302409E+9	1.342223E+16	0	0	13.047656	0.165021	0	0
0	0	0	2.485074	6.365421	-3.288855	6.365421	75491	-1.325073E-10	-7.546757E+9	1.342223E+16	0	0	13.137578	0.16316	0	0
0	0	0	2.329813	6.365491	-3.451215	6.365491	70755.5	-1.055005E-10	-9.478632E+9	1.342223E+16	0	0	12.894631	0.162848	0	0
0	0	0	2.176105	6.365329	-3.611741	6.365329	66438.75	-7.919552E-11	-1.262698E+10	1.342223E+16	0	0	12.96969	0.160723	0	0
0	0	0	2.026602	6.365265	-3.76796	6.365265	62424.75	-1.381282E-10	-7.239653E+9	1.342223E+16	0	0	12.91441	0.160124	0	0
0	0	0	1.877344	6.36547	-3.924167	6.36547	58753.25	-1.955158E-10	-5.114676E+9	1.342223E+16	0	0	12.818812	0.158558	0	0
0	0	0	1.725963	6.365378	-4.082323	6.365378	55303.5	-7.014258E-11	-1.425667E+10	1.342223E+16	0	0	12.899399	0.157088	0	0
0	0	0	1.577685	6.365209	-4.237164	6.365209	52011.25	-9.12939E-11	-1.095363E+10	1.342223E+16	0	0	12.691572	0.156544	0	0
0	0	0	1.432511	6.365484	-4.389168	6.365484	48976.5	-2.952176E-10	-3.387332E+9	1.342223E+16	0	0	12.833375	0.154515	0	0
0	0	0	1.285091	6.365173	-4.542983	6.365173	46177	-5.61699E-11	-1.780313E+10	1.342223E+16	0	0	12.600107	0.154331	0	0
0	0	0	1.13861	6.365576	-4.69647	6.365576	43498	-5.319422E-10	-1.879903E+9	1.342223E+16	0	0	12.690021	0.152166	0	0
0	0	0	0.986984	6.365435	-4.854837	6.365435	40990	-3.938215E-11	-2.539221E+10	1.342223E+16	0	0	12.556455	0.151831	0	0
0	0	0	0.831519	6.365096	-5.017034	6.365096	38546	-5.472824E-11	-1.82721E+10	1.342223E+16	0	0	12.572432	0.149921	0	0
0	0	0	0.670909	6.36518	-5.185	6.36518	36191.5	3.503238E-10	2.854502E+9	1.342223E+16	0	0	12.517846	0.149346	0	0
0	0	0	0.512585	6.365265	-5.350575	6.365265	33909.75	-3.439208E-10	-2.907646E+9	1.342223E+16	0	0	12.476369	0.147804	0	0
0	0	0	0.371495	6.365385	-5.498168	6.365385	31801.5	-1.058273E-10	-9.449361E+9	1.342223E+16	0	0	12.521535	0.146925	0	0
0	0	0	0.275406	6.365689	-5.598891	6.365689	30033.5	-5.120472E-11	-1.952945E+10	1.342223E+16	0	0	12.357954	0.145743	0	0
0	0	0	0.21113	6.36564	-5.666034	6.36564	28886	-2.204979E-11	-4.535191E+10	1.342223E+16	0	0	12.401737	0.144576	0	0
0	0	0	0.161922	6.365463	-5.717309	6.365463	28143	-2.360482E-11	-4.236423E+10	1.342223E+16	0	0	12.26516	0.143426	0	0
0	0	0	0.131049	6.365406	-5.749528	6.365406	27587	-3.575212E-11	-2.797037E+10	1.342223E+16	0	0	12.340726	0.142363	0	0
0	0	0	0.098135	6.365456	-5.78398	6.365456	27243.75	-4.276788E-11	-2.338203E+10	1.342223E+16	0	0	12.19554	0.141165	0	0
0	0	0	0.069631	6.365505	-5.813821	6.365505	26882.75	-3.561606E-11	-2.807722E+10	1.342223E+16	0	0	12.242205	0.140166	0	0
0	0	0	0.061994	6.365611	-5.821901	6.365611	26573.75	-3.045452E-11	-3.283585E+10	1.342223E+16	0	0	12.118958	0.13892	0	0
0	0	0	0.050968	6.365527	-5.833348	6.365527	26491.5	-2.354895E-11	-4.246473E+10	1.342223E+16	0	0	12.112412	0.138328	0	0
0	0	0	0.035246	6.365315	-5.849587	6.365315	26373.5	-2.857218E-11	-3.499908E+10	1.342223E+16	0	0	12.07786	0.136698	0	0
0	0	0	0.015645	6.365548	-5.870292	6.365548	26206	-6.265144E-11	-1.596133E+10	1.342223E+16	0	0	12.00145	0.136371	0	0
0	0	0	0.002087	6.365625	-5.884536	6.365625	25998.5	-2.670554E-11	-3.744542E+10	1.342223E+16	0	0	12.051768	0.134421	0	0
0	0	0	-0.006244	6.365442	-5.893074	6.365442	25856	-2.231648E-11	-4.480993E+10	1.342223E+16	0	0	11.829494	0.13439	0	0
0	0	0	-0.008857	6.365209	-5.895591	6.365209	25768.75	-3.573326E-11	-2.798513E+10	1.342223E+16	0	0	11.990725	0.1324	0	0
0	0	0	-0.011185	6.365527	-5.898318	6.365527	25741.5	-1.551631E-10	-6.444833E+9	1.342223E+16	0	0	11.743966	0.132232	0	0
0	0	0	-0.013921	6.365463	-5.901119	6.365463	25717.25	-2.786122E-11	-3.589218E+10	1.342223E+16	0	0	11.902652	0.130818	0	0
0	0	0	-0.017188	6.365569	-5.904632	6.365569	25688.75	-3.329204E-11	-3.003721E+10	1.342223E+16	0	0	11.78578	0.12982	0	0
0	0	0	-0.021639	6.365456	-5.90918	6.365456	25654.75	-2.505343E-11	-3.991469E+10	1.342223E+16	0	0	11.769831	0.1293	0	0
0	0	0	-0.02609	6.365505	-5.913879	6.365505	25608.5	-3.392785E-11	-2.947431E+10	1.342223E+16	0	0	11.846445	0.127351	0	0
0	0	0	-0.033155	6.365527	-5.921283	6.365527	25562.25	-2.92953E-11	-3.413517E+10	1.342223E+16	0	0	11.566953	0.127399	0	0
0	0	0	-0.039607	6.365668	-5.928159	6.365668	25489	-2.761394E-11	-3.621359E+10	1.342223E+16	0	0	11.739566	0.125801	0	0
0	0	0	-0.04512	6.365611	-5.933869	6.365611	25422.5	-2.018366E-11	-4.954504E+10	1.342223E+16	0	0	11.618824	0.124938	0	0
0	0	0	-0.051041	6.365654	-5.940098	6.365654	25365.75	-2.254825E-11	-4.434935E+10	1.342223E+16	0	0	11.4895	0.124642	0	0
0	0	0	-0.055084	6.365442	-5.944128	6.365442	25305	-2.064185E-11	-4.844527E+10	1.342223E+16	0	0	11.649842	0.122893	0	0
0	0	0	-0.058637	6.365519	-5.947913	6.365519	25263.5	-3.503263E-11	-2.854481E+10	1.342223E+16	0	0	11.480005	0.122333	0	0
0	0	0	-0.062231	6.365717	-5.951853	6.365717	25227.25	-2.78378E-11	-3.592237E+10	1.342223E+16	0	0	11.448934	0.121758	0	0
0	0	0	-0.066233	6.36547	-5.955807	6.36547	25190.5	-1.828927E-11	-5.467686E+10	1.342223E+16	0	0	11.550528	0.120016	0	0
0	0	0	-0.068805	6.365491	-5.958516	6.365491	25149.5	-3.189764E-11	-3.135029E+10	1.342223E+16	0	0	11.368096	0.119601	0	0
0	0	0	-0.070643	6.365392	-5.960346	6.365392	25123.25	-2.994711E-11	-3.33922E+10	1.342223E+16	0	0	11.339226	0.11905	0	0
0	0	0	-0.073461	6.36559	-5.963474	6.36559	25104.75	-4.160802E-11	-2.403383E+10	1.342223E+16	0	0	11.472863	0.117492	0	0
0	0	0	-0.074114	6.365745	-5.964301	6.365745	25076	-2.333785E-11	-4.284886E+10	1.342223E+16	0	0	11.332344	0.116677	0	0
0	0	0	-0.076605	6.365618	-5.966787	6.365618	25069.25	-1.735329E-11	-5.762595E+10	1.342223E+16	0	0	11.218962	0.116517	0	0
0	0	0	-0.076319	6.365343	-5.966233	6.365343	25044	-2.193417E-11	-4.559096E+10	1.342223E+16	0	0	11.334789	0.115191	0	0
0	0	0	-0.077953	6.365428	-5.968019	6.365428	25047	-5.158113E-11	-1.938694E+10	1.342223E+16	0	0	11.314918	0.11392	0	0
0	0	0	-0.078483	6.365583	-5.968718	6.365583	25030.5	-3.640848E-11	-2.746613E+10	1.342223E+16	0	0	11.132933	0.113537	0	0
0	0	0	-0.080199	6.365519	-5.970452	6.365519	25025	-2.366089E-11	-4.226383E+10	1.342223E+16	0	0	11.144641	0.11301	0	0
0	0	0	-0.08077	6.365548	-5.971076	6.365548	25007.5	-2.759531E-11	-3.623804E+10	1.342223E+16	0	0	11.204868	0.111803	0	0
0	0	0	-0.080648	6.365385	-5.970797	6.365385	25001.75	-2.568168E-11	-3.893827E+10	1.342223E+16	0	0	11.224646	0.110629	0	0
0	0	0	-0.08073	6.365569	-5.971053	6.365569	25003	-4.262812E-11	-2.345869E+10	1.342223E+16	0	0	11.083298	0.110133	0	0
0	0	0	-0.081465	6.365484	-5.971743	6.365484	25002.25	-2.441623E-11	-4.095637E+10	1.342223E+16	0	0	11.029312	0.109598	0	0
0	0	0	-0.082404	6.365632	-5.972862	6.365632	24994.75	-3.040372E-11	-3.289071E+10	1.342223E+16	0	0	11.025339	0.108735	0	0
0	0	0	-0.083547	6.365477	-5.973913	6.365477	24985.25	-2.125624E-11	-4.7045E+10	1.342223E+16	0	0	11.125062	0.107681	0	0
0	0	0	-0.083343	6.365315	-5.973549	6.365315	24973.75	-3.101291E-11	-3.224464E+10	1.342223E+16	0	0	11.077607	0.106778	0	0
0	0	0	-0.084691	6.365449	-5.975082	6.365449	24975.75	-5.971024E-11	-1.674755E+10	1.342223E+16	0	0	11.073863	0.105947	0	0
0	0	0	-0.085589	6.365498	-5.976067	6.365498	24962	-3.382534E-11	-2.956363E+10	1.342223E+16	0	0	10.980112	0.105404	0	0
0	0	0	-0.086161	6.365428	-5.976599	6.365428	24953	-2.915935E-11	-3.429432E+10	1.342223E+16	0	0	10.949295	0.104805	0	0
0	0	0	-0.086814	6.365569	-5.977413	6.365569	24947.25	-3.628739E-11	-2.755778E+10	1.342223E+16	0	0	10.978235	0.104022	0	0
0	0	0	-0.087794	6.365611	-5.978477	6.365611	24940.5	-2.435593E-11	-4.105777E+10	1.342223E+16	0	0	10.916514	0.103271	0	0
0	0	0	-0.088284	6.365696	-5.979068	6.365696	24930.75	-2.216156E-11	-4.512317E+10	1.342223E+16	0	0	10.945675	0.102424	0	0
0	0	0	-0.09004	6.365463	-5.980687	6.365463	24925.75	-1.878551E-11	-5.323253E+10	1.342223E+16	0	0	10.991528	0.101553	0	0
0	0	0	-0.090489	6.365576	-5.981262	6.365576	24908	-3.22802E-11	-3.097874E+10	1.342223E+16	0	0	10.95391	0.100826	0	0
0	0	0	-0.091715	6.365435	-5.982411	6.365435	24903.5	-2.392665E-11	-4.17944E+10	1.342223E+16	0	0	10.925642	0.100083	0	0
0	0	0	-0.092776	6.365576	-5.983652	6.365576	24891.25	-3.534101E-11	-2.829574E+10	1.342223E+16	0	0	10.888624	0.09942	0	0
0	0	0	-0.093797	6.365541	-5.984686	6.365541	24880.5	-2.390455E-11	-4.183304E+10	1.342223E+16	0	0	10.855942	0.098852	0	0
0	0	0	-0.095022	6.36564	-5.986059	6.36564	24870	-2.599563E-11	-3.8468E+10	1.342223E+16	0	0	10.905218	0.098061	0	0
0	0	0	-0.095962	6.365604	-5.987008	6.365604	24857.75	-2.084933E-11	-4.796317E+10	1.342223E+16	0	0	10.873375	0.097318	0	0
0	0	0	-0.098208	6.36583	-5.989565	6.36583	24848.25	-2.242361E-11	-4.459585E+10	1.342223E+16	0	0	10.15588	0.096551	0	0
0	0	0	-0.09931	6.365647	-5.990547	6.365647	24825.75	-1.507747E-11	-6.632411E+10	1.342223E+16	0	0	5.428548	0.095776	0	0
0	0	0	-0.099473	6.365774	-5.990836	6.365774	24814.5	-2.052342E-11	-4.872482E+10	1.342223E+16	0	0	2.214685	0.095273	0	0
0	0	0	-0.100821	6.365385	-5.991885	6.365385	24813	-1.641135E-11	-6.093344E+10	1.342223E+16	0	0	1.672676	0.094562	0	0
0	0	0	-0.103843	6.365632	-5.995272	6.365632	24799.5	-4.228117E-11	-2.365119E+10	1.342223E+16	0	0	1.787162	0.093899	0	0
0	0	0	-0.104129	6.365611	-5.995552	6.365611	24769	-2.107227E-11	-4.745573E+10	1.342223E+16	0	0	2.05691	0.093252	0	0
0	0	0	-0.106416	6.365611	-5.997942	6.365611	24766.25	-2.201534E-11	-4.542288E+10	1.342223E+16	0	0	2.41008	0.092533	0	0
0	0	0	-0.105967	6.365541	-5.997407	6.365541	24743.25	-2.199489E-11	-4.546511E+10	1.342223E+16	0	0	2.709175	0.091941	0	0
0	0	0	-0.106824	6.365604	-5.998362	6.365604	24747.75	-2.586785E-11	-3.865803E+10	1.342223E+16	0	0	3.004366	0.091262	0	0
0	0	0	-0.107314	6.365774	-5.999032	6.365774	24739	-2.232502E-11	-4.479279E+10	1.342223E+16	0	0	3.236061	0.090703	0	0
0	0	0	-0.107722	6.365583	-5.999282	6.365583	24734.25	-1.635926E-11	-6.112745E+10	1.342223E+16	0	0	3.425337	0.090048	0	0
0	0	0	-0.107763	6.365611	-5.999351	6.365611	24730	-2.338197E-11	-4.276799E+10	1.342223E+16	0	0	3.543701	0.089457	0	0
0	0	0	-0.109233	6.365512	-6.000796	6.365512	24729.75	-2.198289E-11	-4.548993E+10	1.342223E+16	0	0	3.664094	0.08873	0	0
0	0	0	-0.108539	6.365675	-6.000221	6.365675	24715	-2.778849E-11	-3.598613E+10	1.342223E+16	0	0	3.717972	0.088051	0	0
0	0	0	-0.109438	6.365477	-6.000977	6.365477	24722	-1.936878E-11	-5.162949E+10	1.342223E+16	0	0	3.761674	0.087547	0	0
0	0	0	-0.108784	6.36564	-6.000444	6.36564	24713	-3.06891E-11	-3.258486E+10	1.342223E+16	0	0	3.786561	0.0869	0	0
0	0	0	-0.106865	6.36559	-5.998392	6.36559	24719.5	-2.073337E-11	-4.823142E+10	1.342223E+16	0	0	3.78953	0.086245	0	0
0	0	0	-0.107968	6.365569	-5.999525	6.365569	24738.75	-2.302397E-11	-4.343299E+10	1.342223E+16	0	0	3.758732	0.085798	0	0
0	0	0	-0.108172	6.365745	-5.999902	6.365745	24727.5	-2.414792E-11	-4.141144E+10	1.342223E+16	0	0	3.748336	0.084991	0	0
0	0	0	-0.107845	6.365597	-5.999423	6.365597	24725.5	-1.711534E-11	-5.842711E+10	1.342223E+16	0	0	3.707085	0.084431	0	0
0	0	0	-0.107028	6.365442	-5.998426	6.365442	24728.75	-2.265983E-11	-4.413096E+10	1.342223E+16	0	0	3.662463	0.083824	0	0
0	0	0	-0.106375	6.365449	-5.997749	6.365449	24737	-3.430254E-11	-2.915236E+10	1.342223E+16	0	0	3.626476	0.083273	0	0
0	0	0	-0.107845	6.365527	-5.999358	6.365527	24743.5	-3.352926E-11	-2.98247E+10	1.342223E+16	0	0	3.570313	0.082666	0	0
0	0	0	-0.108417	6.365668	-6.000086	6.365668	24728.75	-2.679031E-11	-3.732693E+10	1.342223E+16	0	0	3.522632	0.082162	0	0
0	0	0	-0.107886	6.365442	-5.999322	6.365442	24723.25	-1.96285E-11	-5.094632E+10	1.342223E+16	0	0	3.445584	0.081603	0	0
0	0	0	-0.108294	6.365576	-5.999873	6.365576	24728.5	-3.429075E-11	-2.916238E+10	1.342223E+16	0	0	3.414488	0.081028	0	0
0	0	0	-0.108172	6.365738	-5.999895	6.365738	24724.25	-2.375443E-11	-4.209741E+10	1.342223E+16	0	0	3.374499	0.080349	0	0
0	0	0	-0.108335	6.365286	-5.999648	6.365286	24725.5	-1.731703E-11	-5.774661E+10	1.342223E+16	0	0	3.336598	0.079797	0	0
0	0	0	-0.108335	6.365414	-5.999765	6.365414	24724	-7.044268E-11	-1.419594E+10	1.342223E+16	0	0	3.250604	0.079326	0	0
0	0	0	-0.108131	6.365618	-5.999741	6.365618	24724	-3.781354E-11	-2.644555E+10	1.342223E+16	0	0	3.205393	0.078751	0	0
0	0	0	-0.109642	6.365378	-6.001099	6.365378	24726	-2.165566E-11	-4.61773E+10	1.342223E+16	0	0	3.158622	0.07824	0	0
0	0	0	-0.109805	6.365428	-6.001315	6.365428	24710.75	-4.337409E-11	-2.305524E+10	1.342223E+16	0	0	3.105505	0.0776	0	0
0	0	0	-0.109397	6.365512	-6.000967	6.365512	24709.25	-3.59412E-11	-2.782322E+10	1.342223E+16	0	0	3.039334	0.077177	0	0
0	0	0	-0.112174	6.365668	-6.004013	6.365668	24713.25	-2.778652E-11	-3.598868E+10	1.342223E+16	0	0	3.001687	0.076602	0	0
0	0	0	-0.112827	6.365541	-6.004579	6.365541	24685.5	-1.959853E-11	-5.102423E+10	1.342223E+16	0	0	2.933063	0.076098	0	0
0	0	0	-0.115073	6.365435	-6.006828	6.365435	24679	-2.579599E-11	-3.876572E+10	1.342223E+16	0	0	2.897576	0.075483	0	0
0	0	0	-0.11589	6.365597	-6.007832	6.365597	24656.5	-3.50077E-11	-2.856514E+10	1.342223E+16	0	0	2.824922	0.075052	0	0
0	0	0	-0.117278	6.365505	-6.009199	6.365505	24648.25	-2.258606E-11	-4.427509E+10	1.342223E+16	0	0	2.778536	0.074548	0	0
0	0	0	-0.121403	6.365647	-6.013641	6.365647	24634.5	-2.823207E-11	-3.542072E+10	1.342223E+16	0	0	2.707283	0.074093	0	0
0	0	0	-0.119238	6.365724	-6.01145	6.365724	24593.25	-2.034043E-11	-4.916317E+10	1.342223E+16	0	0	2.697565	0.073478	0	0
0	0	0	-0.122056	6.365583	-6.014265	6.365583	24614.75	-1.765558E-11	-5.663933E+10	1.342223E+16	0	0	2.616656	0.073022	0	0
0	0	0	-0.124057	6.365654	-6.016422	6.365654	24586.75	-2.324653E-11	-4.301717E+10	1.342223E+16	0	0	2.569556	0.072559	0	0
0	0	0	-0.125936	6.365562	-6.018301	6.365562	24567	-2.003985E-11	-4.990058E+10	1.342223E+16	0	0	2.523953	0.072152	0	0
0	0	0	-0.12859	6.365618	-6.021128	6.365618	24548	-2.43731E-11	-4.102883E+10	1.342223E+16	0	0	2.475042	0.071608	0	0
0	0	0	-0.127324	6.365435	-6.019634	6.365435	24521.75	-2.147677E-11	-4.656193E+10	1.342223E+16	0	0	2.452013	0.071033	0	0
0	0	0	-0.129815	6.36564	-6.022428	6.36564	24534.25	-3.483413E-11	-2.870748E+10	1.342223E+16	0	0	2.394862	0.070697	0	0
0	0	0	-0.129448	6.365767	-6.022161	6.365767	24509.5	-2.055724E-11	-4.864467E+10	1.342223E+16	0	0	2.356175	0.070138	0	0
0	0	0	-0.131408	6.365505	-6.023968	6.365505	24513.25	-1.639555E-11	-6.099216E+10	1.342223E+16	0	0	2.308397	0.069771	0	0
0	0	0	-0.12957	6.365738	-6.022263	6.365738	24493.75	-2.807076E-11	-3.562426E+10	1.342223E+16	0	0	2.283123	0.069195	0	0
0	0	0	-0.131939	6.365632	-6.024641	6.365632	24512	-1.71675E-11	-5.824959E+10	1.342223E+16	0	0	2.223036	0.06874	0	0
0	0	0	-0.131979	6.365625	-6.024677	6.365625	24488.5	-2.083363E-11	-4.799931E+10	1.342223E+16	0	0	2.155255	0.068325	0	0
0	0	0	-0.132714	6.365512	-6.025341	6.365512	24488	-2.113575E-11	-4.73132E+10	1.342223E+16	0	0	2.13461	0.067877	0	0
0	0	0	-0.13398	6.365597	-6.026743	6.365597	24480.75	-2.75251E-11	-3.633047E+10	1.342223E+16	0	0	2.049238	0.067454	0	0
0	0	0	-0.134348	6.365611	-6.02714	6.365611	24468.25	-2.242112E-11	-4.46008E+10	1.342223E+16	0	0	2.037665	0.066942	0	0
0	0	0	-0.132878	6.365604	-6.025597	6.365604	24464.5	-2.17471E-11	-4.598314E+10	1.342223E+16	0	0	1.994612	0.066423	0	0
0	0	0	-0.134715	6.365625	-6.027537	6.365625	24479.25	-2.209061E-11	-4.526809E+10	1.342223E+16	0	0	1.93959	0.06608	0	0
0	0	0	-0.133654	6.36571	-6.026506	6.36571	24461	-2.111245E-11	-4.736542E+10	1.342223E+16	0	0	1.918644	0.065632	0	0
0	0	0	-0.134389	6.36559	-6.027163	6.36559	24471.5	-1.798698E-11	-5.559577E+10	1.342223E+16	0	0	1.873328	0.065145	0	0
0	0	0	-0.133	6.365449	-6.025581	6.365449	24464.25	-2.27685E-11	-4.392033E+10	1.342223E+16	0	0	1.83902	0.064849	0	0
0	0	0	-0.131939	6.36559	-6.024602	6.36559	24478	-3.316948E-11	-3.014819E+10	1.342223E+16	0	0	1.808254	0.06441	0	0
0	0	0	-0.13153	6.365738	-6.024312	6.365738	24488.5	-2.279107E-11	-4.387684E+10	1.342223E+16	0	0	1.774181	0.063914	0	0
0	0	0	-0.132878	6.365703	-6.025688	6.365703	24492.5	-1.715385E-11	-5.829596E+10	1.342223E+16	0	0	1.719176	0.063531	0	0
0	0	0	-0.128794	6.365512	-6.021243	6.365512	24479.25	-1.821798E-11	-5.489083E+10	1.342223E+16	0	0	1.699005	0.063131	0	0
0	0	0	-0.130305	6.365498	-6.022809	6.365498	24519.75	-2.756895E-11	-3.627268E+10	1.342223E+16	0	0	1.633679	0.062692	0	0
0	0	0	-0.129652	6.365555	-6.022179	6.365555	24504.75	-2.863554E-11	-3.492164E+10	1.342223E+16	0	0	1.619461	0.062301	0	0
0	0	0	-0.126916	6.365823	-6.019567	6.365823	24511.25	-2.475008E-11	-4.040391E+10	1.342223E+16	0	0	1.585352	0.061797	0	0
0	0	0	-0.128141	6.365498	-6.020547	6.365498	24538.25	-1.505673E-11	-6.64155E+10	1.342223E+16	0	0	1.520566	0.061422	0	0
0	0	0	-0.127814	6.365576	-6.020277	6.365576	24526.25	-2.866066E-11	-3.489103E+10	1.342223E+16	0	0	1.478543	0.060998	0	0
0	0	0	-0.126181	6.365491	-6.018491	6.365491	24529.5	-2.356732E-11	-4.243164E+10	1.342223E+16	0	0	1.468574	0.060647	0	0
0	0	0	-0.126181	6.365689	-6.018675	6.365689	24545.75	-2.925873E-11	-3.417783E+10	1.342223E+16	0	0	1.429864	0.060255	0	0
