Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.212779	6.376677	-5.653851	6.376677	2.39062E+7	2.03589E-8	4.911857E+7	1.342223E+16	0	0	14.881623	0.225892	0	0
0	0	0	15.598883	6.37679	-6.520362	6.37679	1.848877E+7	1.280578E-8	7.808973E+7	1.342223E+16	0	0	14.828233	0.224351	0	0
0	0	0	15.002342	6.376882	-7.362321	6.376882	1.441499E+7	1.227611E-8	8.145905E+7	1.342223E+16	0	0	14.701233	0.222618	0	0
0	0	0	14.429568	6.376925	-8.170579	6.376925	1.131818E+7	1.184876E-8	8.439703E+7	1.342223E+16	0	0	14.705171	0.220327	0	0
0	0	0	13.876885	6.376889	-8.950216	6.376889	8972706	1.050499E-8	9.51929E+7	1.342223E+16	0	0	14.722027	0.218794	0	0
0	0	0	13.342865	6.376826	-9.703417	6.376826	7171469.75	7.642471E-9	1.308477E+8	1.342223E+16	0	0	14.557817	0.217325	0	0
0	0	0	12.822403	6.377087	-10.438673	6.377087	5775358.25	5.298539E-9	1.887313E+8	1.342223E+16	0	0	14.567779	0.215009	0	0
0	0	0	12.32289	6.376833	-11.14249	6.376833	4676671.75	1.002161E-8	9.978437E+7	1.342223E+16	0	0	14.568937	0.213452	0	0
0	0	0	11.840773	6.377024	-11.823399	6.377024	3819298.25	3.558985E-9	2.80979E+8	1.342223E+16	0	0	14.414972	0.212023	0	0
0	0	0	11.371152	6.377002	-12.485897	6.377002	3141183.75	5.080529E-9	1.968299E+8	1.342223E+16	0	0	14.406364	0.209891	0	0
0	0	0	10.917049	6.377108	-13.126979	6.377108	2596590.25	3.882352E-9	2.575758E+8	1.342223E+16	0	0	14.440122	0.208319	0	0
0	0	0	10.47336	6.377207	-13.753349	6.377207	2159960.75	5.190756E-9	1.926502E+8	1.342223E+16	0	0	14.257753	0.206953	0	0
0	0	0	10.048782	6.377165	-14.352218	6.377165	1804354.25	1.000965E-8	9.990362E+7	1.342223E+16	0	0	14.274577	0.204829	0	0
0	0	0	9.63572	6.377087	-14.934702	6.377087	1519018	5.399185E-9	1.852131E+8	1.342223E+16	0	0	14.24801	0.203352	0	0
0	0	0	9.237971	6.377434	-15.497221	6.377434	1284788.75	2.753178E-9	3.632166E+8	1.342223E+16	0	0	14.092799	0.202115	0	0
0	0	0	8.853495	6.377342	-16.039321	6.377342	1093445	-3.047199E-9	-3.281702E+8	1.342223E+16	0	0	14.152243	0.199983	0	0
0	0	0	8.47788	6.377349	-16.569303	6.377349	935619	-6.691216E-9	-1.494497E+8	1.342223E+16	0	0	14.127218	0.198642	0	0
0	0	0	8.1108	6.377384	-17.087355	6.377384	803455	-5.12817E-9	-1.950013E+8	1.342223E+16	0	0	13.946443	0.197236	0	0
0	0	0	7.760994	6.377342	-17.580728	6.377342	692351.75	-2.873916E-9	-3.479572E+8	1.342223E+16	0	0	13.993326	0.195073	0	0
0	0	0	7.424092	6.377243	-18.055666	6.377243	600805	-4.29674E-9	-2.327346E+8	1.342223E+16	0	0	13.920325	0.194035	0	0
0	0	0	7.094826	6.377441	-18.521019	6.377441	524098	5.457825E-9	1.832232E+8	1.342223E+16	0	0	13.837237	0.192326	0	0
0	0	0	6.778139	6.377207	-18.966893	6.377207	458602.25	-1.220715E-9	-8.191918E+8	1.342223E+16	0	0	13.882448	0.190657	0	0
0	0	0	6.469496	6.377328	-19.402841	6.377328	403342.75	2.237551E-9	4.469171E+8	1.342223E+16	0	0	13.676442	0.189531	0	0
0	0	0	6.168857	6.377349	-19.827098	6.377349	355901	-3.353297E-9	-2.98214E+8	1.342223E+16	0	0	13.708661	0.187535	0	0
0	0	0	5.872138	6.377328	-20.24565	6.377328	315060	-2.010914E-9	-4.972863E+8	1.342223E+16	0	0	13.706569	0.186338	0	0
0	0	0	5.585261	6.377306	-20.650317	6.377306	279349.25	-2.632026E-9	-3.799354E+8	1.342223E+16	0	0	13.538505	0.184996	0	0
0	0	0	5.307164	6.377448	-21.043267	6.377448	248676.5	-4.473056E-9	-2.235608E+8	1.342223E+16	0	0	13.639478	0.183152	0	0
0	0	0	5.037969	6.377448	-21.423075	6.377448	222161	-5.659719E-10	-1.766872E+9	1.342223E+16	0	0	13.508098	0.182114	0	0
0	0	0	4.771633	6.377724	-21.799999	6.377724	199190.5	-5.074528E-10	-1.970627E+9	1.342223E+16	0	0	13.48251	0.180246	0	0
0	0	0	4.519099	6.377561	-22.155623	6.377561	178802	-1.703598E-10	-5.869928E+9	1.342223E+16	0	0	13.478839	0.179248	0	0
0	0	0	4.277837	6.377363	-22.495192	6.377363	161401.25	-2.437795E-10	-4.102067E+9	1.342223E+16	0	0	13.346625	0.177739	0	0
0	0	0	4.0398	6.377264	-22.83062	6.377264	146361.25	-7.688306E-10	-1.300677E+9	1.342223E+16	0	0	13.399454	0.176222	0	0
0	0	0	3.806991	6.377738	-23.161092	6.377738	132896.25	2.921672E-9	3.422697E+8	1.342223E+16	0	0	13.210327	0.175375	0	0
0	0	0	3.588556	6.377787	-23.469497	6.377787	120926.25	-1.11633E-10	-8.957927E+9	1.342223E+16	0	0	13.303657	0.173275	0	0
0	0	0	3.380861	6.377398	-23.760884	6.377398	110677.25	-9.214074E-11	-1.085296E+10	1.342223E+16	0	0	13.136637	0.172541	0	0
0	0	0	3.178761	6.377625	-24.046993	6.377625	101739.25	-3.704963E-10	-2.699082E+9	1.342223E+16	0	0	13.173845	0.170752	0	0
0	0	0	2.981643	6.377391	-24.324111	6.377391	93735.25	-1.151963E-10	-8.680831E+9	1.342223E+16	0	0	13.083372	0.169866	0	0
0	0	0	2.796898	6.377448	-24.58501	6.377448	86535.5	-3.357266E-10	-2.978614E+9	1.342223E+16	0	0	13.059558	0.168189	0	0
0	0	0	2.61493	6.377476	-24.841871	6.377476	80290.75	-2.045467E-10	-4.888859E+9	1.342223E+16	0	0	13.100195	0.167087	0	0
0	0	0	2.438639	6.377632	-25.091273	6.377632	74580.5	-1.621607E-10	-6.166723E+9	1.342223E+16	0	0	12.927133	0.165754	0	0
0	0	0	2.267942	6.377306	-25.330704	6.377306	69435.75	-8.360247E-11	-1.196137E+10	1.342223E+16	0	0	12.978638	0.164556	0	0
0	0	0	2.101941	6.377356	-25.565129	6.377356	64793	-1.165459E-9	-8.580308E+8	1.342223E+16	0	0	12.796571	0.163303	0	0
0	0	0	1.944475	6.377759	-25.78905	6.377759	60575.75	-3.490957E-10	-2.864544E+9	1.342223E+16	0	0	12.888278	0.162033	0	0
0	0	0	1.784845	6.377787	-26.014399	6.377787	56829.25	-5.012331E-11	-1.99508E+10	1.342223E+16	0	0	12.717272	0.160924	0	0
0	0	0	1.632974	6.377681	-26.228215	6.377681	53267.75	-4.434633E-11	-2.254978E+10	1.342223E+16	0	0	12.824405	0.159526	0	0
0	0	0	1.475222	6.377533	-26.45014	6.377533	50086.75	-5.280771E-11	-1.893663E+10	1.342223E+16	0	0	12.646349	0.158313	0	0
0	0	0	1.321431	6.377547	-26.667186	6.377547	46983.75	-7.900523E-11	-1.265739E+10	1.342223E+16	0	0	12.704374	0.157115	0	0
0	0	0	1.167518	6.377476	-26.884033	6.377476	44143.5	-7.024911E-11	-1.423506E+10	1.342223E+16	0	0	12.545125	0.156069	0	0
0	0	0	1.017035	6.377455	-27.096256	6.377455	41473.25	-9.017545E-11	-1.108949E+10	1.342223E+16	0	0	12.578417	0.154863	0	0
0	0	0	0.866961	6.37754	-27.308372	6.37754	39018.5	-9.531191E-11	-1.049187E+10	1.342223E+16	0	0	12.522918	0.153474	0	0
0	0	0	0.7146	6.377455	-27.522964	6.377455	36715.25	-6.003752E-11	-1.665625E+10	1.342223E+16	0	0	12.513047	0.152636	0	0
0	0	0	0.560319	6.37742	-27.740482	6.37742	34515.75	-8.431288E-11	-1.186058E+10	1.342223E+16	0	0	12.46594	0.151071	0	0
0	0	0	0.400035	6.377575	-27.967319	6.377575	32423	-9.97192E-11	-1.002816E+10	1.342223E+16	0	0	12.361259	0.150488	0	0
0	0	0	0.242284	6.377504	-28.189577	6.377504	30383	-4.366802E-11	-2.290005E+10	1.342223E+16	0	0	12.43131	0.148739	0	0
0	0	0	0.092291	6.377717	-28.402151	6.377717	28500.5	-5.404942E-11	-1.850159E+10	1.342223E+16	0	0	12.240511	0.148133	0	0
0	0	0	-0.016375	6.377604	-28.554964	6.377604	26819	-2.596958E-11	-3.850659E+10	1.342223E+16	0	0	12.352753	0.146735	0	0
0	0	0	-0.088901	6.377653	-28.657513	6.377653	25663	-3.362731E-11	-2.973774E+10	1.342223E+16	0	0	12.198624	0.145721	0	0
0	0	0	-0.137497	6.377618	-28.725919	6.377618	24919.5	-2.828268E-11	-3.535733E+10	1.342223E+16	0	0	12.226515	0.144851	0	0
0	0	0	-0.183969	6.377504	-28.79098	6.377504	24433.25	-3.066218E-11	-3.261347E+10	1.342223E+16	0	0	12.22601	0.143294	0	0
0	0	0	-0.206633	6.377851	-28.824512	6.377851	23977.25	-4.547136E-11	-2.199187E+10	1.342223E+16	0	0	12.074171	0.142719	0	0
0	0	0	-0.240119	6.377688	-28.871028	6.377688	23758	-1.756213E-11	-5.69407E+10	1.342223E+16	0	0	12.193219	0.141234	0	0
0	0	0	-0.261517	6.377476	-28.900267	6.377476	23437.5	-2.427949E-11	-4.118703E+10	1.342223E+16	0	0	12.028604	0.140244	0	0
0	0	0	-0.269685	6.377582	-28.912266	6.377582	23235	-5.051995E-11	-1.979416E+10	1.342223E+16	0	0	12.029521	0.139502	0	0
0	0	0	-0.278832	6.377809	-28.926189	6.377809	23158.25	-3.249737E-11	-3.077172E+10	1.342223E+16	0	0	12.081899	0.137825	0	0
0	0	0	-0.294473	6.377611	-28.947367	6.377611	23072.75	-1.843289E-11	-5.425085E+10	1.342223E+16	0	0	11.89247	0.137162	0	0
0	0	0	-0.311338	6.377568	-28.970972	6.377568	22926.75	-2.939303E-11	-3.402167E+10	1.342223E+16	0	0	11.896972	0.136396	0	0
0	0	0	-0.325998	6.377851	-28.992928	6.377851	22770.5	-3.353902E-11	-2.981602E+10	1.342223E+16	0	0	11.958587	0.134847	0	0
0	0	0	-0.334574	6.377611	-29.003947	6.377611	22635.5	-1.673237E-11	-5.97644E+10	1.342223E+16	0	0	11.801446	0.134128	0	0
0	0	0	-0.339189	6.377589	-29.010362	6.377589	22557	-2.8919E-11	-3.457935E+10	1.342223E+16	0	0	11.81455	0.13333	0	0
0	0	0	-0.34074	6.377561	-29.012424	6.377561	22515	-3.086505E-11	-3.239911E+10	1.342223E+16	0	0	11.892375	0.131821	0	0
0	0	0	-0.343068	6.377703	-29.016344	6.377703	22500.75	-3.3985E-11	-2.942474E+10	1.342223E+16	0	0	11.729648	0.13103	0	0
0	0	0	-0.346213	6.377533	-29.020018	6.377533	22479.5	-2.250167E-11	-4.444114E+10	1.342223E+16	0	0	11.698412	0.130367	0	0
0	0	0	-0.349602	6.377978	-29.026803	6.377978	22450.75	-3.775192E-11	-2.648872E+10	1.342223E+16	0	0	11.773144	0.129066	0	0
0	0	0	-0.354217	6.377766	-29.03236	6.377766	22420	-1.353833E-11	-7.386438E+10	1.342223E+16	0	0	11.711031	0.128012	0	0
0	0	0	-0.358872	6.377695	-29.03861	6.377695	22378	-1.944838E-11	-5.141816E+10	1.342223E+16	0	0	11.5943	0.127262	0	0
0	0	0	-0.363446	6.377596	-29.044618	6.377596	22336	-2.274153E-11	-4.397241E+10	1.342223E+16	0	0	11.619754	0.126431	0	0
0	0	0	-0.368101	6.377554	-29.050996	6.377554	22294.5	-2.987287E-11	-3.347519E+10	1.342223E+16	0	0	11.630231	0.125385	0	0
0	0	0	-0.373369	6.377653	-29.058874	6.377653	22252.5	-3.44876E-11	-2.899593E+10	1.342223E+16	0	0	11.664209	0.124228	0	0
0	0	0	-0.378433	6.37771	-29.066273	6.37771	22205	-2.520182E-11	-3.967967E+10	1.342223E+16	0	0	11.52428	0.123477	0	0
0	0	0	-0.381945	6.377802	-29.071641	6.377802	22159.5	-2.181351E-11	-4.584315E+10	1.342223E+16	0	0	11.472423	0.122726	0	0
0	0	0	-0.386886	6.377497	-29.077245	6.377497	22128	-1.79193E-11	-5.580575E+10	1.342223E+16	0	0	11.551105	0.121736	0	0
0	0	0	-0.390234	6.377632	-29.082574	6.377632	22083.75	-4.326265E-11	-2.311463E+10	1.342223E+16	0	0	11.52492	0.120778	0	0
0	0	0	-0.391827	6.377589	-29.08463	6.377589	22053.75	-2.655329E-11	-3.766011E+10	1.342223E+16	0	0	11.567704	0.119716	0	0
0	0	0	-0.394726	6.37766	-29.089039	6.37766	22039.5	-3.02132E-11	-3.309812E+10	1.342223E+16	0	0	11.501918	0.118798	0	0
0	0	0	-0.398688	6.377837	-29.095424	6.377837	22013.5	-2.451573E-11	-4.079014E+10	1.342223E+16	0	0	11.45905	0.118032	0	0
0	0	0	-0.399259	6.37766	-29.095435	6.37766	21978.25	-1.66615E-11	-6.001859E+10	1.342223E+16	0	0	11.458404	0.117121	0	0
0	0	0	-0.401587	6.377575	-29.098337	6.377575	21973.25	-2.44709E-11	-4.086486E+10	1.342223E+16	0	0	11.399027	0.116427	0	0
0	0	0	-0.403588	6.377476	-29.100715	6.377476	21952.5	-3.155127E-11	-3.169445E+10	1.342223E+16	0	0	11.447089	0.115469	0	0
0	0	0	-0.404241	6.377766	-29.102941	6.377766	21934.75	-4.769281E-11	-2.096752E+10	1.342223E+16	0	0	11.445645	0.114598	0	0
0	0	0	-0.406283	6.377632	-29.105218	6.377632	21928.75	-1.905794E-11	-5.247156E+10	1.342223E+16	0	0	11.394906	0.113856	0	0
0	0	0	-0.408611	6.377773	-29.109138	6.377773	21910.75	-2.638112E-11	-3.79059E+10	1.342223E+16	0	0	11.4557	0.11281	0	0
0	0	0	-0.408733	6.37754	-29.108261	6.37754	21890	-1.874975E-11	-5.333405E+10	1.342223E+16	0	0	11.436557	0.112067	0	0
0	0	0	-0.408733	6.377738	-29.109152	6.377738	21889	-3.579334E-11	-2.793816E+10	1.342223E+16	0	0	11.356474	0.111229	0	0
0	0	0	-0.409509	6.377844	-29.110724	6.377844	21889	-2.020681E-11	-4.948826E+10	1.342223E+16	0	0	8.818003	0.110327	0	0
0	0	0	-0.410244	6.37754	-29.110393	6.37754	21882	-1.637935E-11	-6.105248E+10	1.342223E+16	0	0	3.99205	0.109664	0	0
0	0	0	-0.410571	6.377731	-29.111713	6.377731	21875.5	-3.577126E-11	-2.79554E+10	1.342223E+16	0	0	2.221931	0.108746	0	0
0	0	0	-0.412041	6.377455	-29.112546	6.377455	21872.5	-2.051056E-11	-4.875536E+10	1.342223E+16	0	0	2.075235	0.108019	0	0
0	0	0	-0.412694	6.377427	-29.11334	6.377427	21859.5	-5.3397E-11	-1.872765E+10	1.342223E+16	0	0	2.334954	0.107245	0	0
0	0	0	-0.41298	6.377738	-29.115144	6.377738	21853.75	-6.390176E-11	-1.564902E+10	1.342223E+16	0	0	2.752358	0.10643	0	0
0	0	0	-0.414246	6.377377	-29.115307	6.377377	21851.25	-2.017196E-11	-4.957375E+10	1.342223E+16	0	0	3.16455	0.105688	0	0
0	0	0	-0.414655	6.377646	-29.117093	6.377646	21840	-9.74729E-11	-1.025926E+10	1.342223E+16	0	0	3.519805	0.104865	0	0
0	0	0	-0.415431	6.377724	-29.118537	6.377724	21836.5	-2.52667E-11	-3.957778E+10	1.342223E+16	0	0	3.796991	0.104211	0	0
0	0	0	-0.416574	6.377604	-29.11961	6.377604	21829.5	-2.079882E-11	-4.807966E+10	1.342223E+16	0	0	4.024131	0.103428	0	0
0	0	0	-0.417023	6.377533	-29.119925	6.377533	21819.5	-2.859101E-11	-3.497603E+10	1.342223E+16	0	0	4.168347	0.102718	0	0
0	0	0	-0.417554	6.377688	-29.121374	6.377688	21815.5	-3.668372E-11	-2.726005E+10	1.342223E+16	0	0	4.303108	0.102031	0	0
0	0	0	-0.418738	6.377625	-29.122759	6.377625	21810.75	-2.25943E-11	-4.425895E+10	1.342223E+16	0	0	4.381741	0.101265	0	0
0	0	0	-0.41784	6.377568	-29.121237	6.377568	21800.25	-2.679151E-11	-3.732525E+10	1.342223E+16	0	0	4.404567	0.100426	0	0
0	0	0	-0.419759	6.37783	-29.125122	6.37783	21808.25	-3.212171E-11	-3.113159E+10	1.342223E+16	0	0	4.42393	0.099795	0	0
0	0	0	-0.419718	6.377547	-29.123792	6.377547	21791.25	-1.673345E-11	-5.976053E+10	1.342223E+16	0	0	4.392583	0.099141	0	0
0	0	0	-0.420413	6.377794	-29.125885	6.377794	21791.75	-3.467897E-11	-2.883592E+10	1.342223E+16	0	0	4.378865	0.098454	0	0
0	0	0	-0.421474	6.377674	-29.126842	6.377674	21785.5	-1.788595E-11	-5.590979E+10	1.342223E+16	0	0	4.35232	0.097672	0	0
0	0	0	-0.422454	6.377992	-29.129657	6.377992	21776	-2.337415E-11	-4.27823E+10	1.342223E+16	0	0	4.307931	0.096977	0	0
0	0	0	-0.422822	6.377568	-29.128266	6.377568	21767.5	-1.288221E-11	-7.762641E+10	1.342223E+16	0	0	4.261954	0.096242	0	0
0	0	0	-0.424455	6.377695	-29.131144	6.377695	21764.25	-3.20569E-11	-3.119453E+10	1.342223E+16	0	0	4.20656	0.095636	0	0
0	0	0	-0.424864	6.378014	-29.133152	6.378014	21749.75	-2.214464E-11	-4.515766E+10	1.342223E+16	0	0	4.130164	0.095013	0	0
0	0	0	-0.427355	6.377809	-29.135744	6.377809	21746.25	-1.249588E-11	-8.002636E+10	1.342223E+16	0	0	4.085835	0.09435	0	0
0	0	0	-0.426579	6.377717	-29.134235	6.377717	21724.25	-1.735557E-11	-5.761839E+10	1.342223E+16	0	0	4.040846	0.093592	0	0
0	0	0	-0.428253	6.377674	-29.136406	6.377674	21731.25	-2.104297E-11	-4.75218E+10	1.342223E+16	0	0	3.956235	0.092929	0	0
0	0	0	-0.428253	6.377469	-29.135483	6.377469	21716.5	-2.331028E-11	-4.289952E+10	1.342223E+16	0	0	3.925875	0.092218	0	0
0	0	0	-0.430132	6.377688	-29.139121	6.377688	21716.5	-4.901364E-11	-2.040248E+10	1.342223E+16	0	0	3.842189	0.091604	0	0
0	0	0	-0.428866	6.377568	-29.136793	6.377568	21699.75	-2.247931E-11	-4.448535E+10	1.342223E+16	0	0	3.789501	0.091029	0	0
0	0	0	-0.430254	6.377618	-29.138975	6.377618	21711	-3.197847E-11	-3.127104E+10	1.342223E+16	0	0	3.714214	0.09035	0	0
0	0	0	-0.428988	6.377738	-29.13773	6.377738	21698.75	-2.723055E-11	-3.672346E+10	1.342223E+16	0	0	3.640703	0.089735	0	0
0	0	0	-0.430744	6.377738	-29.140208	6.377738	21710	-2.004157E-11	-4.989629E+10	1.342223E+16	0	0	3.590932	0.089049	0	0
0	0	0	-0.43201	6.377604	-29.141389	6.377604	21694.5	-2.002726E-11	-4.993194E+10	1.342223E+16	0	0	3.541734	0.08849	0	0
0	0	0	-0.43201	6.377625	-29.141484	6.377625	21683.25	-2.841247E-11	-3.519581E+10	1.342223E+16	0	0	3.46234	0.087723	0	0
0	0	0	-0.431357	6.377483	-29.139926	6.377483	21683.25	-2.664772E-11	-3.752666E+10	1.342223E+16	0	0	3.406634	0.08722	0	0
0	0	0	-0.431071	6.377611	-29.140096	6.377611	21689	-4.54921E-11	-2.198184E+10	1.342223E+16	0	0	3.359306	0.086573	0	0
0	0	0	-0.430744	6.377717	-29.140112	6.377717	21691.5	-2.780939E-11	-3.595908E+10	1.342223E+16	0	0	3.293719	0.085919	0	0
0	0	0	-0.429478	6.377575	-29.137689	6.377575	21694.5	-2.100739E-11	-4.76023E+10	1.342223E+16	0	0	3.245777	0.085376	0	0
0	0	0	-0.429478	6.377512	-29.137403	6.377512	21705.5	-3.119627E-11	-3.205512E+10	1.342223E+16	0	0	3.179295	0.084729	0	0
0	0	0	-0.430009	6.377611	-29.138597	6.377611	21705.5	-3.988872E-11	-2.506974E+10	1.342223E+16	0	0	3.105566	0.084066	0	0
0	0	0	-0.430826	6.377497	-29.13924	6.377497	21701	-2.782157E-11	-3.594333E+10	1.342223E+16	0	0	3.038342	0.083611	0	0
0	0	0	-0.430213	6.377504	-29.138408	6.377504	21693.75	-4.249863E-11	-2.353017E+10	1.342223E+16	0	0	2.988665	0.082885	0	0
0	0	0	-0.429887	6.377611	-29.138425	6.377611	21699	-4.11508E-11	-2.430087E+10	1.342223E+16	0	0	2.998792	0.08227	0	0
0	0	0	-0.42907	6.377512	-29.136827	6.377512	21702	-2.782285E-11	-3.594168E+10	1.342223E+16	0	0	2.921344	0.081727	0	0
0	0	0	-0.430295	6.377858	-29.140115	6.377858	21709.25	-3.989562E-11	-2.506541E+10	1.342223E+16	0	0	2.86512	0.081088	0	0
0	0	0	-0.430622	6.377596	-29.139398	6.377596	21698.5	-1.584244E-11	-6.312159E+10	1.342223E+16	0	0	2.78741	0.080537	0	0
0	0	0	-0.43005	6.37766	-29.138878	6.37766	21695.5	-2.907025E-11	-3.439943E+10	1.342223E+16	0	0	2.74176	0.079922	0	0
0	0	0	-0.430377	6.377773	-29.139848	6.377773	21700.5	-2.416715E-11	-4.137849E+10	1.342223E+16	0	0	2.675661	0.079379	0	0
0	0	0	-0.430499	6.377497	-29.13878	6.377497	21697.75	-1.858508E-11	-5.380661E+10	1.342223E+16	0	0	2.639531	0.078813	0	0
0	0	0	-0.432092	6.377844	-29.142587	6.377844	21696.5	-4.250401E-11	-2.352719E+10	1.342223E+16	0	0	2.582001	0.078342	0	0
0	0	0	-0.432949	6.37754	-29.142428	6.37754	21682.5	-1.623002E-11	-6.161422E+10	1.342223E+16	0	0	2.53062	0.077727	0	0
0	0	0	-0.434175	6.377405	-29.143551	6.377405	21675	-3.54434E-11	-2.8214E+10	1.342223E+16	0	0	2.463299	0.077248	0	0
0	0	0	-0.434093	6.377752	-29.144996	6.377752	21664.25	-7.433279E-11	-1.345301E+10	1.342223E+16	0	0	2.391008	0.076721	0	0
0	0	0	-0.435685	6.377384	-29.145587	6.377384	21665	-1.939671E-11	-5.155514E+10	1.342223E+16	0	0	2.379266	0.076082	0	0
0	0	0	-0.436216	6.377703	-29.147769	6.377703	21651	-8.987208E-11	-1.112693E+10	1.342223E+16	0	0	2.315373	0.075579	0	0
0	0	0	-0.437319	6.377823	-29.149866	6.377823	21646.25	-2.16676E-11	-4.615185E+10	1.342223E+16	0	0	2.28404	0.075068	0	0
0	0	0	-0.43932	6.377533	-29.151384	6.377533	21636.75	-1.683257E-11	-5.940864E+10	1.342223E+16	0	0	2.236845	0.074533	0	0
0	0	0	-0.438871	6.377865	-29.152247	6.377865	21619	-3.635329E-11	-2.750782E+10	1.342223E+16	0	0	2.194322	0.074006	0	0
0	0	0	-0.440831	6.377703	-29.15428	6.377703	21623	-1.559549E-11	-6.412111E+10	1.342223E+16	0	0	2.147885	0.073527	0	0
0	0	0	-0.442097	6.37771	-29.156098	6.37771	21606	-2.162731E-11	-4.623783E+10	1.342223E+16	0	0	2.094941	0.073184	0	0
0	0	0	-0.441566	6.377724	-29.155413	6.377724	21594.75	-2.125758E-11	-4.704205E+10	1.342223E+16	0	0	2.030013	0.072561	0	0
0	0	0	-0.445772	6.377512	-29.160392	6.377512	21599.5	-2.057968E-11	-4.859163E+10	1.342223E+16	0	0	2.003023	0.072058	0	0
0	0	0	-0.444098	6.377582	-29.158348	6.377582	21562.75	-3.962639E-11	-2.523571E+10	1.342223E+16	0	0	1.959933	0.071499	0	0
0	0	0	-0.447651	6.377526	-29.163106	6.377526	21577.25	-3.02788E-11	-3.302641E+10	1.342223E+16	0	0	1.918515	0.071004	0	0
0	0	0	-0.447814	6.377476	-29.163113	6.377476	21546.25	-3.728726E-11	-2.681881E+10	1.342223E+16	0	0	1.866003	0.070541	0	0
0	0	0	-0.448222	6.377674	-29.164581	6.377674	21544.75	-4.684483E-11	-2.134707E+10	1.342223E+16	0	0	1.834359	0.070078	0	0
0	0	0	-0.448508	6.377717	-29.165176	6.377717	21541.25	-2.312217E-11	-4.324853E+10	1.342223E+16	0	0	1.780498	0.069607	0	0
0	0	0	-0.450182	6.377759	-29.167729	6.377759	21538.75	-2.085657E-11	-4.794652E+10	1.342223E+16	0	0	1.755021	0.069016	0	0
0	0	0	-0.450182	6.377759	-29.167729	6.377759	21524	-1.898413E-11	-5.267557E+10	1.342223E+16	0	0	1.728875	0.068593	0	0
0	0	0	-0.452183	6.377632	-29.169979	6.377632	21524	-1.898413E-11	-5.267557E+10	1.342223E+16	0	0	1.700739	0.06809	0	0
0	0	0	-0.451612	6.377533	-29.168727	6.377533	21506.75	-2.589469E-11	-3.861795E+10	1.342223E+16	0	0	1.644026	0.06765	0	0
0	0	0	-0.452959	6.377681	-29.171297	6.377681	21511.75	-3.617295E-11	-2.764497E+10	1.342223E+16	0	0	1.59401	0.067243	0	0
0	0	0	-0.453204	6.377816	-29.172247	6.377816	21500	-2.266799E-11	-4.411508E+10	1.342223E+16	0	0	1.547395	0.06674	0	0
0	0	0	-0.453572	6.377596	-29.171779	6.377596	21497.75	-1.694653E-11	-5.900911E+10	1.342223E+16	0	0	1.523163	0.066229	0	0
0	0	0	-0.45447	6.37766	-29.173333	6.37766	21494.5	-2.880093E-11	-3.47211E+10	1.342223E+16	0	0	1.475647	0.065806	0	0
0	0	0	-0.453531	6.377794	-29.172613	6.377794	21486.75	-2.39291E-11	-4.179012E+10	1.342223E+16	0	0	1.45537	0.065383	0	0
0	0	0	-0.453654	6.377681	-29.172276	6.377681	21495	-1.764745E-11	-5.66654E+10	1.342223E+16	0	0	1.399885	0.064904	0	0
0	0	0	-0.450673	6.37749	-29.16721	6.37749	21494	-2.266166E-11	-4.412739E+10	1.342223E+16	0	0	1.368645	0.064553	0	0
0	0	0	-0.450673	6.377653	-29.167943	6.377653	21520	-4.359709E-11	-2.293731E+10	1.342223E+16	0	0	1.340081	0.06405	0	0
0	0	0	-0.451775	6.37766	-29.16953	6.37766	21520	-2.442437E-11	-4.094271E+10	1.342223E+16	0	0	1.32937	0.063602	0	0
0	0	0	-0.451081	6.377611	-29.168328	6.377611	21510.25	-2.395527E-11	-4.174446E+10	1.342223E+16	0	0	1.304151	0.063227	0	0
0	0	0	-0.450754	6.377717	-29.168345	6.377717	21516.25	-2.758471E-11	-3.625196E+10	1.342223E+16	0	0	1.268477	0.062708	0	0
0	0	0	-0.450468	6.377561	-29.167241	6.377561	21519.25	-2.083769E-11	-4.798997E+10	1.342223E+16	0	0	1.210863	0.062373	0	0
0	0	0	-0.449121	6.37754	-29.165244	6.37754	21521.75	-3.250633E-11	-3.076324E+10	1.342223E+16	0	0	1.18567	0.061934	0	0
0	0	0	-0.447242	6.377717	-29.163389	6.377717	21533.5	-3.521201E-11	-2.83994E+10	1.342223E+16	0	0	1.138789	0.061542	0	0
0	0	0	-0.446262	6.377575	-29.16137	6.377575	21549.75	-2.086722E-11	-4.792205E+10	1.342223E+16	0	0	1.114227	0.061143	0	0
0	0	0	-0.446711	6.377752	-29.1628	6.377752	21558.25	-3.098463E-11	-3.227407E+10	1.342223E+16	0	0	1.129056	0.060576	0	0
0	0	0	-0.445854	6.377646	-29.161112	6.377646	21554.5	-1.929778E-11	-5.181944E+10	1.342223E+16	0	0	1.080474	0.060225	0	0
