Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.18388	9.393011	-2.344515	9.393011	8476	-4.938945E-12	-2.024724E+11	10.729182	0.121243	0	0
0	0	0	-0.184174	9.393166	-2.344836	9.393166	8474.5	-4.362449E-12	-2.29229E+11	10.672107	0.120821	0	0
0	0	0	-0.184256	9.392898	-2.344854	9.392898	8473.5	-5.466436E-12	-1.829345E+11	10.663861	0.12028	0	0
0	0	0	-0.183929	9.392753	-2.344503	9.392753	8475.5	-6.330922E-12	-1.579549E+11	10.682727	0.119317	0	0
0	0	0	-0.183602	9.39297	-2.344235	9.39297	8477	-5.119671E-12	-1.95325E+11	10.638782	0.119106	0	0
0	0	0	-0.18357	9.392877	-2.344182	9.392877	8477.5	-5.577658E-12	-1.792867E+11	10.561242	0.118724	0	0
0	0	0	-0.183586	9.393156	-2.344262	9.393156	8477.5	-4.398172E-12	-2.273672E+11	10.535111	0.118222	0	0
0	0	0	-0.183945	9.393321	-2.34465	9.393321	8475.5	-3.907476E-12	-2.559197E+11	10.508165	0.117484	0	0
0	0	0	-0.183733	9.393146	-2.344403	9.393146	8476.5	-4.432368E-12	-2.25613E+11	10.50408	0.116811	0	0
0	0	0	-0.183455	9.392557	-2.343997	9.392557	8478	-8.059583E-12	-1.240759E+11	10.444261	0.116481	0	0
0	0	0	-0.183324	9.392877	-2.343944	9.392877	8479	-5.578645E-12	-1.79255E+11	10.420902	0.116046	0	0
0	0	0	-0.183112	9.392877	-2.343738	9.392877	8480	-5.579303E-12	-1.792339E+11	10.390392	0.115452	0	0
0	0	0	-0.18254	9.392609	-2.34312	9.392609	8483.5	-7.524854E-12	-1.328929E+11	10.421813	0.114555	0	0
0	0	0	-0.182851	9.39265	-2.343431	9.39265	8481.5	-7.140615E-12	-1.40044E+11	10.340494	0.114384	0	0
0	0	0	-0.182622	9.392536	-2.343183	9.392536	8482.5	-8.302155E-12	-1.204507E+11	10.317903	0.113949	0	0
0	0	0	-0.182393	9.392867	-2.343036	9.392867	8484	-5.637934E-12	-1.7737E+11	10.244142	0.113698	0	0
0	0	0	-0.182883	9.392557	-2.343442	9.392557	8481.5	-8.062911E-12	-1.240247E+11	10.273785	0.112722	0	0
0	0	0	-0.182426	9.393321	-2.343173	9.393321	8484	-3.911395E-12	-2.556633E+11	10.208676	0.112471	0	0
0	0	0	-0.182459	9.392929	-2.343114	9.392929	8483.5	-5.317525E-12	-1.880574E+11	10.187144	0.111878	0	0
0	0	0	-0.181495	9.392392	-2.342053	9.392392	8489	-1.047542E-11	-9.546159E+10	10.106451	0.111654	0	0
0	0	0	-0.182393	9.392743	-2.343008	9.392743	8484	-6.409549E-12	-1.560172E+11	10.11962	0.110981	0	0
0	0	0	-0.181822	9.393022	-2.342516	9.393022	8487	-4.902232E-12	-2.039887E+11	10.073164	0.110506	0	0
0	0	0	-0.182459	9.393053	-2.343143	9.393053	8483.5	-4.77529E-12	-2.094114E+11	10.117566	0.109767	0	0
0	0	0	-0.181675	9.393321	-2.342442	9.393321	8488	-3.913239E-12	-2.555428E+11	10.002446	0.109701	0	0
0	0	0	-0.182099	9.392536	-2.342674	9.392536	8485.5	-8.305091E-12	-1.204081E+11	10.022779	0.108976	0	0
0	0	0	-0.181822	9.392733	-2.342449	9.392733	8487	-6.485786E-12	-1.541833E+11	9.962471	0.108646	0	0
0	0	0	-0.182132	9.392423	-2.34268	9.392423	8485.5	-9.916877E-12	-1.008382E+11	9.966181	0.107894	0	0
0	0	0	-0.181969	9.393104	-2.342678	9.393104	8486	-4.582016E-12	-2.182446E+11	9.913217	0.107604	0	0
0	0	0	-0.181903	9.392671	-2.342515	9.392671	8487	-6.96812E-12	-1.435107E+11	9.895989	0.107024	0	0
0	0	0	-0.182312	9.393115	-2.343014	9.393115	8484.5	-4.544165E-12	-2.200624E+11	9.815423	0.106786	0	0
0	0	0	-0.182099	9.392784	-2.342731	9.392784	8485.5	-6.130984E-12	-1.63106E+11	9.818403	0.106377	0	0
0	0	0	-0.182736	9.392547	-2.343296	9.392547	8482	-8.180791E-12	-1.222376E+11	9.779005	0.10585	0	0
0	0	0	-0.182263	9.393166	-2.342978	9.393166	8485	-4.367854E-12	-2.289454E+11	9.790865	0.105019	0	0
0	0	0	-0.182442	9.393115	-2.343141	9.393115	8483.5	-4.543629E-12	-2.200884E+11	9.718245	0.104887	0	0
0	0	0	-0.182524	9.392753	-2.343137	9.392753	8483.5	-6.336898E-12	-1.578059E+11	9.707148	0.104306	0	0
0	0	0	-0.183275	9.392567	-2.343825	9.392567	8479.5	-7.94696E-12	-1.258343E+11	9.648496	0.104082	0	0
0	0	0	-0.183439	9.392702	-2.344015	9.392702	8478.5	-6.711578E-12	-1.489962E+11	9.647572	0.10337	0	0
0	0	0	-0.183423	9.392815	-2.344025	9.392815	8478.5	-5.931822E-12	-1.685823E+11	9.609302	0.103132	0	0
0	0	0	-0.183782	9.393218	-2.344467	9.393218	8476.5	-4.200272E-12	-2.380798E+11	9.610176	0.102315	0	0
0	0	0	-0.184484	9.393125	-2.345129	9.393125	8472.5	-4.501343E-12	-2.221559E+11	9.519104	0.102341	0	0
0	0	0	-0.184011	9.39266	-2.344561	9.39266	8475	-7.045595E-12	-1.419326E+11	9.525363	0.101655	0	0
0	0	0	-0.183717	9.392939	-2.344339	9.392939	8476.5	-5.263333E-12	-1.899937E+11	9.472646	0.101391	0	0
0	0	0	-0.183896	9.392867	-2.344498	9.392867	8476	-5.632617E-12	-1.775374E+11	0	0	0	0
0	0	0	-0.184468	9.392929	-2.345068	9.392929	8472.5	-5.310631E-12	-1.883016E+11	0	0	0	0
0	0	0	-0.184223	9.393094	-2.344867	9.393094	8474	-4.613139E-12	-2.167721E+11	0	0	0	0
0	0	0	-0.184337	9.392856	-2.344924	9.392856	8473.5	-5.688019E-12	-1.758081E+11	0	0	0	0
0	0	0	-0.184517	9.392836	-2.345094	9.392836	8472.5	-5.805E-12	-1.722653E+11	0	0	0	0
0	0	0	-0.184468	9.39297	-2.345077	9.39297	8472.5	-5.116953E-12	-1.954288E+11	0	0	0	0
0	0	0	-0.184452	9.393115	-2.345095	9.393115	8472.5	-4.537738E-12	-2.203741E+11	0	0	0	0
0	0	0	-0.184615	9.393146	-2.345261	9.393146	8471.5	-4.429754E-12	-2.257462E+11	0	0	0	0
0	0	0	-0.18406	9.393001	-2.344687	9.393001	8475	-4.982189E-12	-2.00715E+11	0	0	0	0
0	0	0	-0.184468	9.39297	-2.345077	9.39297	8472.5	-5.116953E-12	-1.954288E+11	0	0	0	0
0	0	0	-0.183815	9.392929	-2.344432	9.392929	8476	-5.312824E-12	-1.882238E+11	0	0	0	0
0	0	0	-0.183864	9.392887	-2.344471	9.392887	8476	-5.521826E-12	-1.810995E+11	0	0	0	0
0	0	0	-0.183831	9.393218	-2.344515	9.393218	8476	-4.200025E-12	-2.380938E+11	0	0	0	0
0	0	0	-0.183978	9.392722	-2.344544	9.392722	8475	-6.552206E-12	-1.526203E+11	0	0	0	0
0	0	0	-0.184109	9.393104	-2.344759	9.393104	8474.5	-4.575806E-12	-2.185407E+11	0	0	0	0
0	0	0	-0.183439	9.392774	-2.344031	9.392774	8478.5	-6.193481E-12	-1.614601E+11	0	0	0	0
0	0	0	-0.183373	9.393084	-2.344039	9.393084	8478.5	-4.653836E-12	-2.148765E+11	0	0	0	0
0	0	0	-0.183357	9.393063	-2.344019	9.393063	8478.5	-4.732262E-12	-2.113154E+11	0	0	0	0
0	0	0	-0.18272	9.392619	-2.343297	9.392619	8482	-7.424111E-12	-1.346963E+11	0	0	0	0
0	0	0	-0.182589	9.392598	-2.343165	9.392598	8483	-7.626533E-12	-1.311212E+11	0	0	0	0
0	0	0	-0.182393	9.392733	-2.343005	9.392733	8484	-6.483493E-12	-1.542378E+11	0	0	0	0
0	0	0	-0.182704	9.393032	-2.343376	9.393032	8482	-4.856991E-12	-2.058888E+11	0	0	0	0
0	0	0	-0.182687	0	-0.182687	0	8482.5	0	0	0	0	0	0
0	0	0	-0.182573	0	-0.182573	0	8483	0	0	0	0	0	0
