Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.332574	6.370532	12.959417	6.370532	1.312967E+8	5.475097E-8	1.826452E+7	1.342223E+16	0	0	15.431668	0.224746	0	0
0	0	0	19.626672	6.370441	12.178987	6.370441	9.82457E+7	4.965013E-8	2.014093E+7	1.342223E+16	0	0	15.557799	0.223019	0	0
0	0	0	18.933839	6.370574	11.412742	6.370574	7.379379E+7	3.359199E-8	2.9769E+7	1.342223E+16	0	0	15.478137	0.221309	0	0
0	0	0	18.252521	6.370772	10.659152	6.370772	5.572204E+7	2.966941E-8	3.370474E+7	1.342223E+16	0	0	15.270041	0.219638	0	0
0	0	0	17.58276	6.370617	9.91876	6.370617	4.227288E+7	3.001294E-8	3.331896E+7	1.342223E+16	0	0	15.190729	0.217792	0	0
0	0	0	16.933132	6.370638	9.200419	6.370638	3.222045E+7	1.812735E-8	5.516526E+7	1.342223E+16	0	0	15.39707	0.215962	0	0
0	0	0	16.300369	6.370701	8.500675	6.370701	2.475975E+7	1.433578E-8	6.975554E+7	1.342223E+16	0	0	15.365673	0.214371	0	0
0	0	0	15.683573	6.370687	7.81868	6.370687	1.915714E+7	1.215413E-8	8.227656E+7	1.342223E+16	0	0	15.163819	0.212772	0	0
0	0	0	15.082418	6.370955	7.153629	6.370955	1.491854E+7	9.26777E-9	1.079008E+8	1.342223E+16	0	0	15.033777	0.211006	0	0
0	0	0	14.504621	6.371117	6.514534	6.371117	1.169166E+7	1.202339E-8	8.317125E+7	1.342223E+16	0	0	15.108797	0.209232	0	0
0	0	0	13.941607	6.371004	5.892129	6.371004	9249934	1.576692E-8	6.342393E+7	1.342223E+16	0	0	14.937883	0.207712	0	0
0	0	0	13.400563	6.370863	5.294054	6.370863	7362141.75	8.610621E-9	1.161356E+8	1.342223E+16	0	0	14.827885	0.206089	0	0
0	0	0	12.866992	6.370941	4.703966	6.370941	5912051.25	4.966304E-9	2.01357E+8	1.342223E+16	0	0	14.69463	0.204522	0	0
0	0	0	12.357515	6.370919	4.140645	6.370919	4761985	4.733832E-9	2.112454E+8	1.342223E+16	0	0	14.926732	0.20274	0	0
0	0	0	11.863514	6.370983	3.594328	6.370983	3873292	3.666985E-9	2.727036E+8	1.342223E+16	0	0	14.99612	0.201196	0	0
0	0	0	11.386747	6.370849	3.067323	6.370849	3170280	3.50184E-9	2.855641E+8	1.342223E+16	0	0	14.853005	0.199645	0	0
0	0	0	10.924477	6.371124	2.555813	6.371124	2613059.75	2.134899E-9	4.684061E+8	1.342223E+16	0	0	14.603191	0.198229	0	0
0	0	0	10.476336	6.371004	2.060444	6.371004	2166475	3.80156E-9	2.630499E+8	1.342223E+16	0	0	14.588935	0.196287	0	0
0	0	0	10.048532	6.371173	1.58718	6.371173	1806533	2.112896E-9	4.732841E+8	1.342223E+16	0	0	14.651765	0.194998	0	0
0	0	0	9.63837	6.371145	1.133683	6.371145	1518864.25	3.356671E-9	2.979142E+8	1.342223E+16	0	0	14.496824	0.193455	0	0
0	0	0	9.24103	6.371145	0.694328	6.371145	1286169.75	2.47542E-9	4.039719E+8	1.342223E+16	0	0	14.620031	0.191935	0	0
0	0	0	8.861453	6.371117	0.274653	6.371117	1094801.75	2.107105E-9	4.745849E+8	1.342223E+16	0	0	14.404419	0.190241	0	0
0	0	0	8.494537	6.37111	-0.131053	6.37111	938643	1.599973E-9	6.250104E+8	1.342223E+16	0	0	14.437704	0.188912	0	0
0	0	0	8.138809	6.371532	-0.524969	6.371532	808899.25	1.340496E-9	7.459926E+8	1.342223E+16	0	0	14.337995	0.187448	0	0
0	0	0	7.79913	6.371349	-0.900319	6.371349	700258.75	-1.738274E-9	-5.752832E+8	1.342223E+16	0	0	14.144328	0.186112	0	0
0	0	0	7.472846	6.371293	-1.261029	6.371293	610166.75	1.837438E-8	5.442359E+7	1.342223E+16	0	0	14.237799	0.184433	0	0
0	0	0	7.158894	6.37106	-1.607859	6.37106	534560.75	3.193732E-9	3.131133E+8	1.342223E+16	0	0	14.155037	0.183088	0	0
0	0	0	6.855642	6.371243	-1.94343	6.371243	470670.5	6.529545E-10	1.5315E+9	1.342223E+16	0	0	14.120858	0.181712	0	0
0	0	0	6.56317	6.371173	-2.266731	6.371173	416218	1.461556E-9	6.842024E+8	1.342223E+16	0	0	13.994583	0.180312	0	0
0	0	0	6.280663	6.371201	-2.579151	6.371201	369677.5	8.169837E-10	1.224015E+9	1.342223E+16	0	0	14.060334	0.178689	0	0
0	0	0	6.004567	6.37125	-2.884511	6.37125	329670.25	8.553858E-10	1.169063E+9	1.342223E+16	0	0	13.952544	0.177527	0	0
0	0	0	5.738067	6.371208	-3.179132	6.371208	294757.75	1.099818E-9	9.092415E+8	1.342223E+16	0	0	13.789557	0.176254	0	0
0	0	0	5.482838	6.371342	-3.461537	6.371342	264570	7.177038E-10	1.393332E+9	1.342223E+16	0	0	13.902992	0.174679	0	0
0	0	0	5.233817	6.371412	-3.73699	6.371412	238561.5	4.773269E-9	2.095E+8	1.342223E+16	0	0	13.921782	0.173446	0	0
0	0	0	4.993657	6.37118	-4.002218	6.37118	215651.75	-1.831675E-9	-5.459482E+8	1.342223E+16	0	0	13.742298	0.172213	0	0
0	0	0	4.757866	6.371405	-4.26326	6.371405	195643.75	4.490133E-10	2.227105E+9	1.342223E+16	0	0	13.716357	0.170908	0	0
0	0	0	4.529508	6.371377	-4.515726	6.371377	177806.75	-1.761102E-9	-5.678264E+8	1.342223E+16	0	0	13.591861	0.169404	0	0
0	0	0	4.315729	6.37144	-4.752202	6.37144	162083.75	-4.784329E-9	-2.090157E+8	1.342223E+16	0	0	13.592894	0.168266	0	0
0	0	0	4.097049	6.371384	-4.993927	6.371384	148627	-8.041714E-10	-1.243516E+9	1.342223E+16	0	0	13.414252	0.167097	0	0
0	0	0	3.882289	6.371469	-5.231517	6.371469	136017	-2.685462E-9	-3.723754E+8	1.342223E+16	0	0	13.327497	0.165705	0	0
0	0	0	3.66659	6.37125	-5.469712	6.37125	124674.75	-4.949269E-10	-2.0205E+9	1.342223E+16	0	0	13.3673	0.164145	0	0
0	0	0	3.459794	6.371455	-5.69867	6.371455	114234.75	4.262397E-10	2.346098E+9	1.342223E+16	0	0	13.395325	0.163214	0	0
0	0	0	3.253528	6.371426	-5.926706	6.371426	105047.75	-4.8107E-10	-2.0787E+9	1.342223E+16	0	0	13.294605	0.162005	0	0
0	0	0	3.050039	6.371433	-6.151723	6.371433	96620	-6.386942E-10	-1.565694E+9	1.342223E+16	0	0	13.252032	0.160525	0	0
0	0	0	2.845652	6.371405	-6.377683	6.371405	88968.75	-5.294223E-10	-1.888851E+9	1.342223E+16	0	0	13.186465	0.159491	0	0
0	0	0	2.644777	6.37137	-6.599749	6.37137	81893.5	-8.111207E-10	-1.232862E+9	1.342223E+16	0	0	12.989918	0.158329	0	0
0	0	0	2.446556	6.371532	-6.819166	6.371532	75488.25	-4.412778E-9	-2.266146E+8	1.342223E+16	0	0	12.939827	0.157056	0	0
0	0	0	2.256789	6.371342	-7.028724	6.371342	69659	-1.729166E-10	-5.783135E+9	1.342223E+16	0	0	13.081723	0.155815	0	0
0	0	0	2.075556	6.371363	-7.229152	6.371363	64500.5	1.290563E-9	7.748557E+8	1.342223E+16	0	0	13.006198	0.154789	0	0
0	0	0	1.904859	6.371687	-7.418373	6.371687	59931	-1.786773E-7	-5596681.907766	1.342223E+16	0	0	12.855056	0.153659	0	0
0	0	0	1.741063	6.371595	-7.599356	6.371595	55923.75	-7.24573E-11	-1.380123E+10	1.342223E+16	0	0	12.790253	0.152307	0	0
0	0	0	1.586415	6.371384	-7.770048	6.371384	52330.5	-9.449531E-11	-1.058254E+10	1.342223E+16	0	0	12.834651	0.151185	0	0
0	0	0	1.433727	6.371469	-7.939006	6.371469	49150.25	-9.704011E-10	-1.030502E+9	1.342223E+16	0	0	12.626291	0.15019	0	0
0	0	0	1.288267	6.371419	-8.099776	6.371419	46199.75	-1.834012E-10	-5.452527E+9	1.342223E+16	0	0	12.608394	0.14891	0	0
0	0	0	1.15077	6.371574	-8.252041	6.371574	43554	-3.238069E-10	-3.08826E+9	1.342223E+16	0	0	12.65372	0.147764	0	0
0	0	0	1.019644	6.371476	-8.396888	6.371476	41192.5	-8.181631E-11	-1.22225E+10	1.342223E+16	0	0	12.590503	0.146817	0	0
0	0	0	0.891295	6.371391	-8.538685	6.371391	39059.75	-1.453782E-10	-6.878609E+9	1.342223E+16	0	0	12.439932	0.145656	0	0
0	0	0	0.771889	6.371419	-8.670759	6.371419	37079.25	-5.499679E-10	-1.818288E+9	1.342223E+16	0	0	12.552521	0.144327	0	0
0	0	0	0.652033	6.371567	-8.803508	6.371567	35327	-2.626424E-10	-3.807458E+9	1.342223E+16	0	0	12.483786	0.143523	0	0
0	0	0	0.540427	6.371433	-8.926718	6.371433	33651.25	-6.914109E-11	-1.446318E+10	1.342223E+16	0	0	12.362793	0.142394	0	0
0	0	0	0.433149	6.371504	-9.045445	6.371504	32162.5	-1.913879E-10	-5.22499E+9	1.342223E+16	0	0	12.364206	0.141184	0	0
0	0	0	0.329873	6.371588	-9.159767	6.371588	30793.75	-9.171301E-11	-1.090358E+10	1.342223E+16	0	0	12.397311	0.140238	0	0
0	0	0	0.232029	6.37149	-9.267812	6.37149	29531	-5.49907E-11	-1.818489E+10	1.342223E+16	0	0	12.253807	0.139283	0	0
0	0	0	0.139861	6.371574	-9.369853	6.371574	28382.5	-9.391356E-11	-1.064809E+10	1.342223E+16	0	0	12.187036	0.138145	0	0
0	0	0	0.052552	6.371602	-9.466436	6.371602	27341.25	-5.430504E-11	-1.84145E+10	1.342223E+16	0	0	12.260696	0.137182	0	0
0	0	0	-0.019443	6.371792	-9.546329	6.371792	26390.5	-4.625362E-11	-2.161993E+10	1.342223E+16	0	0	12.177353	0.136228	0	0
0	0	0	-0.075756	6.371602	-9.608313	6.371602	25631.25	-2.504552E-11	-3.99273E+10	1.342223E+16	0	0	12.041806	0.135042	0	0
0	0	0	-0.122229	6.371616	-9.659721	6.371616	25052.75	-4.3909E-11	-2.277437E+10	1.342223E+16	0	0	12.121043	0.133968	0	0
0	0	0	-0.158287	6.371497	-9.699413	6.371497	24585	-4.069668E-11	-2.457203E+10	1.342223E+16	0	0	12.020861	0.133149	0	0
0	0	0	-0.188425	6.37156	-9.732833	6.37156	24228.25	-7.595283E-11	-1.316607E+10	1.342223E+16	0	0	11.93666	0.132051	0	0
0	0	0	-0.210721	6.371588	-9.757529	6.371588	23934	-5.093069E-11	-1.963453E+10	1.342223E+16	0	0	12.049502	0.130834	0	0
0	0	0	-0.228567	6.37156	-9.77722	6.37156	23718.5	-4.416704E-11	-2.264132E+10	1.342223E+16	0	0	11.937105	0.130126	0	0
0	0	0	-0.245065	6.371638	-9.795579	6.371638	23547.75	-5.010877E-11	-1.995659E+10	1.342223E+16	0	0	11.813985	0.128924	0	0
0	0	0	-0.261318	6.371652	-9.813571	6.371652	23390.75	-3.574286E-11	-2.797761E+10	1.342223E+16	0	0	11.944236	0.127954	0	0
0	0	0	-0.274386	6.371638	-9.828	6.371638	23237	-3.377667E-11	-2.960623E+10	1.342223E+16	0	0	11.765768	0.127277	0	0
0	0	0	-0.281736	6.371497	-9.835917	6.371497	23114.25	-3.532035E-11	-2.831229E+10	1.342223E+16	0	0	11.673649	0.125925	0	0
0	0	0	-0.288229	6.371511	-9.843118	6.371511	23045.5	-7.224504E-11	-1.384178E+10	1.342223E+16	0	0	11.773216	0.125121	0	0
0	0	0	-0.294191	6.371616	-9.849869	6.371616	22985	-6.51995E-11	-1.533754E+10	1.342223E+16	0	0	11.569931	0.124174	0	0
0	0	0	-0.300889	6.371792	-9.857538	6.371792	22929.25	-3.795584E-11	-2.634641E+10	1.342223E+16	0	0	11.674234	0.122981	0	0
0	0	0	-0.307055	6.371321	-9.863649	6.371321	22867.25	-2.234468E-11	-4.475338E+10	1.342223E+16	0	0	11.648053	0.122345	0	0
0	0	0	-0.311792	6.371898	-9.869753	6.371898	22810.25	2.274371E-10	4.39682E+9	1.342223E+16	0	0	11.571779	0.121271	0	0
0	0	0	-0.317672	6.371525	-9.875695	6.371525	22766.5	-1.785669E-11	-5.600143E+10	1.342223E+16	0	0	11.668935	0.120411	0	0
0	0	0	-0.323145	6.371504	-9.881714	6.371504	22712	-5.882779E-11	-1.699877E+10	1.342223E+16	0	0	11.443345	0.119687	0	0
0	0	0	-0.327514	6.371602	-9.886694	6.371602	22661.75	-6.749348E-11	-1.481625E+10	1.342223E+16	0	0	11.541951	0.118581	0	0
0	0	0	-0.332088	6.371602	-9.891751	6.371602	22621.75	-3.964828E-11	-2.522178E+10	1.342223E+16	0	0	11.455994	0.117929	0	0
0	0	0	-0.336049	6.37156	-9.896068	6.37156	22579.75	-3.957467E-11	-2.526869E+10	1.342223E+16	0	0	11.265656	0.11695	0	0
0	0	0	-0.337601	6.37168	-9.897963	6.37168	22543.5	-4.797176E-11	-2.08456E+10	1.342223E+16	0	0	11.407323	0.116043	0	0
0	0	0	-0.340786	6.371483	-9.90119	6.371483	22529.25	-2.983827E-11	-3.3514E+10	1.342223E+16	0	0	11.253609	0.115335	0	0
0	0	0	-0.343359	6.37149	-9.904045	6.37149	22500.25	-7.882432E-11	-1.268644E+10	1.342223E+16	0	0	11.344353	0.114373	0	0
0	0	0	-0.348055	6.371616	-9.909428	6.371616	22476.75	-7.437229E-11	-1.344587E+10	1.342223E+16	0	0	11.208105	0.113681	0	0
0	0	0	-0.349239	6.371602	-9.910716	6.371602	22434	-3.713603E-11	-2.692803E+10	1.342223E+16	0	0	11.228483	0.11263	0	0
0	0	0	-0.351567	6.371532	-9.913185	6.371532	22423.25	-3.930037E-11	-2.544505E+10	1.342223E+16	0	0	11.148675	0.112065	0	0
0	0	0	-0.353159	6.371511	-9.914914	6.371511	22402.25	-5.560977E-11	-1.798245E+10	1.342223E+16	0	0	11.167151	0.11096	0	0
0	0	0	-0.355977	6.371539	-9.918072	6.371539	22387.75	-6.350533E-11	-1.574671E+10	1.342223E+16	0	0	11.112741	0.110403	0	0
0	0	0	-0.357651	6.371715	-9.920187	6.371715	22362.25	-5.329183E-11	-1.87646E+10	1.342223E+16	0	0	11.040505	0.10936	0	0
0	0	0	-0.360265	6.371525	-9.922792	6.371525	22347	-2.663839E-11	-3.753981E+10	1.342223E+16	0	0	11.08953	0.108764	0	0
0	0	0	-0.362797	6.371736	-9.925909	6.371736	22323.25	-5.782086E-11	-1.72948E+10	1.342223E+16	0	0	10.96427	0.107785	0	0
0	0	0	-0.364144	6.371645	-9.927261	6.371645	22300.5	-2.507883E-11	-3.987426E+10	1.342223E+16	0	0	10.967728	0.10722	0	0
0	0	0	-0.36586	6.371518	-9.928968	6.371518	22288.25	-3.320713E-11	-3.011402E+10	1.342223E+16	0	0	10.890435	0.106162	0	0
0	0	0	-0.366962	6.371321	-9.929891	6.371321	22272.75	-6.030995E-11	-1.658101E+10	1.342223E+16	0	0	10.919446	0.105709	0	0
0	0	0	-0.368596	6.371511	-9.931982	6.371511	22262.75	2.219781E-10	4.50495E+9	1.342223E+16	0	0	10.838271	0.10477	0	0
0	0	0	-0.372679	6.371581	-9.936604	6.371581	22248	-6.310891E-11	-1.584562E+10	1.342223E+16	0	0	10.82595	0.104229	0	0
0	0	0	-0.373986	6.371497	-9.937922	6.371497	22211.25	-4.269369E-11	-2.342267E+10	1.342223E+16	0	0	10.943055	0.103107	0	0
0	0	0	-0.375334	6.371624	-9.939602	6.371624	22199.5	-6.959293E-11	-1.436928E+10	1.342223E+16	0	0	10.683973	0.102709	0	0
0	0	0	-0.376436	6.371469	-9.940589	6.371469	22187.25	-3.573547E-11	-2.79834E+10	1.342223E+16	0	0	10.796697	0.101763	0	0
0	0	0	-0.379091	6.371483	-9.943545	6.371483	22177.5	-8.8039E-11	-1.13586E+10	1.342223E+16	0	0	10.555274	0.101229	0	0
0	0	0	-0.381051	6.371708	-9.946051	6.371708	22153.5	-7.760956E-11	-1.288501E+10	1.342223E+16	0	0	10.723533	0.100482	0	0
0	0	0	-0.382562	6.371687	-9.94769	6.371687	22136	-2.692516E-11	-3.713998E+10	1.342223E+16	0	0	10.613196	0.099694	0	0
0	0	0	-0.383501	6.371638	-9.948654	6.371638	22122.5	-2.866289E-11	-3.488831E+10	1.342223E+16	0	0	10.616831	0.099169	0	0
0	0	0	-0.385502	6.371574	-9.950772	6.371574	22114	-3.379189E-11	-2.95929E+10	1.342223E+16	0	0	10.645501	0.098158	0	0
0	0	0	-0.388891	6.371264	-9.954055	6.371264	22096	-4.388695E-11	-2.278582E+10	1.342223E+16	0	0	10.492463	0.097745	0	0
0	0	0	-0.388932	6.371778	-9.954871	6.371778	22065.75	9.411177E-11	1.062566E+10	1.342223E+16	0	0	10.655164	0.09687	0	0
0	0	0	-0.390443	6.371525	-9.956161	6.371525	22065.25	-2.229164E-11	-4.485986E+10	1.342223E+16	0	0	10.454216	0.096257	0	0
0	0	0	-0.391301	6.371764	-9.957469	6.371764	22051.75	-5.711763E-11	-1.750773E+10	1.342223E+16	0	0	10.450723	0.095684	0	0
0	0	0	-0.392485	6.371356	-9.958166	6.371356	22044.25	-2.305157E-11	-4.338099E+10	1.342223E+16	0	0	10.510675	0.094841	0	0
0	0	0	-0.392118	6.371701	-9.958277	6.371701	22033.5	1.340571E-9	7.459507E+8	1.342223E+16	0	0	10.393977	0.0943	0	0
0	0	0	-0.393465	6.371462	-9.959408	6.371462	22037	-2.736294E-11	-3.654578E+10	1.342223E+16	0	0	10.433297	0.093655	0	0
0	0	0	-0.3942	6.371349	-9.960051	6.371349	22024.75	-9.36689E-11	-1.06759E+10	1.342223E+16	0	0	10.499608	0.092804	0	0
0	0	0	-0.3942	6.371694	-9.960569	6.371694	22018.25	6.630558E-10	1.508169E+9	1.342223E+16	0	0	10.340062	0.092295	0	0
0	0	0	-0.394404	6.37175	-9.96088	6.37175	22018.25	-2.792111E-11	-3.58152E+10	1.342223E+16	0	0	10.344866	0.091778	0	0
0	0	0	-0.394568	6.37156	-9.960775	6.37156	22016.5	-2.385943E-11	-4.191214E+10	1.342223E+16	0	0	10.387579	0.090942	0	0
0	0	0	-0.394731	6.371257	-9.960501	6.371257	22015	-4.684713E-11	-2.134602E+10	1.342223E+16	0	0	10.295952	0.090266	0	0
0	0	0	-0.39469	6.37168	-9.96109	6.37168	22013.5	8.762131E-11	1.141275E+10	1.342223E+16	0	0	10.233247	0.089821	0	0
0	0	0	-0.394731	6.371609	-9.96103	6.371609	22014	-2.915586E-11	-3.429842E+10	1.342223E+16	0	0	10.362123	0.089105	0	0
0	0	0	-0.395589	6.37156	-9.961904	6.37156	22013.5	-3.74805E-11	-2.668054E+10	1.342223E+16	0	0	10.359581	0.088309	0	0
0	0	0	-0.396038	6.37156	-9.962401	6.37156	22005.75	-4.682745E-11	-2.1355E+10	1.342223E+16	0	0	10.210092	0.0878	0	0
0	0	0	-0.395303	6.371518	-9.961524	6.371518	22002	-4.681947E-11	-2.135864E+10	1.342223E+16	0	0	10.255108	0.087291	0	0
0	0	0	-0.395711	6.371602	-9.962103	6.371602	22008.5	-5.959442E-11	-1.67801E+10	1.342223E+16	0	0	10.279163	0.086678	0	0
0	0	0	-0.396201	6.371426	-9.96238	6.371426	22004.75	-3.856689E-11	-2.592898E+10	1.342223E+16	0	0	10.29097	0.085922	0	0
0	0	0	-0.396936	6.371694	-9.963595	6.371694	22000.5	-1.454315E-10	-6.87609E+9	1.342223E+16	0	0	10.233488	0.085357	0	0
0	0	0	-0.397222	6.371581	-9.963742	6.371581	21993.75	-2.789004E-11	-3.58551E+10	1.342223E+16	0	0	10.152281	0.084777	0	0
0	0	0	-0.398243	6.371588	-9.964881	6.371588	21991.25	-4.227081E-11	-2.365699E+10	1.342223E+16	0	0	10.186644	0.084267	0	0
0	0	0	-0.397426	6.371504	-9.963851	6.371504	21982.25	-4.093391E-11	-2.442962E+10	1.342223E+16	0	0	10.17708	0.083774	0	0
0	0	0	-0.39857	6.371574	-9.965221	6.371574	21989.5	-6.549132E-11	-1.52692E+10	1.342223E+16	0	0	10.242354	0.08301	0	0
0	0	0	-0.398325	6.371701	-9.965141	6.371701	21979.25	-4.365506E-11	-2.290685E+10	1.342223E+16	0	0	10.217135	0.082374	0	0
0	0	0	-0.397835	6.371595	-9.96444	6.371595	21981.5	-2.729403E-11	-3.663805E+10	1.342223E+16	0	0	10.174521	0.081873	0	0
0	0	0	-0.399509	6.371483	-9.966122	6.371483	21985.75	-3.970056E-11	-2.518856E+10	1.342223E+16	0	0	10.1303	0.081284	0	0
0	0	0	-0.40151	6.371708	-9.968673	6.371708	21971	-7.697022E-11	-1.299204E+10	1.342223E+16	0	0	10.147843	0.080743	0	0
0	0	0	-0.40102	6.37137	-9.967624	6.37137	21953	-2.670257E-11	-3.744958E+10	1.342223E+16	0	0	10.1698	0.080186	0	0
0	0	0	-0.402	6.371609	-9.969067	6.371609	21957.5	-1.283557E-9	-7.79085E+8	1.342223E+16	0	0	10.137142	0.079661	0	0
0	0	0	-0.403348	6.371581	-9.970515	6.371581	21948.75	-3.737026E-11	-2.675925E+10	1.342223E+16	0	0	10.183792	0.079136	0	0
0	0	0	-0.405716	6.371638	-9.973219	6.371638	21936.75	-4.216605E-11	-2.371576E+10	1.342223E+16	0	0	10.203909	0.078587	0	0
0	0	0	-0.404164	6.371588	-9.971429	6.371588	21915.75	-3.348895E-11	-2.98606E+10	1.342223E+16	0	0	10.219796	0.077966	0	0
0	0	0	-0.406451	6.371624	-9.97401	6.371624	21929.5	-4.083568E-11	-2.448839E+10	1.342223E+16	0	0	10.162287	0.077457	0	0
0	0	0	-0.40837	6.371722	-9.976281	6.371722	21909.25	-3.528772E-11	-2.833847E+10	1.342223E+16	0	0	7.259837	0.076988	0	0
0	0	0	-0.408166	6.371687	-9.976002	6.371687	21892.25	-2.558482E-11	-3.908567E+10	1.342223E+16	0	0	2.506142	0.076423	0	0
0	0	0	-0.411392	6.37175	-9.979664	6.37175	21894	-2.836684E-11	-3.525243E+10	1.342223E+16	0	0	1.340818	0.07589	0	0
0	0	0	-0.411107	6.371624	-9.979158	6.371624	21865.25	-2.369552E-11	-4.220206E+10	1.342223E+16	0	0	1.263129	0.075333	0	0
0	0	0	-0.412822	6.371624	-9.981054	6.371624	21867.75	-3.522087E-11	-2.839225E+10	1.342223E+16	0	0	1.390294	0.074879	0	0
0	0	0	-0.412005	6.371624	-9.980151	6.371624	21852.75	-3.519671E-11	-2.841174E+10	1.342223E+16	0	0	1.605347	0.074267	0	0
0	0	0	-0.412781	6.371483	-9.980798	6.371483	21860	-3.520839E-11	-2.840232E+10	1.342223E+16	0	0	1.815185	0.073789	0	0
0	0	0	-0.414741	6.371525	-9.983029	6.371525	21853	-7.655683E-11	-1.306219E+10	1.342223E+16	0	0	2.023066	0.073344	0	0
0	0	0	-0.41519	6.371356	-9.983272	6.371356	21835.75	-5.655816E-11	-1.768092E+10	1.342223E+16	0	0	2.216967	0.072811	0	0
0	0	0	-0.41519	6.37156	-9.983578	6.37156	21831.75	1.328296E-9	7.528442E+8	1.342223E+16	0	0	2.401747	0.072302	0	0
0	0	0	-0.416456	6.371645	-9.985105	6.371645	21831.75	-4.645718E-11	-2.15252E+10	1.342223E+16	0	0	2.497774	0.07192	0	0
0	0	0	-0.416374	6.371433	-9.984697	6.371433	21820.5	-3.251023E-11	-3.075955E+10	1.342223E+16	0	0	2.644911	0.071379	0	0
0	0	0	-0.418008	6.371518	-9.986631	6.371518	21821.25	-1.298507E-10	-7.701151E+9	1.342223E+16	0	0	2.696621	0.070854	0	0
0	0	0	-0.41911	6.371863	-9.988368	6.371863	21806.75	-5.904812E-11	-1.693534E+10	1.342223E+16	0	0	2.771414	0.070448	0	0
0	0	0	-0.418825	6.371715	-9.98783	6.371715	21797	-1.829989E-11	-5.464513E+10	1.342223E+16	0	0	2.799391	0.069994	0	0
0	0	0	-0.418661	6.371595	-9.987469	6.371595	21799.5	-2.598575E-11	-3.848263E+10	1.342223E+16	0	0	2.824636	0.069469	0	0
0	0	0	-0.41911	6.371638	-9.988029	6.371638	21801	-3.936695E-11	-2.540202E+10	1.342223E+16	0	0	2.845404	0.068912	0	0
0	0	0	-0.419437	6.371722	-9.988518	6.371722	21797	-3.330749E-11	-3.002328E+10	1.342223E+16	0	0	2.867993	0.068562	0	0
0	0	0	-0.418825	6.371638	-9.987713	6.371638	21794	-2.547E-11	-3.926188E+10	1.342223E+16	0	0	2.836949	0.068045	0	0
0	0	0	-0.417885	6.371553	-9.986548	6.371553	21799.5	-3.331131E-11	-3.001983E+10	1.342223E+16	0	0	2.824455	0.067608	0	0
0	0	0	-0.41764	6.371363	-9.985992	6.371363	21807.75	-4.812358E-11	-2.077983E+10	1.342223E+16	0	0	2.806978	0.067234	0	0
0	0	0	-0.418049	6.371609	-9.986813	6.371609	21810	-6.502167E-8	-1.537949E+7	1.342223E+16	0	0	2.786155	0.066637	0	0
0	0	0	-0.417395	6.371511	-9.985943	6.371511	21806.5	-3.712806E-11	-2.693381E+10	1.342223E+16	0	0	2.750616	0.066183	0	0
0	0	0	-0.417477	6.371497	-9.986012	6.371497	21812.25	-6.187286E-11	-1.616217E+10	1.342223E+16	0	0	2.703296	0.065905	0	0
0	0	0	-0.417069	6.371532	-9.985613	6.371532	21811.5	-6.837659E-11	-1.462489E+10	1.342223E+16	0	0	2.641519	0.065452	0	0
0	0	0	-0.417763	6.371518	-9.98636	6.371518	21815	-5.415202E-11	-1.846653E+10	1.342223E+16	0	0	2.617247	0.064998	0	0
0	0	0	-0.416211	6.371609	-9.984781	6.371609	21809	-5.905421E-11	-1.693359E+10	1.342223E+16	0	0	2.582857	0.064632	0	0
0	0	0	-0.416089	6.371624	-9.984667	6.371624	21822.5	-3.71553E-11	-2.691406E+10	1.342223E+16	0	0	2.532778	0.064107	0	0
0	0	0	-0.414618	6.371398	-9.982703	6.371398	21823.75	-3.515001E-11	-2.84495E+10	1.342223E+16	0	0	2.479131	0.063709	0	0
0	0	0	-0.416415	6.371715	-9.985166	6.371715	21836.75	-2.593682E-10	-3.855523E+9	1.342223E+16	0	0	2.490726	0.063287	0	0
0	0	0	-0.41666	6.371553	-9.985193	6.371553	21820.75	-2.601108E-11	-3.844515E+10	1.342223E+16	0	0	2.423451	0.062874	0	0
0	0	0	-0.415966	6.371595	-9.984489	6.371595	21818.75	-4.814786E-11	-2.076936E+10	1.342223E+16	0	0	2.372144	0.06242	0	0
0	0	0	-0.415109	6.371616	-9.983573	6.371616	21824.75	-3.940984E-11	-2.537437E+10	1.342223E+16	0	0	2.328117	0.061935	0	0
0	0	0	-0.416701	6.371624	-9.985344	6.371624	21832.5	-3.614034E-11	-2.766991E+10	1.342223E+16	0	0	2.315138	0.061617	0	0
0	0	0	-0.415272	6.371511	-9.983595	6.371511	21818.25	-3.514115E-11	-2.845667E+10	1.342223E+16	0	0	2.291842	0.061155	0	0
0	0	0	-0.414823	6.371398	-9.982929	6.371398	21831	-6.192605E-11	-1.614829E+10	1.342223E+16	0	0	2.205859	0.060781	0	0
0	0	0	-0.415884	6.371518	-9.984282	6.371518	21835	-2.593474E-10	-3.855832E+9	1.342223E+16	0	0	2.173017	0.060431	0	0
