Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.182756	8.933412	1.115784	8.933412	2300268	1.869081E-8	5.350222E+7	15.226278	0.797602	0	0
0	0	0	8.955313	8.933589	0.843976	8.933589	1984732	-1.535753E-8	-6.511466E+7	15.196576	0.795739	0	0
0	0	0	8.73063	8.93352	0.575688	8.93352	1715550	-5.513249E-8	-1.813812E+7	15.209084	0.79459	0	0
0	0	0	8.50549	8.93354	0.306773	8.93354	1482435	-2.506197E-8	-3.990109E+7	15.210219	0.792687	0	0
0	0	0	8.282979	8.933461	0.04109	8.933461	1283184	2.421812E-8	4.129139E+7	15.18893	0.791418	0	0
0	0	0	8.060289	8.933766	-0.225163	8.933766	1110585	-2.910796E-9	-3.435486E+8	15.231141	0.789476	0	0
0	0	0	7.837354	8.933599	-0.491271	8.933599	961049	-6.708778E-9	-1.490584E+8	15.181341	0.788128	0	0
0	0	0	7.613668	8.933589	-0.758423	8.933589	831242	-6.431989E-9	-1.554729E+8	15.211518	0.786621	0	0
0	0	0	7.389703	8.933687	-1.026008	8.933687	718838	-2.668245E-9	-3.747782E+8	15.179552	0.785115	0	0
0	0	0	7.16489	8.933432	-1.294273	8.933432	621292	6.537512E-9	1.529634E+8	15.188795	0.783608	0	0
0	0	0	6.939325	8.933619	-1.563854	8.933619	536721	-3.13347E-9	-3.19135E+8	15.196285	0.782142	0	0
0	0	0	6.71015	8.933914	-1.837852	8.933914	462577	-7.816522E-10	-1.279341E+9	15.172489	0.780397	0	0
0	0	0	6.478606	8.933658	-2.114153	8.933658	398064	-1.750854E-9	-5.711498E+8	15.212583	0.778693	0	0
0	0	0	6.249105	8.933599	-2.388202	8.933599	343002	-2.394384E-9	-4.17644E+8	15.163912	0.777385	0	0
0	0	0	6.021743	8.933924	-2.660068	8.933924	295967	-4.885469E-10	-2.046887E+9	15.193845	0.775918	0	0
0	0	0	5.797795	8.933737	-2.92736	8.933737	255948	-7.539201E-10	-1.3264E+9	15.182346	0.774134	0	0
0	0	0	5.576918	8.933963	-3.191388	8.933963	221781	-3.350781E-10	-2.984379E+9	15.171002	0.772945	0	0
0	0	0	5.357038	8.934022	-3.454063	8.934022	192300	-2.577817E-10	-3.879252E+9	15.202887	0.771002	0	0
0	0	0	5.14423	8.933815	-3.708027	8.933815	167504	-3.708919E-10	-2.696204E+9	15.14682	0.769892	0	0
0	0	0	4.935032	8.934051	-3.958119	8.934051	146248	-1.855866E-10	-5.388319E+9	15.192693	0.768187	0	0
0	0	0	4.728546	8.934071	-4.204759	8.934071	127914	-1.567449E-10	-6.379792E+9	15.141422	0.766879	0	0
0	0	0	4.526895	8.934022	-4.445554	8.934022	112230	-1.504464E-10	-6.646887E+9	15.172732	0.765452	0	0
0	0	0	4.328103	8.93411	-4.683074	8.93411	98651	-1.131147E-10	-8.840583E+9	15.170831	0.763668	0	0
0	0	0	4.131466	8.933884	-4.9177	8.933884	86837	-1.579592E-10	-6.33075E+9	15.14758	0.762598	0	0
0	0	0	3.938162	8.933963	-5.148655	8.933963	76603	-1.157357E-10	-8.640375E+9	15.180141	0.760735	0	0
0	0	0	3.746116	8.934071	-5.378138	8.934071	67631	-8.287456E-11	-1.206643E+10	15.124592	0.759743	0	0
0	0	0	3.558464	8.933973	-5.602162	8.933973	59879	-8.859209E-11	-1.128769E+10	15.163918	0.758237	0	0
0	0	0	3.373735	8.933855	-5.822673	8.933855	53117	-1.046243E-10	-9.558006E+9	15.138631	0.756453	0	0
0	0	0	3.191441	8.93413	-6.040683	8.93413	47193	-5.242699E-11	-1.907415E+10	15.143467	0.755303	0	0
0	0	0	3.010959	8.934002	-6.256111	8.934002	41979	-5.847095E-11	-1.710251E+10	15.157201	0.753678	0	0
0	0	0	2.833304	8.933983	-6.468275	8.933983	37409	-5.422282E-11	-1.844242E+10	15.120657	0.75241	0	0
0	0	0	2.659552	8.934297	-6.676126	8.934297	33422	-2.935736E-11	-3.4063E+10	15.156396	0.750784	0	0
0	0	0	2.490865	8.93412	-6.877416	8.93412	29958	-3.380695E-11	-2.957972E+10	15.11368	0.749397	0	0
0	0	0	2.327191	8.933628	-7.072384	8.933628	26940	-1.45383E-10	-6.878381E+9	15.143083	0.748088	0	0
0	0	0	2.169203	8.933973	-7.261442	8.933973	24316	-3.597597E-11	-2.779633E+10	15.128024	0.746463	0	0
0	0	0	2.018859	8.933874	-7.440903	8.933874	22056	-4.117027E-11	-2.428937E+10	15.120132	0.745234	0	0
0	0	0	1.872141	8.934071	-7.616345	8.934071	20054	-2.457403E-11	-4.069336E+10	15.138418	0.743807	0	0
0	0	0	1.736547	8.933796	-7.778	8.933796	18365	-4.335549E-11	-2.306513E+10	15.100055	0.742301	0	0
0	0	0	1.612257	8.934219	-7.926899	8.934219	16943	-1.650852E-11	-6.057477E+10	15.136357	0.741032	0	0
0	0	0	1.494958	8.933904	-8.06666	8.933904	15702	-2.717657E-11	-3.679641E+10	15.097776	0.739763	0	0
0	0	0	1.387672	8.933874	-8.194766	8.933874	14646	-2.733858E-11	-3.657834E+10	15.11157	0.738534	0	0
0	0	0	1.288129	8.933983	-8.313773	8.933983	13730	-1.990107E-11	-5.024854E+10	15.119136	0.736909	0	0
0	0	0	1.194989	8.934032	-8.425069	8.934032	12925	-1.700664E-11	-5.880055E+10	15.093108	0.735482	0	0
0	0	0	1.106978	8.933825	-8.529963	8.933825	12208	-2.621757E-11	-3.814235E+10	15.127207	0.733896	0	0
0	0	0	1.025876	8.933864	-8.62687	8.933864	11582	-2.220009E-11	-4.504486E+10	15.075129	0.732707	0	0
0	0	0	0.950835	8.934012	-8.716656	8.934012	11032	-1.50718E-11	-6.63491E+10	15.099392	0.731518	0	0
0	0	0	0.88107	8.933727	-8.799672	8.933727	10544	-3.239596E-11	-3.086805E+10	15.081193	0.729932	0	0
0	0	0	0.816613	8.933983	-8.876933	8.933983	10112	-1.465693E-11	-6.82271E+10	15.084949	0.728584	0	0
0	0	0	0.755211	8.933933	-8.950216	8.933933	9717	-1.567693E-11	-6.378799E+10	15.104092	0.726919	0	0
0	0	0	0.699151	8.933855	-9.017087	8.933855	9370	-1.845605E-11	-5.418278E+10	15.058575	0.725769	0	0
0	0	0	0.645835	8.933855	-9.080765	8.933855	9051	-1.782772E-11	-5.609243E+10	15.102732	0.724263	0	0
0	0	0	0.597158	8.933884	-9.138936	8.933884	8770	-1.59529E-11	-6.268453E+10	15.060468	0.722876	0	0
0	0	0	0.551829	8.933825	-9.19301	8.933825	8516	-1.828873E-11	-5.467847E+10	15.07816	0.721567	0	0
0	0	0	0.508264	8.933678	-9.24488	8.933678	8279	-3.241732E-11	-3.084771E+10	15.085148	0.719902	0	0
0	0	0	0.469274	8.933648	-9.291417	8.933648	8072	-3.783677E-11	-2.642931E+10	15.046582	0.719109	0	0
0	0	0	0.431165	8.933983	-9.337298	8.933983	7875	-1.141449E-11	-8.760793E+10	15.096991	0.717167	0	0
0	0	0	0.394608	8.933924	-9.380896	8.933924	7690	-1.269373E-11	-7.877906E+10	15.029944	0.716334	0	0
0	0	0	0.362886	8.93411	-9.418988	8.93411	7533	-8.63745E-12	-1.157749E+11	15.074786	0.714669	0	0
0	0	0	0.332471	8.933884	-9.455066	8.933884	7387	-1.343718E-11	-7.442038E+10	15.044548	0.713203	0	0
0	0	0	0.301991	8.934002	-9.4916	8.934002	7242	-1.008711E-11	-9.913647E+10	15.043772	0.712212	0	0
0	0	0	0.275561	8.933904	-9.523059	8.933904	7119	-1.232136E-11	-8.115988E+10	15.06685	0.710467	0	0
0	0	0	0.250749	8.933953	-9.552748	8.933953	7005	-1.081249E-11	-9.248562E+10	15.021287	0.709476	0	0
0	0	0	0.227537	8.934209	-9.580751	8.934209	6900	-6.816151E-12	-1.467104E+11	15.067237	0.707891	0	0
0	0	0	0.205257	8.933933	-9.60706	8.933933	6801	-1.09724E-11	-9.113776E+10	15.019042	0.706543	0	0
0	0	0	0.184202	8.933973	-9.632251	8.933973	6709	-9.92609E-12	-1.007446E+11	15.039581	0.705591	0	0
0	0	0	0.164894	8.934032	-9.655376	8.934032	6626	-8.718455E-12	-1.146992E+11	15.029071	0.703887	0	0
0	0	0	0.146599	8.934396	-9.677627	8.934396	6547	-5.120353E-12	-1.95299E+11	15.016348	0.702935	0	0
0	0	0	0.130706	8.93414	-9.696328	8.93414	6480	-7.088296E-12	-1.410776E+11	15.046101	0.70127	0	0
0	0	0	0.114355	8.934051	-9.71576	8.934051	6412	-8.136737E-12	-1.228994E+11	14.999004	0.7002	0	0
0	0	0	0.100552	8.933943	-9.732126	8.933943	6355	-1.002611E-11	-9.973955E+10	15.046139	0.698693	0	0
0	0	0	0.086177	8.933766	-9.7491	8.933766	6296	-1.650153E-11	-6.060044E+10	14.990104	0.697464	0	0
0	0	0	0.073436	8.933707	-9.764252	8.933707	6244	-2.099255E-11	-4.763596E+10	15.015606	0.696275	0	0
0	0	0	0.061202	8.933855	-9.779027	8.933855	6195	-1.220227E-11	-8.195199E+10	14.997224	0.694888	0	0
0	0	0	0.0498	8.933855	-9.792645	8.933855	6149	-1.211166E-11	-8.256507E+10	14.988669	0.69354	0	0
0	0	0	0.040081	8.933864	-9.804264	8.933864	6110	-1.17115E-11	-8.538617E+10	15.020353	0.691954	0	0
0	0	0	0.029676	8.933992	-9.816832	8.933992	6069	-8.621603E-12	-1.159877E+11	14.965931	0.690923	0	0
0	0	0	0.020872	8.93413	-9.827499	8.93413	6035	-6.704318E-12	-1.491576E+11	15.008652	0.689615	0	0
0	0	0	0.014027	8.934051	-9.835587	8.934051	6008	-7.624067E-12	-1.311636E+11	14.963252	0.688307	0	0
0	0	0	0.006334	8.933815	-9.844516	8.933815	5978	-1.323665E-11	-7.554783E+10	14.980214	0.686999	0	0
0	0	0	-0.000984	8.933855	-9.853299	8.933855	5950	-1.171969E-11	-8.532649E+10	14.987751	0.685413	0	0
0	0	0	-0.008139	8.934061	-9.862072	8.934061	5922	-7.3836E-12	-1.354353E+11	14.949844	0.684541	0	0
0	0	0	-0.013513	8.933924	-9.868339	8.933924	5902	-9.742312E-12	-1.02645E+11	14.990988	0.682955	0	0
0	0	0	-0.019214	8.933992	-9.875224	8.933992	5880	-8.35311E-12	-1.197159E+11	14.934227	0.681806	0	0
0	0	0	-0.024032	8.934012	-9.881001	8.934012	5861	-8.007233E-12	-1.248871E+11	14.968542	0.680577	0	0
0	0	0	-0.02939	8.934022	-9.887411	8.934022	5841	-7.829967E-12	-1.277145E+11	14.944509	0.678991	0	0
0	0	0	-0.034307	8.933756	-9.89299	8.933756	5823	-1.584389E-11	-6.311583E+10	14.938324	0.678158	0	0
0	0	0	-0.03839	8.933835	-9.897954	8.933835	5807	-1.210652E-11	-8.26001E+10	14.960742	0.676493	0	0
0	0	0	-0.042049	8.933825	-9.902314	8.933825	5793	-1.244089E-11	-8.038009E+10	14.915827	0.675502	0	0
0	0	0	-0.045627	8.933933	-9.906706	8.933933	5780	-9.325169E-12	-1.072367E+11	14.957898	0.674036	0	0
0	0	0	-0.0486	8.933855	-9.910169	8.933855	5769	-1.136318E-11	-8.800357E+10	14.909566	0.672925	0	0
0	0	0	-0.051376	8.93412	-9.913779	8.93412	5758	-6.497777E-12	-1.538988E+11	14.930215	0.671776	0	0
0	0	0	-0.054088	8.933983	-9.916866	8.933983	5748	-8.331492E-12	-1.200265E+11	14.931465	0.670071	0	0
0	0	0	-0.057339	8.933697	-9.920433	8.933697	5736	-2.023837E-11	-4.941109E+10	14.909256	0.66908	0	0
0	0	0	-0.059429	8.933658	-9.922887	8.933658	5728	-2.519415E-11	-3.969175E+10	14.93667	0.667732	0	0
0	0	0	-0.061912	8.933894	-9.926113	8.933894	5719	-1.014438E-11	-9.857672E+10	14.884089	0.666464	0	0
0	0	0	-0.063791	8.934209	-9.928704	8.934209	5712	-5.642588E-12	-1.772237E+11	14.923363	0.665116	0	0
0	0	0	-0.066012	8.933983	-9.931108	8.933983	5704	-8.267715E-12	-1.209524E+11	14.876984	0.664164	0	0
0	0	0	-0.067793	8.933825	-9.93306	8.933825	5697	-1.223472E-11	-8.173457E+10	14.889041	0.662856	0	0
0	0	0	-0.069541	8.933904	-9.935235	8.933904	5691	-9.849818E-12	-1.015247E+11	14.902891	0.661429	0	0
0	0	0	-0.070929	8.933609	-9.936567	8.933609	5686	-3.615444E-11	-2.765912E+10	14.868226	0.6602	0	0
0	0	0	-0.073069	8.933953	-9.939503	8.933953	5678	-8.764216E-12	-1.141003E+11	14.901504	0.65909	0	0
0	0	0	-0.073755	8.934101	-9.940486	8.934101	5675	-6.613329E-12	-1.512098E+11	14.855418	0.657782	0	0
0	0	0	-0.075813	8.934042	-9.942879	8.934042	5668	-7.322865E-12	-1.365586E+11	14.877863	0.656712	0	0
0	0	0	-0.076989	8.933786	-9.944001	8.933786	5663	-1.382655E-11	-7.23246E+10	14.869796	0.655205	0	0
0	0	0	-0.078067	8.933933	-9.945451	8.933933	5659	-9.129953E-12	-1.095296E+11	14.850742	0.654293	0	0
0	0	0	-0.07975	8.934189	-9.947743	8.934189	5653	-5.743356E-12	-1.741142E+11	14.89151	0.65243	0	0
0	0	0	-0.080403	8.933746	-9.948035	8.933746	5651	-1.598556E-11	-6.255646E+10	14.821474	0.651875	0	0
0	0	0	-0.082282	8.934297	-9.950887	8.934297	5644	-4.957602E-12	-2.017104E+11	14.872175	0.650408	0	0
0	0	0	-0.083997	8.93416	-9.952783	8.93416	5638	-5.98376E-12	-1.67119E+11	14.817927	0.649298	0	0
0	0	0	-0.084487	8.933707	-9.952869	8.933707	5636	-1.894843E-11	-5.277482E+10	14.847452	0.647871	0	0
0	0	0	-0.085794	8.934228	-9.955005	8.934228	5631	-5.412678E-12	-1.847514E+11	14.843823	0.646523	0	0
0	0	0	-0.086741	8.93416	-9.956061	8.93416	5628	-5.973147E-12	-1.674159E+11	14.813009	0.645572	0	0
0	0	0	-0.087786	8.934002	-9.957136	8.934002	5624	-7.833455E-12	-1.276576E+11	14.850373	0.644145	0	0
0	0	0	-0.088783	8.933904	-9.958217	8.933904	5620	-9.726933E-12	-1.028073E+11	14.79678	0.642837	0	0
0	0	0	-0.090155	8.933963	-9.959921	8.933963	5615	-8.483428E-12	-1.178769E+11	14.828606	0.641964	0	0
0	0	0	-0.090955	8.933864	-9.960768	8.933864	5612	-1.075694E-11	-9.296321E+10	14.798941	0.640537	0	0
0	0	0	-0.091984	8.934169	-9.962334	8.934169	5609	-5.86572E-12	-1.704821E+11	14.806461	0.639546	0	0
0	0	0	-0.092066	8.934042	-9.96229	8.934042	5608	-7.245347E-12	-1.380196E+11	14.832115	0.637723	0	0
0	0	0	-0.092605	8.933933	-9.962815	8.933933	5606	-9.044446E-12	-1.105651E+11	14.782367	0.63685	0	0
0	0	0	-0.093291	8.933973	-9.963678	8.933973	5604	-8.291222E-12	-1.206095E+11	14.822644	0.635542	0	0
0	0	0	-0.093945	8.933825	-9.964295	8.933825	5601	-1.202856E-11	-8.313549E+10	14.755324	0.634551	0	0
0	0	0	-0.093912	8.933894	-9.964332	8.933894	5602	-9.936848E-12	-1.006355E+11	14.796121	0.633322	0	0
0	0	0	-0.095137	8.933983	-9.965893	8.933983	5597	-8.112623E-12	-1.232647E+11	14.769353	0.631935	0	0
0	0	0	-0.095317	8.93414	-9.966282	8.93414	5597	-6.122406E-12	-1.633345E+11	14.770049	0.630904	0	0
0	0	0	-0.09566	8.934101	-9.966648	8.934101	5595	-6.520102E-12	-1.533718E+11	14.78664	0.629398	0	0
0	0	0	-0.095545	8.93355	-9.965903	8.93355	5596	-7.648122E-11	-1.307511E+10	14.737149	0.628367	0	0
0	0	0	-0.095513	8.933904	-9.966255	8.933904	5596	-9.685395E-12	-1.032482E+11	14.772136	0.627257	0	0
0	0	0	-0.095872	8.93415	-9.966956	8.93415	5594	-6.026718E-12	-1.659278E+11	14.727406	0.625909	0	0
0	0	0	-0.096101	8.933746	-9.966783	8.933746	5594	-1.582432E-11	-6.319388E+10	14.760788	0.624799	0	0
0	0	0	-0.096199	8.933933	-9.967107	8.933933	5593	-9.023472E-12	-1.108221E+11	14.741756	0.623372	0	0
0	0	0	-0.096591	8.933678	-9.967292	8.933678	5592	-2.189608E-11	-4.567027E+10	14.729856	0.622381	0	0
0	0	0	-0.096313	8.93413	-9.967461	8.93413	5593	-6.213297E-12	-1.609451E+11	14.750276	0.621073	0	0
0	0	0	-0.096591	8.934042	-9.967695	8.934042	5592	-7.224676E-12	-1.384145E+11	14.694119	0.6202	0	0
0	0	0	-0.096672	8.933845	-9.967575	8.933845	5592	-1.132727E-11	-8.828249E+10	14.736609	0.618892	0	0
0	0	0	-0.097309	8.933746	-9.968227	8.933746	5589	-1.581017E-11	-6.325041E+10	14.687957	0.617703	0	0
0	0	0	-0.096591	8.933737	-9.967358	8.933737	5592	-1.647178E-11	-6.070988E+10	14.717083	0.616315	0	0
0	0	0	-0.096819	8.933697	-9.967587	8.933697	5591	-1.972677E-11	-5.069254E+10	14.703515	0.615007	0	0
0	0	0	-0.096819	8.933914	-9.967826	8.933914	5591	-9.447543E-12	-1.058476E+11	14.67385	0.614214	0	0
0	0	0	-0.097309	8.934042	-9.968553	8.934042	5589	-7.2208E-12	-1.384888E+11	14.702615	0.612787	0	0
0	0	0	-0.09744	8.933845	-9.968492	8.933845	5589	-1.13212E-11	-8.832988E+10	14.644556	0.611836	0	0
0	0	0	-0.096901	8.934071	-9.968098	8.934071	5591	-6.851172E-12	-1.459604E+11	14.689103	0.610726	0	0
0	0	0	-0.096803	8.933697	-9.967568	8.933697	5591	-1.972677E-11	-5.069254E+10	14.656602	0.609378	0	0
0	0	0	-0.097473	8.934022	-9.968726	8.934022	5589	-7.492157E-12	-1.334729E+11	14.66777	0.608189	0	0
0	0	0	-0.097816	8.934032	-9.969147	8.934032	5588	-7.35266E-12	-1.360052E+11	14.667925	0.60696	0	0
0	0	0	-0.097407	8.933717	-9.968311	8.933717	5589	-1.794476E-11	-5.572657E+10	14.618766	0.606286	0	0
0	0	0	-0.097734	8.933815	-9.96881	8.933815	5588	-1.23731E-11	-8.08205E+10	14.657506	0.604978	0	0
0	0	0	-0.096885	8.933717	-9.967687	8.933717	5591	-1.795118E-11	-5.570664E+10	14.614027	0.603749	0	0
0	0	0	-0.098518	8.933855	-9.96979	8.933855	5585	-1.100075E-11	-9.090288E+10	14.645269	0.602639	0	0
0	0	0	-0.098208	8.933776	-9.969333	8.933776	5586	-1.412185E-11	-7.081226E+10	14.618279	0.601449	0	0
0	0	0	-0.098339	8.933835	-9.969554	8.933835	5586	-1.164578E-11	-8.586802E+10	14.606291	0.600458	0	0
0	0	0	-0.099188	8.933815	-9.970547	8.933815	5582	-1.235981E-11	-8.090737E+10	14.627003	0.598991	0	0
0	0	0	-0.099776	8.933628	-9.971042	8.933628	5580	-3.011275E-11	-3.320853E+10	14.575477	0.598238	0	0
0	0	0	-0.099188	8.934022	-9.970775	8.934022	5582	-7.482773E-12	-1.336403E+11	14.616964	0.597049	0	0
0	0	0	-0.099482	8.93415	-9.971267	8.93415	5581	-6.012713E-12	-1.663143E+11	14.576688	0.595701	0	0
0	0	0	-0.099858	8.933589	-9.971096	8.933589	5580	-4.317684E-11	-2.316056E+10	14.594559	0.594869	0	0
0	0	0	-0.10056	8.933835	-9.972207	8.933835	5577	-1.162702E-11	-8.60066E+10	14.592912	0.593323	0	0
0	0	0	-0.100495	8.934081	-9.972401	8.934081	5578	-6.719821E-12	-1.488135E+11	14.561987	0.592411	0	0
0	0	0	-0.101213	8.933943	-9.973107	8.933943	5575	-8.795528E-12	-1.136941E+11	14.584732	0.59134	0	0
0	0	0	-0.10136	8.933983	-9.973326	8.933983	5574	-8.079286E-12	-1.237733E+11	14.524209	0.590429	0	0
0	0	0	-0.101507	8.934494	-9.974067	8.934494	5574	-3.928694E-12	-2.545375E+11	14.571626	0.589279	0	0
0	0	0	-0.10221	8.934061	-9.974428	8.934061	5572	-6.947217E-12	-1.439425E+11	14.544739	0.587773	0	0
0	0	0	-0.102047	8.934248	-9.974439	8.934248	5572	-5.215426E-12	-1.917389E+11	14.536477	0.587059	0	0
0	0	0	-0.102047	8.934209	-9.974396	8.934209	5572	-5.504289E-12	-1.816765E+11	14.537979	0.585751	0	0
0	0	0	-0.102275	8.933894	-9.974321	8.933894	5571	-9.88186E-12	-1.011955E+11	14.504284	0.584799	0	0
0	0	0	-0.10239	8.934238	-9.974838	8.934238	5571	-5.283813E-12	-1.892573E+11	14.547394	0.58361	0	0
0	0	0	-0.10288	8.933845	-9.974988	8.933845	5569	-1.128069E-11	-8.86471E+10	14.493527	0.582579	0	0
0	0	0	-0.102978	8.934288	-9.975595	8.934288	5569	-4.952702E-12	-2.0191E+11	14.533168	0.581549	0	0
0	0	0	-0.103386	8.933963	-9.975724	8.933963	5567	-8.410907E-12	-1.188932E+11	14.507372	0.580161	0	0
0	0	0	-0.103451	8.933855	-9.975682	8.933855	5567	-1.09653E-11	-9.11968E+10	14.495237	0.579289	0	0
0	0	0	-0.103762	8.933855	-9.976053	8.933855	5566	-1.096333E-11	-9.121319E+10	14.516255	0.577862	0	0
0	0	0	-0.103353	8.934199	-9.975945	8.934199	5568	-5.577568E-12	-1.792896E+11	14.453223	0.577307	0	0
0	0	0	-0.103321	8.934022	-9.975711	8.934022	5568	-7.464006E-12	-1.339763E+11	14.508496	0.57588	0	0
0	0	0	-0.102994	8.934022	-9.975321	8.934022	5569	-7.465346E-12	-1.339523E+11	14.450781	0.574849	0	0
0	0	0	-0.1035	8.934032	-9.975936	8.934032	5567	-7.325028E-12	-1.365182E+11	14.478843	0.573739	0	0
0	0	0	-0.103125	8.933815	-9.975248	8.933815	5568	-1.232881E-11	-8.11108E+10	14.454498	0.57255	0	0
0	0	0	-0.103027	8.934189	-9.975544	8.934189	5569	-5.658014E-12	-1.767405E+11	14.437991	0.571796	0	0
0	0	0	-0.103125	8.933796	-9.975227	8.933796	5568	-1.314475E-11	-7.607599E+10	14.462838	0.570369	0	0
0	0	0	-0.103108	8.933904	-9.975327	8.933904	5568	-9.636933E-12	-1.037675E+11	14.404139	0.569695	0	0
0	0	0	-0.102961	8.934288	-9.975575	8.934288	5569	-4.952702E-12	-2.0191E+11	14.460705	0.568387	0	0
0	0	0	-0.102635	8.933973	-9.974837	8.933973	5570	-8.240918E-12	-1.213457E+11	14.404936	0.567317	0	0
0	0	0	-0.102602	8.933727	-9.974526	8.933727	5570	-1.711357E-11	-5.843317E+10	14.429634	0.566405	0	0
0	0	0	-0.102471	8.934337	-9.975044	8.934337	5571	-4.663793E-12	-2.144178E+11	14.419857	0.564859	0	0
0	0	0	-0.102357	8.933697	-9.974201	8.933697	5571	-1.96562E-11	-5.087453E+10	14.379135	0.564502	0	0
0	0	0	-0.102308	8.934071	-9.974556	8.934071	5571	-6.826665E-12	-1.464844E+11	14.409595	0.563035	0	0
0	0	0	-0.10221	8.933697	-9.974025	8.933697	5572	-1.965973E-11	-5.08654E+10	14.344928	0.562441	0	0
0	0	0	-0.101703	8.933864	-9.973605	8.933864	5573	-1.068219E-11	-9.361377E+10	14.402904	0.560895	0	0
0	0	0	-0.102014	8.933983	-9.974107	8.933983	5572	-8.076387E-12	-1.238177E+11	14.345207	0.559785	0	0
0	0	0	-0.101834	8.933973	-9.973881	8.933973	5573	-8.245357E-12	-1.212804E+11	14.362437	0.558992	0	0
0	0	0	-0.102243	8.933924	-9.974314	8.933924	5572	-9.197588E-12	-1.087242E+11	14.349182	0.557763	0	0
0	0	0	-0.102177	8.934081	-9.97441	8.934081	5572	-6.712593E-12	-1.489737E+11	14.316787	0.557049	0	0
0	0	0	-0.10185	8.933953	-9.973879	8.933953	5573	-8.602144E-12	-1.162501E+11	14.356254	0.555662	0	0
0	0	0	-0.101801	8.934051	-9.973929	8.934051	5573	-7.072058E-12	-1.414016E+11	14.300896	0.554829	0	0
0	0	0	-0.101998	8.933805	-9.973891	8.933805	5572	-1.273286E-11	-7.853698E+10	14.339067	0.55368	0	0
0	0	0	-0.10239	8.934091	-9.974675	8.934091	5571	-6.59994E-12	-1.515165E+11	14.305093	0.552371	0	0
0	0	0	-0.102112	8.933933	-9.974169	8.933933	5572	-8.989592E-12	-1.112398E+11	14.297266	0.551816	0	0
0	0	0	-0.102667	8.93411	-9.975028	8.93411	5570	-6.386645E-12	-1.565767E+11	14.303708	0.550389	0	0
0	0	0	-0.10252	8.933737	-9.97444	8.933737	5571	-1.640993E-11	-6.093873E+10	14.262599	0.549834	0	0
0	0	0	-0.102765	8.934042	-9.975069	8.934042	5569	-7.194961E-12	-1.389862E+11	14.308604	0.548249	0	0
0	0	0	-0.102684	8.933845	-9.974754	8.933845	5570	-1.128271E-11	-8.863118E+10	14.248495	0.547614	0	0
0	0	0	-0.103484	8.934061	-9.975949	8.934061	5567	-6.940983E-12	-1.440718E+11	14.279391	0.546346	0	0
0	0	0	-0.104317	8.933874	-9.976738	8.933874	5564	-1.03859E-11	-9.628441E+10	14.251529	0.545196	0	0
0	0	0	-0.104268	8.93411	-9.97694	8.93411	5564	-6.379766E-12	-1.567456E+11	14.226376	0.544839	0	0
0	0	0	-0.104284	8.934051	-9.976894	8.934051	5564	-7.060637E-12	-1.416303E+11	14.245738	0.543571	0	0
0	0	0	-0.104676	8.934032	-9.977341	8.934032	5563	-7.319765E-12	-1.366164E+11	14.203907	0.542421	0	0
0	0	0	-0.104399	8.93412	-9.977107	8.93412	5564	-6.278852E-12	-1.592648E+11	14.236276	0.54147	0	0
0	0	0	-0.10484	8.934071	-9.977579	8.934071	5562	-6.815636E-12	-1.467215E+11	14.202214	0.54036	0	0
0	0	0	-0.105117	8.934081	-9.977922	8.934081	5561	-6.699341E-12	-1.492684E+11	14.208099	0.539488	0	0
0	0	0	-0.10533	8.933855	-9.977926	8.933855	5560	-1.095151E-11	-9.131162E+10	14.208088	0.538338	0	0
0	0	0	-0.105542	8.934022	-9.978364	8.934022	5560	-7.453282E-12	-1.341691E+11	14.170161	0.537466	0	0
0	0	0	-0.105477	8.934219	-9.978503	8.934219	5560	-5.417422E-12	-1.845896E+11	0	0	0	0
0	0	0	-0.105689	8.934032	-9.978551	8.934032	5559	-7.314502E-12	-1.367147E+11	0	0	0	0
0	0	0	-0.105885	8.934297	-9.979078	8.934297	5558	-4.882061E-12	-2.048315E+11	0	0	0	0
0	0	0	-0.105999	8.93413	-9.97903	8.93413	5558	-6.174415E-12	-1.619587E+11	0	0	0	0
0	0	0	-0.105934	8.933825	-9.978615	8.933825	5558	-1.193621E-11	-8.377867E+10	0	0	0	0
0	0	0	-0.105656	8.933983	-9.978457	8.933983	5559	-8.057544E-12	-1.241073E+11	0	0	0	0
0	0	0	-0.105738	8.934248	-9.978848	8.934248	5559	-5.203258E-12	-1.921873E+11	0	0	0	0
0	0	0	-0.105771	8.934022	-9.978637	8.934022	5559	-7.451941E-12	-1.341932E+11	0	0	0	0
0	0	0	-0.105983	8.934002	-9.978869	8.934002	5558	-7.741526E-12	-1.291735E+11	0	0	0	0
0	0	0	-0.105918	8.93416	-9.978965	8.93416	5558	-5.898854E-12	-1.695245E+11	0	0	0	0
0	0	0	-0.106392	8.933904	-9.979248	8.933904	5556	-9.616164E-12	-1.039916E+11	0	0	0	0
0	0	0	-0.105803	8.933855	-9.978491	8.933855	5559	-1.094954E-11	-9.132805E+10	0	0	0	0
0	0	0	-0.105542	8.934042	-9.978386	8.934042	5560	-7.183333E-12	-1.392111E+11	0	0	0	0
