Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.250096	5.987241	4.275387	5.987241	8440	-2.27715E-11	-4.391454E+10	3.591049E+16	0	0	0.00543	0.057603	0	0
0	0	0	-0.251893	5.987434	4.274049	5.987434	8435	-4.089845E-11	-2.44508E+10	3.591049E+16	0	0	-0.009584	0.057355	0	0
0	0	0	-0.251035	5.987188	4.274571	5.987188	8435	-3.00212E-11	-3.330979E+10	3.591049E+16	0	0	0.020626	0.056931	0	0
0	0	0	-0.252464	5.987148	4.27336	5.987148	8426.5	-1.17956E-11	-8.477734E+10	3.591049E+16	0	0	0.028373	0.056563	0	0
0	0	0	-0.25079	5.987334	4.274884	5.987334	8431	-5.223435E-11	-1.914449E+10	3.591049E+16	0	0	-0.014873	0.056235	0	0
0	0	0	-0.252342	5.987307	4.273582	5.987307	8424	-1.174297E-10	-8.515733E+9	3.591049E+16	0	0	0.008182	0.055692	0	0
0	0	0	-0.253894	5.987361	4.272341	5.987361	8431.5	-1.720014E-11	-5.813908E+10	3.591049E+16	0	0	0.000453	0.055388	0	0
0	0	0	-0.251811	5.987168	4.273915	5.987168	8424.5	-1.957278E-11	-5.109136E+10	3.591049E+16	0	0	0.003054	0.055164	0	0
0	0	0	-0.250668	5.987241	4.274915	5.987241	8417.5	-1.53051E-11	-6.53377E+10	3.591049E+16	0	0	0.029329	0.054628	0	0
0	0	0	-0.250259	5.987208	4.275227	5.987208	8427	-7.229017E-11	-1.383314E+10	3.591049E+16	0	0	-0.04432	0.054413	0	0
0	0	0	-0.249769	5.987148	4.275587	5.987148	8432	-3.001053E-11	-3.332164E+10	3.591049E+16	0	0	-0.023423	0.053973	0	0
0	0	0	-0.249157	5.987214	4.276143	5.987214	8434.5	-4.089603E-11	-2.445225E+10	3.591049E+16	0	0	0.013813	0.053645	0	0
0	0	0	-0.248626	5.987201	4.276571	5.987201	8436.5	-1.17604E-10	-8.503115E+9	3.591049E+16	0	0	0.019305	0.053205	0	0
0	0	0	-0.248585	5.987188	4.276595	5.987188	8439.5	-3.815539E-11	-2.620862E+10	3.591049E+16	0	0	0.024904	0.052726	0	0
0	0	0	-0.248381	5.987081	4.276683	5.987081	8441.5	-4.412762E-11	-2.266154E+10	3.591049E+16	0	0	0.07405	0.052502	0	0
0	0	0	-0.245971	5.987361	4.278884	5.987361	8442	-5.23025E-11	-1.911954E+10	3.591049E+16	0	0	-0.043324	0.05223	0	0
0	0	0	-0.244134	5.987274	4.280337	5.987274	8443	1.086411E-10	9.204616E+9	3.591049E+16	0	0	-0.010554	0.051806	0	0
0	0	0	-0.244256	5.987088	4.280095	5.987088	8453.5	-1.537056E-11	-6.505945E+10	3.591049E+16	0	0	0.011581	0.051518	0	0
0	0	0	-0.24344	5.987281	4.280915	5.987281	8462	-2.379014E-11	-4.203423E+10	3.591049E+16	0	0	0.034045	0.051087	0	0
0	0	0	-0.243889	5.987327	4.280579	5.987327	8461.5	1.348028E-10	7.418243E+9	3.591049E+16	0	0	0.006116	0.050775	0	0
0	0	0	-0.241969	5.987347	4.28218	5.987347	8465.5	-2.28403E-11	-4.378226E+10	3.591049E+16	0	0	0.000495	0.050407	0	0
0	0	0	-0.242827	5.987274	4.281416	5.987274	8463.5	-1.780835E-11	-5.615343E+10	3.591049E+16	0	0	0.040394	0.050071	0	0
0	0	0	-0.241071	5.987148	4.282771	5.987148	8472	-1.628949E-11	-6.138927E+10	3.591049E+16	0	0	0.006234	0.049767	0	0
0	0	0	-0.239887	5.987075	4.283694	5.987075	8468	-2.3807E-11	-4.200444E+10	3.591049E+16	0	0	0.040838	0.049488	0	0
0	0	0	-0.241439	5.987288	4.282573	5.987288	8476	-1.181546E-10	-8.463489E+9	3.591049E+16	0	0	-0.025577	0.049168	0	0
0	0	0	-0.240132	5.987194	4.283582	5.987194	8481.5	9.153387E-11	1.092492E+10	3.591049E+16	0	0	0.020945	0.048808	0	0
0	0	0	-0.240704	5.987135	4.283065	5.987135	8474.5	-2.197836E-11	-4.54993E+10	3.591049E+16	0	0	0.009322	0.048512	0	0
0	0	0	-0.240009	5.987401	4.283839	5.987401	8480.5	-4.80884E-11	-2.079504E+10	3.591049E+16	0	0	0.000516	0.04824	0	0
0	0	0	-0.240744	5.987088	4.282996	5.987088	8478	-2.025985E-10	-4.935871E+9	3.591049E+16	0	0	-0.023261	0.047873	0	0
0	0	0	-0.242337	5.987101	4.28169	5.987101	8481	-1.32588E-11	-7.542162E+10	3.591049E+16	0	0	0.006497	0.047625	0	0
0	0	0	-0.241643	5.987234	4.282364	5.987234	8477.5	1.350577E-10	7.404242E+9	3.591049E+16	0	0	0.030629	0.047249	0	0
0	0	0	-0.24201	5.987148	4.281995	5.987148	8470.5	2.576245E-10	3.881618E+9	3.591049E+16	0	0	0.030833	0.046921	0	0
0	0	0	-0.242786	5.987194	4.28139	5.987194	8473.5	-3.185251E-11	-3.13947E+10	3.591049E+16	0	0	0.058435	0.046633	0	0
0	0	0	-0.243889	5.987214	4.280494	5.987214	8472	-1.180988E-10	-8.467485E+9	3.591049E+16	0	0	0.006661	0.046386	0	0
0	0	0	-0.245196	5.987374	4.279535	5.987374	8468.5	-4.802035E-11	-2.08245E+10	3.591049E+16	0	0	0.028325	0.046002	0	0
0	0	0	-0.24442	5.987135	4.279995	5.987135	8463.5	-3.826389E-11	-2.61343E+10	3.591049E+16	0	0	0.006746	0.045778	0	0
0	0	0	-0.246584	5.987188	4.278248	5.987188	8457	-1.45843E-11	-6.85669E+10	3.591049E+16	0	0	-0.008809	0.045514	0	0
0	0	0	-0.249443	5.987274	4.275952	5.987274	8461	-2.021923E-10	-4.945788E+9	3.591049E+16	0	0	0.031974	0.045138	0	0
0	0	0	-0.2503	5.987427	4.275359	5.987427	8451	-5.235826E-11	-1.909918E+10	3.591049E+16	0	0	0.029023	0.044827	0	0
0	0	0	-0.249933	5.987188	4.275482	5.987188	8438	-2.372266E-11	-4.215378E+10	3.591049E+16	0	0	0.019652	0.044547	0	0
0	0	0	-0.249361	5.987307	4.276044	5.987307	8434	-1.205837E-11	-8.292995E+10	3.591049E+16	0	0	0.019766	0.044275	0	0
0	0	0	-0.251525	5.987268	4.274227	5.987268	8436	-5.226533E-11	-1.913314E+10	3.591049E+16	0	0	-0.028421	0.043979	0	0
0	0	0	-0.252383	5.98742	4.273634	5.98742	8438.5	-1.960531E-11	-5.10066E+10	3.591049E+16	0	0	0.023286	0.043627	0	0
0	0	0	-0.253322	5.987194	4.272687	5.987194	8428.5	-2.473525E-11	-4.042813E+10	3.591049E+16	0	0	0.007102	0.043355	0	0
0	0	0	-0.25467	5.987334	4.27168	5.987334	8424.5	-1.230777E-11	-8.124946E+10	3.591049E+16	0	0	0.026804	0.043164	0	0
0	0	0	-0.25467	5.987268	4.271629	5.987268	8420	-4.774534E-11	-2.094445E+10	3.591049E+16	0	0	0.040225	0.042812	0	0
0	0	0	-0.254711	5.98748	4.271756	5.98748	8414	-1.716444E-11	-5.826E+10	3.591049E+16	0	0	0.030424	0.042636	0	0
0	0	0	-0.255854	5.987341	4.270706	5.987341	8414	-2.46927E-11	-4.04978E+10	3.591049E+16	0	0	0.003931	0.042252	0	0
0	0	0	-0.25565	5.987221	4.270785	5.987221	8414	-1.02736E-11	-9.733683E+10	3.591049E+16	0	0	0.017417	0.041988	0	0
0	0	0	-0.255976	5.987135	4.270449	5.987135	8408.5	-1.664572E-11	-6.007549E+10	3.591049E+16	0	0	0.027624	0.041804	0	0
0	0	0	-0.255323	5.987394	4.271185	5.987394	8409.5	-3.561344E-11	-2.807929E+10	3.591049E+16	0	0	0.034548	0.041581	0	0
0	0	0	-0.256548	5.987268	4.270078	5.987268	8408	-2.009257E-10	-4.976964E+9	3.591049E+16	0	0	0.004018	0.041269	0	0
0	0	0	-0.255282	5.987214	4.271083	5.987214	8411	-1.346394E-11	-7.427246E+10	3.591049E+16	0	0	-0.026948	0.040973	0	0
0	0	0	-0.255976	5.987201	4.2705	5.987201	8405.5	-2.466775E-11	-4.053876E+10	3.591049E+16	0	0	-0.040965	0.040717	0	0
0	0	0	-0.253894	5.987407	4.272376	5.987407	8411.5	-3.80288E-11	-2.629586E+10	3.591049E+16	0	0	0.028482	0.040461	0	0
0	0	0	-0.253404	5.987288	4.27269	5.987288	8408	-4.39525E-11	-2.275183E+10	3.591049E+16	0	0	0.000614	0.040157	0	0
0	0	0	-0.252505	5.987035	4.273241	5.987035	8417.5	-1.285908E-11	-7.776606E+10	3.591049E+16	0	0	0.032356	0.03995	0	0
0	0	0	-0.251974	5.987321	4.273896	5.987321	8420	-2.183701E-11	-4.579381E+10	3.591049E+16	0	0	0.046739	0.039702	0	0
0	0	0	-0.250668	5.987367	4.27501	5.987367	8424	4.620185E-11	2.164415E+10	3.591049E+16	0	0	-0.013632	0.039502	0	0
0	0	0	-0.252505	5.987327	4.273462	5.987327	8426.5	-1.830616E-11	-5.462641E+10	3.591049E+16	0	0	0.004208	0.039294	0	0
0	0	0	-0.25079	5.987208	4.274788	5.987208	8432	-1.492587E-11	-6.699777E+10	3.591049E+16	0	0	0.000631	0.03903	0	0
0	0	0	-0.249606	5.987301	4.275837	5.987301	8424	-1.772524E-11	-5.641673E+10	3.591049E+16	0	0	0.040576	0.038734	0	0
0	0	0	-0.247891	5.987301	4.277254	5.987301	8431.5	-4.088148E-11	-2.446095E+10	3.591049E+16	0	0	0.051724	0.038526	0	0
0	0	0	-0.249361	5.987294	4.276034	5.987294	8437	-2.030692E-11	-4.924429E+10	3.591049E+16	0	0	0.041132	0.038175	0	0
0	0	0	-0.247197	5.987307	4.277832	5.987307	8445	-2.032618E-11	-4.919764E+10	3.591049E+16	0	0	-0.006753	0.037959	0	0
0	0	0	-0.246421	5.987135	4.278342	5.987135	8438.5	-2.106839E-11	-4.746447E+10	3.591049E+16	0	0	0.00437	0.037759	0	0
0	0	0	-0.245563	5.987108	4.279031	5.987108	8448	-1.962738E-11	-5.094924E+10	3.591049E+16	0	0	0.030642	0.037455	0	0
0	0	0	-0.246952	5.98748	4.278165	5.98748	8451.5	-2.019652E-10	-4.951347E+9	3.591049E+16	0	0	0.109931	0.037239	0	0
0	0	0	-0.245522	5.987101	4.279059	5.987101	8455.5	4.714753E-10	2.121002E+9	3.591049E+16	0	0	0.004445	0.037079	0	0
0	0	0	-0.24344	5.987155	4.28082	5.987155	8449.5	-1.031695E-11	-9.692787E+10	3.591049E+16	0	0	0.027374	0.036752	0	0
0	0	0	-0.242827	5.987161	4.281331	5.987161	8456	2.571835E-10	3.888274E+9	3.591049E+16	0	0	0.00067	0.036632	0	0
0	0	0	-0.242255	5.987135	4.281783	5.987135	8465.5	-9.766197E-11	-1.02394E+10	3.591049E+16	0	0	0.004535	0.036304	0	0
0	0	0	-0.243807	5.987288	4.280617	5.987288	8468	-8.332452E-11	-1.200127E+10	3.591049E+16	0	0	0.012308	0.036128	0	0
0	0	0	-0.24393	5.987301	4.280526	5.987301	8471	-2.024312E-10	-4.939949E+9	3.591049E+16	0	0	0.055347	0.035856	0	0
0	0	0	-0.242051	5.987181	4.281987	5.987181	8463.5	-2.194983E-11	-4.555844E+10	3.591049E+16	0	0	0.000687	0.035672	0	0
0	0	0	-0.241643	5.987161	4.282309	5.987161	8463	-2.03695E-11	-4.9093E+10	3.591049E+16	0	0	-0.023034	0.035384	0	0
0	0	0	-0.244052	5.987201	4.280349	5.987201	8471.5	-5.784091E-11	-1.72888E+10	3.591049E+16	0	0	0.03247	0.035208	0	0
0	0	0	-0.244175	5.986995	4.280092	5.986995	8473.5	-8.337864E-11	-1.199348E+10	3.591049E+16	0	0	0.100521	0.035009	0	0
0	0	0	-0.245318	5.987188	4.279293	5.987188	8462.5	-4.42374E-11	-2.260531E+10	3.591049E+16	0	0	-0.015406	0.034697	0	0
0	0	0	-0.245277	5.987115	4.279272	5.987115	8462	3.111018E-11	3.214382E+10	3.591049E+16	0	0	0.00475	0.034561	0	0
0	0	0	-0.247646	5.987454	4.277572	5.987454	8456.5	-5.239234E-11	-1.908676E+10	3.591049E+16	0	0	0.021014	0.034393	0	0
0	0	0	-0.248708	5.987427	4.276675	5.987427	8457	2.829353E-9	3.534376E+8	3.591049E+16	0	0	-0.027926	0.034113	0	0
0	0	0	-0.249688	5.987081	4.275604	5.987081	8446	-1.11247E-11	-8.989008E+10	3.591049E+16	0	0	0.017199	0.033873	0	0
0	0	0	-0.249198	5.987248	4.276134	5.987248	8441.5	-1.206909E-11	-8.285627E+10	3.591049E+16	0	0	-0.01991	0.033809	0	0
0	0	0	-0.251321	5.987161	4.274315	5.987161	8436.5	1.085575E-10	9.211708E+9	3.591049E+16	0	0	-0.011753	0.033522	0	0
0	0	0	-0.251934	5.987281	4.273899	5.987281	8439	-2.85185E-11	-3.506496E+10	3.591049E+16	0	0	-0.020164	0.033354	0	0
0	0	0	-0.252791	5.987188	4.273121	5.987188	8429.5	-8.294568E-11	-1.205608E+10	3.591049E+16	0	0	0.05549	0.033082	0	0
0	0	0	-0.253281	5.987327	4.272821	5.987327	8426.5	-2.273508E-11	-4.39849E+10	3.591049E+16	0	0	0.026153	0.03289	0	0
0	0	0	-0.25369	5.987181	4.272373	5.987181	8422.5	-5.218169E-11	-1.916381E+10	3.591049E+16	0	0	-0.050451	0.032642	0	0
0	0	0	-0.255691	5.987281	4.270796	5.987281	8420.5	-1.771787E-11	-5.644018E+10	3.591049E+16	0	0	0.056446	0.03249	0	0
0	0	0	-0.255813	5.987367	4.27076	5.987367	8418.5	-5.747904E-11	-1.739765E+10	3.591049E+16	0	0	0.009378	0.032266	0	0
0	0	0	-0.256344	5.987208	4.270201	5.987208	8409.5	-2.268921E-11	-4.407381E+10	3.591049E+16	0	0	-0.016597	0.03205	0	0
0	0	0	-0.256834	5.987507	4.270022	5.987507	8409	-1.488516E-11	-6.718102E+10	3.591049E+16	0	0	-0.034123	0.031883	0	0
0	0	0	-0.257406	5.987201	4.269319	5.987201	8406.5	-4.076026E-11	-2.45337E+10	3.591049E+16	0	0	0.044678	0.031651	0	0
0	0	0	-0.257732	5.987321	4.26914	5.987321	8404.5	-9.563909E-12	-1.045598E+11	3.591049E+16	0	0	0.000772	0.031483	0	0
0	0	0	-0.258222	5.987274	4.2687	5.987274	8401.5	-4.391852E-11	-2.276944E+10	3.591049E+16	0	0	-0.061414	0.031259	0	0
0	0	0	-0.257202	5.987341	4.269593	5.987341	8400	-1.824859E-11	-5.479874E+10	3.591049E+16	0	0	-0.043792	0.031147	0	0
0	0	0	-0.256916	5.987354	4.269839	5.987354	8398	-2.361021E-11	-4.235456E+10	3.591049E+16	0	0	0.018766	0.030875	0	0
0	0	0	-0.257977	5.987268	4.268897	5.987268	8402.5	-1.663385E-11	-6.011839E+10	3.591049E+16	0	0	0.023423	0.030643	0	0
0	0	0	-0.25761	5.987394	4.269296	5.987394	8404	-1.570738E-11	-6.366432E+10	3.591049E+16	0	0	0.028099	0.030467	0	0
0	0	0	-0.25663	5.987135	4.26991	5.987135	8399	-2.464868E-11	-4.057013E+10	3.591049E+16	0	0	0.028197	0.030355	0	0
0	0	0	-0.256181	5.987274	4.270386	5.987274	8401	-1.344793E-11	-7.436087E+10	3.591049E+16	0	0	0.023806	0.030124	0	0
0	0	0	-0.254792	5.987427	4.271649	5.987427	8405	-2.00854E-10	-4.97874E+9	3.591049E+16	0	0	0.037834	0.029932	0	0
0	0	0	-0.253975	5.987321	4.272243	5.987321	8407	-2.363551E-11	-4.230922E+10	3.591049E+16	0	0	0.014776	0.029748	0	0
0	0	0	-0.253445	5.987321	4.272681	5.987321	8413.5	-1.202906E-11	-8.313201E+10	3.591049E+16	0	0	0.127733	0.029444	0	0
0	0	0	-0.252955	5.987414	4.273157	5.987414	8417	-1.828553E-11	-5.468806E+10	3.591049E+16	0	0	0.024313	0.029452	0	0
0	0	0	-0.25324	5.987394	4.272905	5.987394	8419.5	-1.829096E-11	-5.467182E+10	3.591049E+16	0	0	0.043491	0.02918	0	0
0	0	0	-0.25079	5.987228	4.274804	5.987228	8422	-1.257877E-11	-7.949905E+10	3.591049E+16	0	0	-0.03718	0.029092	0	0
0	0	0	-0.250218	5.987414	4.275416	5.987414	8420.5	-1.347915E-11	-7.418866E+10	3.591049E+16	0	0	-0.008724	0.028908	0	0
0	0	0	-0.251484	5.987374	4.274341	5.987374	8431.5	-3.358122E-11	-2.977855E+10	3.591049E+16	0	0	0.034414	0.028804	0	0
0	0	0	-0.249034	5.987228	4.276254	5.987228	8434.5	-1.259744E-11	-7.938123E+10	3.591049E+16	0	0	0.049234	0.028541	0	0
0	0	0	-0.248912	5.987261	4.27638	5.987261	8428.5	-1.453515E-11	-6.879875E+10	3.591049E+16	0	0	0.069251	0.028253	0	0
0	0	0	-0.248748	5.987321	4.27656	5.987321	8440	-3.361507E-11	-2.974856E+10	3.591049E+16	0	0	-0.013847	0.028149	0	0
0	0	0	-0.247115	5.987301	4.277895	5.987301	8440	-2.590519E-11	-3.86023E+10	3.591049E+16	0	0	0.015638	0.028005	0	0
0	0	0	-0.247809	5.987261	4.277291	5.987261	8441	-1.833767E-11	-5.453257E+10	3.591049E+16	0	0	0.005824	0.027821	0	0
0	0	0	-0.246421	5.987454	4.278584	5.987454	8448.5	-2.03346E-11	-4.917726E+10	3.591049E+16	0	0	0.005847	0.027701	0	0
0	0	0	-0.244624	5.987135	4.279827	5.987135	8445.5	-2.592207E-11	-3.857716E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.24442	5.987095	4.279965	5.987095	8451.5	-1.113194E-11	-8.983158E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.243358	5.987248	4.280958	5.987248	8460	-2.021684E-10	-4.946372E+9	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.243562	5.987327	4.280849	5.987327	8461	1.769182E-10	5.652329E+9	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.244542	5.987088	4.279859	5.987088	8466	-2.860974E-11	-3.495313E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.243317	5.987095	4.280876	5.987095	8465	-1.781151E-11	-5.614348E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.243235	5.987002	4.280873	5.987002	8460	1.347789E-10	7.419559E+9	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.245481	5.987148	4.279128	5.987148	8466	1.770228E-10	5.648991E+9	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8466.5	3.293642E-11	3.036153E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8456	-1.178758E-10	-8.483507E+9	3.591049E+16	0	0	0	0	0	0
