Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.166633	9.452492	-6.270996	9.452492	8453	-4.676285E-11	-2.13845E+10	9.088408	0.12442	0	0
0	0	0	-0.166846	9.45294	-6.271513	9.45294	8452	-1.010831E-11	-9.892852E+10	9.048762	0.123812	0	0
0	0	0	-0.166846	9.452815	-6.271432	9.452815	8452	-1.293845E-11	-7.728903E+10	9.012855	0.123269	0	0
0	0	0	-0.166797	9.452784	-6.27136	9.452784	8452	-1.391224E-11	-7.187916E+10	8.9861	0.12274	0	0
0	0	0	-0.166405	9.452742	-6.270913	9.452742	8454	-1.546774E-11	-6.46507E+10	8.929542	0.122197	0	0
0	0	0	-0.166878	9.452596	-6.271326	9.452596	8451.5	-2.536638E-11	-3.942226E+10	8.919606	0.121695	0	0
0	0	0	-0.166209	9.452544	-6.270575	9.452544	8455.5	-3.290459E-11	-3.039089E+10	8.861298	0.121165	0	0
0	0	0	-0.166225	9.452731	-6.270714	9.452731	8455.5	-1.591427E-11	-6.283669E+10	8.835829	0.120623	0	0
0	0	0	-0.166094	9.452784	-6.270608	9.452784	8456	-1.391882E-11	-7.184516E+10	8.793076	0.12016	0	0
0	0	0	-0.165964	9.452523	-6.2703	9.452523	8456.5	-3.733762E-11	-2.678264E+10	8.778422	0.119538	0	0
0	0	0	-0.165441	9.452554	-6.26976	9.452554	8459.5	-3.107692E-11	-3.217822E+10	8.743578	0.118929	0	0
0	0	0	-0.165637	9.452669	-6.270044	9.452669	8458.5	-1.922967E-11	-5.200297E+10	8.705259	0.118545	0	0
0	0	0	-0.165114	9.452658	-6.269478	9.452658	8461.5	-1.992696E-11	-5.018327E+10	8.662784	0.117963	0	0
0	0	0	-0.164526	9.452523	-6.268761	9.452523	8464.5	-3.737294E-11	-2.675733E+10	8.63752	0.117381	0	0
0	0	0	-0.164396	9.452419	-6.268554	9.452419	8465.5	-1.142855E-10	-8.750016E+9	8.601661	0.116812	0	0
0	0	0	-0.164069	9.452836	-6.268473	9.452836	8467	-1.238355E-11	-8.07523E+10	8.572262	0.116309	0	0
0	0	0	-0.164281	9.4527	-6.268613	9.4527	8466	-1.743441E-11	-5.735783E+10	8.526227	0.115846	0	0
0	0	0	-0.164053	9.452419	-6.268187	9.452419	8467	-1.143058E-10	-8.748466E+9	8.506541	0.115264	0	0
0	0	0	-0.164641	9.45246	-6.268843	9.45246	8464	-6.267823E-11	-1.59545E+10	8.468383	0.114774	0	0
0	0	0	-0.163791	9.452721	-6.268102	9.452721	8468.5	-1.640946E-11	-6.094045E+10	8.420281	0.114258	0	0
0	0	0	-0.163873	9.452711	-6.268183	9.452711	8468	-1.690784E-11	-5.914417E+10	8.401695	0.113663	0	0
0	0	0	-0.163922	9.452565	-6.268141	9.452565	8468	-2.945873E-11	-3.39458E+10	8.369193	0.11316	0	0
0	0	0	-0.164363	9.452513	-6.268579	9.452513	8465.5	-4.007414E-11	-2.495375E+10	8.305461	0.11275	0	0
0	0	0	-0.164396	9.452575	-6.268655	9.452575	8465.5	-2.796715E-11	-3.575624E+10	8.300216	0.112207	0	0
0	0	0	-0.164216	9.452554	-6.268449	9.452554	8466	-3.11008E-11	-3.215351E+10	8.248182	0.111691	0	0
0	0	0	-0.164183	9.452836	-6.268596	9.452836	8466.5	-1.238282E-11	-8.075707E+10	8.223004	0.111109	0	0
0	0	0	-0.1642	9.452763	-6.268566	9.452763	8466.5	-1.46723E-11	-6.815566E+10	8.173655	0.110791	0	0
0	0	0	-0.165114	9.452356	-6.269283	9.452356	8461.5	4.869869E-10	2.053443E+9	8.157712	0.11017	0	0
0	0	0	-0.165082	9.452575	-6.269389	9.452575	8461.5	-2.795393E-11	-3.577314E+10	8.12091	0.10968	0	0
0	0	0	-0.165065	9.452658	-6.269425	9.452658	8461.5	-1.992696E-11	-5.018327E+10	8.1009	0.109018	0	0
0	0	0	-0.165702	9.452763	-6.270175	9.452763	8458	-1.465757E-11	-6.822415E+10	8.041164	0.108754	0	0
0	0	0	-0.165866	9.4527	-6.270309	9.4527	8457.5	-1.741691E-11	-5.741548E+10	8.024722	0.108066	0	0
0	0	0	-0.165849	9.452481	-6.27015	9.452481	8457.5	-5.109601E-11	-1.9571E+10	7.967818	0.107669	0	0
0	0	0	-0.166241	9.452721	-6.270725	9.452721	8455.5	-1.638427E-11	-6.103414E+10	7.945076	0.107192	0	0
0	0	0	-0.167009	9.452982	-6.271715	9.452982	8451	-9.420255E-12	-1.061542E+11	7.902554	0.106742	0	0
0	0	0	-0.166927	9.452763	-6.271486	9.452763	8451.5	-1.46463E-11	-6.827662E+10	7.893742	0.106187	0	0
0	0	0	-0.167238	9.452648	-6.271744	9.452648	8450	-2.064075E-11	-4.844785E+10	7.833574	0.105829	0	0
0	0	0	-0.167875	9.452867	-6.272567	9.452867	8446	-1.157852E-11	-8.63668E+10	7.810641	0.105247	0	0
0	0	0	-0.167499	9.452585	-6.271984	9.452585	8448.5	-2.657297E-11	-3.763223E+10	7.752728	0.104943	0	0
0	0	0	-0.167499	9.45269	-6.272051	9.45269	8448.5	-1.796216E-11	-5.56726E+10	7.736093	0.104427	0	0
0	0	0	-0.167581	9.452648	-6.272111	9.452648	8448	-2.063587E-11	-4.845932E+10	7.680322	0.10395	0	0
0	0	0	-0.168316	9.452387	-6.27273	9.452387	8444	-2.978586E-10	-3.357298E+9	0	0	0	0
0	0	0	-0.167908	9.452679	-6.272481	9.452679	8446	-1.855821E-11	-5.388451E+10	0	0	0	0
0	0	0	-0.168071	9.452794	-6.27273	9.452794	8445.5	-1.356131E-11	-7.373916E+10	0	0	0	0
0	0	0	-0.168055	9.452367	-6.272437	9.452367	8445.5	3.957967E-9	2.52655E+8	0	0	0	0
0	0	0	-0.16861	9.45246	-6.273092	9.45246	8442	-6.251531E-11	-1.599608E+10	0	0	0	0
0	0	0	-0.168267	9.452898	-6.273007	9.452898	8444	-1.089298E-11	-9.180225E+10	0	0	0	0
0	0	0	-0.168365	9.453034	-6.2732	9.453034	8443.5	-8.674978E-12	-1.152741E+11	0	0	0	0
0	0	0	-0.167989	9.4527	-6.272582	9.4527	8445.5	-1.739219E-11	-5.749706E+10	0	0	0	0
0	0	0	-0.167695	9.453075	-6.27251	9.453075	8447.5	-8.1675E-12	-1.224365E+11	0	0	0	0
0	0	0	-0.168022	9.452804	-6.272684	9.452804	8445.5	-1.323735E-11	-7.554384E+10	0	0	0	0
0	0	0	-0.167957	9.452846	-6.272641	9.452846	8446	-1.208347E-11	-8.275766E+10	0	0	0	0
0	0	0	-0.167434	9.452731	-6.272008	9.452731	8448.5	-1.590109E-11	-6.288875E+10	0	0	0	0
0	0	0	-0.167222	9.452565	-6.271673	9.452565	8450	-2.939611E-11	-3.401811E+10	0	0	0	0
0	0	0	-0.16732	9.452731	-6.271885	9.452731	8449.5	-1.590298E-11	-6.288131E+10	0	0	0	0
0	0	0	-0.166862	9.452898	-6.271504	9.452898	8452	-1.09033E-11	-9.171536E+10	0	0	0	0
0	0	0	-0.167058	9.452471	-6.271437	9.452471	8450.5	-5.623158E-11	-1.77836E+10	0	0	0	0
0	0	0	-0.166111	9.452804	-6.270639	9.452804	8456	-1.32538E-11	-7.545004E+10	0	0	0	0
0	0	0	-0.166584	9.452523	-6.270964	9.452523	8453.5	-3.732438E-11	-2.679214E+10	0	0	0	0
0	0	0	-0.166323	9.452856	-6.2709	9.452856	8454.5	-1.183751E-11	-8.447721E+10	0	0	0	0
0	0	0	-0.166241	9.452815	-6.270785	9.452815	8455.5	-1.29438E-11	-7.725704E+10	0	0	0	0
0	0	0	-0.165474	9.452752	-6.269923	9.452752	8459.5	-1.505789E-11	-6.641036E+10	0	0	0	0
0	0	0	-0.166519	9.452513	-6.270887	9.452513	8453.5	-4.001733E-11	-2.498917E+10	0	0	0	0
0	0	0	-0.16549	0	-0.16549	0	8459.5	0	0	0	0	0	0
0	0	0	-0.166029	0	-0.166029	0	8456.5	0	0	0	0	0	0
