Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.221512	5.975932	31.167912	5.975932	7.721687E+8	4.591238E-7	2178061.937215	3.591049E+16	0	0	13.351885	0.223771	0	0
0	0	0	19.89192	5.9757	31.019171	5.9757	6.456228E+8	5.637955E-7	1773692.912985	3.591049E+16	0	0	13.317048	0.221702	0	0
0	0	0	19.564002	5.975614	30.871446	5.975614	5.3978E+8	5.674132E-7	1762383.966956	3.591049E+16	0	0	13.272576	0.22	0	0
0	0	0	19.240127	5.975759	30.725981	5.975759	4.516876E+8	3.066487E-7	3261060.893048	3.591049E+16	0	0	13.236511	0.218395	0	0
0	0	0	18.914742	5.975832	30.579703	5.975832	3.783142E+8	2.269802E-7	4405670.153657	3.591049E+16	0	0	13.17469	0.216933	0	0
0	0	0	18.591438	5.976005	30.434563	5.976005	3.17553E+8	2.372003E-7	4215847.04914	3.591049E+16	0	0	13.133311	0.214983	0	0
0	0	0	18.265481	5.975912	30.287706	5.975912	2.663331E+8	2.26713E-7	4410862.8783	3.591049E+16	0	0	13.073475	0.212882	0	0
0	0	0	17.934827	5.975859	30.138811	5.975859	2.236263E+8	2.840888E-7	3520025.759376	3.591049E+16	0	0	12.985614	0.211277	0	0
0	0	0	17.609114	5.975813	29.99215	5.975813	1.874984E+8	1.88281E-7	5311209.725139	3.591049E+16	0	0	12.935177	0.21003	0	0
0	0	0	17.281727	5.976224	29.845694	5.976224	1.568086E+8	1.406254E-7	7111093.314921	3.591049E+16	0	0	12.825984	0.208385	0	0
0	0	0	16.957281	5.976124	29.699498	5.976124	1.314928E+8	1.078329E-7	9273610.510103	3.591049E+16	0	0	12.791464	0.206332	0	0
0	0	0	16.630629	5.97621	29.552705	5.97621	1.101643E+8	3.731831E-7	2679649.499693	3.591049E+16	0	0	12.81868	0.204406	0	0
0	0	0	16.305284	5.976217	29.40633	5.976217	9.244223E+7	1.781882E-7	5612045.457175	3.591049E+16	0	0	12.69057	0.20308	0	0
0	0	0	15.979408	5.976191	29.259644	5.976191	7.747866E+7	2.383968E-7	4194686.617094	3.591049E+16	0	0	12.579405	0.201786	0	0
0	0	0	15.653205	5.976084	29.112629	5.976084	6.498312E+7	2.095647E-7	4771795.357595	3.591049E+16	0	0	12.522159	0.20006	0	0
0	0	0	15.326185	5.976184	28.96571	5.976184	5.448719E+7	1.473794E-7	6785207.26143	3.591049E+16	0	0	12.580321	0.197999	0	0
0	0	0	15.005945	5.976164	28.821571	5.976164	4.567847E+7	7.510363E-8	1.331494E+7	3.591049E+16	0	0	12.564793	0.196489	0	0
0	0	0	14.683254	5.976071	28.676158	5.976071	3.827691E+7	9.95226E-8	1.004797E+7	3.591049E+16	0	0	12.408031	0.195483	0	0
0	0	0	14.363749	5.976303	28.532943	5.976303	3.219243E+7	7.498442E-8	1.33361E+7	3.591049E+16	0	0	12.319876	0.193933	0	0
0	0	0	14.045591	5.976104	28.389313	5.976104	2.70393E+7	4.238072E-8	2.359564E+7	3.591049E+16	0	0	12.260891	0.192008	0	0
0	0	0	13.729189	5.976224	28.247235	5.976224	2.275018E+7	1.956478E-7	5111224.43974	3.591049E+16	0	0	12.263954	0.190258	0	0
0	0	0	13.407723	5.976277	28.102722	5.976277	1.915538E+7	3.399518E-8	2.941594E+7	3.591049E+16	0	0	12.136634	0.189236	0	0
0	0	0	13.090586	5.97621	27.959864	5.97621	1.614391E+7	5.469627E-8	1.828278E+7	3.591049E+16	0	0	12.0304	0.187973	0	0
0	0	0	12.777737	5.976244	27.819181	5.976244	1.356869E+7	7.71375E-8	1.296386E+7	3.591049E+16	0	0	12.0477	0.185896	0	0
0	0	0	12.465746	5.976469	27.679375	5.976469	1.143098E+7	3.51759E-8	2.842855E+7	3.591049E+16	0	0	12.049102	0.184347	0	0
0	0	0	12.155796	5.976224	27.539289	5.976224	9652407.5	3.854287E-8	2.594514E+7	3.591049E+16	0	0	11.941586	0.1833	0	0
0	0	0	11.846704	5.976363	27.400576	5.976363	8154346.5	-3.18048E-8	-3.144179E+7	3.591049E+16	0	0	11.816636	0.182046	0	0
0	0	0	11.543329	5.976317	27.263955	5.976317	6896393	2.336564E-8	4.279789E+7	3.591049E+16	0	0	11.816523	0.180136	0	0
0	0	0	11.239096	5.976197	27.126751	5.976197	5835206	-3.262614E-7	-3065027.011432	3.591049E+16	0	0	11.852047	0.178635	0	0
0	0	0	10.933639	5.976157	26.989203	5.976157	4952592.5	5.728207E-8	1.745747E+7	3.591049E+16	0	0	11.676844	0.177828	0	0
0	0	0	10.633531	5.976343	26.854672	5.976343	4201532	1.184279E-8	8.443959E+7	3.591049E+16	0	0	11.565396	0.176414	0	0
0	0	0	10.335709	5.976482	26.721053	5.976482	3562010	8.018679E-9	1.247088E+8	3.591049E+16	0	0	11.562633	0.174496	0	0
0	0	0	10.039848	5.97635	26.587571	5.97635	3028576	1.128676E-7	8859935.540346	3.591049E+16	0	0	11.593289	0.17337	0	0
0	0	0	9.747581	5.976423	26.456273	5.976423	2578213	-9.008341E-9	-1.110082E+8	3.591049E+16	0	0	11.453205	0.172395	0	0
0	0	0	9.458009	5.97629	26.325611	5.97629	2197147.5	1.842296E-7	5428009.076555	3.591049E+16	0	0	11.362883	0.170694	0	0
0	0	0	9.169988	5.976449	26.196472	5.976449	1876045	-1.233874E-8	-8.104553E+7	3.591049E+16	0	0	11.444173	0.169144	0	0
0	0	0	8.881273	5.976496	26.066704	5.976496	1604206.5	1.09814E-8	9.106308E+7	3.591049E+16	0	0	11.354507	0.168289	0	0
0	0	0	8.593661	5.976675	25.937821	5.976675	1372908	-6.486043E-9	-1.541772E+8	3.591049E+16	0	0	11.210958	0.167155	0	0
0	0	0	8.309112	5.976423	25.809062	5.976423	1174518	-3.716636E-9	-2.690605E+8	3.591049E+16	0	0	11.250745	0.165166	0	0
0	0	0	8.027789	5.976396	25.682408	5.976396	1005395	-1.399315E-9	-7.146354E+8	3.591049E+16	0	0	11.188838	0.164327	0	0
0	0	0	7.749487	5.976403	25.557211	5.976403	862050.5	-5.669687E-9	-1.763766E+8	3.591049E+16	0	0	11.003999	0.163392	0	0
0	0	0	7.473024	5.976383	25.432761	5.976383	740434	-8.011644E-9	-1.248183E+8	3.591049E+16	0	0	11.014341	0.161427	0	0
0	0	0	7.195417	5.976429	25.307997	5.976429	637014.5	-5.93531E-9	-1.684832E+8	3.591049E+16	0	0	11.007009	0.160396	0	0
0	0	0	6.921076	5.976277	25.184097	5.976277	548584.5	-8.762365E-9	-1.141244E+8	3.591049E+16	0	0	10.865279	0.159637	0	0
0	0	0	6.647022	5.976389	25.061135	5.976389	472139	-2.82799E-9	-3.53608E+8	3.591049E+16	0	0	10.789993	0.157904	0	0
0	0	0	6.374397	5.976423	24.938575	5.976423	407064	2.314226E-9	4.321099E+8	3.591049E+16	0	0	10.861541	0.156578	0	0
0	0	0	6.099322	5.976489	24.815018	5.976489	351012.5	-4.528408E-9	-2.208281E+8	3.591049E+16	0	0	10.664192	0.156106	0	0
0	0	0	5.828738	5.976582	24.693569	5.976582	302913	-1.992249E-9	-5.019453E+8	3.591049E+16	0	0	10.65117	0.154349	0	0
0	0	0	5.557951	5.976489	24.571443	5.976489	261059	-8.669878E-10	-1.153419E+9	3.591049E+16	0	0	10.673918	0.153023	0	0
0	0	0	5.289124	5.976336	24.450002	5.976336	225534.5	-4.423973E-10	-2.260412E+9	3.591049E+16	0	0	10.525032	0.152663	0	0
0	0	0	5.020051	5.976562	24.329664	5.976562	194823	-6.470152E-10	-1.545559E+9	3.591049E+16	0	0	10.522484	0.150682	0	0
0	0	0	4.752858	5.97633	24.208694	5.97633	168472	4.036403E-9	2.477453E+8	3.591049E+16	0	0	10.549962	0.149627	0	0
0	0	0	4.490278	5.976323	24.090527	5.976323	145665.5	-3.132043E-10	-3.192804E+9	3.591049E+16	0	0	10.333403	0.149036	0	0
0	0	0	4.216755	5.976588	23.968335	5.976588	126074.5	2.225711E-9	4.492946E+8	3.591049E+16	0	0	10.386056	0.147015	0	0
0	0	0	3.936575	5.976575	23.842234	5.976575	109391	1.528853E-9	6.540853E+8	3.591049E+16	0	0	10.366567	0.146384	0	0
0	0	0	3.665583	5.976608	23.720421	5.976608	94355.5	-1.79825E-10	-5.560962E+9	3.591049E+16	0	0	10.175171	0.145577	0	0
0	0	0	3.395613	5.976668	23.59916	5.976668	81094	-1.638612E-10	-6.102725E+9	3.591049E+16	0	0	10.236772	0.143556	0	0
0	0	0	3.127929	5.976588	23.478456	5.976588	70043.5	-1.230071E-10	-8.129615E+9	3.591049E+16	0	0	10.116327	0.14342	0	0
0	0	0	2.865227	5.976502	23.359967	5.976502	60532	-8.603369E-11	-1.162335E+10	3.591049E+16	0	0	9.998878	0.141838	0	0
0	0	0	2.607752	5.976443	23.243917	5.976443	52377.5	-9.982232E-11	-1.00178E+10	3.591049E+16	0	0	10.085367	0.140624	0	0
0	0	0	2.360528	5.976608	23.13326	5.976608	45443	-1.373218E-10	-7.282164E+9	3.591049E+16	0	0	9.8755	0.140265	0	0
0	0	0	2.1151	5.976648	23.022978	5.976648	39538.5	-2.009425E-10	-4.976548E+9	3.591049E+16	0	0	10.000913	0.138156	0	0
0	0	0	1.880698	5.97627	22.916188	5.97627	34592.5	-6.07497E-11	-1.646099E+10	3.591049E+16	0	0	9.892153	0.13798	0	0
0	0	0	1.660425	5.976555	22.818087	5.976555	30294.5	-4.59798E-11	-2.174868E+10	3.591049E+16	0	0	9.793678	0.136454	0	0
0	0	0	1.459264	5.976774	22.728359	5.976774	26689	1.398775E-10	7.149113E+9	3.591049E+16	0	0	9.869213	0.135455	0	0
0	0	0	1.283749	5.976582	22.648708	5.976582	23693	-5.263064E-11	-1.900034E+10	3.591049E+16	0	0	9.64706	0.134944	0	0
0	0	0	1.121668	5.976403	22.575143	5.976403	21251.5	-2.255787E-11	-4.433043E+10	3.591049E+16	0	0	9.768355	0.133075	0	0
0	0	0	0.98119	5.976509	22.512319	5.976509	19327.5	-3.791186E-11	-2.637697E+10	3.591049E+16	0	0	9.606612	0.133107	0	0
0	0	0	0.849329	5.976661	22.453543	5.976661	17706.5	-1.649779E-10	-6.061418E+9	3.591049E+16	0	0	9.618973	0.131062	0	0
0	0	0	0.737886	5.976688	22.4035	5.976688	16411.5	-4.745542E-11	-2.107241E+10	3.591049E+16	0	0	9.567823	0.130822	0	0
0	0	0	0.633712	5.976515	22.356005	5.976515	15282.5	-2.219106E-11	-4.50632E+10	3.591049E+16	0	0	9.502335	0.129416	0	0
0	0	0	0.543381	5.976728	22.316136	5.976728	14389	-1.922881E-11	-5.20053E+10	3.591049E+16	0	0	9.495969	0.128609	0	0
0	0	0	0.464322	5.976502	22.279744	5.976502	13601	-3.770344E-11	-2.652278E+10	3.591049E+16	0	0	9.349254	0.127698	0	0
0	0	0	0.39494	5.976443	22.24831	5.976443	12953	-1.546178E-11	-6.467559E+10	3.591049E+16	0	0	9.451229	0.126436	0	0
0	0	0	0.328377	5.976436	22.218337	5.976436	12411	-3.750415E-11	-2.666372E+10	3.591049E+16	0	0	9.22532	0.126021	0	0
0	0	0	0.27533	5.976363	22.194202	5.976363	11954	-6.07526E-11	-1.64602E+10	3.591049E+16	0	0	9.373408	0.124447	0	0
0	0	0	0.224897	5.976482	22.171949	5.976482	11531.5	-6.340909E-11	-1.577061E+10	3.591049E+16	0	0	9.120227	0.124223	0	0
0	0	0	0.19137	5.976661	22.157522	5.976661	11205.5	-6.264343E-10	-1.596337E+9	3.591049E+16	0	0	9.248069	0.122601	0	0
0	0	0	0.152616	5.976582	22.139794	5.976582	10904.5	-3.810045E-11	-2.624641E+10	3.591049E+16	0	0	9.013371	0.122522	0	0
0	0	0	0.128686	5.976608	22.129125	5.976608	10708.5	-1.554935E-11	-6.431138E+10	3.591049E+16	0	0	9.217917	0.120732	0	0
0	0	0	0.101489	5.976476	22.1164	5.976476	10486.5	-2.05698E-11	-4.861497E+10	3.591049E+16	0	0	8.961232	0.120461	0	0
0	0	0	0.072862	5.976582	22.103911	5.976582	10351.5	-1.817881E-11	-5.50091E+10	3.591049E+16	0	0	9.09322	0.119126	0	0
0	0	0	0.056487	5.976509	22.096275	5.976509	10200.5	-3.759894E-11	-2.659649E+10	3.591049E+16	0	0	8.940548	0.118487	0	0
0	0	0	0.036885	5.976542	22.087578	5.976542	10044	-1.970181E-11	-5.075676E+10	3.591049E+16	0	0	8.981942	0.117417	0	0
0	0	0	0.013241	5.976396	22.076401	5.976396	9955.5	-2.878728E-11	-3.473757E+10	3.591049E+16	0	0	8.808388	0.116626	0	0
0	0	0	-0.003461	5.976549	22.06945	5.976549	9850.5	-2.343337E-11	-4.267419E+10	3.591049E+16	0	0	8.834314	0.116035	0	0
0	0	0	-0.014528	5.976443	22.064078	5.976443	9725.5	-1.052315E-10	-9.502858E+9	3.591049E+16	0	0	8.829075	0.114525	0	0
0	0	0	-0.025432	5.976668	22.060006	5.976668	9638	-2.214265E-11	-4.516171E+10	3.591049E+16	0	0	8.740839	0.114613	0	0
0	0	0	-0.038867	5.976708	22.054108	5.976708	9580.5	-4.869E-11	-2.05381E+10	3.591049E+16	0	0	8.829395	0.112711	0	0
0	0	0	-0.053772	5.976529	22.04674	5.976529	9524	-1.353639E-11	-7.387493E+10	3.591049E+16	0	0	8.605805	0.112791	0	0
0	0	0	-0.066717	5.976535	22.04094	5.976535	9455.5	-1.192335E-11	-8.386903E+10	3.591049E+16	0	0	8.729617	0.111473	0	0
0	0	0	-0.078356	5.976575	22.035851	5.976575	9379.5	-2.401618E-11	-4.16386E+10	3.591049E+16	0	0	8.612798	0.110491	0	0
0	0	0	-0.084236	5.97631	22.032224	5.97631	9314	-2.297168E-11	-4.353185E+10	3.591049E+16	0	0	8.57173	0.110427	0	0
0	0	0	-0.089055	5.976615	22.031185	5.976615	9255.5	-1.870197E-11	-5.347031E+10	3.591049E+16	0	0	8.666589	0.108589	0	0
0	0	0	-0.093833	5.976595	22.028962	5.976595	9226.5	9.102351E-11	1.098617E+10	3.591049E+16	0	0	8.416393	0.108573	0	0
0	0	0	-0.100326	5.976535	22.025819	5.976535	9202	-1.574787E-11	-6.350067E+10	3.591049E+16	0	0	8.497726	0.107647	0	0
0	0	0	-0.10735	5.976549	22.022708	5.976549	9178.5	-1.700939E-11	-5.879107E+10	3.591049E+16	0	0	8.537818	0.106265	0	0
0	0	0	-0.11274	5.976443	22.01989	5.976443	9146.5	-2.255857E-11	-4.432905E+10	3.591049E+16	0	0	8.335231	0.106368	0	0
0	0	0	-0.119397	5.976535	22.017239	5.976535	9111.5	-2.093305E-11	-4.777134E+10	3.591049E+16	0	0	8.426598	0.105242	0	0
0	0	0	-0.126094	5.976641	22.014619	5.976641	9085	-4.617177E-11	-2.165826E+10	3.591049E+16	0	0	8.377585	0.104044	0	0
0	0	0	-0.132954	5.976648	22.011557	5.976648	9052.5	-2.232673E-11	-4.478936E+10	3.591049E+16	0	0	8.168689	0.10394	0	0
0	0	0	-0.136956	5.976701	22.009953	5.976701	9020	-1.40071E-11	-7.139235E+10	3.591049E+16	0	0	8.275356	0.103157	0	0
0	0	0	-0.143694	5.976754	22.007118	5.976754	8986.5	-1.363935E-11	-7.331725E+10	3.591049E+16	0	0	8.347868	0.101695	0	0
0	0	0	-0.147574	5.976482	22.004365	5.976482	8967	-1.152397E-11	-8.677564E+10	3.591049E+16	0	0	8.170408	0.101311	0	0
0	0	0	-0.149901	5.976569	22.003637	5.976569	8934	-9.955773E-12	-1.004442E+11	3.591049E+16	0	0	8.079076	0.100928	0	0
0	0	0	-0.154434	5.976496	22.001327	5.976496	8915.5	-3.115086E-11	-3.210185E+10	3.591049E+16	0	0	8.094267	0.100161	0	0
0	0	0	-0.155945	5.976874	22.002049	5.976874	8904	-1.855047E-11	-5.3907E+10	3.591049E+16	0	0	8.193305	0.098939	0	0
0	0	0	-0.159376	5.976648	21.99967	5.976648	8882.5	-2.810767E-11	-3.557748E+10	3.591049E+16	0	0	8.013071	0.098332	0	0
0	0	0	-0.161581	5.976907	21.999636	5.976907	8875.5	-7.613978E-12	-1.313374E+11	3.591049E+16	0	0	7.904299	0.097852	0	0
0	0	0	-0.163745	5.976728	21.997999	5.976728	8859	-1.344584E-11	-7.437244E+10	3.591049E+16	0	0	7.844323	0.097325	0	0
0	0	0	-0.165869	5.976675	21.996847	5.976675	8848.5	-7.134637E-12	-1.401613E+11	3.591049E+16	0	0	7.081146	0.096414	0	0
0	0	0	-0.167829	5.976688	21.996014	5.976688	8838	-1.054978E-11	-9.478875E+10	3.591049E+16	0	0	3.329269	0.095695	0	0
0	0	0	-0.170238	5.977086	21.996406	5.977086	8828	-1.228686E-11	-8.138778E+10	3.591049E+16	0	0	0.981777	0.095104	0	0
0	0	0	-0.171463	5.976681	21.994354	5.976681	8818.5	-1.178465E-11	-8.485618E+10	3.591049E+16	0	0	0.557035	0.094385	0	0
0	0	0	-0.173587	5.976854	21.994038	5.976854	8807	-5.361322E-12	-1.865211E+11	3.591049E+16	0	0	0.487684	0.093738	0	0
0	0	0	-0.176323	5.976814	21.99266	5.976814	8801.5	-1.200099E-11	-8.332645E+10	3.591049E+16	0	0	0.465555	0.093027	0	0
0	0	0	-0.178324	5.976695	21.991317	5.976695	8791	-7.842345E-12	-1.275129E+11	3.591049E+16	0	0	0.468992	0.092396	0	0
0	0	0	-0.180121	5.976847	21.991074	5.976847	8778	-8.509715E-12	-1.175128E+11	3.591049E+16	0	0	0.489866	0.091741	0	0
0	0	0	-0.182203	5.976443	21.988637	5.976443	8768.5	-1.148896E-11	-8.704005E+10	3.591049E+16	0	0	0.495036	0.091126	0	0
0	0	0	-0.184776	5.976575	21.987971	5.976575	8760	-7.92001E-12	-1.262625E+11	3.591049E+16	0	0	0.500234	0.090495	0	0
0	0	0	-0.186328	5.976582	21.987298	5.976582	8750	-4.446923E-11	-2.248746E+10	3.591049E+16	0	0	0.522074	0.089784	0	0
0	0	0	-0.186287	5.976608	21.987414	5.976608	8738	-1.765629E-11	-5.663704E+10	3.591049E+16	0	0	0.554735	0.089217	0	0
0	0	0	-0.190371	5.976622	21.985626	5.976622	8730.5	-1.712531E-11	-5.839309E+10	3.591049E+16	0	0	0.572123	0.088545	0	0
0	0	0	-0.192331	5.976708	21.985064	5.976708	8731	-1.533297E-11	-6.521896E+10	3.591049E+16	0	0	0.592926	0.08789	0	0
0	0	0	-0.192617	5.976787	21.985231	5.976787	8711.5	-1.453759E-11	-6.878719E+10	3.591049E+16	0	0	0.573945	0.087299	0	0
0	0	0	-0.19278	5.976754	21.985034	5.976754	8702.5	-1.097382E-11	-9.112595E+10	3.591049E+16	0	0	0.613858	0.086804	0	0
0	0	0	-0.194046	5.976661	21.98412	5.976661	8701	-8.952557E-12	-1.116999E+11	3.591049E+16	0	0	0.619186	0.086077	0	0
0	0	0	-0.19621	5.976754	21.983491	5.976754	8700.5	-9.695568E-12	-1.031399E+11	3.591049E+16	0	0	0.619932	0.085526	0	0
0	0	0	-0.1967	5.976555	21.982532	5.976555	8694.5	-1.262491E-11	-7.920851E+10	3.591049E+16	0	0	0.617679	0.084927	0	0
0	0	0	-0.19719	5.976529	21.982214	5.976529	8684.5	-9.677738E-12	-1.033299E+11	3.591049E+16	0	0	0.644868	0.084264	0	0
0	0	0	-0.196496	5.976542	21.982575	5.976542	8682	-1.928583E-11	-5.185154E+10	3.591049E+16	0	0	0.624619	0.083768	0	0
0	0	0	-0.196986	5.976522	21.982281	5.976522	8679.5	-2.222383E-11	-4.499674E+10	3.591049E+16	0	0	0.623354	0.083025	0	0
0	0	0	-0.196455	5.976542	21.982593	5.976542	8683	-2.0656E-11	-4.841208E+10	3.591049E+16	0	0	0.625339	0.082522	0	0
0	0	0	-0.198783	5.976714	21.982186	5.976714	8680.5	-2.310839E-11	-4.327432E+10	3.591049E+16	0	0	0.637233	0.081899	0	0
0	0	0	-0.19817	5.976648	21.982216	5.976648	8683	-2.0656E-11	-4.841208E+10	3.591049E+16	0	0	0.638067	0.08134	0	0
0	0	0	-0.199232	5.976522	21.98127	5.976522	8672	-1.07336E-11	-9.316537E+10	3.591049E+16	0	0	0.644606	0.080732	0	0
0	0	0	-0.200253	5.976476	21.980639	5.976476	8675	-1.316657E-11	-7.594991E+10	3.591049E+16	0	0	0.648489	0.080037	0	0
0	0	0	-0.200335	5.976635	21.981193	5.976635	8670	-2.308044E-11	-4.332673E+10	3.591049E+16	0	0	0.633411	0.079646	0	0
0	0	0	-0.200376	5.976701	21.98142	5.976701	8665	-3.19391E-11	-3.130958E+10	3.591049E+16	0	0	0.637077	0.078967	0	0
0	0	0	-0.201111	5.976569	21.980597	5.976569	8665	-1.377468E-11	-7.259695E+10	3.591049E+16	0	0	0.615491	0.078456	0	0
0	0	0	-0.200416	5.976734	21.981525	5.976734	8664.5	-1.113521E-11	-8.98052E+10	3.591049E+16	0	0	0.611892	0.07796	0	0
0	0	0	-0.201601	5.976575	21.980402	5.976575	8661.5	-1.804524E-11	-5.541626E+10	3.591049E+16	0	0	0.630071	0.077313	0	0
0	0	0	-0.200947	5.976615	21.980843	5.976615	8664.5	-1.016186E-11	-9.840723E+10	3.591049E+16	0	0	0.607078	0.076906	0	0
0	0	0	-0.201601	5.976489	21.980082	5.976489	8659	-1.749666E-11	-5.715376E+10	3.591049E+16	0	0	0.606383	0.076267	0	0
0	0	0	-0.201764	5.976595	21.980402	5.976595	8662	-1.482373E-11	-6.745938E+10	3.591049E+16	0	0	0.579699	0.075787	0	0
0	0	0	-0.202907	5.976476	21.979444	5.976476	8659	-2.875689E-11	-3.477428E+10	3.591049E+16	0	0	0.576229	0.075228	0	0
0	0	0	-0.205358	5.976363	21.977924	5.976363	8658	-1.604481E-11	-6.232546E+10	3.591049E+16	0	0	0.57898	0.074853	0	0
0	0	0	-0.206256	5.976641	21.978553	5.976641	8653	-3.189487E-11	-3.1353E+10	3.591049E+16	0	0	0.572207	0.07423	0	0
0	0	0	-0.207073	5.976695	21.978383	5.976695	8641.5	-4.83096E-10	-2.069982E+9	3.591049E+16	0	0	0.574503	0.073662	0	0
0	0	0	-0.207154	5.976569	21.977878	5.976569	8637	-1.341234E-11	-7.455818E+10	3.591049E+16	0	0	0.532478	0.073231	0	0
0	0	0	-0.209686	5.976761	21.977453	5.976761	8633.5	-1.131208E-11	-8.840107E+10	3.591049E+16	0	0	0.540161	0.07272	0	0
0	0	0	-0.209686	5.976562	21.976714	5.976562	8633	-1.798587E-11	-5.559921E+10	3.591049E+16	0	0	0.523048	0.072336	0	0
0	0	0	-0.211932	5.976681	21.976147	5.976681	8621.5	-9.450547E-12	-1.05814E+11	3.591049E+16	0	0	0.492831	0.071785	0	0
0	0	0	-0.212259	5.976641	21.975852	5.976641	8621.5	-1.853761E-11	-5.394438E+10	3.591049E+16	0	0	0.510875	0.071218	0	0
0	0	0	-0.213688	5.976655	21.975259	5.976655	8610.5	-1.174056E-11	-8.517482E+10	3.591049E+16	0	0	0.515837	0.070794	0	0
0	0	0	-0.213607	5.976509	21.974754	5.976509	8609.5	-1.336964E-11	-7.479633E+10	3.591049E+16	0	0	0.474547	0.070259	0	0
0	0	0	-0.216016	5.976728	21.974482	5.976728	8602.5	-1.276767E-11	-7.83228E+10	3.591049E+16	0	0	0.503808	0.069876	0	0
0	0	0	-0.215526	5.976608	21.974259	5.976608	8603	-2.48764E-11	-4.019875E+10	3.591049E+16	0	0	0.488753	0.069364	0	0
0	0	0	-0.215281	5.976834	21.975207	5.976834	8591.5	-1.025553E-11	-9.750835E+10	3.591049E+16	0	0	0.481732	0.068869	0	0
0	0	0	-0.215648	5.976774	21.97482	5.976774	8594	-1.509237E-11	-6.625864E+10	3.591049E+16	0	0	0.436843	0.06835	0	0
0	0	0	-0.21671	5.976582	21.973628	5.976582	8595	-7.98609E-12	-1.252177E+11	3.591049E+16	0	0	0.444095	0.067871	0	0
0	0	0	-0.216669	5.976761	21.974311	5.976761	8593.5	-9.121758E-12	-1.09628E+11	3.591049E+16	0	0	0.412859	0.067415	0	0
0	0	0	-0.217364	5.976721	21.973851	5.976721	8588.5	-1.684677E-11	-5.935855E+10	3.591049E+16	0	0	0.428146	0.067008	0	0
0	0	0	-0.218221	5.97684	21.973909	5.97684	8588.5	-9.414373E-12	-1.062206E+11	3.591049E+16	0	0	0.402902	0.066536	0	0
0	0	0	-0.219038	5.976588	21.972605	5.976588	8585.5	-1.043403E-11	-9.584026E+10	3.591049E+16	0	0	0.3991	0.066081	0	0
0	0	0	-0.218752	5.976794	21.973497	5.976794	8581.5	-7.864618E-12	-1.271518E+11	3.591049E+16	0	0	0.402059	0.065578	0	0
0	0	0	-0.218956	5.976489	21.972273	5.976489	8578	-1.634816E-11	-6.116896E+10	3.591049E+16	0	0	0.384572	0.065178	0	0
0	0	0	-0.219242	5.976661	21.972784	5.976661	8579	-8.693691E-12	-1.150259E+11	3.591049E+16	0	0	0.353052	0.064875	0	0
0	0	0	-0.21916	5.976807	21.973363	5.976807	8578	-2.848788E-11	-3.510264E+10	3.591049E+16	0	0	0.365045	0.0643	0	0
0	0	0	-0.218466	5.976741	21.973429	5.976741	8577	-1.245429E-11	-8.029362E+10	3.591049E+16	0	0	0.356182	0.063868	0	0
0	0	0	-0.217609	5.976708	21.973692	5.976708	8577	-8.436777E-12	-1.185287E+11	3.591049E+16	0	0	0.356245	0.063437	0	0
0	0	0	-0.218017	5.976502	21.972745	5.976502	8580.5	-9.890429E-12	-1.011078E+11	3.591049E+16	0	0	0.338296	0.062958	0	0
0	0	0	-0.217772	5.976515	21.972904	5.976515	8584.5	-1.082502E-11	-9.237854E+10	3.591049E+16	0	0	0.328118	0.062718	0	0
0	0	0	-0.216996	5.976767	21.974189	5.976767	8582.5	-2.593501E-11	-3.855792E+10	3.591049E+16	0	0	0.325896	0.062255	0	0
0	0	0	-0.217486	5.976575	21.973254	5.976575	8583.5	-2.379439E-11	-4.202671E+10	3.591049E+16	0	0	0.316828	0.061751	0	0
0	0	0	-0.216057	5.976681	21.974291	5.976681	8587	-9.261399E-12	-1.07975E+11	3.591049E+16	0	0	0.327699	0.061432	0	0
0	0	0	-0.214546	5.976622	21.97475	5.976622	8585	-1.734713E-11	-5.764641E+10	3.591049E+16	0	0	0.328465	0.060833	0	0
0	0	0	-0.214913	5.976628	21.974609	5.976628	8591.5	-1.171465E-11	-8.536318E+10	3.591049E+16	0	0	0.322724	0.060569	0	0
0	0	0	-0.21573	5.976628	21.974241	5.976628	8598.5	-1.434902E-11	-6.969118E+10	3.591049E+16	0	0	0.265467	0.060122	0	0
0	0	0	-0.21328	5.976754	21.975812	5.976754	8597	-1.39983E-11	-7.143726E+10	3.591049E+16	0	0	0.262423	0.059714	0	0
0	0	0	-0.212463	5.976681	21.975908	5.976681	8593	-1.399178E-11	-7.147051E+10	3.591049E+16	0	0	0.254272	0.059355	0	0
0	0	0	-0.214423	5.976476	21.974263	5.976476	8604.5	-9.588588E-12	-1.042906E+11	3.591049E+16	0	0	0.253669	0.058907	0	0
0	0	0	-0.214301	5.976469	21.974294	5.976469	8608.5	-1.173783E-11	-8.519461E+10	3.591049E+16	0	0	0.286716	0.058596	0	0
0	0	0	-0.213974	5.976675	21.975204	5.976675	8599.5	-3.169767E-11	-3.154806E+10	3.591049E+16	0	0	0.241996	0.058164	0	0
