Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.160416	8.87444	-12.62102	8.87444	5365	-4.699687E-12	-2.127801E+11	5.824353E+16	0	0	0.015432	0.061222	0	0
0	0	0	-0.160024	8.874076	-12.620015	8.874076	5366	-8.614172E-12	-1.160878E+11	5.824353E+16	0	0	0.023268	0.060799	0	0
0	0	0	-0.160693	8.874411	-12.621329	8.874411	5364	-4.87852E-12	-2.049802E+11	5.824353E+16	0	0	0.019515	0.060424	0	0
0	0	0	-0.160546	8.874411	-12.621144	8.874411	5365	-4.87943E-12	-2.04942E+11	5.824353E+16	0	0	0.02225	0.060016	0	0
0	0	0	-0.161853	8.874509	-12.622929	8.874509	5360	-4.323675E-12	-2.312848E+11	5.824353E+16	0	0	0.015812	0.059665	0	0
0	0	0	-0.161396	8.874066	-12.621731	8.874066	5362	-8.805904E-12	-1.135602E+11	5.824353E+16	0	0	0.011959	0.059226	0	0
0	0	0	-0.161804	8.874243	-12.622495	8.874243	5360	-6.223727E-12	-1.606754E+11	5.824353E+16	0	0	0.012041	0.058803	0	0
0	0	0	-0.161935	8.874322	-12.62277	8.874322	5360	-5.506708E-12	-1.815967E+11	5.824353E+16	0	0	0.02679	0.058532	0	0
0	0	0	-0.162539	8.87443	-12.623684	8.87443	5358	-4.751903E-12	-2.10442E+11	5.824353E+16	0	0	0.016233	0.058037	0	0
0	0	0	-0.162605	8.874234	-12.62349	8.874234	5358	-6.32434E-12	-1.581193E+11	5.824353E+16	0	0	0.027212	0.057582	0	0
0	0	0	-0.162801	8.874293	-12.62382	8.874293	5357	-5.752134E-12	-1.738485E+11	5.824353E+16	0	0	0.002795	0.057302	0	0
0	0	0	-0.162899	8.874667	-12.624468	8.874667	5357	-3.659247E-12	-2.732803E+11	5.824353E+16	0	0	0.006923	0.056967	0	0
0	0	0	-0.163242	8.874696	-12.624942	8.874696	5355	-3.555743E-12	-2.812351E+11	5.824353E+16	0	0	0.02766	0.056592	0	0
0	0	0	-0.163307	8.874617	-12.624914	8.874617	5355	-3.841805E-12	-2.602943E+11	5.824353E+16	0	0	0.025109	0.056105	0	0
0	0	0	-0.163781	8.874401	-12.625207	8.874401	5353	-4.931384E-12	-2.027828E+11	5.824353E+16	0	0	0.021053	0.05577	0	0
0	0	0	-0.163634	8.874253	-12.624815	8.874253	5354	-6.117196E-12	-1.634736E+11	5.824353E+16	0	0	0.025402	0.055419	0	0
0	0	0	-0.163258	8.874617	-12.624852	8.874617	5355	-3.841805E-12	-2.602943E+11	5.824353E+16	0	0	0.019899	0.055043	0	0
0	0	0	-0.163193	8.874332	-12.624369	8.874332	5355	-5.423468E-12	-1.843839E+11	5.824353E+16	0	0	0.022855	0.054732	0	0
0	0	0	-0.163078	8.874243	-12.624101	8.874243	5356	-6.219082E-12	-1.607954E+11	5.824353E+16	0	0	0.001504	0.054389	0	0
0	0	0	-0.16365	8.874135	-12.62467	8.874135	5354	-7.572517E-12	-1.320565E+11	5.824353E+16	0	0	0.02317	0.05395	0	0
0	0	0	-0.163242	8.874194	-12.624238	8.874194	5355	-6.768765E-12	-1.477374E+11	5.824353E+16	0	0	0.016036	0.053647	0	0
0	0	0	-0.163242	8.874106	-12.624113	8.874106	5355	-8.052889E-12	-1.24179E+11	5.824353E+16	0	0	-0.00285	0.053255	0	0
0	0	0	-0.163046	8.874096	-12.623852	8.874096	5356	-8.22783E-12	-1.215387E+11	5.824353E+16	0	0	0.001541	0.053024	0	0
0	0	0	-0.162833	8.874283	-12.623847	8.874283	5357	-5.840033E-12	-1.712319E+11	5.824353E+16	0	0	0.014868	0.052569	0	0
0	0	0	-0.162278	8.874175	-12.622995	8.874175	5359	-7.022675E-12	-1.423959E+11	5.824353E+16	0	0	0.011959	0.05233	0	0
0	0	0	-0.16218	8.874253	-12.622982	8.874253	5359	-6.122909E-12	-1.633211E+11	5.824353E+16	0	0	0.021071	0.051819	0	0
0	0	0	-0.161886	8.874047	-12.622321	8.874047	5360	-9.227456E-12	-1.083722E+11	5.824353E+16	0	0	0.015121	0.051635	0	0
0	0	0	-0.161673	8.874342	-12.622468	8.874342	5361	-5.353543E-12	-1.867922E+11	5.824353E+16	0	0	7.575356E-5	0.05126	0	0
0	0	0	-0.161559	8.874362	-12.622351	8.874362	5361	-5.207749E-12	-1.920215E+11	5.824353E+16	0	0	0.007709	0.050861	0	0
0	0	0	-0.161298	8.874588	-12.62234	8.874588	5362	-3.966492E-12	-2.52112E+11	5.824353E+16	0	0	0.01542	0.050581	0	0
0	0	0	-0.161396	8.874312	-12.622076	8.874312	5362	-5.589253E-12	-1.789148E+11	5.824353E+16	0	0	0.027777	0.050414	0	0
0	0	0	-0.161608	8.874303	-12.62233	8.874303	5361	-5.671072E-12	-1.763335E+11	5.824353E+16	0	0	0.032677	0.049959	0	0
0	0	0	-0.1612	8.874411	-12.621967	8.874411	5362	-4.876701E-12	-2.050566E+11	5.824353E+16	0	0	0.025065	0.049639	0	0
0	0	0	-0.16169	8.874371	-12.62253	8.874371	5361	-5.13779E-12	-1.946362E+11	5.824353E+16	0	0	0.023667	0.04928	0	0
0	0	0	-0.161183	8.874578	-12.622182	8.874578	5362	-4.008052E-12	-2.494978E+11	5.824353E+16	0	0	0.004828	0.048937	0	0
0	0	0	-0.16151	8.874116	-12.621944	8.874116	5361	-7.895481E-12	-1.266547E+11	5.824353E+16	0	0	0.027136	0.048658	0	0
0	0	0	-0.161036	8.874322	-12.621637	8.874322	5363	-5.50979E-12	-1.814951E+11	5.824353E+16	0	0	0.016091	0.048354	0	0
0	0	0	-0.16133	8.874204	-12.621842	8.874204	5362	-6.659618E-12	-1.501588E+11	5.824353E+16	0	0	0.019385	0.048107	0	0
0	0	0	-0.161543	8.874283	-12.62222	8.874283	5361	-5.844394E-12	-1.711041E+11	5.824353E+16	0	0	0.014661	0.047756	0	0
0	0	0	-0.16169	8.874106	-12.622157	8.874106	5361	-8.061912E-12	-1.2404E+11	5.824353E+16	0	0	0.01313	0.047412	0	0
0	0	0	-0.16236	8.874578	-12.623664	8.874578	5358	-4.005062E-12	-2.49684E+11	5.824353E+16	0	0	0.006648	0.047093	0	0
0	0	0	-0.162588	8.874529	-12.623884	8.874529	5358	-4.226483E-12	-2.366034E+11	5.824353E+16	0	0	0.018224	0.046854	0	0
0	0	0	-0.163078	8.87445	-12.624391	8.87445	5356	-4.634891E-12	-2.157548E+11	5.824353E+16	0	0	0.005062	0.046542	0	0
0	0	0	-0.163176	8.874391	-12.624432	8.874391	5355	-4.997764E-12	-2.000895E+11	5.824353E+16	0	0	0.028524	0.046159	0	0
0	0	0	-0.16347	8.874184	-12.624512	8.874184	5354	-6.88957E-12	-1.451469E+11	5.824353E+16	0	0	0.010153	0.046	0	0
0	0	0	-0.163585	8.874165	-12.624629	8.874165	5354	-7.147413E-12	-1.399108E+11	5.824353E+16	0	0	0.032304	0.045505	0	0
0	0	0	-0.163895	8.874411	-12.625365	8.874411	5353	-4.868516E-12	-2.054014E+11	5.824353E+16	0	0	-0.003316	0.045361	0	0
0	0	0	-0.164254	8.874283	-12.625639	8.874283	5352	-5.834582E-12	-1.713919E+11	5.824353E+16	0	0	0.008615	0.045201	0	0
0	0	0	-0.164499	8.87447	-12.62621	8.87447	5351	-4.520887E-12	-2.211955E+11	5.824353E+16	0	0	0.020753	0.044762	0	0
0	0	0	-0.164418	8.874627	-12.626328	8.874627	5351	-3.800714E-12	-2.631085E+11	5.824353E+16	0	0	0.01393	0.044531	0	0
0	0	0	-0.16463	8.874214	-12.626016	8.874214	5350	-6.531013E-12	-1.531156E+11	5.824353E+16	0	0	-0.005134	0.044259	0	0
0	0	0	-0.165055	8.874145	-12.626455	8.874145	5349	-7.418372E-12	-1.348005E+11	5.824353E+16	0	0	-0.017457	0.043892	0	0
0	0	0	-0.1653	8.87443	-12.627164	8.87443	5348	-4.743034E-12	-2.108355E+11	5.824353E+16	0	0	8.815565E-5	0.043661	0	0
0	0	0	-0.165022	8.87444	-12.626828	8.87444	5349	-4.685671E-12	-2.134166E+11	5.824353E+16	0	0	-0.001685	0.043373	0	0
0	0	0	-0.166264	8.874362	-12.628282	8.874362	5345	-5.192207E-12	-1.925963E+11	5.824353E+16	0	0	0.008991	0.043206	0	0
0	0	0	-0.166051	8.874303	-12.627932	8.874303	5346	-5.655205E-12	-1.768283E+11	5.824353E+16	0	0	-0.007079	0.04291	0	0
0	0	0	-0.166247	8.874509	-12.628469	8.874509	5345	-4.311575E-12	-2.319338E+11	5.824353E+16	0	0	0.007299	0.042655	0	0
0	0	0	-0.166819	8.874322	-12.628927	8.874322	5343	-5.489242E-12	-1.821745E+11	5.824353E+16	0	0	0.011011	0.042224	0	0
0	0	0	-0.166313	8.874539	-12.628593	8.874539	5345	-4.170119E-12	-2.398013E+11	5.824353E+16	0	0	0.011055	0.04204	0	0
0	0	0	-0.166541	8.874509	-12.62884	8.874509	5344	-4.310768E-12	-2.319772E+11	5.824353E+16	0	0	9.189007E-5	0.041785	0	0
0	0	0	-0.165969	8.874352	-12.627898	8.874352	5346	-5.264868E-12	-1.899383E+11	5.824353E+16	0	0	0.009351	0.041458	0	0
0	0	0	-0.165937	8.874312	-12.627801	8.874312	5346	-5.572575E-12	-1.794503E+11	5.824353E+16	0	0	0.029811	0.041314	0	0
0	0	0	-0.166165	8.87445	-12.628283	8.87445	5345	-4.625372E-12	-2.161988E+11	5.824353E+16	0	0	0.015064	0.040995	0	0
0	0	0	-0.166116	8.874421	-12.62818	8.874421	5345	-4.800046E-12	-2.083313E+11	5.824353E+16	0	0	0.009507	0.040731	0	0
0	0	0	-0.165153	8.874293	-12.626785	8.874293	5349	-5.743544E-12	-1.741085E+11	5.824353E+16	0	0	-0.005615	0.040276	0	0
0	0	0	-0.165724	8.874352	-12.627589	8.874352	5347	-5.265852E-12	-1.899028E+11	5.824353E+16	0	0	0.00963	0.040188	0	0
0	0	0	-0.165104	8.874568	-12.62711	8.874568	5349	-4.040672E-12	-2.474836E+11	5.824353E+16	0	0	-0.017159	0.039957	0	0
0	0	0	-0.165528	8.874273	-12.627231	8.874273	5347	-5.91959E-12	-1.689306E+11	5.824353E+16	0	0	-0.005678	0.039789	0	0
0	0	0	-0.165365	8.874489	-12.627329	8.874489	5348	-4.413809E-12	-2.265617E+11	5.824353E+16	0	0	0.007861	0.039438	0	0
0	0	0	-0.16463	8.874371	-12.626237	8.874371	5350	-5.127248E-12	-1.950364E+11	5.824353E+16	0	0	0.021551	0.039239	0	0
0	0	0	-0.164156	8.87448	-12.625792	8.87448	5352	-4.468809E-12	-2.237733E+11	5.824353E+16	0	0	-0.001864	0.038999	0	0
0	0	0	-0.163846	8.87444	-12.625345	8.87444	5353	-4.689175E-12	-2.132571E+11	5.824353E+16	0	0	-0.001876	0.038728	0	0
0	0	0	-0.164091	8.874273	-12.625419	8.874273	5352	-5.925125E-12	-1.687728E+11	5.824353E+16	0	0	-0.003872	0.038496	0	0
0	0	0	-0.164369	8.874135	-12.625576	8.874135	5351	-7.568273E-12	-1.321305E+11	5.824353E+16	0	0	0.002099	0.038233	0	0
0	0	0	-0.163813	8.874686	-12.625649	8.874686	5353	-3.587809E-12	-2.787216E+11	5.824353E+16	0	0	0.010128	0.038089	0	0
0	0	0	-0.163699	8.87448	-12.625215	8.87448	5354	-4.470479E-12	-2.236897E+11	5.824353E+16	0	0	0.012232	0.03777	0	0
0	0	0	-0.164107	8.87445	-12.625688	8.87445	5352	-4.63143E-12	-2.159161E+11	5.824353E+16	0	0	0.012278	0.037618	0	0
0	0	0	-0.163144	8.874037	-12.623893	8.874037	5355	-9.446812E-12	-1.058558E+11	5.824353E+16	0	0	0.004188	0.037355	0	0
0	0	0	-0.163356	8.874165	-12.62434	8.874165	5355	-7.148748E-12	-1.398846E+11	5.824353E+16	0	0	-0.006066	0.037099	0	0
0	0	0	-0.163503	8.874194	-12.624567	8.874194	5354	-6.767501E-12	-1.47765E+11	5.824353E+16	0	0	0.020774	0.036892	0	0
0	0	0	-0.162801	8.874283	-12.623806	8.874283	5357	-5.840033E-12	-1.712319E+11	5.824353E+16	0	0	-0.006131	0.036684	0	0
0	0	0	-0.163046	8.874273	-12.624101	8.874273	5356	-5.929553E-12	-1.686468E+11	5.824353E+16	0	0	0.014732	0.036469	0	0
0	0	0	-0.163307	8.874125	-12.624223	8.874125	5355	-7.727125E-12	-1.294142E+11	5.824353E+16	0	0	0.00854	0.036126	0	0
0	0	0	-0.163372	8.874263	-12.624499	8.874263	5355	-6.021896E-12	-1.660607E+11	5.824353E+16	0	0	0.008602	0.035854	0	0
0	0	0	-0.163748	8.874155	-12.624821	8.874155	5354	-7.28371E-12	-1.372927E+11	5.824353E+16	0	0	-0.010512	0.035846	0	0
0	0	0	-0.163683	8.874352	-12.625015	8.874352	5354	-5.272746E-12	-1.896545E+11	5.824353E+16	0	0	0.010808	0.035559	0	0
0	0	0	-0.164091	8.874362	-12.625543	8.874362	5352	-5.199007E-12	-1.923444E+11	5.824353E+16	0	0	0.002264	0.035287	0	0
0	0	0	-0.163813	8.874125	-12.624862	8.874125	5353	-7.724239E-12	-1.294626E+11	5.824353E+16	0	0	-0.012913	0.03504	0	0
0	0	0	-0.164238	8.874647	-12.626129	8.874647	5352	-3.727207E-12	-2.682974E+11	5.824353E+16	0	0	-0.006449	0.034777	0	0
0	0	0	-0.164712	8.874273	-12.626202	8.874273	5350	-5.922911E-12	-1.688359E+11	5.824353E+16	0	0	0.015484	0.034601	0	0
0	0	0	-0.164026	8.873879	-12.624784	8.873879	5353	-1.562547E-11	-6.399809E+10	5.824353E+16	0	0	0.000111	0.034369	0	0
0	0	0	-0.164908	8.874332	-12.626532	8.874332	5350	-5.418404E-12	-1.845562E+11	5.824353E+16	0	0	0.002327	0.034266	0	0
0	0	0	-0.165332	8.874322	-12.627053	8.874322	5348	-5.494379E-12	-1.820042E+11	5.824353E+16	0	0	0.004572	0.034034	0	0
0	0	0	-0.165545	8.874578	-12.62768	8.874578	5347	-3.996839E-12	-2.501977E+11	5.824353E+16	0	0	0.024767	0.033859	0	0
0	0	0	-0.165675	8.874165	-12.627265	8.874165	5347	-7.138068E-12	-1.400939E+11	5.824353E+16	0	0	0.020475	0.033531	0	0
0	0	0	-0.165643	8.874539	-12.627749	8.874539	5347	-4.171679E-12	-2.397116E+11	5.824353E+16	0	0	0.016028	0.033356	0	0
0	0	0	-0.166656	8.874539	-12.629025	8.874539	5343	-4.168558E-12	-2.398911E+11	5.824353E+16	0	0	-0.00446	0.033148	0	0
0	0	0	-0.166035	8.874263	-12.627856	8.874263	5346	-6.011775E-12	-1.663402E+11	5.824353E+16	0	0	0.018475	0.03302	0	0
0	0	0	-0.166672	8.87448	-12.628963	8.87448	5343	-4.461294E-12	-2.241502E+11	5.824353E+16	0	0	-0.002197	0.032765	0	0
0	0	0	-0.166803	8.874342	-12.628934	8.874342	5343	-5.335568E-12	-1.874215E+11	5.824353E+16	0	0	0.018784	0.032462	0	0
0	0	0	-0.166084	8.874214	-12.627849	8.874214	5345	-6.524909E-12	-1.532588E+11	5.824353E+16	0	0	0.021251	0.032246	0	0
0	0	0	-0.166835	8.874371	-12.629017	8.874371	5343	-5.12054E-12	-1.952919E+11	5.824353E+16	0	0	0.018948	0.032158	0	0
0	0	0	-0.167211	8.874106	-12.629118	8.874106	5342	-8.03334E-12	-1.244812E+11	5.824353E+16	0	0	0.007236	0.031895	0	0
0	0	0	-0.16726	8.874352	-12.629525	8.874352	5341	-5.259943E-12	-1.901161E+11	5.824353E+16	0	0	-0.004648	0.031735	0	0
0	0	0	-0.167701	8.874214	-12.629887	8.874214	5340	-6.518805E-12	-1.534023E+11	5.824353E+16	0	0	0.016904	0.031536	0	0
0	0	0	-0.167766	8.874194	-12.629942	8.874194	5340	-6.749805E-12	-1.481524E+11	5.824353E+16	0	0	0.019438	0.031304	0	0
0	0	0	-0.167815	8.874411	-12.630308	8.874411	5340	-4.856693E-12	-2.059014E+11	5.824353E+16	0	0	0.000121	0.031105	0	0
0	0	0	-0.167227	8.874352	-12.629484	8.874352	5341	-5.259943E-12	-1.901161E+11	5.824353E+16	0	0	0.01964	0.030961	0	0
0	0	0	-0.167374	8.874224	-12.629489	8.874224	5341	-6.410335E-12	-1.559981E+11	5.824353E+16	0	0	0.022227	0.030745	0	0
0	0	0	-0.167244	8.874775	-12.630098	8.874775	5341	-3.300678E-12	-3.02968E+11	5.824353E+16	0	0	-0.007276	0.030602	0	0
0	0	0	-0.166803	8.874273	-12.628838	8.874273	5343	-5.915161E-12	-1.690571E+11	5.824353E+16	0	0	0.005076	0.030474	0	0
0	0	0	-0.166672	8.874086	-12.62841	8.874086	5343	-8.38849E-12	-1.19211E+11	5.824353E+16	0	0	0.002609	0.030362	0	0
0	0	0	-0.166427	8.874519	-12.628709	8.874519	5344	-4.262571E-12	-2.346002E+11	5.824353E+16	0	0	0.000126	0.030035	0	0
0	0	0	-0.166296	8.874352	-12.62831	8.874352	5345	-5.263883E-12	-1.899738E+11	5.824353E+16	0	0	0.027971	0.02978	0	0
0	0	0	-0.165757	8.874548	-12.627906	8.874548	5346	-4.125779E-12	-2.423785E+11	5.824353E+16	0	0	-0.032908	0.029652	0	0
0	0	0	-0.165643	8.874243	-12.627334	8.874243	5347	-6.208632E-12	-1.610661E+11	5.824353E+16	0	0	-0.012598	0.029596	0	0
0	0	0	-0.16561	8.874352	-12.627445	8.874352	5347	-5.265852E-12	-1.899028E+11	5.824353E+16	0	0	0.002692	0.029365	0	0
0	0	0	-0.16494	8.874342	-12.626587	8.874342	5349	-5.34156E-12	-1.872112E+11	5.824353E+16	0	0	0.025964	0.029133	0	0
0	0	0	-0.165087	8.874224	-12.626606	8.874224	5349	-6.419937E-12	-1.557648E+11	5.824353E+16	0	0	0.015694	0.029005	0	0
0	0	0	-0.164924	8.874283	-12.626483	8.874283	5349	-5.831312E-12	-1.71488E+11	5.824353E+16	0	0	0.015779	0.028838	0	0
0	0	0	-0.164712	8.874283	-12.626215	8.874283	5350	-5.832402E-12	-1.71456E+11	5.824353E+16	0	0	0.026504	0.02851	0	0
0	0	0	-0.164908	8.874637	-12.62696	8.874637	5350	-3.762543E-12	-2.657777E+11	5.824353E+16	0	0	0.021282	0.028431	0	0
0	0	0	-0.164859	8.874243	-12.626346	8.874243	5350	-6.212115E-12	-1.609758E+11	5.824353E+16	0	0	-0.007818	0.028351	0	0
0	0	0	-0.164777	8.874548	-12.626671	8.874548	5350	-4.128866E-12	-2.421973E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.164614	8.874411	-12.626272	8.874411	5350	-4.865788E-12	-2.055166E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.16432	8.874135	-12.625514	8.874135	5351	-7.568273E-12	-1.321305E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.164009	8.874332	-12.625399	8.874332	5353	-5.421442E-12	-1.844528E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.164287	8.874224	-12.625597	8.874224	5351	-6.422337E-12	-1.557066E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.164336	8.874234	-12.625673	8.874234	5351	-6.316077E-12	-1.583261E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.164254	8.87448	-12.625915	8.87448	5352	-4.468809E-12	-2.237733E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.163879	8.87445	-12.6254	8.87445	5353	-4.632295E-12	-2.158757E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.164826	8.874391	-12.626512	8.874391	5350	-4.993097E-12	-2.002765E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.16432	8.874381	-12.625859	8.874381	5351	-5.060229E-12	-1.976195E+11	5.824353E+16	0	0	0	0	0	0
