Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.101181	8.941528	-10.849389	8.941528	5575	1.190012E-11	8.403275E+10	0	0	0	0
0	0	0	-0.101606	8.941991	-10.850464	8.941991	5574	-2.928062E-11	-3.415229E+10	0	0	0	0
0	0	0	-0.101165	8.94204	-10.849984	8.94204	5575	-2.140485E-11	-4.671839E+10	0	0	0	0
0	0	0	-0.101263	8.941991	-10.850045	8.941991	5575	-2.928587E-11	-3.414616E+10	0	0	0	0
0	0	0	-0.100871	8.942394	-10.85005	8.942394	5576	-7.287897E-12	-1.372138E+11	0	0	0	0
0	0	0	-0.100691	8.941883	-10.849216	8.941883	5577	-1.542034E-10	-6.484941E+9	0	0	0	0
0	0	0	-0.101312	8.942256	-10.850424	8.942256	5575	-9.800446E-12	-1.020362E+11	0	0	0	0
0	0	0	-0.100512	8.94203	-10.849174	8.94203	5578	-2.263459E-11	-4.418017E+10	0	0	0	0
0	0	0	-0.100822	8.942001	-10.849518	8.942001	5577	-2.728702E-11	-3.664746E+10	0	0	0	0
0	0	0	-0.100528	8.941991	-10.849146	8.941991	5578	-2.930163E-11	-3.41278E+10	0	0	0	0
0	0	0	-0.100365	8.942138	-10.849124	8.942138	5578	-1.392289E-11	-7.182418E+10	0	0	0	0
0	0	0	-0.100136	8.941587	-10.848182	8.941587	5579	1.451449E-11	6.889665E+10	0	0	0	0
0	0	0	-0.100544	8.941902	-10.84906	8.941902	5578	-8.688125E-11	-1.150996E+10	0	0	0	0
0	0	0	-0.100201	8.942188	-10.848984	8.942188	5579	-1.185192E-11	-8.437452E+10	0	0	0	0
0	0	0	-0.099515	8.941617	-10.847459	8.941617	5581	1.630344E-11	6.133673E+10	0	0	0	0
0	0	0	-0.099532	8.941833	-10.847739	8.941833	5581	1.645166E-10	6.078415E+9	0	0	0	0
0	0	0	-0.099417	8.941765	-10.847517	8.941765	5582	4.227192E-11	2.365637E+10	0	0	0	0
0	0	0	-0.099189	8.941863	-10.847356	8.941863	5582	-6.865542E-10	-1.456549E+9	0	0	0	0
0	0	0	-0.09927	8.941863	-10.847456	8.941863	5582	-6.865542E-10	-1.456549E+9	0	0	0	0
0	0	0	-0.09865	8.941843	-10.846673	8.941843	5584	2.80524E-10	3.564757E+9	0	0	0	0
0	0	0	-0.098731	8.941892	-10.846832	8.941892	5584	-1.112693E-10	-8.987204E+9	0	0	0	0
0	0	0	-0.098911	8.94204	-10.847229	8.94204	5584	-2.14394E-11	-4.664309E+10	0	0	0	0
0	0	0	-0.098568	8.941656	-10.846349	8.941656	5585	1.951104E-11	5.125303E+10	0	0	0	0
0	0	0	-0.099107	8.942148	-10.847599	8.942148	5583	-1.346426E-11	-7.42707E+10	0	0	0	0
0	0	0	-0.098895	8.941725	-10.846831	8.941725	5584	2.968287E-11	3.368946E+10	0	0	0	0
0	0	0	-0.098535	8.94202	-10.846746	8.94202	5585	-2.402988E-11	-4.161485E+10	0	0	0	0
0	0	0	-0.098519	8.941666	-10.846301	8.941666	5585	2.051573E-11	4.874309E+10	0	0	0	0
0	0	0	-0.098944	8.941942	-10.847151	8.941942	5583	-4.641874E-11	-2.154302E+10	0	0	0	0
0	0	0	-0.098813	8.942129	-10.847216	8.942129	5584	-1.444322E-11	-6.923662E+10	0	0	0	0
0	0	0	-0.099221	8.941804	-10.847325	8.941804	5582	7.34689E-11	1.36112E+10	0	0	0	0
0	0	0	-0.099009	8.941991	-10.84729	8.941991	5583	-2.932789E-11	-3.409723E+10	0	0	0	0
0	0	0	-0.099303	8.941715	-10.847318	8.941715	5582	2.761453E-11	3.621283E+10	0	0	0	0
0	0	0	-0.099401	8.941715	-10.847438	8.941715	5582	2.761453E-11	3.621283E+10	0	0	0	0
0	0	0	-0.099123	8.94202	-10.847465	8.94202	5583	-2.402128E-11	-4.162976E+10	0	0	0	0
0	0	0	-0.099728	8.941951	-10.848121	8.941951	5581	-4.155847E-11	-2.406248E+10	0	0	0	0
0	0	0	-0.100299	8.942001	-10.848879	8.942001	5578	-2.729191E-11	-3.664089E+10	0	0	0	0
0	0	0	-0.100022	8.941804	-10.848303	8.941804	5580	7.344258E-11	1.361608E+10	0	0	0	0
0	0	0	-0.100463	8.942217	-10.849339	8.942217	5578	-1.087797E-11	-9.192892E+10	0	0	0	0
0	0	0	-0.100626	8.94204	-10.849325	8.94204	5577	-2.141253E-11	-4.670163E+10	0	0	0	0
0	0	0	-0.1011	8.942355	-10.850283	8.942355	5576	-7.864243E-12	-1.271578E+11	0	0	0	0
0	0	0	-0.101051	8.941804	-10.84956	8.941804	5576	7.338993E-11	1.362585E+10	0	0	0	0
0	0	0	-0.101328	8.94206	-10.850207	8.94206	5575	-1.932469E-11	-5.174728E+10	0	0	0	0
0	0	0	-0.101394	8.941981	-10.850193	8.941981	5574	-3.160817E-11	-3.163739E+10	0	0	0	0
0	0	0	-0.101459	8.941833	-10.850095	8.941833	5574	1.643102E-10	6.086048E+9	0	0	0	0
0	0	0	-0.101443	8.941932	-10.850193	8.941932	5574	-5.245788E-11	-1.906291E+10	0	0	0	0
0	0	0	-0.101492	8.942138	-10.850502	8.942138	5574	-1.39129E-11	-7.187573E+10	0	0	0	0
0	0	0	-0.101851	8.942266	-10.851094	8.942266	5573	-9.561314E-12	-1.045881E+11	0	0	0	0
0	0	0	-0.101769	8.942188	-10.8509	8.942188	5573	-1.183917E-11	-8.446536E+10	0	0	0	0
0	0	0	-0.101655	8.942119	-10.850678	8.942119	5573	-1.495709E-11	-6.685793E+10	0	0	0	0
0	0	0	-0.10208	8.941686	-10.850676	8.941686	5572	2.281792E-11	4.382521E+10	0	0	0	0
0	0	0	-0.101704	8.941647	-10.85017	8.941647	5573	1.85602E-11	5.387874E+10	0	0	0	0
0	0	0	-0.101884	8.942099	-10.850933	8.942099	5573	-1.61741E-11	-6.182723E+10	0	0	0	0
0	0	0	-0.101737	8.94207	-10.850718	8.94207	5573	-1.842259E-11	-5.428119E+10	0	0	0	0
0	0	0	-0.101508	8.94205	-10.850415	8.94205	5574	-2.030801E-11	-4.924166E+10	0	0	0	0
0	0	0	-0.101263	8.942306	-10.850423	8.942306	5575	-8.725364E-12	-1.146084E+11	0	0	0	0
0	0	0	-0.101541	8.94202	-10.85042	8.94202	5574	-2.398256E-11	-4.169698E+10	0	0	0	0
0	0	0	-0.100626	8.941656	-10.848864	8.941656	5577	1.948309E-11	5.132655E+10	0	0	0	0
0	0	0	-0.100659	0	-0.100659	0	5577	0	0	0	0	0	0
0	0	0	-0.100495	0	-0.100495	0	5578	0	0	0	0	0	0
