Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.093521	5.998561	-18.068902	5.998561	9180	-1.380581E-11	-7.243328E+10	0	0	0	0
0	0	0	-0.093766	5.998746	-18.069771	5.998746	9178.5	-8.495952E-12	-1.177031E+11	0	0	0	0
0	0	0	-0.09442	5.998377	-18.069504	5.998377	9175.5	-3.67701E-11	-2.719601E+10	0	0	0	0
0	0	0	-0.096217	5.998337	-18.071697	5.998337	9166.5	-5.71041E-11	-1.751188E+10	0	0	0	0
0	0	0	-0.0954	5.998357	-18.070706	5.998357	9170.5	-4.472764E-11	-2.235754E+10	0	0	0	0
0	0	0	-0.094583	5.998456	-18.069951	5.998456	9175	-2.145869E-11	-4.660118E+10	0	0	0	0
0	0	0	-0.096421	5.99839	-18.072118	5.99839	9165.5	-3.282673E-11	-3.046298E+10	0	0	0	0
0	0	0	-0.093481	5.998515	-18.068711	5.998515	9180	-1.636109E-11	-6.112063E+10	0	0	0	0
0	0	0	-0.094951	5.998522	-18.070622	5.998522	9172.5	-1.592661E-11	-6.278802E+10	0	0	0	0
0	0	0	-0.095114	5.998304	-18.07018	5.998304	9172	-1.062263E-10	-9.413864E+9	0	0	0	0
0	0	0	-0.094787	5.998614	-18.070689	5.998614	9173.5	-1.170652E-11	-8.542251E+10	0	0	0	0
0	0	0	-0.092582	5.998469	-18.067416	5.998469	9184.5	-2.008695E-11	-4.978358E+10	0	0	0	0
0	0	0	-0.092746	5.998561	-18.067903	5.998561	9184	-1.381182E-11	-7.240173E+10	0	0	0	0
0	0	0	-0.091398	5.99839	-18.065655	5.99839	9190.5	-3.291626E-11	-3.038012E+10	0	0	0	0
0	0	0	-0.091235	5.998456	-18.065643	5.998456	9191.5	-2.149728E-11	-4.651752E+10	0	0	0	0
0	0	0	-0.089764	5.998423	-18.063653	5.998423	9198.5	-2.602953E-11	-3.841791E+10	0	0	0	0
0	0	0	-0.088294	5.998568	-18.062196	5.998568	9206	-1.354275E-11	-7.384024E+10	0	0	0	0
0	0	0	-0.086906	5.998251	-18.059461	5.998251	9212.5	2.848473E-10	3.510653E+9	0	0	0	0
0	0	0	-0.087355	5.998429	-18.060572	5.998429	9210.5	-2.501338E-11	-3.99786E+10	0	0	0	0
0	0	0	-0.086375	5.998416	-18.059272	5.998416	9215.5	-2.722039E-11	-3.673717E+10	0	0	0	0
0	0	0	-0.087314	5.998165	-18.059729	5.998165	9210.5	4.089804E-11	2.445105E+10	0	0	0	0
0	0	0	-0.085885	5.998495	-18.058879	5.998495	9218	-1.784428E-11	-5.604038E+10	0	0	0	0
0	0	0	-0.084456	5.998522	-18.057119	5.998522	9225	-1.601776E-11	-6.243069E+10	0	0	0	0
0	0	0	-0.084987	5.998396	-18.057426	5.998396	9222.5	-3.136433E-11	-3.188335E+10	0	0	0	0
0	0	0	-0.084456	5.998311	-18.056486	5.998311	9225	-9.117442E-11	-1.096799E+10	0	0	0	0
0	0	0	-0.084252	5.998357	-18.056362	5.998357	9226	-4.499833E-11	-2.222305E+10	0	0	0	0
0	0	0	-0.08515	5.998654	-18.058408	5.998654	9221.5	-1.056739E-11	-9.463078E+10	0	0	0	0
0	0	0	-0.083966	5.998383	-18.056073	5.998383	9227.5	-3.490337E-11	-2.865053E+10	0	0	0	0
0	0	0	-0.084292	5.998522	-18.056909	5.998522	9226	-1.60195E-11	-6.242392E+10	0	0	0	0
0	0	0	-0.084701	5.998357	-18.05694	5.998357	9224	-4.498858E-11	-2.222786E+10	0	0	0	0
0	0	0	-0.084946	5.998456	-18.057552	5.998456	9222.5	-2.156978E-11	-4.636116E+10	0	0	0	0
0	0	0	-0.083884	5.998324	-18.05579	5.998324	9228	-7.052288E-11	-1.41798E+10	0	0	0	0
0	0	0	-0.085477	5.998588	-18.05863	5.998588	9220	-1.272988E-11	-7.855536E+10	0	0	0	0
0	0	0	-0.085477	5.998429	-18.058156	5.998429	9220	-2.503918E-11	-3.99374E+10	0	0	0	0
0	0	0	-0.087273	5.998528	-18.060764	5.998528	9211	-1.559181E-11	-6.413623E+10	0	0	0	0
0	0	0	-0.088335	5.99837	-18.061655	5.99837	9205.5	-3.92222E-11	-2.549577E+10	0	0	0	0
0	0	0	-0.087396	5.998357	-18.060407	5.998357	9210.5	-4.492274E-11	-2.226044E+10	0	0	0	0
0	0	0	-0.087314	5.998482	-18.060678	5.998482	9210.5	-1.891628E-11	-5.286453E+10	0	0	0	0
0	0	0	-0.088172	5.998522	-18.0619	5.998522	9206.5	-1.598564E-11	-6.255614E+10	0	0	0	0
0	0	0	-0.090173	5.998601	-18.064712	5.998601	9196.5	-1.219773E-11	-8.198248E+10	0	0	0	0
0	0	0	-0.090663	5.998443	-18.064868	5.998443	9194	-2.310664E-11	-4.327761E+10	0	0	0	0
0	0	0	-0.092092	5.99839	-18.066549	5.99839	9187	-3.290373E-11	-3.039169E+10	0	0	0	0
0	0	0	-0.093889	5.998337	-18.068702	5.998337	9178	-5.717574E-11	-1.748993E+10	0	0	0	0
0	0	0	-0.092909	5.998416	-18.067678	5.998416	9183	-2.712439E-11	-3.686719E+10	0	0	0	0
0	0	0	-0.094787	5.998509	-18.070372	5.998509	9173.5	-1.679354E-11	-5.95467E+10	0	0	0	0
0	0	0	-0.094501	5.998555	-18.070143	5.998555	9175	-1.411317E-11	-7.085578E+10	0	0	0	0
0	0	0	-0.094869	5.99837	-18.070062	5.99837	9173.5	-3.908585E-11	-2.55847E+10	0	0	0	0
0	0	0	-0.095686	5.998555	-18.071667	5.998555	9169	-1.410395E-11	-7.090215E+10	0	0	0	0
0	0	0	-0.095482	5.998581	-18.071483	5.998581	9170	-1.29256E-11	-7.736583E+10	0	0	0	0
0	0	0	-0.096339	5.998297	-18.071736	5.998297	9166	-1.281811E-10	-7.801465E+9	0	0	0	0
0	0	0	-0.096257	5.998641	-18.072659	5.998641	9166.5	-1.08741E-11	-9.196163E+10	0	0	0	0
0	0	0	-0.097442	5.998416	-18.073511	5.998416	9160.5	-2.705793E-11	-3.695774E+10	0	0	0	0
0	0	0	-0.0954	5.998324	-18.070607	5.998324	9170.5	-7.008345E-11	-1.42687E+10	0	0	0	0
0	0	0	-0.0954	5.998449	-18.070982	5.998449	9170.5	-2.221912E-11	-4.500628E+10	0	0	0	0
0	0	0	-0.096952	5.998542	-18.073256	5.998542	9163	-1.476878E-11	-6.771039E+10	0	0	0	0
0	0	0	-0.095196	5.998561	-18.071056	5.998561	9171.5	-1.379303E-11	-7.250041E+10	0	0	0	0
0	0	0	-0.093154	5.998357	-18.067816	5.998357	9182	-4.478373E-11	-2.232954E+10	0	0	0	0
0	0	0	-0.094175	5.998245	-18.068793	5.998245	9176.5	1.945096E-10	5.141135E+9	0	0	0	0
0	0	0	-0.091765	0	-0.091765	0	9188.5	0	0	0	0	0	0
0	0	0	-0.093521	0	-0.093521	0	9180	0	0	0	0	0	0
