Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.699919	5.993733	23.748571	5.993733	5.880944E+8	5.230208E-7	1911969.981967	3.591049E+16	0	0	10.620286	0.223286	0	0
0	0	0	19.360159	5.99374	23.500425	5.99374	4.89895E+8	4.601864E-7	2173032.397698	3.591049E+16	0	0	10.46754	0.221553	0	0
0	0	0	19.018234	5.99368	23.250651	5.99368	4.071571E+8	3.879302E-7	2577783.086477	3.591049E+16	0	0	10.52204	0.219332	0	0
0	0	0	18.680393	5.993793	23.003983	5.993793	3.388411E+8	3.275171E-7	3053275.261385	3.591049E+16	0	0	10.275561	0.218429	0	0
0	0	0	18.339326	5.993813	22.754893	5.993813	2.816581E+8	2.409152E-7	4150837.374282	3.591049E+16	0	0	10.352647	0.215712	0	0
0	0	0	17.993808	5.993813	22.502538	5.993813	2.346427E+8	2.564671E-7	3899135.978494	3.591049E+16	0	0	10.187946	0.214889	0	0
0	0	0	17.652495	5.99374	22.253199	5.99374	1.951346E+8	2.242858E-7	4458596.586052	3.591049E+16	0	0	10.176624	0.212309	0	0
0	0	0	17.310448	5.993926	22.003524	5.993926	1.618888E+8	1.86077E-7	5374120.444745	3.591049E+16	0	0	10.086827	0.21127	0	0
0	0	0	16.969136	5.993853	21.754184	5.993853	1.346129E+8	1.301272E-7	7684787.318054	3.591049E+16	0	0	9.982764	0.209129	0	0
0	0	0	16.625088	5.994093	21.503099	5.994093	1.118881E+8	1.816972E-7	5503662.975548	3.591049E+16	0	0	9.969593	0.207779	0	0
0	0	0	16.282101	5.993966	21.252492	5.993966	9.303657E+7	1.192379E-7	8386597.811807	3.591049E+16	0	0	9.869856	0.205909	0	0
0	0	0	15.938829	5.994113	21.001904	5.994113	7.724693E+7	3.192438E-7	3132402.257666	3.591049E+16	0	0	9.88225	0.204216	0	0
0	0	0	15.588532	5.994372	20.746287	5.994372	6.417384E+7	1.219905E-7	8197361.221654	3.591049E+16	0	0	9.727486	0.202698	0	0
0	0	0	15.242851	5.993753	20.493279	5.993753	5.330497E+7	2.704472E-7	3697579.713165	3.591049E+16	0	0	9.778971	0.200932	0	0
0	0	0	14.897659	5.994312	20.24166	5.994312	4.410911E+7	-1.142587E-7	-8752072.376716	3.591049E+16	0	0	9.625486	0.199438	0	0
0	0	0	14.550385	5.994079	19.987819	5.994079	3.659084E+7	3.642632E-8	2.745268E+7	3.591049E+16	0	0	9.65359	0.19784	0	0
0	0	0	14.204335	5.994179	19.735172	5.994179	3.036207E+7	-1.207324E-7	-8282780.156912	3.591049E+16	0	0	9.488264	0.196194	0	0
0	0	0	13.859716	5.994279	19.483573	5.994279	2.516527E+7	9.257164E-8	1.080244E+7	3.591049E+16	0	0	9.48878	0.194916	0	0
0	0	0	13.506071	5.994292	19.225303	5.994292	2.087177E+7	4.388579E-7	2278641.936431	3.591049E+16	0	0	9.372152	0.192974	0	0
0	0	0	13.158225	5.994219	18.971184	5.994219	1.732417E+7	-9.802764E-8	-1.02012E+7	3.591049E+16	0	0	9.349744	0.191976	0	0
0	0	0	12.810624	5.994166	18.717262	5.994166	1.430959E+7	-6.925099E-8	-1.444023E+7	3.591049E+16	0	0	9.313739	0.189763	0	0
0	0	0	12.466044	5.994325	18.465758	5.994325	1.185668E+7	-2.812347E-7	-3555748.935103	3.591049E+16	0	0	9.167629	0.189187	0	0
0	0	0	12.117177	5.994286	18.210925	5.994286	9825539	1.268496E-7	7883351.401744	3.591049E+16	0	0	9.219536	0.186671	0	0
0	0	0	11.768801	5.994385	17.956592	5.994385	8155662.5	-2.89826E-8	-3.450346E+7	3.591049E+16	0	0	9.053891	0.186087	0	0
0	0	0	11.423936	5.994192	17.704521	5.994192	6753913	-3.523438E-8	-2.838137E+7	3.591049E+16	0	0	9.118523	0.18401	0	0
0	0	0	11.07662	5.994212	17.450881	5.994212	5594570	-1.344943E-8	-7.43526E+7	3.591049E+16	0	0	8.976584	0.182612	0	0
0	0	0	10.731715	5.994299	17.199073	5.994299	4643041	2.63119E-7	3800561.112727	3.591049E+16	0	0	8.924833	0.181669	0	0
0	0	0	10.391097	5.994172	16.950166	5.994172	3848247.5	-1.414212E-7	-7071074.303787	3.591049E+16	0	0	8.933379	0.17952	0	0
0	0	0	10.050029	5.994113	16.701001	5.994113	3193664	-1.441237E-8	-6.938483E+7	3.591049E+16	0	0	8.760562	0.178929	0	0
0	0	0	9.709656	5.994033	16.452319	5.994033	2656574.5	4.250377E-8	2.352733E+7	3.591049E+16	0	0	8.821176	0.177163	0	0
0	0	0	9.373653	5.994392	16.207326	5.994392	2209273	1.121044E-8	8.920256E+7	3.591049E+16	0	0	8.732263	0.175549	0	0
0	0	0	9.040467	5.994605	15.964233	5.994605	1837975.5	4.881734E-9	2.048452E+8	3.591049E+16	0	0	8.599714	0.174974	0	0
0	0	0	8.70965	5.994186	15.722136	5.994186	1532696	-3.556756E-9	-2.811551E+8	3.591049E+16	0	0	8.684331	0.172913	0	0
0	0	0	8.379609	5.994492	15.481453	5.994492	1280070	-1.407599E-9	-7.104298E+8	3.591049E+16	0	0	8.580953	0.171579	0	0
0	0	0	8.056918	5.994372	15.245637	5.994372	1070452.5	3.283939E-8	3.045124E+7	3.591049E+16	0	0	8.452383	0.170867	0	0
0	0	0	7.733737	5.994252	15.009459	5.994252	895536.5	-1.366792E-9	-7.316403E+8	3.591049E+16	0	0	8.508318	0.169054	0	0
0	0	0	7.417213	5.994439	14.778516	5.994439	752185.5	-1.94832E-9	-5.132627E+8	3.591049E+16	0	0	8.464703	0.167576	0	0
0	0	0	7.105221	5.994252	14.550425	5.994252	631614	-5.401785E-9	-1.85124E+8	3.591049E+16	0	0	8.304276	0.166841	0	0
0	0	0	6.797068	5.994432	14.325592	5.994432	532281	-9.938178E-10	-1.006221E+9	3.591049E+16	0	0	8.301752	0.165682	0	0
0	0	0	6.493653	5.994246	14.103759	5.994246	449670.5	-3.845737E-9	-2.600282E+8	3.591049E+16	0	0	8.303343	0.163661	0	0
0	0	0	6.189624	5.994399	13.881909	5.994399	380670.5	-7.311589E-10	-1.367692E+9	3.591049E+16	0	0	8.212129	0.162494	0	0
0	0	0	5.897724	5.994246	13.668525	5.994246	323084.5	-3.16828E-9	-3.156287E+8	3.591049E+16	0	0	8.135414	0.161783	0	0
0	0	0	5.608846	5.994319	13.457639	5.994319	274119	-6.147844E-10	-1.626587E+9	3.591049E+16	0	0	8.084495	0.160713	0	0
0	0	0	5.322908	5.994266	13.248736	5.994266	234104	-2.295705E-9	-4.35596E+8	3.591049E+16	0	0	8.112116	0.159051	0	0
0	0	0	5.036971	5.994379	13.040053	5.994379	200257.5	-7.515752E-10	-1.330539E+9	3.591049E+16	0	0	8.05837	0.157677	0	0
0	0	0	4.761119	5.994239	12.8384	5.994239	171577	-1.168528E-9	-8.557778E+8	3.591049E+16	0	0	7.999153	0.156558	0	0
0	0	0	4.484574	5.994372	12.636606	5.994372	147004.5	-3.665752E-10	-2.727953E+9	3.591049E+16	0	0	7.923079	0.15552	0	0
0	0	0	4.202679	5.994272	12.43059	5.994272	126639	-1.455244E-9	-6.871698E+8	3.591049E+16	0	0	7.784427	0.154417	0	0
0	0	0	3.920008	5.994385	12.224299	5.994385	109054.5	-2.824741E-10	-3.540148E+9	3.591049E+16	0	0	7.376841	0.153091	0	0
0	0	0	3.640849	5.994146	12.020083	5.994146	93640	-5.787959E-10	-1.727725E+9	3.591049E+16	0	0	4.247803	0.152084	0	0
0	0	0	3.36022	5.994279	11.815313	5.994279	80371	-1.932117E-10	-5.175669E+9	3.591049E+16	0	0	1.440856	0.150814	0	0
0	0	0	3.078039	5.994325	11.60929	5.994325	69113	5.650639E-10	1.769711E+9	3.591049E+16	0	0	0.749677	0.149623	0	0
0	0	0	2.789325	5.994246	11.398314	5.994246	59385	-3.360087E-10	-2.976113E+9	3.591049E+16	0	0	0.625941	0.148545	0	0
0	0	0	2.495996	5.994439	11.184362	5.994439	50983.5	-1.811762E-10	-5.519487E+9	3.591049E+16	0	0	0.599593	0.147362	0	0
0	0	0	2.205688	5.994352	10.972213	5.994352	43616.5	-4.277182E-10	-2.337988E+9	3.591049E+16	0	0	0.582316	0.146244	0	0
0	0	0	1.935268	5.994319	10.774664	5.994319	37220.5	-6.949408E-11	-1.438971E+10	3.591049E+16	0	0	0.606221	0.145221	0	0
0	0	0	1.691025	5.994572	10.596658	5.994572	31814.5	-9.323966E-11	-1.072505E+10	3.591049E+16	0	0	0.618645	0.144031	0	0
0	0	0	1.478103	5.994432	10.440945	5.994432	27488	-1.031636E-10	-9.693338E+9	3.591049E+16	0	0	0.639017	0.142952	0	0
0	0	0	1.294828	5.994372	10.307003	5.994372	24088	-2.886038E-11	-3.464957E+10	3.591049E+16	0	0	0.653359	0.141946	0	0
0	0	0	1.131073	5.994432	10.187496	5.994432	21469	-4.123578E-11	-2.425078E+10	3.591049E+16	0	0	0.667022	0.140867	0	0
0	0	0	0.987043	5.994458	10.082346	5.994458	19444	-5.036404E-11	-1.985544E+10	3.591049E+16	0	0	0.685263	0.139724	0	0
0	0	0	0.859469	5.994458	9.989174	5.994458	17796.5	-3.418197E-11	-2.925519E+10	3.591049E+16	0	0	0.680385	0.13879	0	0
0	0	0	0.749741	5.994458	9.909036	5.994458	16463.5	-2.836337E-11	-3.525674E+10	3.591049E+16	0	0	0.70001	0.137679	0	0
0	0	0	0.648752	5.994538	9.835402	5.994538	15366.5	-2.647346E-11	-3.777369E+10	3.591049E+16	0	0	0.69429	0.13672	0	0
0	0	0	0.565487	5.994385	9.774355	5.994385	14481.5	-2.494877E-11	-4.008213E+10	3.591049E+16	0	0	0.700878	0.13569	0	0
0	0	0	0.490674	5.994592	9.720034	5.994592	13712	-1.804502E-11	-5.541696E+10	3.591049E+16	0	0	0.705086	0.134699	0	0
0	0	0	0.423457	5.994651	9.671035	5.994651	13108.5	-3.151281E-11	-3.173313E+10	3.591049E+16	0	0	0.714292	0.133605	0	0
0	0	0	0.364938	5.994478	9.62803	5.994478	12589	-1.431388E-11	-6.986225E+10	3.591049E+16	0	0	0.707108	0.13267	0	0
0	0	0	0.31671	5.994339	9.592591	5.994339	12139.5	-1.19711E-11	-8.353448E+10	3.591049E+16	0	0	0.69311	0.131503	0	0
0	0	0	0.284653	5.994166	9.568911	5.994166	11762	-1.880998E-11	-5.316327E+10	3.591049E+16	0	0	0.702816	0.130537	0	0
0	0	0	0.243735	5.994405	9.539398	5.994405	11459	-3.680927E-11	-2.716707E+10	3.591049E+16	0	0	0.696191	0.129442	0	0
0	0	0	0.21613	5.994512	9.519402	5.994512	11262	1.454042E-10	6.87738E+9	3.591049E+16	0	0	0.709781	0.128427	0	0
0	0	0	0.196487	5.994458	9.504973	5.994458	11016	-2.390466E-11	-4.183286E+10	3.591049E+16	0	0	0.692452	0.127357	0	0
0	0	0	0.160061	5.994558	9.478525	5.994558	10852.5	-1.550207E-11	-6.450753E+10	3.591049E+16	0	0	0.674216	0.126406	0	0
0	0	0	0.143114	5.994452	9.465982	5.994452	10738	-1.849946E-11	-5.405563E+10	3.591049E+16	0	0	0.672973	0.125543	0	0
0	0	0	0.12829	5.994325	9.454959	5.994325	10529	-1.308382E-11	-7.643027E+10	3.591049E+16	0	0	0.668377	0.124632	0	0
0	0	0	0.101746	5.994498	9.435843	5.994498	10432.5	-1.844837E-11	-5.420532E+10	3.591049E+16	0	0	0.650082	0.123578	0	0
0	0	0	0.07994	5.994458	9.419854	5.994458	10349.5	-3.677824E-11	-2.718999E+10	3.591049E+16	0	0	0.644861	0.122739	0	0
0	0	0	0.070261	5.994385	9.412672	5.994385	10202	-1.522315E-11	-6.568941E+10	3.591049E+16	0	0	0.629257	0.121772	0	0
0	0	0	0.063115	5.994013	9.406872	5.994013	10082.5	-1.737016E-11	-5.756998E+10	3.591049E+16	0	0	0.621139	0.120973	0	0
0	0	0	0.051558	5.994359	9.398971	5.994359	10029.5	-2.41109E-11	-4.147502E+10	3.591049E+16	0	0	0.617846	0.120174	0	0
0	0	0	0.035387	5.994432	9.387274	5.994432	9991	2.371151E-11	4.217362E+10	3.591049E+16	0	0	0.601994	0.119128	0	0
0	0	0	0.018562	5.994419	9.374966	5.994419	9929	-2.787757E-11	-3.587113E+10	3.591049E+16	0	0	0.582096	0.118353	0	0
0	0	0	0.007373	5.994212	9.366472	5.994212	9842.5	-1.890462E-11	-5.289713E+10	3.591049E+16	0	0	0.581484	0.117426	0	0
0	0	0	0.000594	5.994578	9.362092	5.994578	9753.5	-1.987527E-11	-5.031377E+10	3.591049E+16	0	0	0.56397	0.116579	0	0
0	0	0	-0.003694	5.994286	9.358504	5.994286	9694.5	-3.562421E-10	-2.80708E+9	3.591049E+16	0	0	0.562506	0.11582	0	0
0	0	0	-0.005654	5.994505	9.357415	5.994505	9659	-1.1369E-11	-8.795851E+10	3.591049E+16	0	0	0.538306	0.114973	0	0
0	0	0	-0.007737	5.994139	9.355322	5.994139	9637	-5.027418E-11	-1.989092E+10	3.591049E+16	0	0	0.533747	0.114006	0	0
0	0	0	-0.011085	5.994412	9.353303	5.994412	9626.5	-1.405091E-11	-7.116976E+10	3.591049E+16	0	0	0.503844	0.113136	0	0
0	0	0	-0.015986	5.994319	9.349578	5.994319	9615.5	7.005198E-11	1.427511E+10	3.591049E+16	0	0	0.498202	0.112321	0	0
0	0	0	-0.022969	5.994445	9.344676	5.994445	9598.5	-2.017411E-11	-4.956848E+10	3.591049E+16	0	0	0.495478	0.111434	0	0
0	0	0	-0.028277	5.994266	9.340518	5.994266	9573	-3.592788E-11	-2.783354E+10	3.591049E+16	0	0	0.484085	0.110667	0	0
0	0	0	-0.035628	5.994439	9.33542	5.994439	9537	-1.732284E-11	-5.772724E+10	3.591049E+16	0	0	0.473747	0.109932	0	0
0	0	0	-0.041876	5.994286	9.330617	5.994286	9509.5	-6.476456E-11	-1.544054E+10	3.591049E+16	0	0	0.452628	0.109149	0	0
0	0	0	-0.048246	5.994392	9.326131	5.994392	9472	-1.768509E-11	-5.65448E+10	3.591049E+16	0	0	0.453105	0.108358	0	0
0	0	0	-0.054739	5.994525	9.321597	5.994525	9440	-4.924648E-11	-2.030602E+10	3.591049E+16	0	0	0.436051	0.107503	0	0
0	0	0	-0.057966	5.994272	9.318846	5.994272	9407.5	-2.183089E-11	-4.580665E+10	3.591049E+16	0	0	0.413935	0.106816	0	0
0	0	0	-0.062743	5.994345	9.315471	5.994345	9374.5	-1.284226E-11	-7.78679E+10	3.591049E+16	0	0	0.427064	0.105937	0	0
0	0	0	-0.064989	5.994372	9.313872	5.994372	9358	-5.784249E-11	-1.728833E+10	3.591049E+16	0	0	0.407253	0.105266	0	0
0	0	0	-0.067889	5.994492	9.311942	5.994492	9334	-2.86091E-11	-3.495391E+10	3.591049E+16	0	0	0.387129	0.104595	0	0
0	0	0	-0.071401	5.994425	9.309273	5.994425	9322.5	-2.414723E-11	-4.141261E+10	3.591049E+16	0	0	0.368484	0.103852	0	0
0	0	0	-0.073443	5.994412	9.307761	5.994412	9308	-1.420611E-11	-7.039224E+10	3.591049E+16	0	0	0.363946	0.103093	0	0
0	0	0	-0.075117	5.994472	9.306631	5.994472	9290.5	-1.837201E-11	-5.443062E+10	3.591049E+16	0	0	0.348069	0.102278	0	0
0	0	0	-0.076015	5.994385	9.30584	5.994385	9280	-1.950469E-11	-5.126973E+10	3.591049E+16	0	0	0.364796	0.101623	0	0
0	0	0	-0.078139	5.994705	9.304789	5.994705	9272	-1.519118E-11	-6.582765E+10	3.591049E+16	0	0	0.331108	0.100808	0	0
0	0	0	-0.079037	5.994419	9.303685	5.994419	9267	-2.227785E-11	-4.488764E+10	3.591049E+16	0	0	0.328809	0.100137	0	0
0	0	0	-0.079813	5.994565	9.303347	5.994565	9256.5	-8.164963E-12	-1.224745E+11	3.591049E+16	0	0	0.305658	0.099482	0	0
0	0	0	-0.082018	5.994638	9.301851	5.994638	9252	-1.885334E-11	-5.304101E+10	3.591049E+16	0	0	0.30323	0.098794	0	0
0	0	0	-0.082018	5.994625	9.301831	5.994625	9248.5	-1.128297E-11	-8.862914E+10	3.591049E+16	0	0	0.301075	0.098019	0	0
0	0	0	-0.084836	5.994585	9.29971	5.994585	9237	-9.385648E-12	-1.065457E+11	3.591049E+16	0	0	0.275947	0.097332	0	0
0	0	0	-0.085449	5.994478	9.299096	5.994478	9237	-9.679777E-12	-1.033082E+11	3.591049E+16	0	0	0.288764	0.096565	0	0
0	0	0	-0.088103	5.994671	9.29746	5.994671	9223	-1.066806E-11	-9.373778E+10	3.591049E+16	0	0	0.290565	0.095934	0	0
0	0	0	-0.0899	5.994465	9.295825	5.994465	9220	-1.474477E-11	-6.782064E+10	3.591049E+16	0	0	0.272284	0.095303	0	0
0	0	0	-0.092963	5.994439	9.293546	5.994439	9207	-8.694676E-12	-1.150129E+11	3.591049E+16	0	0	0.255102	0.094776	0	0
0	0	0	-0.094065	5.994465	9.292783	5.994465	9198	-1.544839E-11	-6.473165E+10	3.591049E+16	0	0	0.243189	0.093969	0	0
0	0	0	-0.095413	5.994538	9.291913	5.994538	9182.5	-1.714457E-11	-5.832751E+10	3.591049E+16	0	0	0.240137	0.093314	0	0
0	0	0	-0.099946	5.994465	9.288488	5.994465	9177	-1.541312E-11	-6.487977E+10	3.591049E+16	0	0	0.240162	0.092666	0	0
0	0	0	-0.101702	5.994631	9.287466	5.994631	9170.5	-1.20684E-11	-8.286105E+10	3.591049E+16	0	0	0.210049	0.091923	0	0
0	0	0	-0.103294	5.994545	9.286167	5.994545	9148	-1.536442E-11	-6.508545E+10	3.591049E+16	0	0	0.227395	0.091332	0	0
0	0	0	-0.106724	5.994592	9.283735	5.994592	9139.5	-9.429846E-12	-1.060463E+11	3.591049E+16	0	0	0.209255	0.090813	0	0
0	0	0	-0.108562	5.994665	9.282507	5.994665	9131.5	-1.178517E-11	-8.485239E+10	3.591049E+16	0	0	0.202616	0.09015	0	0
0	0	0	-0.109011	5.994465	9.281867	5.994465	9115	-1.036389E-11	-9.648885E+10	3.591049E+16	0	0	0.202398	0.089503	0	0
0	0	0	-0.111584	5.994485	9.280019	5.994485	9105.5	-8.721981E-12	-1.146528E+11	3.591049E+16	0	0	0.169166	0.08884	0	0
0	0	0	-0.112727	5.994665	9.279465	5.994665	9103.5	-1.528968E-11	-6.54036E+10	3.591049E+16	0	0	0.188663	0.088176	0	0
0	0	0	-0.11236	5.994472	9.279432	5.994472	9090.5	-1.419817E-11	-7.043162E+10	3.591049E+16	0	0	0.169575	0.087705	0	0
0	0	0	-0.111176	5.994618	9.280526	5.994618	9085	-8.702345E-12	-1.149116E+11	3.591049E+16	0	0	0.18448	0.086954	0	0
0	0	0	-0.113013	5.994365	9.278788	5.994365	9087	-1.488808E-11	-6.716782E+10	3.591049E+16	0	0	0.155131	0.086395	0	0
0	0	0	-0.114851	5.994365	9.277446	5.994365	9092.5	-9.680027E-12	-1.033055E+11	3.591049E+16	0	0	0.154382	0.085828	0	0
0	0	0	-0.113789	5.994379	9.278242	5.994379	9083.5	-2.447612E-11	-4.085614E+10	3.591049E+16	0	0	0.158944	0.085164	0	0
0	0	0	-0.113585	5.994552	9.278662	5.994552	9075	-2.445322E-11	-4.089441E+10	3.591049E+16	0	0	0.175702	0.084517	0	0
0	0	0	-0.114402	5.994425	9.277867	5.994425	9080	-2.264218E-11	-4.416536E+10	3.591049E+16	0	0	0.161132	0.083974	0	0
0	0	0	-0.115178	5.994419	9.27729	5.994419	9081	-1.149811E-11	-8.697081E+10	3.591049E+16	0	0	0.121989	0.083327	0	0
0	0	0	-0.113667	5.994325	9.278248	5.994325	9077	-1.794981E-11	-5.571089E+10	3.591049E+16	0	0	0.129874	0.082744	0	0
0	0	0	-0.113177	5.994372	9.278679	5.994372	9073	-1.848858E-11	-5.408745E+10	3.591049E+16	0	0	0.127109	0.0822	0	0
0	0	0	-0.114483	5.994312	9.277631	5.994312	9080.5	-3.226869E-11	-3.098979E+10	3.591049E+16	0	0	0.126177	0.081617	0	0
0	0	0	-0.113422	5.994658	9.278948	5.994658	9083	-2.352688E-11	-4.250458E+10	3.591049E+16	0	0	0.119842	0.081042	0	0
0	0	0	-0.11383	5.994518	9.278431	5.994518	9076.5	-3.608973E-11	-2.770871E+10	3.591049E+16	0	0	0.144364	0.080419	0	0
0	0	0	-0.113422	5.994691	9.279	5.994691	9081.5	-8.825394E-12	-1.133094E+11	3.591049E+16	0	0	0.114262	0.079851	0	0
0	0	0	-0.112564	5.994292	9.279001	5.994292	9080	-1.269894E-11	-7.874673E+10	3.591049E+16	0	0	0.126048	0.079292	0	0
0	0	0	-0.114238	5.994239	9.277695	5.994239	9081.5	-8.22763E-12	-1.215417E+11	3.591049E+16	0	0	0.097186	0.078789	0	0
0	0	0	-0.113667	5.994339	9.278269	5.994339	9086	-4.396994E-11	-2.274281E+10	3.591049E+16	0	0	0.110889	0.078246	0	0
0	0	0	-0.11383	5.994478	9.278368	5.994478	9077.5	-1.04312E-10	-9.58662E+9	3.591049E+16	0	0	0.115343	0.077734	0	0
0	0	0	-0.114402	5.994578	9.278107	5.994578	9080.5	-2.916891E-11	-3.428307E+10	3.591049E+16	0	0	0.099235	0.077095	0	0
0	0	0	-0.112768	5.994352	9.278946	5.994352	9080	-1.452088E-11	-6.886634E+10	3.591049E+16	0	0	0.128425	0.07656	0	0
0	0	0	-0.113544	5.994518	9.27864	5.994518	9077	-1.068396E-11	-9.359824E+10	3.591049E+16	0	0	0.077508	0.076088	0	0
0	0	0	-0.114973	5.994379	9.277377	5.994379	9085	-2.662567E-11	-3.755775E+10	3.591049E+16	0	0	0.072141	0.075681	0	0
0	0	0	-0.115913	5.994598	9.277035	5.994598	9081	-1.270034E-11	-7.873806E+10	3.591049E+16	0	0	0.066966	0.074994	0	0
0	0	0	-0.116893	5.994518	9.276194	5.994518	9074	-2.262722E-11	-4.419456E+10	3.591049E+16	0	0	0.059526	0.074554	0	0
0	0	0	-0.117424	5.994478	9.275744	5.994478	9069.5	-1.013977E-11	-9.862156E+10	3.591049E+16	0	0	0.079591	0.074003	0	0
0	0	0	-0.119425	5.994325	9.274043	5.994325	9065	-1.267796E-11	-7.887703E+10	3.591049E+16	0	0	0.064263	0.073524	0	0
0	0	0	-0.120731	5.994625	9.273557	5.994625	9062	-1.44921E-11	-6.900313E+10	3.591049E+16	0	0	0.078623	0.073028	0	0
0	0	0	-0.120731	5.994359	9.27314	5.994359	9052	-3.216741E-11	-3.108736E+10	3.591049E+16	0	0	0.089203	0.072501	0	0
0	0	0	-0.123672	5.994432	9.271108	5.994432	9046	-9.479621E-12	-1.054894E+11	3.591049E+16	0	0	0.067602	0.071982	0	0
0	0	0	-0.12359	5.994505	9.271282	5.994505	9046	-2.539838E-11	-3.937259E+10	3.591049E+16	0	0	0.053825	0.071486	0	0
0	0	0	-0.124448	5.994545	9.270718	5.994545	9031.5	-1.734692E-11	-5.764713E+10	3.591049E+16	0	0	0.060229	0.071095	0	0
0	0	0	-0.127061	5.994518	9.268768	5.994518	9032	-1.318318E-11	-7.585426E+10	3.591049E+16	0	0	0.07312	0.070464	0	0
0	0	0	-0.126734	5.994578	9.2691	5.994578	9028	-1.165159E-11	-8.582517E+10	3.591049E+16	0	0	0.067342	0.070024	0	0
0	0	0	-0.129511	5.994392	9.26678	5.994392	9015	-1.260803E-11	-7.931451E+10	3.591049E+16	0	0	0.0635	0.069657	0	0
0	0	0	-0.12996	5.994279	9.266275	5.994279	9016.5	-1.061275E-11	-9.422628E+10	3.591049E+16	0	0	0.074419	0.069145	0	0
0	0	0	-0.130451	5.994618	9.266449	5.994618	9003	-2.089221E-11	-4.786472E+10	3.591049E+16	0	0	0.062332	0.068586	0	0
0	0	0	-0.130818	5.994611	9.26617	5.994611	9001	-5.092892E-11	-1.963521E+10	3.591049E+16	0	0	0.075598	0.068043	0	0
0	0	0	-0.132043	5.994518	9.265129	5.994518	8998.5	-9.579953E-12	-1.043846E+11	3.591049E+16	0	0	0.067402	0.067691	0	0
0	0	0	-0.134289	5.994399	9.263301	5.994399	8996.5	-9.732755E-12	-1.027458E+11	3.591049E+16	0	0	0.052829	0.067132	0	0
0	0	0	-0.13188	5.994498	9.265217	5.994498	8990.5	-1.257377E-11	-7.953065E+10	3.591049E+16	0	0	0.066218	0.066653	0	0
0	0	0	-0.133023	5.994472	9.26434	5.994472	8980	-2.014002E-11	-4.965238E+10	3.591049E+16	0	0	0.03817	0.066333	0	0
0	0	0	-0.134371	5.994691	9.2637	5.994691	8991.5	-1.341688E-11	-7.453298E+10	3.591049E+16	0	0	0.047226	0.065854	0	0
0	0	0	-0.134616	5.994598	9.263375	5.994598	8986	-1.47226E-11	-6.792277E+10	3.591049E+16	0	0	0.045327	0.065398	0	0
0	0	0	-0.134453	5.994472	9.263297	5.994472	8979.5	-8.13522E-12	-1.229223E+11	3.591049E+16	0	0	0.018917	0.064935	0	0
0	0	0	-0.135637	5.994458	9.262411	5.994458	8978.5	-1.003803E-11	-9.962112E+10	3.591049E+16	0	0	0.041405	0.064552	0	0
0	0	0	-0.132778	5.994538	9.264624	5.994538	8979	-1.471113E-11	-6.797572E+10	3.591049E+16	0	0	0.032656	0.064136	0	0
0	0	0	-0.132329	5.994532	9.264941	5.994532	8973.5	-1.545957E-11	-6.468483E+10	3.591049E+16	0	0	0.062371	0.063673	0	0
0	0	0	-0.132084	5.994472	9.265026	5.994472	8987	-1.182691E-11	-8.455294E+10	3.591049E+16	0	0	0.067245	0.063321	0	0
0	0	0	-0.131676	5.994552	9.26545	5.994552	8989	-1.206699E-11	-8.287073E+10	3.591049E+16	0	0	0.053984	0.062802	0	0
0	0	0	-0.132206	5.994645	9.265208	5.994645	8990.5	-1.472998E-11	-6.788877E+10	3.591049E+16	0	0	0.079808	0.062354	0	0
0	0	0	-0.130246	5.994558	9.266504	5.994558	8992.5	-1.138605E-11	-8.782674E+10	3.591049E+16	0	0	0.047769	0.061891	0	0
0	0	0	-0.130981	5.994399	9.265717	5.994399	8990	-8.997967E-12	-1.111362E+11	3.591049E+16	0	0	0.036355	0.061468	0	0
0	0	0	-0.128735	5.994512	9.267535	5.994512	8999.5	-1.118319E-11	-8.941989E+10	3.591049E+16	0	0	0.012955	0.061172	0	0
0	0	0	-0.130083	5.994538	9.266592	5.994538	8996	-2.01759E-11	-4.956407E+10	3.591049E+16	0	0	0.008296	0.060765	0	0
0	0	0	-0.12849	5.994545	9.267766	5.994545	9007	-1.286589E-11	-7.772488E+10	3.591049E+16	0	0	0.046592	0.060269	0	0
0	0	0	-0.127796	5.994379	9.268012	5.994379	9000.5	-1.184468E-11	-8.442612E+10	3.591049E+16	0	0	0.049318	0.059846	0	0
0	0	0	-0.127919	5.994192	9.267631	5.994192	9008	-1.162578E-11	-8.601572E+10	3.591049E+16	0	0	0.042297	0.059534	0	0
0	0	0	-0.127306	5.994532	9.26861	5.994532	9011.5	-2.247137E-11	-4.450107E+10	3.591049E+16	0	0	0.040134	0.059135	0	0
0	0	0	-0.126898	5.994492	9.268845	5.994492	9010.5	5.106909E-10	1.958132E+9	3.591049E+16	0	0	0.047835	0.058615	0	0
0	0	0	-0.125877	5.994585	9.269737	5.994585	9014	-1.210055E-11	-8.264089E+10	3.591049E+16	0	0	0.025885	0.05832	0	0
