Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	2.837726	6.357752	-19.128451	6.357752	149473	-1.753701E-10	-5.702226E+9	19.19427	0.745419	0	0
0	0	0	2.711663	6.357836	-19.295542	6.357836	142025.375	-1.349931E-10	-7.407785E+9	19.327315	0.740947	0	0
0	0	0	2.596341	6.357983	-19.448642	6.357983	135537.625	-9.669645E-11	-1.034164E+10	19.269472	0.741343	0	0
0	0	0	2.478405	6.358004	-19.604765	6.358004	129209.375	-8.901031E-11	-1.123465E+10	19.274229	0.739166	0	0
0	0	0	2.368554	6.357766	-19.749289	6.357766	123581.125	-1.395415E-10	-7.166329E+9	19.314686	0.737623	0	0
0	0	0	2.255886	6.357899	-19.89883	6.357899	118063	-9.822892E-11	-1.01803E+10	19.193089	0.737663	0	0
0	0	0	2.148649	6.358025	-20.041162	6.358025	113039.875	-7.528143E-11	-1.328349E+10	19.369779	0.733429	0	0
0	0	0	2.041821	6.357934	-20.182197	6.357934	108248.375	-8.423001E-11	-1.187225E+10	19.148299	0.735526	0	0
0	0	0	1.935441	6.358081	-20.323469	6.358081	103678.875	-6.342223E-11	-1.576734E+10	19.404929	0.729907	0	0
0	0	0	1.829511	6.358116	-20.463756	6.358116	99320.375	-5.781245E-11	-1.729731E+10	19.111665	0.733587	0	0
0	0	0	1.72938	6.357703	-20.5948	6.357703	95369	-1.296127E-10	-7.715291E+9	19.420257	0.726622	0	0
0	0	0	1.622715	6.358088	-20.737286	6.358088	91332.625	-5.530661E-11	-1.808102E+10	19.086841	0.731331	0	0
0	0	0	1.523318	6.357948	-20.868313	6.357948	87725.25	-6.653684E-11	-1.502927E+10	19.411102	0.723575	0	0
0	0	0	1.422044	6.35778	-21.001725	6.35778	84196.125	-9.162538E-11	-1.091401E+10	19.110673	0.728086	0	0
0	0	0	1.316359	6.358004	-21.142354	6.358004	80664.75	-5.556868E-11	-1.799575E+10	19.381629	0.721359	0	0
0	0	0	1.219698	6.357983	-21.270178	6.357983	77564.625	-5.533684E-11	-1.807114E+10	19.159008	0.724525	0	0
0	0	0	1.118179	6.357885	-21.40416	6.357885	74436.875	-6.369624E-11	-1.569951E+10	19.322664	0.719658	0	0
0	0	0	1.015883	6.357955	-21.539762	6.357955	71412.875	-5.348905E-11	-1.869541E+10	19.190522	0.72128	0	0
0	0	0	0.917099	6.358185	-21.671289	6.358185	68609.25	-3.640818E-11	-2.746635E+10	19.245126	0.717996	0	0
0	0	0	0.811618	6.358248	-21.811083	6.358248	65737	-3.23148E-11	-3.094558E+10	19.257558	0.717125	0	0
0	0	0	0.707363	6.358102	-21.94851	6.358102	63016.25	-3.740544E-11	-2.673408E+10	19.190615	0.716294	0	0
0	0	0	0.606333	6.358318	-22.082964	6.358318	60487.25	-2.748496E-11	-3.638353E+10	19.339769	0.713128	0	0
0	0	0	0.499831	6.358116	-22.223161	6.358116	57931	-3.372051E-11	-2.965555E+10	19.147318	0.714711	0	0
0	0	0	0.396269	6.358102	-22.360142	6.358102	55549	-3.2973E-11	-3.032784E+10	19.365281	0.709765	0	0
0	0	0	0.297077	6.357962	-22.49089	6.357962	53359.375	-3.947457E-11	-2.533276E+10	19.076244	0.713287	0	0
0	0	0	0.212586	6.358018	-22.602887	6.358018	51562.5	-3.472417E-11	-2.879839E+10	19.387534	0.706441	0	0
0	0	0	0.150474	6.357878	-22.68457	6.357878	50280.25	-4.364697E-11	-2.29111E+10	19.077048	0.710754	0	0
0	0	0	0.096692	6.357871	-22.755707	6.357871	49195.75	-4.333172E-11	-2.307778E+10	19.421056	0.703235	0	0
0	0	0	0.068597	6.357836	-22.792757	6.357836	48638.5	-4.623021E-11	-2.163088E+10	19.089799	0.708142	0	0
0	0	0	0.032089	6.358053	-22.841842	6.358053	47923.875	-3.056073E-11	-3.272173E+10	19.382832	0.701098	0	0
0	0	0	0.014406	6.357892	-22.864661	6.357892	47581.5	-4.014402E-11	-2.491031E+10	19.108537	0.705016	0	0
0	0	0	-0.000376	6.357913	-22.884296	6.357913	47297.25	-3.829083E-11	-2.611592E+10	19.329305	0.69912	0	0
0	0	0	-0.024511	6.357878	-22.916104	6.357878	46836.625	-4.065765E-11	-2.459562E+10	19.176105	0.701138	0	0
0	0	0	-0.046032	6.357836	-22.944429	6.357836	46429.75	-4.413082E-11	-2.26599E+10	19.277304	0.697339	0	0
0	0	0	-0.055751	6.358116	-22.958296	6.358116	46247.25	-2.691962E-11	-3.714762E+10	19.244152	0.697418	0	0
0	0	0	-0.062162	6.358039	-22.966503	6.358039	46127.125	-3.005303E-11	-3.327452E+10	19.199571	0.695954	0	0
0	0	0	-0.072494	6.357787	-22.979267	6.357787	45934.25	-4.909792E-11	-2.036746E+10	19.281881	0.693857	0	0
0	0	0	-0.083765	6.358004	-22.994961	6.358004	45724.875	-3.149915E-11	-3.174689E+10	19.120354	0.694569	0	0
0	0	0	-0.099528	6.357948	-23.015616	6.357948	45433.625	-3.445997E-11	-2.901917E+10	19.326885	0.690097	0	0
0	0	0	-0.110431	6.358032	-23.030345	6.358032	45233.25	-2.979379E-11	-3.356405E+10	19.079466	0.692749	0	0
0	0	0	-0.120273	6.358227	-23.044073	6.358227	45053.125	-2.270447E-11	-4.404419E+10	19.359369	0.686853	0	0
0	0	0	-0.125091	6.358192	-23.050323	6.358192	44965.125	-2.365225E-11	-4.227928E+10	19.035605	0.691166	0	0
0	0	0	-0.131013	6.357976	-23.057377	6.357976	44857.375	-3.238719E-11	-3.08764E+10	19.359953	0.683964	0	0
0	0	0	-0.133422	6.358102	-23.061019	6.358102	44813.5	-2.660058E-11	-3.759317E+10	19.023636	0.688594	0	0
0	0	0	-0.136689	6.357983	-23.064913	6.357983	44754.25	-3.192897E-11	-3.131952E+10	19.356392	0.681352	0	0
0	0	0	-0.140691	6.357885	-23.069855	6.357885	44681.625	-3.823443E-11	-2.615444E+10	19.073184	0.685388	0	0
0	0	0	-0.146163	6.357822	-23.076869	6.357822	44582.625	-4.375996E-11	-2.285194E+10	19.331718	0.679017	0	0
0	0	0	-0.15139	6.358255	-23.085348	6.358255	44488.25	-2.169189E-11	-4.610018E+10	19.093843	0.68246	0	0
0	0	0	-0.157801	6.357829	-23.092294	6.357829	44372.75	-4.285374E-11	-2.333519E+10	19.260965	0.677435	0	0
0	0	0	-0.164907	6.35778	-23.101519	6.35778	44245.125	-4.81492E-11	-2.076878E+10	19.146978	0.67874	0	0
0	0	0	-0.170542	6.357969	-23.109657	6.357969	44144.125	-3.225996E-11	-3.099818E+10	19.191041	0.67601	0	0
0	0	0	-0.178301	6.357976	-23.119948	6.357976	44005.5	-3.177213E-11	-3.147412E+10	19.221618	0.674862	0	0
0	0	0	-0.181936	6.357787	-23.124076	6.357787	43940.625	-4.696698E-11	-2.129155E+10	19.142995	0.674229	0	0
0	0	0	-0.187571	6.357829	-23.131684	6.357829	43840.375	-4.233959E-11	-2.361856E+10	19.277897	0.671261	0	0
0	0	0	-0.191655	6.357997	-23.137693	6.357997	43767.875	-3.050078E-11	-3.278605E+10	19.062343	0.673161	0	0
0	0	0	-0.194432	6.357948	-23.141191	6.357948	43718.625	-3.31592E-11	-3.015754E+10	19.299458	0.668135	0	0
0	0	0	-0.197086	6.357836	-23.144299	6.357836	43671.625	-4.150926E-11	-2.409101E+10	19.015957	0.671261	0	0
0	0	0	-0.197127	6.357997	-23.144934	6.357997	43670.875	-3.043318E-11	-3.285887E+10	19.341611	0.664772	0	0
0	0	0	-0.200925	6.357815	-23.149303	6.357815	43603.625	-4.350998E-11	-2.298323E+10	19.019403	0.668768	0	0
0	0	0	-0.201946	6.357878	-23.150881	6.357878	43585.625	-3.783554E-11	-2.643018E+10	19.346621	0.661962	0	0
0	0	0	-0.203865	6.357864	-23.15337	6.357864	43551.75	-3.893132E-11	-2.568626E+10	19.017308	0.666394	0	0
0	0	0	-0.204396	6.357766	-23.153719	6.357766	43542.375	-4.916581E-11	-2.033934E+10	19.301574	0.659627	0	0
0	0	0	-0.205703	6.357934	-23.156054	6.357934	43519.375	-3.386321E-11	-2.953057E+10	19.01081	0.663901	0	0
0	0	0	-0.206274	6.358137	-23.157542	6.358137	43509.25	-2.461047E-11	-4.063312E+10	19.260531	0.657965	0	0
0	0	0	-0.207418	6.357857	-23.158046	6.357857	43489	-3.946246E-11	-2.534054E+10	19.093609	0.660063	0	0
0	0	0	-0.208357	6.357913	-23.15949	6.357913	43472.5	-3.519439E-11	-2.841362E+10	19.19926	0.656264	0	0
0	0	0	-0.208684	6.358241	-23.161108	6.358241	43466.75	-2.154355E-11	-4.64176E+10	19.141081	0.656818	0	0
0	0	0	-0.208398	6.358157	-23.160427	6.358157	43471.75	-2.391373E-11	-4.181699E+10	19.137583	0.654799	0	0
0	0	0	-0.209582	6.35792	-23.161136	6.35792	43450.875	-3.470911E-11	-2.881088E+10	19.200594	0.652979	0	0
0	0	0	-0.211624	6.358109	-23.164519	6.358109	43415	-2.55183E-11	-3.918757E+10	19.064985	0.653375	0	0
0	0	0	-0.212318	6.358039	-23.165185	6.358039	43402.75	-2.827803E-11	-3.536315E+10	19.2701	0.64918	0	0
0	0	0	-0.213012	6.357969	-23.165852	6.357969	43390.5	-3.170922E-11	-3.153657E+10	19.026272	0.651634	0	0
0	0	0	-0.212522	6.358206	-23.166061	6.358206	43399.125	-2.24356E-11	-4.457203E+10	19.297444	0.645975	0	0
0	0	0	-0.21387	6.358067	-23.16734	6.358067	43375.5	-2.708521E-11	-3.692052E+10	18.965657	0.650051	0	0
0	0	0	-0.214115	6.358039	-23.167563	6.358039	43371.125	-2.825742E-11	-3.538893E+10	19.280684	0.643561	0	0
0	0	0	-0.213829	6.358269	-23.168017	6.358269	43376.25	-2.081184E-11	-4.804958E+10	18.946251	0.647914	0	0
0	0	0	-0.216198	6.358109	-23.170571	6.358109	43334.5	-2.547098E-11	-3.926037E+10	19.29294	0.640554	0	0
0	0	0	-0.214728	6.357906	-23.167894	6.357906	43360.375	-3.558318E-11	-2.810317E+10	18.976511	0.645065	0	0
0	0	0	-0.215789	6.358192	-23.170333	6.358192	43341.75	-2.279833E-11	-4.386286E+10	19.259329	0.638575	0	0
0	0	0	-0.215871	6.358102	-23.170114	6.358102	43340.25	-2.572608E-11	-3.887106E+10	18.989148	0.642453	0	0
0	0	0	-0.216892	6.358255	-23.172019	6.358255	43322.375	-2.112342E-11	-4.734081E+10	19.206582	0.636953	0	0
0	0	0	-0.217423	6.357976	-23.171713	6.357976	43313	-3.127215E-11	-3.197734E+10	19.039118	0.639169	0	0
0	0	0	-0.216851	6.358095	-23.171385	6.358095	43323.125	-2.597256E-11	-3.850217E+10	19.161799	0.635132	0	0
0	0	0	-0.217259	6.357976	-23.171497	6.357976	43315.875	-3.127422E-11	-3.197522E+10	19.119055	0.635449	0	0
0	0	0	-0.215871	6.358011	-23.169786	6.358011	43340.25	-2.951791E-11	-3.387774E+10	19.083809	0.634103	0	0
0	0	0	-0.216075	6.358185	-23.170686	6.358185	43336.75	-2.299708E-11	-4.348379E+10	19.169809	0.632046	0	0
0	0	0	-0.216974	6.357934	-23.170967	6.357934	43320.875	-3.370875E-11	-2.966589E+10	19.018406	0.632718	0	0
0	0	0	-0.218117	6.357843	-23.172152	6.357843	43300.875	-4.05158E-11	-2.468173E+10	19.213195	0.628761	0	0
0	0	0	-0.217872	6.358039	-23.172534	6.358039	43305.125	-2.821442E-11	-3.544287E+10	18.977275	0.630898	0	0
0	0	0	-0.217586	6.358046	-23.172181	6.358046	43310.125	-2.791491E-11	-3.582315E+10	19.265248	0.625437	0	0
0	0	0	-0.217014	6.358053	-23.17145	6.358053	43320.125	-2.762495E-11	-3.619916E+10	18.935195	0.629513	0	0
0	0	0	-0.216729	6.358011	-23.17092	6.358011	43325.25	-2.950769E-11	-3.388947E+10	19.280493	0.622469	0	0
0	0	0	-0.218893	6.357948	-23.173557	6.357948	43287.25	-3.283202E-11	-3.045807E+10	18.91944	0.627495	0	0
0	0	0	-0.218199	6.357878	-23.172386	6.357878	43299.375	-3.758705E-11	-2.660491E+10	19.262294	0.620332	0	0
0	0	0	-0.217995	6.358011	-23.172595	6.358011	43303	-2.949254E-11	-3.390688E+10	18.925113	0.625002	0	0
0	0	0	-0.219669	6.358283	-23.175795	6.358283	43273.625	-2.043614E-11	-4.893291E+10	19.243301	0.618037	0	0
0	0	0	-0.218076	6.358102	-23.173031	6.358102	43301.5	-2.570308E-11	-3.890584E+10	18.974513	0.621836	0	0
0	0	0	-0.21922	6.357941	-23.173964	6.357941	43281.5	-3.324745E-11	-3.00775E+10	19.181854	0.616652	0	0
0	0	0	-0.219097	6.358109	-23.174407	6.358109	43283.625	-2.544108E-11	-3.930651E+10	19.023095	0.618789	0	0
0	0	0	-0.220853	6.358039	-23.176479	6.358039	43252.875	-2.818038E-11	-3.548568E+10	19.105934	0.615584	0	0
0	0	0	-0.222405	6.35799	-23.178355	6.35799	43225.625	-3.047645E-11	-3.281222E+10	19.081863	0.615346	0	0
0	0	0	-0.222364	6.358227	-23.179159	6.358227	43226.25	-2.178382E-11	-4.590563E+10	19.028133	0.614238	0	0
0	0	0	-0.222936	6.357983	-23.179032	6.357983	43216.375	-3.083181E-11	-3.243404E+10	19.153301	0.611785	0	0
0	0	0	-0.221997	6.358227	-23.178673	6.358227	43232.75	-2.17871E-11	-4.589873E+10	18.957337	0.613051	0	0
0	0	0	-0.223957	6.358011	-23.180484	6.358011	43198.5	-2.942137E-11	-3.39889E+10	19.166675	0.608936	0	0
0	0	0	-0.222895	6.358116	-23.179458	6.358116	43217	-2.515577E-11	-3.975231E+10	18.902755	0.611745	0	0
0	0	0	-0.225631	6.358241	-23.183532	6.358241	43169.125	-2.139604E-11	-4.673762E+10	19.209417	0.60573	0	0
0	0	0	-0.22657	6.358053	-23.184094	6.358053	43152.75	-2.751822E-11	-3.633956E+10	18.875628	0.609965	0	0
0	0	0	-0.227836	6.358192	-23.186274	6.358192	43130.5	-2.268721E-11	-4.407769E+10	19.228981	0.602842	0	0
0	0	0	-0.226611	6.358081	-23.184249	6.358081	43152	-2.639686E-11	-3.78833E+10	18.860006	0.607788	0	0
0	0	0	-0.225876	6.358046	-23.18315	6.358046	43164.75	-2.782121E-11	-3.59438E+10	19.223485	0.600744	0	0
0	0	0	-0.226815	6.358199	-23.184948	6.358199	43148.375	-2.24996E-11	-4.444524E+10	18.887133	0.605335	0	0
0	0	0	-0.225958	6.358074	-23.183359	6.358074	43163.375	-2.667546E-11	-3.748764E+10	19.182886	0.599082	0	0
0	0	0	-0.226897	6.358123	-23.184778	6.358123	43147	-2.4874E-11	-4.020262E+10	18.926928	0.602406	0	0
0	0	0	-0.229225	6.358171	-23.188035	6.358171	43106.25	-2.328618E-11	-4.294393E+10	19.135664	0.597262	0	0
0	0	0	-0.228326	6.358213	-23.186998	6.358213	43122	-2.210213E-11	-4.524452E+10	18.98301	0.599082	0	0
0	0	0	-0.227795	6.358095	-23.185866	6.358095	43131.25	-2.585753E-11	-3.867345E+10	19.069628	0.596194	0	0
0	0	0	-0.229878	6.358151	-23.188824	6.358151	43094.875	-2.39255E-11	-4.17964E+10	19.031257	0.596352	0	0
0	0	0	-0.228694	6.358088	-23.18703	6.358088	43115.5	-2.610866E-11	-3.830147E+10	18.988588	0.595125	0	0
0	0	0	-0.229388	6.358164	-23.188226	6.358164	43103.375	-2.349592E-11	-4.256058E+10	19.079365	0.593067	0	0
0	0	0	-0.229592	6.358137	-23.188395	6.358137	43099.875	-2.437891E-11	-4.101907E+10	18.927101	0.593661	0	0
0	0	0	-0.228898	6.358144	-23.187502	6.358144	43112	-2.415829E-11	-4.139366E+10	19.130756	0.589823	0	0
0	0	0	-0.228449	6.358074	-23.186655	6.358074	43119.875	-2.664857E-11	-3.752546E+10	18.868816	0.592553	0	0
0	0	0	-0.22898	6.358102	-23.187458	6.358102	43110.5	-2.558971E-11	-3.907821E+10	19.167395	0.586934	0	0
0	0	0	-0.228857	6.358116	-23.187347	6.358116	43112.625	-2.509502E-11	-3.984855E+10	18.816868	0.591208	0	0
0	0	0	-0.226244	6.358088	-23.183788	6.358088	43158.375	-2.613462E-11	-3.826342E+10	19.189951	0.584085	0	0
0	0	0	-0.227019	6.358283	-23.185521	6.358283	43144.875	-2.037534E-11	-4.907894E+10	18.828463	0.588675	0	0
0	0	0	-0.22608	6.358032	-23.18337	6.358032	43161.25	-2.842902E-11	-3.517532E+10	19.180036	0.58171	0	0
0	0	0	-0.226938	6.358262	-23.185337	6.358262	43146.25	-2.086816E-11	-4.791989E+10	18.830016	0.586578	0	0
0	0	0	-0.22657	6.358116	-23.184321	6.358116	43152.75	-2.511837E-11	-3.981149E+10	19.142037	0.579969	0	0
0	0	0	-0.225631	6.357899	-23.182296	6.357899	43169.125	-3.59169E-11	-2.784205E+10	18.857578	0.584006	0	0
0	0	0	-0.226162	6.357955	-23.1832	6.357955	43159.875	-3.232723E-11	-3.093367E+10	19.091922	0.578584	0	0
0	0	0	-0.224406	6.358137	-23.181533	6.358137	43190.625	-2.443024E-11	-4.093288E+10	18.922382	0.580721	0	0
0	0	0	-0.224733	6.35792	-23.181183	6.35792	43184.875	-3.449662E-11	-2.898835E+10	19.027348	0.577199	0	0
0	0	0	-0.222772	6.35792	-23.178589	6.35792	43219.125	-3.452398E-11	-2.896537E+10	18.975164	0.577635	0	0
0	0	0	-0.224038	6.358213	-23.181324	6.358213	43197	-2.214057E-11	-4.516596E+10	18.941337	0.576368	0	0
0	0	0	-0.223385	6.357906	-23.179349	6.357906	43208.375	-3.545844E-11	-2.820203E+10	19.017654	0.574627	0	0
0	0	0	-0.224365	6.357843	-23.180419	6.357843	43191.25	-4.041322E-11	-2.474438E+10	18.852759	0.575339	0	0
0	0	0	-0.223017	6.358053	-23.179393	6.358053	43214.875	-2.755784E-11	-3.628732E+10	19.057364	0.571461	0	0
0	0	0	-0.223099	6.358164	-23.179905	6.358164	43213.375	-2.355588E-11	-4.245224E+10	18.806479	0.573677	0	0
0	0	0	-0.222732	6.358102	-23.179191	6.358102	43219.875	-2.565463E-11	-3.897932E+10	19.098817	0.568414	0	0
0	0	0	-0.224038	6.357997	-23.180542	6.357997	43197	-3.010295E-11	-3.321933E+10	18.776347	0.572253	0	0
0	0	0	-0.224569	6.358088	-23.181572	6.358088	43187.625	-2.615233E-11	-3.823751E+10	19.127859	0.565723	0	0
0	0	0	-0.224079	6.357941	-23.180394	6.357941	43196.25	-3.318196E-11	-3.013686E+10	18.750586	0.570591	0	0
0	0	0	-0.223916	6.358053	-23.180582	6.358053	43199.125	-2.754779E-11	-3.630055E+10	19.127181	0.563547	0	0
0	0	0	-0.225018	6.35806	-23.182066	6.35806	43179.875	-2.724628E-11	-3.670226E+10	18.763689	0.568137	0	0
0	0	0	-0.224978	6.358137	-23.182289	6.358137	43180.625	-2.442458E-11	-4.094236E+10	19.099705	0.561489	0	0
0	0	0	-0.225508	6.357801	-23.181781	6.357801	43171.25	-4.455889E-11	-2.244221E+10	18.781327	0.565723	0	0
0	0	0	-0.227387	6.358227	-23.185805	6.358227	43138.375	-2.173954E-11	-4.599914E+10	19.035668	0.560144	0	0
0	0	0	-0.22608	6.35799	-23.183218	6.35799	43161.25	-3.043107E-11	-3.286116E+10	18.802215	0.563191	0	0
0	0	0	-0.227591	6.358081	-23.185546	6.358081	43134.875	-2.638638E-11	-3.789834E+10	18.9639	0.558877	0	0
0	0	0	-0.228285	6.357927	-23.185909	6.357927	43122.625	-3.399484E-11	-2.941623E+10	18.867116	0.559906	0	0
0	0	0	-0.228775	6.35806	-23.187037	6.35806	43114.125	-2.720479E-11	-3.675823E+10	18.903778	0.55769	0	0
0	0	0	-0.231552	6.358157	-23.191064	6.358157	43065.625	-2.369032E-11	-4.221134E+10	18.933576	0.557018	0	0
0	0	0	-0.23094	6.358109	-23.190077	6.358109	43076.25	-2.531919E-11	-3.949574E+10	18.845861	0.556503	0	0
0	0	0	-0.22996	6.35813	-23.188856	6.35813	43093.375	-2.460693E-11	-4.063895E+10	18.98947	0.55401	0	0
0	0	0	-0.23045	6.358018	-23.189101	6.358018	43084.875	-2.901501E-11	-3.446492E+10	18.778959	0.555593	0	0
0	0	0	-0.228939	6.357997	-23.187026	6.357997	43111.25	-3.004319E-11	-3.328541E+10	19.037701	0.550924	0	0
0	0	0	-0.230695	6.358144	-23.189879	6.358144	43080.625	-2.414071E-11	-4.142381E+10	18.731368	0.554208	0	0
0	0	0	-0.230368	6.358046	-23.189094	6.358046	43086.25	-2.777062E-11	-3.600928E+10	19.077988	0.548035	0	0
0	0	0	-0.231716	6.358046	-23.190877	6.358046	43062.75	-2.775547E-11	-3.602893E+10	18.71327	0.552625	0	0
0	0	0	-0.230776	6.358262	-23.190416	6.358262	43079.125	-2.08357E-11	-4.799456E+10	19.061762	0.546056	0	0
0	0	0	-0.230776	6.358157	-23.190038	6.358157	43079.125	-2.369774E-11	-4.219811E+10	18.678074	0.550924	0	0
0	0	0	-0.231471	6.35822	-23.191184	6.35822	43067	-2.188718E-11	-4.568884E+10	19.040744	0.543919	0	0
0	0	0	-0.231961	6.358241	-23.191908	6.358241	43058.5	-2.134121E-11	-4.68577E+10	18.69615	0.548549	0	0
0	0	0	-0.230041	6.358241	-23.189368	6.358241	43092	-2.135781E-11	-4.682127E+10	19.020115	0.541941	0	0
0	0	0	-0.231675	6.358018	-23.190722	6.358018	43063.5	-2.900062E-11	-3.448203E+10	18.731353	0.546096	0	0
0	0	0	-0.230899	6.358283	-23.190654	6.358283	43077	-2.034329E-11	-4.915627E+10	18.963538	0.540754	0	0
0	0	0	-0.23094	6.358116	-23.190103	6.358116	43076.25	-2.507385E-11	-3.98822E+10	18.790731	0.543049	0	0
0	0	0	-0.232573	6.358067	-23.192087	6.358067	43047.75	-2.688055E-11	-3.720162E+10	18.881747	0.540002	0	0
0	0	0	-0.231552	6.358199	-23.191216	6.358199	43065.625	-2.245645E-11	-4.453064E+10	18.843253	0.540002	0	0
0	0	0	-0.229592	6.358206	-23.188647	6.358206	43099.875	-2.228089E-11	-4.48815E+10	18.829526	0.538458	0	0
0	0	0	-0.230368	6.35806	-23.189144	6.35806	43086.25	-2.71872E-11	-3.678201E+10	18.919686	0.536717	0	0
0	0	0	-0.230409	6.358269	-23.189955	6.358269	43085.625	-2.06724E-11	-4.837369E+10	18.739697	0.537904	0	0
0	0	0	-0.229715	6.358206	-23.18881	6.358206	43097.625	-2.227973E-11	-4.488384E+10	18.930658	0.534343	0	0
0	0	0	-0.228612	6.357948	-23.186417	6.357948	43117	-3.270289E-11	-3.057834E+10	18.682065	0.536678	0	0
0	0	0	-0.22706	6.35799	-23.184515	6.35799	43144.125	-3.041899E-11	-3.28742E+10	18.974684	0.531336	0	0
0	0	0	-0.225427	6.358137	-23.182884	6.358137	43172.75	-2.442013E-11	-4.094983E+10	18.64442	0.535134	0	0
0	0	0	-0.227673	6.357899	-23.184998	6.357899	43133.375	-3.588715E-11	-2.786513E+10	19.028305	0.528605	0	0
0	0	0	-0.225304	6.357927	-23.181965	6.357927	43174.875	-3.403603E-11	-2.938063E+10	18.632072	0.53367	0	0
0	0	0	-0.22706	6.358144	-23.18507	6.358144	43144.125	-2.417629E-11	-4.136284E+10	18.995067	0.526824	0	0
0	0	0	-0.227142	6.358109	-23.185052	6.358109	43142.625	-2.53582E-11	-3.943498E+10	18.601436	0.53185	0	0
0	0	0	-0.227101	6.357815	-23.183938	6.357815	43143.375	-4.305072E-11	-2.322842E+10	18.974207	0.524767	0	0
0	0	0	-0.224569	6.358018	-23.18132	6.358018	43187.625	-2.908421E-11	-3.438292E+10	18.636244	0.529238	0	0
0	0	0	-0.225386	6.358053	-23.182527	6.358053	43173.375	-2.753137E-11	-3.63222E+10	18.946752	0.523263	0	0
0	0	0	-0.224569	6.357962	-23.181118	6.357962	43187.625	-3.194965E-11	-3.129925E+10	18.676692	0.526983	0	0
0	0	0	-0.226244	6.35829	-23.184519	6.35829	43158.375	-2.022273E-11	-4.944931E+10	18.87471	0.522194	0	0
0	0	0	-0.225794	6.358018	-23.182941	6.358018	43166.25	-2.906981E-11	-3.439995E+10	18.695303	0.524292	0	0
0	0	0	-0.225835	6.358018	-23.182995	6.358018	43165.5	-2.906931E-11	-3.440055E+10	18.789246	0.521166	0	0
0	0	0	-0.226815	6.357941	-23.184014	6.357941	43148.375	-3.314518E-11	-3.01703E+10	18.749091	0.521403	0	0
0	0	0	-0.225508	6.358088	-23.182815	6.358088	43171.25	-2.614241E-11	-3.825201E+10	18.744481	0.520058	0	0
0	0	0	-0.226244	6.358227	-23.184292	6.358227	43158.375	-2.174962E-11	-4.597783E+10	18.846512	0.518277	0	0
0	0	0	-0.226611	6.358025	-23.184047	6.358025	43152	-2.873804E-11	-3.479708E+10	18.673059	0.519147	0	0
0	0	0	-0.227224	6.357997	-23.184756	6.357997	43141.25	-3.00641E-11	-3.326226E+10	18.871872	0.515665	0	0
0	0	0	-0.227959	6.358144	-23.186259	6.358144	43128.375	-2.416746E-11	-4.137795E+10	18.583504	0.518435	0	0
0	0	0	-0.227959	6.358074	-23.186007	6.358074	43128.375	-2.665383E-11	-3.751806E+10	18.915787	0.512895	0	0
0	0	0	-0.227469	6.358109	-23.185484	6.358109	43137	-2.535489E-11	-3.944012E+10	18.582996	0.516694	0	0
0	0	0	-0.228163	6.357878	-23.18557	6.357878	43124.875	-3.743557E-11	-2.671256E+10	0	0	0	0
0	0	0	-0.228367	6.358102	-23.186648	6.358102	43121.25	-2.559609E-11	-3.906847E+10	0	0	0	0
0	0	0	-0.230286	6.358088	-23.189137	6.358088	43087.75	-2.609185E-11	-3.832614E+10	0	0	0	0
0	0	0	-0.230736	6.357976	-23.189328	6.357976	43079.875	-3.110383E-11	-3.215038E+10	0	0	0	0
0	0	0	-0.232287	6.358199	-23.192189	6.358199	43052.75	-2.244973E-11	-4.454396E+10	0	0	0	0
0	0	0	-0.231226	6.358053	-23.190254	6.358053	43071.25	-2.746625E-11	-3.640832E+10	0	0	0	0
0	0	0	-0.232492	6.357976	-23.191651	6.357976	43049.25	-3.108172E-11	-3.217325E+10	0	0	0	0
0	0	0	-0.231593	6.358109	-23.190942	6.358109	43064.875	-2.53125E-11	-3.950617E+10	0	0	0	0
0	0	0	-0.232492	6.358025	-23.191828	6.358025	43049.25	-2.866961E-11	-3.488014E+10	0	0	0	0
0	0	0	-0.231961	6.358088	-23.191352	6.358088	43058.5	-2.607414E-11	-3.835218E+10	0	0	0	0
0	0	0	-0.232492	6.358171	-23.192358	6.358171	43049.25	-2.325539E-11	-4.300079E+10	0	0	0	0
0	0	0	-0.232818	6.358046	-23.192336	6.358046	43043.5	-2.774306E-11	-3.604505E+10	0	0	0	0
0	0	0	-0.23388	6.358199	-23.194296	6.358199	43025	-2.243526E-11	-4.457269E+10	0	0	0	0
0	0	0	-0.23388	6.35806	-23.193791	6.35806	43025	-2.714855E-11	-3.683438E+10	0	0	0	0
0	0	0	-0.232818	6.358074	-23.192437	6.358074	43043.5	-2.660137E-11	-3.759204E+10	0	0	0	0
0	0	0	-0.232124	6.357843	-23.190685	6.357843	43055.625	-4.028632E-11	-2.482232E+10	0	0	0	0
0	0	0	-0.231879	6.358074	-23.191194	6.358074	43059.875	-2.661149E-11	-3.757775E+10	0	0	0	0
0	0	0	-0.231185	6.357969	-23.189897	6.357969	43072	-3.147647E-11	-3.176977E+10	0	0	0	0
