Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.142524	5.988456	16.304437	5.988456	8956	-8.961706E-12	-1.115859E+11	3.591049E+16	0	0	0.014458	0.05786	0	0
0	0	0	-0.142442	5.988568	16.304794	5.988568	8943.5	-2.140526E-11	-4.67175E+10	3.591049E+16	0	0	0.046944	0.057572	0	0
0	0	0	-0.139624	5.988303	16.305702	5.988303	8940	-9.513496E-12	-1.051138E+11	3.591049E+16	0	0	0.05996	0.05703	0	0
0	0	0	-0.135541	5.988356	16.30822	5.988356	8940.5	-7.492803E-12	-1.334614E+11	3.591049E+16	0	0	0.052762	0.056631	0	0
0	0	0	-0.135296	5.988456	16.308635	5.988456	8954	-1.500448E-11	-6.664675E+10	3.591049E+16	0	0	0.00719	0.056352	0	0
0	0	0	-0.137378	5.988535	16.307644	5.988535	8973.5	-1.253201E-11	-7.979566E+10	3.591049E+16	0	0	0.025156	0.055993	0	0
0	0	0	-0.138358	5.98825	16.306291	5.98825	8975	-9.550741E-12	-1.047039E+11	3.591049E+16	0	0	0.048383	0.055762	0	0
0	0	0	-0.138562	5.988164	16.305936	5.988164	8965	-8.014091E-12	-1.247802E+11	3.591049E+16	0	0	0.059224	0.05522	0	0
0	0	0	-0.135704	5.988542	16.308635	5.988542	8960	-1.876583E-11	-5.328835E+10	3.591049E+16	0	0	0.046491	0.054908	0	0
0	0	0	-0.132886	5.988243	16.309452	5.988243	8959	-3.158858E-11	-3.165701E+10	3.591049E+16	0	0	-0.005716	0.05447	0	0
0	0	0	-0.130028	5.988389	16.311513	5.988389	8973	-7.915727E-12	-1.263308E+11	3.591049E+16	0	0	0.017999	0.054262	0	0
0	0	0	-0.13211	5.988356	16.310212	5.988356	8986.5	-1.942808E-11	-5.14719E+10	3.591049E+16	0	0	0.036779	0.053776	0	0
0	0	0	-0.132845	5.988376	16.30984	5.988376	9000.5	-1.138434E-11	-8.783995E+10	3.591049E+16	0	0	0.018218	0.053577	0	0
0	0	0	-0.133213	5.988575	16.310173	5.988575	8990.5	-1.255575E-11	-7.964477E+10	3.591049E+16	0	0	0.039904	0.053106	0	0
0	0	0	-0.129619	5.988403	16.311787	5.988403	8987	-1.181287E-11	-8.465345E+10	3.591049E+16	0	0	0.023869	0.052835	0	0
0	0	0	-0.12819	5.988323	16.312398	5.988323	8985	-7.437156E-12	-1.3446E+11	3.591049E+16	0	0	0.032196	0.052468	0	0
0	0	0	-0.128517	5.988449	16.312555	5.988449	9002.5	-1.097295E-11	-9.113316E+10	3.591049E+16	0	0	0.02145	0.052101	0	0
0	0	0	-0.131171	5.988436	16.310976	5.988436	9009.5	-1.404466E-11	-7.120143E+10	3.591049E+16	0	0	0.018804	0.051814	0	0
0	0	0	-0.130558	5.988396	16.311223	5.988396	9008	-9.740419E-12	-1.02665E+11	3.591049E+16	0	0	0.021736	0.051375	0	0
0	0	0	-0.131498	5.98819	16.310113	5.98819	8995	-1.005047E-11	-9.949787E+10	3.591049E+16	0	0	-0.008868	0.051072	0	0
0	0	0	-0.130354	5.98831	16.311105	5.98831	8998	-1.11705E-11	-8.952154E+10	3.591049E+16	0	0	-0.017352	0.050753	0	0
0	0	0	-0.129864	5.988595	16.312172	5.988595	8993.5	-2.620019E-11	-3.816766E+10	3.591049E+16	0	0	0.061675	0.05045	0	0
0	0	0	-0.130436	5.988436	16.311403	5.988436	8999	-1.471227E-11	-6.797049E+10	3.591049E+16	0	0	0.010879	0.050107	0	0
0	0	0	-0.131416	5.98825	16.310324	5.98825	9001.5	-7.184776E-12	-1.391832E+11	3.591049E+16	0	0	0.054004	0.04966	0	0
0	0	0	-0.133948	5.988283	16.308944	5.988283	8998.5	-1.005438E-11	-9.945917E+10	3.591049E+16	0	0	0.031158	0.049477	0	0
0	0	0	-0.134315	5.98825	16.30864	5.98825	8994	-1.883704E-11	-5.308691E+10	3.591049E+16	0	0	0.034275	0.049118	0	0
0	0	0	-0.133131	5.98827	16.309382	5.98827	8981.5	-1.627022E-11	-6.146198E+10	3.591049E+16	0	0	0.025718	0.048831	0	0
0	0	0	-0.132927	5.988416	16.309902	5.988416	8980	-1.880772E-11	-5.316967E+10	3.591049E+16	0	0	0.058019	0.048608	0	0
0	0	0	-0.134438	5.988436	16.309079	5.988436	8985.5	-1.720708E-11	-5.811562E+10	3.591049E+16	0	0	0.031966	0.048153	0	0
0	0	0	-0.135459	5.988422	16.308449	5.988422	8986.5	-1.056926E-11	-9.461404E+10	3.591049E+16	0	0	0.008396	0.047834	0	0
0	0	0	-0.138154	5.988582	16.307321	5.988582	8979	-1.003259E-11	-9.967517E+10	3.591049E+16	0	0	0.029312	0.047635	0	0
0	0	0	-0.138154	5.988469	16.307011	5.988469	8974	-1.037264E-11	-9.640746E+10	3.591049E+16	0	0	0.029556	0.04722	0	0
0	0	0	-0.138399	5.988495	16.306942	5.988495	8961	-7.326857E-12	-1.364842E+11	3.591049E+16	0	0	0.020649	0.046933	0	0
0	0	0	-0.137827	5.988529	16.307365	5.988529	8961	-9.242523E-12	-1.081956E+11	3.591049E+16	0	0	0.020791	0.046598	0	0
0	0	0	-0.13942	5.988456	16.306239	5.988456	8960	-8.705908E-12	-1.148645E+11	3.591049E+16	0	0	0.008643	0.046382	0	0
0	0	0	-0.139951	5.988403	16.305785	5.988403	8963	-8.120548E-12	-1.231444E+11	3.591049E+16	0	0	0.011764	0.046127	0	0
0	0	0	-0.141094	5.988356	16.304994	5.988356	8955	-9.529458E-12	-1.049378E+11	3.591049E+16	0	0	-0.006733	0.045808	0	0
0	0	0	-0.139992	5.988323	16.305543	5.988323	8952.5	-1.091201E-11	-9.164214E+10	3.591049E+16	0	0	0.036862	0.045473	0	0
0	0	0	-0.137787	5.988376	16.30697	5.988376	8947	-1.2495E-11	-8.0032E+10	3.591049E+16	0	0	0.033965	0.045162	0	0
0	0	0	-0.136235	5.988449	16.308071	5.988449	8952	-1.395503E-11	-7.165876E+10	3.591049E+16	0	0	-0.01952	0.044811	0	0
0	0	0	-0.139502	5.988588	16.306556	5.988588	8963	-1.178132E-11	-8.488013E+10	3.591049E+16	0	0	0.005799	0.044564	0	0
0	0	0	-0.140645	5.988548	16.305783	5.988548	8970.5	-9.69987E-12	-1.030942E+11	3.591049E+16	0	0	-0.019705	0.044356	0	0
0	0	0	-0.14187	5.988595	16.305199	5.988595	8954.5	-7.233353E-12	-1.382485E+11	3.591049E+16	0	0	0.009073	0.044061	0	0
0	0	0	-0.142197	5.988535	16.304845	5.988535	8949	-7.792055E-12	-1.283358E+11	3.591049E+16	0	0	0.015595	0.043766	0	0
0	0	0	-0.142074	5.988595	16.30508	5.988595	8943	-7.138083E-12	-1.400936E+11	3.591049E+16	0	0	0.002682	0.043503	0	0
0	0	0	-0.140237	5.988363	16.30551	5.988363	8941.5	-7.993083E-12	-1.251082E+11	3.591049E+16	0	0	0.025597	0.043208	0	0
0	0	0	-0.141258	5.988555	16.305445	5.988555	8942	-7.137285E-12	-1.401093E+11	3.591049E+16	0	0	0.012598	0.042897	0	0
0	0	0	-0.143259	5.988582	16.304356	5.988582	8951	-1.224558E-11	-8.166213E+10	3.591049E+16	0	0	0.02594	0.04261	0	0
0	0	0	-0.143218	5.988548	16.304288	5.988548	8946	-7.689604E-12	-1.300457E+11	3.591049E+16	0	0	0.036142	0.042291	0	0
0	0	0	-0.14089	5.988442	16.305349	5.988442	8936.5	-7.306825E-12	-1.368583E+11	3.591049E+16	0	0	0.03292	0.042123	0	0
0	0	0	-0.142197	5.988588	16.304991	5.988588	8936.5	-7.781171E-12	-1.285154E+11	3.591049E+16	0	0	-0.047665	0.041956	0	0
0	0	0	-0.139379	5.988403	16.306117	5.988403	8948	-9.834104E-12	-1.016869E+11	3.591049E+16	0	0	0.043425	0.041653	0	0
0	0	0	-0.140033	5.988588	16.306248	5.988588	8941.5	-7.222851E-12	-1.384495E+11	3.591049E+16	0	0	-0.014244	0.041326	0	0
0	0	0	-0.13991	5.988595	16.306337	5.988595	8955	-1.091506E-11	-9.161656E+10	3.591049E+16	0	0	-0.004027	0.041126	0	0
0	0	0	-0.140237	5.988257	16.305218	5.988257	8952	-7.231333E-12	-1.382871E+11	3.591049E+16	0	0	-0.000605	0.040743	0	0
0	0	0	-0.137133	5.988482	16.307641	5.988482	8952.5	-7.145665E-12	-1.39945E+11	3.591049E+16	0	0	0.002859	0.04064	0	0
0	0	0	-0.138889	5.988442	16.306511	5.988442	8951	-1.817923E-11	-5.500783E+10	3.591049E+16	0	0	0.04839	0.040225	0	0
0	0	0	-0.133989	5.988237	16.308793	5.988237	8966	-8.971712E-12	-1.114614E+11	3.591049E+16	0	0	0.045062	0.040058	0	0
0	0	0	-0.135173	5.988489	16.308797	5.988489	8957.5	-9.844545E-12	-1.015791E+11	3.591049E+16	0	0	-0.004152	0.03981	0	0
0	0	0	-0.132886	5.988595	16.310417	5.988595	8981.5	-2.006408E-11	-4.984032E+10	3.591049E+16	0	0	0.006499	0.039491	0	0
0	0	0	-0.135255	5.988336	16.308331	5.988336	8975.5	-8.84918E-12	-1.130048E+11	3.591049E+16	0	0	0.01009	0.039364	0	0
0	0	0	-0.131579	5.988403	16.310648	5.988403	8986.5	-7.172803E-12	-1.394155E+11	3.591049E+16	0	0	0.020964	0.039053	0	0
0	0	0	-0.132029	5.988635	16.311025	5.988635	8975	-1.336934E-11	-7.4798E+10	3.591049E+16	0	0	0.060862	0.038837	0	0
0	0	0	-0.12966	5.988422	16.311818	5.988422	8993	-1.096137E-11	-9.122943E+10	3.591049E+16	0	0	0.010308	0.038486	0	0
0	0	0	-0.129905	5.988515	16.31193	5.988515	8990.5	-6.697703E-12	-1.493049E+11	3.591049E+16	0	0	-0.02621	0.03843	0	0
0	0	0	-0.131375	5.988383	16.310712	5.988383	9002.5	-1.040558E-11	-9.610225E+10	3.591049E+16	0	0	0.017757	0.038135	0	0
0	0	0	-0.132437	5.988409	16.310168	5.988409	9001.5	-8.381906E-12	-1.193046E+11	3.591049E+16	0	0	-0.019229	0.037753	0	0
0	0	0	-0.133458	5.988509	16.309848	5.988509	8994	-1.159481E-11	-8.62455E+10	3.591049E+16	0	0	0.081473	0.037561	0	0
0	0	0	-0.131294	5.988276	16.310468	5.988276	8989	-1.076092E-11	-9.292888E+10	3.591049E+16	0	0	0.003101	0.03729	0	0
0	0	0	-0.131008	5.988416	16.311017	5.988416	8984	-8.483403E-12	-1.178772E+11	3.591049E+16	0	0	0.014424	0.037162	0	0
0	0	0	-0.12868	5.988535	16.312696	5.988535	8994.5	-1.674613E-11	-5.971531E+10	3.591049E+16	0	0	0.003137	0.036835	0	0
0	0	0	-0.131824	5.988356	16.310378	5.988356	8995.5	-1.057984E-11	-9.451938E+10	3.591049E+16	0	0	0.0146	0.036684	0	0
0	0	0	-0.135132	5.988694	16.309386	5.988694	9007	-8.051636E-12	-1.241984E+11	3.591049E+16	0	0	0.045405	0.036452	0	0
0	0	0	-0.135459	5.988522	16.308722	5.988522	8992	-1.255785E-11	-7.963149E+10	3.591049E+16	0	0	0.003187	0.036221	0	0
0	0	0	-0.137705	5.988522	16.307418	5.988522	8975.5	-6.078785E-12	-1.645066E+11	3.591049E+16	0	0	-0.055025	0.036038	0	0
0	0	0	-0.138644	5.988316	16.306307	5.988316	8974	-8.241861E-12	-1.213318E+11	3.591049E+16	0	0	-0.008488	0.03583	0	0
0	0	0	-0.136643	5.988396	16.307688	5.988396	8963.5	-8.232217E-12	-1.21474E+11	3.591049E+16	0	0	-0.016399	0.035583	0	0
0	0	0	-0.138236	5.98825	16.306363	5.98825	8958.5	-1.429751E-11	-6.994227E+10	3.591049E+16	0	0	0.027035	0.035272	0	0
0	0	0	-0.141217	5.988356	16.304922	5.988356	8968.5	-1.113387E-11	-8.981601E+10	3.591049E+16	0	0	-0.016672	0.034977	0	0
0	0	0	-0.141584	5.988349	16.304691	5.988349	8960.5	-1.876687E-11	-5.328538E+10	3.591049E+16	0	0	0.007308	0.034865	0	0
0	0	0	-0.141911	5.98833	16.304446	5.98833	8946.5	-1.24943E-11	-8.003648E+10	3.591049E+16	0	0	0.007322	0.034786	0	0
0	0	0	-0.138317	5.988522	16.307062	5.988522	8944.5	-1.275717E-11	-7.838727E+10	3.591049E+16	0	0	0.007392	0.034443	0	0
0	0	0	-0.137542	5.988383	16.30713	5.988383	8943	-1.36243E-11	-7.339826E+10	3.591049E+16	0	0	0.023746	0.034211	0	0
0	0	0	-0.141339	5.988323	16.30476	5.988323	8960.5	-8.229462E-12	-1.215146E+11	3.591049E+16	0	0	0.040281	0.034004	0	0
0	0	0	-0.142809	5.988429	16.304198	5.988429	8964	-1.155613E-11	-8.653414E+10	3.591049E+16	0	0	-0.00895	0.033868	0	0
0	0	0	-0.14526	5.98825	16.302282	5.98825	8945.5	-1.394489E-11	-7.171083E+10	3.591049E+16	0	0	-0.054518	0.033661	0	0
0	0	0	-0.14379	5.988436	16.303647	5.988436	8938.5	-1.015656E-11	-9.845857E+10	3.591049E+16	0	0	0.024204	0.033509	0	0
0	0	0	-0.140237	5.988356	16.305492	5.988356	8927	-1.869671E-11	-5.348534E+10	3.591049E+16	0	0	0.070889	0.033039	0	0
0	0	0	-0.141503	5.988674	16.305631	5.988674	8934	-9.982308E-12	-1.001772E+11	3.591049E+16	0	0	-0.013405	0.032959	0	0
0	0	0	-0.142238	5.988482	16.304675	5.988482	8951	-1.250059E-11	-7.999624E+10	3.591049E+16	0	0	-0.034669	0.0328	0	0
0	0	0	-0.145995	5.988389	16.302238	5.988389	8945	-6.247405E-12	-1.600665E+11	3.591049E+16	0	0	-0.030631	0.032568	0	0
0	0	0	-0.144239	5.988336	16.303112	5.988336	8941.5	-8.947197E-12	-1.117669E+11	3.591049E+16	0	0	0.033536	0.032433	0	0
0	0	0	-0.140808	5.988502	16.30556	5.988502	8923	-1.128632E-11	-8.860287E+10	3.591049E+16	0	0	0.046791	0.032146	0	0
0	0	0	-0.139298	5.988462	16.306329	5.988462	8931.5	-1.330454E-11	-7.51623E+10	3.591049E+16	0	0	0.029695	0.031922	0	0
0	0	0	-0.138603	5.988204	16.306022	5.988204	8948.5	-8.570559E-12	-1.166785E+11	3.591049E+16	0	0	-0.044423	0.031803	0	0
0	0	0	-0.138767	5.988469	16.306655	5.988469	8955.5	-9.381131E-12	-1.06597E+11	3.591049E+16	0	0	-0.05344	0.031619	0	0
0	0	0	-0.143095	5.988515	16.304268	5.988515	8959	-2.401338E-11	-4.164345E+10	3.591049E+16	0	0	0.008063	0.031404	0	0
0	0	0	-0.142524	5.988469	16.304473	5.988469	8958	-9.239429E-12	-1.082318E+11	3.591049E+16	0	0	0.070591	0.031093	0	0
0	0	0	-0.142074	5.988263	16.304169	5.988263	8937	-8.321846E-12	-1.201656E+11	3.591049E+16	0	0	0.003692	0.030981	0	0
0	0	0	-0.139869	5.988263	16.30545	5.988263	8940	-9.220863E-12	-1.084497E+11	3.591049E+16	0	0	-0.027655	0.030941	0	0
0	0	0	-0.137419	5.988396	16.307238	5.988396	8942	-1.762712E-11	-5.673076E+10	3.591049E+16	0	0	-0.014352	0.030646	0	0
0	0	0	-0.14138	5.988409	16.304973	5.988409	8953	-1.76488E-11	-5.666106E+10	3.591049E+16	0	0	-0.023495	0.030503	0	0
0	0	0	-0.141911	5.988422	16.304701	5.988422	8964.5	-1.112891E-11	-8.985608E+10	3.591049E+16	0	0	0.058645	0.030271	0	0
0	0	0	-0.139788	5.988409	16.305898	5.988409	8945.5	-1.070884E-11	-9.338077E+10	3.591049E+16	0	0	0.031426	0.030048	0	0
0	0	0	-0.134315	5.988555	16.309478	5.988555	8943	-1.033681E-11	-9.674164E+10	3.591049E+16	0	0	0.054786	0.029856	0	0
0	0	0	-0.131212	5.988416	16.310898	5.988416	8953	-1.071782E-11	-9.330255E+10	3.591049E+16	0	0	0.027079	0.029745	0	0
0	0	0	-0.13113	5.988482	16.311127	5.988482	8980	-7.718829E-12	-1.295533E+11	3.591049E+16	0	0	0.02259	0.029521	0	0
0	0	0	-0.136439	5.988396	16.307807	5.988396	8995	-1.057925E-11	-9.452464E+10	3.591049E+16	0	0	0.032063	0.02941	0	0
0	0	0	-0.138481	5.98827	16.306275	5.98827	8995	-9.000731E-12	-1.111021E+11	3.591049E+16	0	0	0.018115	0.029163	0	0
0	0	0	-0.138603	5.988389	16.306532	5.988389	8969.5	-1.113511E-11	-8.980599E+10	3.591049E+16	0	0	0.008708	0.028939	0	0
0	0	0	-0.133703	5.988515	16.309724	5.988515	8959.5	-1.715729E-11	-5.828427E+10	3.591049E+16	0	0	-0.000836	0.028907	0	0
0	0	0	-0.129293	5.988164	16.311321	5.988164	8959	-1.133185E-11	-8.824684E+10	3.591049E+16	0	0	0.032871	0.028644	0	0
0	0	0	-0.13211	5.988303	16.310066	5.988303	8983	-8.36468E-12	-1.195503E+11	3.591049E+16	0	0	0.052453	0.028461	0	0
0	0	0	-0.13501	5.988668	16.309384	5.988668	9004	-3.174724E-11	-3.14988E+10	3.591049E+16	0	0	-0.000856	0.028197	0	0
0	0	0	-0.134397	5.988475	16.309212	5.988475	8990.5	-1.506565E-11	-6.637617E+10	3.591049E+16	0	0	-0.050044	0.028022	0	0
0	0	0	-0.132927	5.98827	16.309501	5.98827	8976.5	-6.335385E-12	-1.578436E+11	3.591049E+16	0	0	-0.005786	0.027974	0	0
0	0	0	-0.128312	5.988548	16.312946	5.988548	8979	-9.120811E-12	-1.096394E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.129415	5.988529	16.312251	5.988529	8986.5	-1.720899E-11	-5.810915E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.13305	5.988469	16.309976	5.988469	9009	-7.844298E-12	-1.274811E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.137827	5.988482	16.307237	5.988482	9003.5	-8.157241E-12	-1.225905E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.137909	5.988502	16.307245	5.988502	8986	-9.268308E-12	-1.078946E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.137011	5.988462	16.307657	5.988462	8963	-8.96871E-12	-1.114988E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.135826	5.988303	16.307908	5.988303	8962	-8.583489E-12	-1.165027E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.138113	5.988349	16.306707	5.988349	8966.5	-9.392654E-12	-1.064662E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8972.5	-1.503548E-11	-6.650933E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8961.5	-1.278142E-11	-7.823857E+10	3.591049E+16	0	0	0	0	0	0
