Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.008587	9.70645	-3.127629	9.70645	5987	-1.108353E-11	-9.022394E+10	0	0	0	0
0	0	0	0.008995	9.70661	-3.12727	9.70661	5988	-7.792695E-12	-1.283253E+11	0	0	0	0
0	0	0	0.009501	9.706429	-3.126702	9.706429	5990	-1.175112E-11	-8.509826E+10	0	0	0	0
0	0	0	0.008864	9.706236	-3.12728	9.706236	5988	-2.53891E-11	-3.938697E+10	0	0	0	0
0	0	0	0.00906	9.706546	-3.127183	9.706546	5989	-8.844873E-12	-1.130599E+11	0	0	0	0
0	0	0	0.009779	9.706215	-3.126354	9.706215	5992	-2.916993E-11	-3.428188E+10	0	0	0	0
0	0	0	0.009812	9.70692	-3.126548	9.70692	5992	-4.953384E-12	-2.018822E+11	0	0	0	0
0	0	0	0.009926	9.706226	-3.126209	9.706226	5992	-2.715821E-11	-3.682128E+10	0	0	0	0
0	0	0	0.00991	9.706204	-3.126219	9.706204	5992	-3.150352E-11	-3.174248E+10	0	0	0	0
0	0	0	0.010187	9.706567	-3.126057	9.706567	5993	-8.470101E-12	-1.180623E+11	0	0	0	0
0	0	0	0.00973	9.706503	-3.126496	9.706503	5991	-9.721686E-12	-1.028628E+11	0	0	0	0
0	0	0	0.010449	9.706119	-3.125649	9.706119	5994	-8.753899E-11	-1.142348E+10	0	0	0	0
0	0	0	0.010236	9.706525	-3.125994	9.706525	5993	-9.267287E-12	-1.079064E+11	0	0	0	0
0	0	0	0.010579	9.706343	-3.12559	9.706343	5994	-1.544806E-11	-6.473306E+10	0	0	0	0
0	0	0	0.010645	9.706514	-3.12558	9.706514	5995	-9.493763E-12	-1.053323E+11	0	0	0	0
0	0	0	0.010628	9.706493	-3.125589	9.706493	5995	-9.97446E-12	-1.002561E+11	0	0	0	0
0	0	0	0.011347	9.706407	-3.124839	9.706407	5997	-1.251183E-11	-7.992437E+10	0	0	0	0
0	0	0	0.011004	9.706461	-3.125201	9.706461	5996	-1.079608E-11	-9.262622E+10	0	0	0	0
0	0	0	0.011298	9.706781	-3.125009	9.706781	5997	-5.926656E-12	-1.687292E+11	0	0	0	0
0	0	0	0.011657	9.7063	-3.124492	9.7063	5999	-1.83374E-11	-5.453337E+10	0	0	0	0
0	0	0	0.011184	9.706162	-3.124924	9.706162	5997	-4.636736E-11	-2.156689E+10	0	0	0	0
0	0	0	0.011543	9.706215	-3.124579	9.706215	5998	-2.919913E-11	-3.424759E+10	0	0	0	0
0	0	0	0.01053	9.706418	-3.125663	9.706418	5994	-1.212078E-11	-8.250292E+10	0	0	0	0
0	0	0	0.010939	9.706034	-3.125129	9.706034	5996	1.125877E-10	8.881967E+9	0	0	0	0
0	0	0	0.011216	9.706333	-3.124946	9.706333	5997	-1.608664E-11	-6.21634E+10	0	0	0	0
0	0	0	0.010759	9.70645	-3.125444	9.70645	5995	-1.109834E-11	-9.010355E+10	0	0	0	0
0	0	0	0.011478	9.706514	-3.124742	9.706514	5998	-9.498514E-12	-1.052796E+11	0	0	0	0
0	0	0	0.01102	9.706204	-3.125102	9.706204	5996	-3.152455E-11	-3.172131E+10	0	0	0	0
0	0	0	0.010841	9.706151	-3.125265	9.706151	5996	-5.254092E-11	-1.903279E+10	0	0	0	0
0	0	0	0.010873	9.706375	-3.125305	9.706375	5996	-1.382656E-11	-7.232459E+10	0	0	0	0
0	0	0	0.010628	9.706343	-3.125541	9.706343	5995	-1.545063E-11	-6.472227E+10	0	0	0	0
0	0	0	0.010726	9.706482	-3.125487	9.706482	5995	-1.023354E-11	-9.771793E+10	0	0	0	0
0	0	0	0.010057	9.70661	-3.126202	9.70661	5993	-7.799202E-12	-1.282182E+11	0	0	0	0
0	0	0	0.010138	9.706343	-3.126034	9.706343	5993	-1.544548E-11	-6.474386E+10	0	0	0	0
0	0	0	0.010122	9.706279	-3.126029	9.706279	5993	-2.019793E-11	-4.951001E+10	0	0	0	0
0	0	0	0.009322	9.706204	-3.12681	9.706204	5990	-3.1493E-11	-3.175308E+10	0	0	0	0
0	0	0	0.009289	9.706589	-3.126967	9.706589	5989	-8.115399E-12	-1.232225E+11	0	0	0	0
0	0	0	0.008489	9.706386	-3.127707	9.706386	5986	-1.333558E-11	-7.498735E+10	0	0	0	0
0	0	0	0.009142	9.706461	-3.127074	9.706461	5989	-1.078347E-11	-9.273449E+10	0	0	0	0
0	0	0	0.008799	9.706439	-3.127412	9.706439	5988	-1.14067E-11	-8.766778E+10	0	0	0	0
0	0	0	0.008636	9.706599	-3.127628	9.706599	5987	-7.948796E-12	-1.258052E+11	0	0	0	0
0	0	0	0.008897	9.706471	-3.127324	9.706471	5988	-1.049416E-11	-9.529107E+10	0	0	0	0
0	0	0	0.008995	9.706642	-3.12728	9.706642	5988	-7.355722E-12	-1.359486E+11	0	0	0	0
0	0	0	0.008652	9.706525	-3.127587	9.706525	5987	-9.258009E-12	-1.080146E+11	0	0	0	0
0	0	0	0.008342	9.706354	-3.127844	9.706354	5986	-1.484527E-11	-6.736152E+10	0	0	0	0
0	0	0	0.007884	9.7063	-3.128287	9.7063	5984	-1.829155E-11	-5.467006E+10	0	0	0	0
0	0	0	0.008129	9.706279	-3.128034	9.706279	5985	-2.017097E-11	-4.957619E+10	0	0	0	0
0	0	0	0.007966	9.706407	-3.128239	9.706407	5984	-1.248471E-11	-8.0098E+10	0	0	0	0
0	0	0	0.008489	9.706589	-3.127772	9.706589	5986	-8.111334E-12	-1.232843E+11	0	0	0	0
0	0	0	0.008472	9.706258	-3.127682	9.706258	5986	-2.247998E-11	-4.448402E+10	0	0	0	0
0	0	0	0.008064	9.706407	-3.128141	9.706407	5985	-1.248679E-11	-8.008462E+10	0	0	0	0
0	0	0	0.008815	9.706717	-3.127485	9.706717	5988	-6.504647E-12	-1.537363E+11	0	0	0	0
0	0	0	0.008619	9.706429	-3.127589	9.706429	5987	-1.174524E-11	-8.514091E+10	0	0	0	0
0	0	0	0.009354	9.706461	-3.12686	9.706461	5990	-1.078528E-11	-9.2719E+10	0	0	0	0
0	0	0	0.009158	9.706236	-3.126985	9.706236	5989	-2.539334E-11	-3.93804E+10	0	0	0	0
0	0	0	0.009387	9.706503	-3.126841	9.706503	5990	-9.720063E-12	-1.0288E+11	0	0	0	0
0	0	0	0.008799	0	0.008799	0	5988	0	0	0	0	0	0
0	0	0	0.009616	0	0.009616	0	5991	0	0	0	0	0	0
