Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.400928	6.322251	-28.982521	6.322251	21958.25	-1.047738E-10	-9.544366E+9	0	0	0	0
0	0	0	-0.400316	6.322299	-28.98188	6.322299	21963.75	-6.740964E-11	-1.483467E+10	0	0	0	0
0	0	0	-0.39856	6.322362	-28.979694	6.322362	21979.5	-4.624478E-11	-2.162406E+10	0	0	0	0
0	0	0	-0.400642	6.322439	-28.98297	6.322439	21960.75	-3.337699E-11	-2.996076E+10	0	0	0	0
0	0	0	-0.400765	6.32239	-28.982922	6.32239	21959.75	-4.053759E-11	-2.466846E+10	0	0	0	0
0	0	0	-0.40003	6.322495	-28.982361	6.322495	21966.25	-2.777673E-11	-3.600136E+10	0	0	0	0
0	0	0	-0.399907	6.322251	-28.981085	6.322251	21967.5	-1.04818E-10	-9.540347E+9	0	0	0	0
0	0	0	-0.402153	6.322125	-28.983677	6.322125	21947.5	2.456503E-10	4.070827E+9	0	0	0	0
0	0	0	-0.401623	6.322278	-28.983624	6.322278	21952.25	-7.953578E-11	-1.257296E+10	0	0	0	0
0	0	0	-0.402398	6.322446	-28.985472	6.322446	21945.25	-3.253233E-11	-3.073865E+10	0	0	0	0
0	0	0	-0.402235	6.322418	-28.985116	6.322418	21946.75	-3.60883E-11	-2.770981E+10	0	0	0	0
0	0	0	-0.40297	6.322271	-28.985488	6.322271	21940.25	-8.458144E-11	-1.182292E+10	0	0	0	0
0	0	0	-0.404849	6.322432	-28.988856	6.322432	21923.5	-3.418316E-11	-2.925417E+10	0	0	0	0
0	0	0	-0.405298	6.322376	-28.989235	6.322376	21919.5	-4.310622E-11	-2.319851E+10	0	0	0	0
0	0	0	-0.406482	6.322411	-28.991059	6.322411	21908.75	-3.703721E-11	-2.699988E+10	0	0	0	0
0	0	0	-0.407871	6.322327	-28.992634	6.322327	21896.5	-5.582251E-11	-1.791392E+10	0	0	0	0
0	0	0	-0.407911	6.322327	-28.992691	6.322327	21896.25	-5.582187E-11	-1.791413E+10	0	0	0	0
0	0	0	-0.41028	6.322425	-28.996464	6.322425	21875.25	-3.501457E-11	-2.855954E+10	0	0	0	0
0	0	0	-0.410811	6.322292	-28.996612	6.322292	21870.5	-7.072836E-11	-1.41386E+10	0	0	0	0
0	0	0	-0.409096	6.322397	-28.994672	6.322397	21885.75	-3.919929E-11	-2.551066E+10	0	0	0	0
0	0	0	-0.409586	6.322425	-28.995488	6.322425	21881.25	-3.502417E-11	-2.855171E+10	0	0	0	0
0	0	0	-0.411137	6.322404	-28.997576	6.322404	21867.5	-3.803528E-11	-2.629138E+10	0	0	0	0
0	0	0	-0.411056	6.322495	-28.997871	6.322495	21868.25	-2.76528E-11	-3.61627E+10	0	0	0	0
0	0	0	-0.410811	6.322432	-28.997243	6.322432	21870.5	-3.410052E-11	-2.932507E+10	0	0	0	0
0	0	0	-0.412689	6.322404	-28.999759	6.322404	21854	-3.80118E-11	-2.630762E+10	0	0	0	0
0	0	0	-0.413669	6.32232	-29.000759	6.32232	21845.25	-5.815391E-11	-1.719575E+10	0	0	0	0
0	0	0	-0.412403	6.322474	-28.999672	6.322474	21856.25	-2.949583E-11	-3.39031E+10	0	0	0	0
0	0	0	-0.411913	6.322334	-28.998352	6.322334	21860.75	-5.34677E-11	-1.870288E+10	0	0	0	0
0	0	0	-0.411668	6.322334	-28.998008	6.322334	21863	-5.347321E-11	-1.870095E+10	0	0	0	0
0	0	0	-0.411219	6.32255	-28.998353	6.32255	21866.75	-2.367379E-11	-4.224081E+10	0	0	0	0
0	0	0	-0.412403	6.322453	-28.999578	6.322453	21856.25	-3.162191E-11	-3.162364E+10	0	0	0	0
0	0	0	-0.410525	6.322488	-28.997093	6.322488	21873	-2.825209E-11	-3.539561E+10	0	0	0	0
0	0	0	-0.410647	6.322285	-28.996351	6.322285	21872	-7.474758E-11	-1.337836E+10	0	0	0	0
0	0	0	-0.41077	6.322376	-28.996933	6.322376	21871	-4.301085E-11	-2.324995E+10	0	0	0	0
0	0	0	-0.408973	6.322376	-28.994405	6.322376	21886.75	-4.304182E-11	-2.323322E+10	0	0	0	0
0	0	0	-0.407217	6.322599	-28.992944	6.322599	21902.25	-2.106154E-11	-4.74799E+10	0	0	0	0
0	0	0	-0.407503	6.322292	-28.991959	6.322292	21899.75	-7.082295E-11	-1.411972E+10	0	0	0	0
0	0	0	-0.406645	6.322564	-28.991982	6.322564	21907.5	-2.289465E-11	-4.367832E+10	0	0	0	0
0	0	0	-0.406564	6.32232	-28.990764	6.32232	21908.25	-5.832163E-11	-1.71463E+10	0	0	0	0
0	0	0	-0.404685	6.322404	-28.9885	6.322404	21925	-3.813529E-11	-2.622243E+10	0	0	0	0
0	0	0	-0.404277	6.322571	-28.988682	6.322571	21928.5	-2.252567E-11	-4.43938E+10	0	0	0	0
0	0	0	-0.403909	6.322467	-28.987692	6.322467	21931.75	-3.027626E-11	-3.302918E+10	0	0	0	0
0	0	0	-0.402725	6.322327	-28.985396	6.322327	21942.25	-5.593914E-11	-1.787657E+10	0	0	0	0
0	0	0	-0.402521	6.322348	-28.985203	6.322348	21944	-4.963891E-11	-2.014548E+10	0	0	0	0
0	0	0	-0.402603	6.32239	-28.985507	6.32239	21943.5	-4.05076E-11	-2.468673E+10	0	0	0	0
0	0	0	-0.401132	6.322251	-28.982809	6.322251	21956.5	-1.047655E-10	-9.545127E+9	0	0	0	0
0	0	0	-0.401459	6.322404	-28.983961	6.322404	21953.5	-3.818486E-11	-2.618839E+10	0	0	0	0
0	0	0	-0.400969	6.322536	-28.983871	6.322536	21958	-2.465929E-11	-4.055267E+10	0	0	0	0
0	0	0	-0.400275	6.322397	-28.982264	6.322397	21964.25	-3.93399E-11	-2.541949E+10	0	0	0	0
0	0	0	-0.400438	6.322362	-28.982336	6.322362	21962.75	-4.620954E-11	-2.164055E+10	0	0	0	0
0	0	0	-0.400683	6.322341	-28.982586	6.322341	21960.5	-5.16152E-11	-1.937414E+10	0	0	0	0
0	0	0	-0.400357	6.322397	-28.982379	6.322397	21963.25	-3.93381E-11	-2.542065E+10	0	0	0	0
0	0	0	-0.400602	6.322446	-28.982944	6.322446	21961.25	-3.255605E-11	-3.071626E+10	0	0	0	0
0	0	0	-0.401786	6.322195	-28.983476	6.322195	21950.75	-2.861027E-10	-3.495249E+9	0	0	0	0
0	0	0	-0.403297	6.32232	-28.986168	6.32232	21937.25	-5.839883E-11	-1.712363E+10	0	0	0	0
0	0	0	-0.403909	6.322202	-28.986494	6.322202	21931.75	-2.349911E-10	-4.255479E+9	0	0	0	0
0	0	0	-0.404277	6.322446	-28.988114	6.322446	21928.5	-3.25075E-11	-3.076213E+10	0	0	0	0
0	0	0	-0.404604	6.322306	-28.987944	6.322306	21925.5	-6.40288E-11	-1.561797E+10	0	0	0	0
0	0	0	-0.404236	0	-0.404236	0	21928.75	0	0	0	0	0	0
0	0	0	-0.405992	0	-0.405992	0	21913.25	0	0	0	0	0	0
