Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.89368	9.01162	4.73402	9.01162	1906946	3.785098E-9	2.641939E+8	15.40189	0.772514	0	0
0	0	0	8.645491	9.011749	4.472941	9.011749	1623370	5.070812E-9	1.972071E+8	15.432577	0.771286	0	0
0	0	0	8.398332	9.012017	4.212881	9.012017	1382887	-2.255392E-8	-4.433819E+7	15.406517	0.769385	0	0
0	0	0	8.154439	9.01166	3.956546	9.01166	1180528	2.639282E-9	3.78891E+8	15.422403	0.768355	0	0
0	0	0	7.913324	9.011432	3.703072	9.011432	1009597	1.307371E-9	7.648935E+8	15.383679	0.76681	0	0
0	0	0	7.673858	9.012175	3.450879	9.012175	864340	-3.007842E-9	-3.324643E+8	15.406798	0.765543	0	0
0	0	0	7.435911	9.01166	3.200873	9.01166	740712	1.655995E-9	6.038666E+8	15.382173	0.763998	0	0
0	0	0	7.201117	9.011432	2.954049	9.011432	636066	8.2367E-10	1.214078E+9	15.401307	0.762612	0	0
0	0	0	6.9691	9.011709	2.709906	9.011709	547188	1.45277E-9	6.8834E+8	15.383604	0.760948	0	0
0	0	0	6.738439	9.011908	2.467227	9.011908	471144	5.007251E-9	1.997104E+8	15.399206	0.759601	0	0
0	0	0	6.509574	9.011908	2.22653	9.011908	406141	4.31641E-9	2.31674E+8	15.379471	0.758175	0	0
0	0	0	6.284173	9.011957	1.989453	9.011957	350894	1.496188E-8	6.683653E+7	15.385393	0.756829	0	0
0	0	0	6.062103	9.01164	1.756054	9.01164	303818	6.388812E-10	1.565236E+9	15.374061	0.755086	0	0
0	0	0	5.840197	9.011799	1.522601	9.011799	263086	1.054454E-9	9.48358E+8	15.374179	0.753977	0	0
0	0	0	5.620709	9.011818	1.291756	9.011818	228172	1.031315E-9	9.69636E+8	15.362947	0.752353	0	0
0	0	0	5.400322	9.011957	1.059909	9.011957	197776	8.433055E-9	1.18581E+8	15.374455	0.751085	0	0
0	0	0	5.184525	9.011848	0.833009	9.011848	171940	9.61311E-10	1.040246E+9	15.363744	0.749461	0	0
0	0	0	4.974069	9.011878	0.611659	9.011878	149999	1.099087E-9	9.098465E+8	15.360139	0.748194	0	0
0	0	0	4.763565	9.011719	0.390349	9.011719	130853	3.609506E-10	2.770462E+9	15.353365	0.746689	0	0
0	0	0	4.557847	9.012096	0.173813	9.012096	114506	-6.568013E-10	-1.52253E+9	15.346705	0.7455	0	0
0	0	0	4.35497	9.011699	-0.039359	9.011699	100386	2.568868E-10	3.892765E+9	15.345505	0.744035	0	0
0	0	0	4.155753	9.011908	-0.248976	9.011908	88216	9.375487E-10	1.066611E+9	15.33552	0.742926	0	0
0	0	0	3.957549	9.012126	-0.457534	9.012126	77573	-3.579366E-10	-2.793791E+9	15.34831	0.741064	0	0
0	0	0	3.762236	9.011908	-0.662838	9.011908	68341	7.263197E-10	1.376804E+9	15.335435	0.739916	0	0
0	0	0	3.570892	9.011868	-0.864054	9.011868	60364	4.008128E-10	2.49493E+9	15.333496	0.738648	0	0
0	0	0	3.382978	9.011947	-1.061721	9.011947	53437	1.421939E-9	7.032649E+8	15.31591	0.737301	0	0
0	0	0	3.198462	9.011828	-1.255717	9.011828	47408	2.288961E-10	4.368794E+9	15.329369	0.735757	0	0
0	0	0	3.017588	9.011868	-1.445961	9.011868	42160	2.799395E-10	3.5722E+9	15.306733	0.734529	0	0
0	0	0	2.838839	9.011689	-1.633863	9.011689	37544	9.272251E-11	1.078487E+10	15.322071	0.732984	0	0
0	0	0	2.66659	9.012027	-1.815184	9.012027	33575	-4.450365E-10	-2.247007E+9	15.297118	0.731835	0	0
0	0	0	2.499536	9.011927	-1.990825	9.011927	30127	4.57605E-10	2.185291E+9	15.316728	0.730251	0	0
0	0	0	2.341857	9.011779	-2.156581	9.011779	27197	9.791705E-11	1.021273E+10	15.283293	0.729261	0	0
0	0	0	2.191579	9.011957	-2.314718	9.011957	24671	1.05196E-9	9.506061E+8	15.317075	0.727399	0	0
0	0	0	2.049598	9.01161	-2.463865	9.01161	22501	4.344404E-11	2.301812E+10	15.277957	0.726211	0	0
0	0	0	1.914494	9.011957	-2.606127	9.011957	20612	8.788865E-10	1.137803E+9	15.304921	0.724745	0	0
0	0	0	1.784667	9.012225	-2.742801	9.012225	18947	-5.292425E-11	-1.889493E+10	15.262051	0.723716	0	0
0	0	0	1.669328	9.011997	-2.863988	9.011997	17582	-5.318306E-10	-1.880298E+9	15.299215	0.722131	0	0
0	0	0	1.558857	9.012027	-2.980185	9.012027	16366	-2.169313E-10	-4.609755E+9	15.259045	0.720824	0	0
0	0	0	1.455311	9.011937	-3.089038	9.011937	15303	2.959486E-10	3.378965E+9	15.290569	0.719279	0	0
0	0	0	1.361191	9.011937	-3.188024	9.011937	14396	2.784079E-10	3.591852E+9	15.241924	0.71821	0	0
0	0	0	1.273229	9.011868	-3.280498	9.011868	13598	9.028979E-11	1.107545E+10	15.287493	0.716546	0	0
0	0	0	1.190167	9.011937	-3.367889	9.011937	12885	2.491863E-10	4.013062E+9	15.237029	0.715477	0	0
0	0	0	1.112594	9.011927	-3.449468	9.011927	12252	1.860981E-10	5.373511E+9	15.278971	0.714011	0	0
0	0	0	1.039154	9.011937	-3.52671	9.011937	11682	2.259212E-10	4.426323E+9	15.220964	0.712942	0	0
0	0	0	0.971332	9.012096	-3.598118	9.012096	11179	-6.412223E-11	-1.559522E+10	15.277246	0.711318	0	0
0	0	0	0.909146	9.012046	-3.663494	9.012046	10737	-1.035399E-10	-9.658113E+9	15.212408	0.710288	0	0
0	0	0	0.849427	9.012046	-3.7263	9.012046	10329	-9.960544E-11	-1.003961E+10	15.266693	0.708862	0	0
0	0	0	0.795278	9.011967	-3.783209	9.011967	9973	1.069554E-9	9.349692E+8	15.202992	0.707476	0	0
0	0	0	0.742615	9.012205	-3.838715	9.012205	9638	-2.922853E-11	-3.421315E+10	15.253338	0.706129	0	0
0	0	0	0.694983	9.012007	-3.888709	9.012007	9345	-1.980403E-10	-5.049476E+9	15.200338	0.704743	0	0
0	0	0	0.649017	9.012136	-3.937116	9.012136	9070	-3.928946E-11	-2.545212E+10	15.257761	0.703317	0	0
0	0	0	0.605943	9.011937	-3.982316	9.011937	8820	1.705722E-10	5.862619E+9	15.182023	0.702287	0	0
0	0	0	0.56723	9.012245	-4.023187	9.012245	8601	-2.226749E-11	-4.490852E+10	15.242406	0.700861	0	0
0	0	0	0.528517	9.011927	-4.06374	9.011927	8388	1.27407E-10	7.848862E+9	15.171945	0.699673	0	0
0	0	0	0.493185	9.011908	-4.100889	9.011908	8198	8.712735E-11	1.147745E+10	15.234431	0.698049	0	0
0	0	0	0.460728	9.011689	-4.134912	9.011689	8027	1.98243E-11	5.044314E+10	15.163726	0.696742	0	0
0	0	0	0.430378	9.011997	-4.166988	9.011997	7871	-2.380866E-10	-4.200153E+9	15.219063	0.695593	0	0
0	0	0	0.39998	9.012126	-4.199024	9.012126	7717	-3.56077E-11	-2.808381E+10	15.147671	0.694365	0	0
0	0	0	0.371998	9.012146	-4.228462	9.012146	7578	-3.093331E-11	-3.232761E+10	15.212764	0.692939	0	0
0	0	0	0.347366	9.012027	-4.254307	9.012027	7458	-9.885575E-11	-1.011575E+10	15.142107	0.691751	0	0
0	0	0	0.324072	9.011947	-4.278764	9.011947	7346	1.954745E-10	5.115757E+9	15.204867	0.690404	0	0
0	0	0	0.299963	9.012225	-4.304262	9.012225	7232	-2.020099E-11	-4.950253E+10	15.137866	0.68886	0	0
0	0	0	0.277698	9.012255	-4.327692	9.012255	7129	-1.780531E-11	-5.616301E+10	15.197002	0.687711	0	0
0	0	0	0.257084	9.012007	-4.349246	9.012007	7034	-1.490654E-10	-6.708467E+9	15.122726	0.686483	0	0
0	0	0	0.239557	9.011808	-4.367578	9.011808	6954	2.954476E-11	3.384695E+10	15.182437	0.685176	0	0
0	0	0	0.221066	9.011828	-4.387034	9.011828	6872	3.317951E-11	3.013908E+10	15.114573	0.683908	0	0
0	0	0	0.20496	9.012215	-4.404171	9.012215	6800	-1.977467E-11	-5.056975E+10	15.17779	0.682641	0	0
0	0	0	0.188381	9.011927	-4.421461	9.011927	6727	1.021778E-10	9.786866E+9	15.10218	0.681532	0	0
0	0	0	0.174137	9.011818	-4.436385	9.011818	6665	3.012515E-11	3.319485E+10	15.159489	0.680185	0	0
0	0	0	0.158864	9.011947	-4.452513	9.011947	6600	1.756237E-10	5.693992E+9	15.097894	0.67872	0	0
0	0	0	0.14694	9.011947	-4.465054	9.011947	6549	1.742666E-10	5.738334E+9	15.14153	0.677729	0	0
0	0	0	0.132696	9.011947	-4.480034	9.011947	6489	1.7267E-10	5.791393E+9	15.081585	0.676581	0	0
0	0	0	0.121523	9.012046	-4.491835	9.012046	6442	-6.212201E-11	-1.609735E+10	15.136226	0.675274	0	0
0	0	0	0.110187	9.011719	-4.50359	9.011719	6395	1.764025E-11	5.668854E+10	15.078262	0.673769	0	0
0	0	0	0.099047	9.011799	-4.515347	9.011799	6349	2.544693E-11	3.929747E+10	15.121879	0.67262	0	0
0	0	0	0.090356	9.0116	-4.524385	9.0116	6313	1.186523E-11	8.427984E+10	15.069589	0.671194	0	0
0	0	0	0.079919	9.012027	-4.53558	9.012027	6270	-8.310882E-11	-1.203242E+10	15.111825	0.670045	0	0
0	0	0	0.070151	9.011719	-4.545696	9.011719	6231	1.718786E-11	5.818058E+10	15.059635	0.668778	0	0
0	0	0	0.062882	9.011551	-4.553254	9.011551	6201	1.028873E-11	9.719374E+10	15.097767	0.667748	0	0
0	0	0	0.054241	9.012096	-4.562622	9.012096	6167	-3.537363E-11	-2.826965E+10	15.054918	0.666322	0	0
0	0	0	0.044325	9.011759	-4.572877	9.011759	6127	2.002213E-11	4.994474E+10	15.094195	0.665094	0	0
0	0	0	0.038592	9.011957	-4.579008	9.011957	6104	2.602719E-10	3.842136E+9	15.050484	0.663549	0	0
0	0	0	0.032107	9.012116	-4.585909	9.012116	6079	-3.00057E-11	-3.3327E+10	15.072969	0.662797	0	0
0	0	0	0.024757	9.012165	-4.593665	9.012165	6050	-2.214215E-11	-4.516274E+10	15.031318	0.661292	0	0
0	0	0	0.016034	9.012037	-4.602773	9.012037	6016	-6.716444E-11	-1.488883E+10	15.060195	0.660103	0	0
0	0	0	0.010741	9.011967	-4.608303	9.011967	5995	6.429335E-10	1.555371E+9	15.027959	0.658876	0	0
0	0	0	0.005825	9.011808	-4.613393	9.011808	5976	2.538963E-11	3.938615E+10	15.049872	0.657846	0	0
0	0	0	0.000679	9.011987	-4.618896	9.011987	5956	-3.146087E-10	-3.178552E+9	15.019707	0.656539	0	0
0	0	0	-0.005103	9.012156	-4.625064	9.012156	5934	-2.290177E-11	-4.366475E+10	15.04401	0.655152	0	0
0	0	0	-0.011033	9.011808	-4.631122	9.011808	5911	2.511347E-11	3.981926E+10	15.012078	0.653924	0	0
0	0	0	-0.016064	9.011848	-4.636433	9.011848	5892	3.294199E-11	3.035639E+10	15.009972	0.653132	0	0
0	0	0	-0.020033	9.011997	-4.640684	9.011997	5877	-1.777709E-10	-5.625218E+9	14.990708	0.651825	0	0
0	0	0	-0.024166	9.011898	-4.64498	9.011898	5861	5.415815E-11	1.846444E+10	14.998923	0.650756	0	0
0	0	0	-0.028429	9.012056	-4.649545	9.012056	5845	-4.960658E-11	-2.015862E+10	14.98695	0.64929	0	0
0	0	0	-0.033003	9.012017	-4.654334	9.012017	5827	-9.503337E-11	-1.052262E+10	14.998805	0.648023	0	0
0	0	0	-0.037021	9.012007	-4.658555	9.012007	5812	-1.231686E-10	-8.118953E+9	14.984702	0.646636	0	0
0	0	0	-0.041121	9.011977	-4.662852	9.011977	5797	-1.206828E-9	-8.286188E+8	14.981768	0.645725	0	0
0	0	0	-0.044813	9.011888	-4.666689	9.011888	5783	4.726679E-11	2.11565E+10	14.965192	0.644418	0	0
0	0	0	-0.047769	9.01167	-4.669686	9.01167	5772	1.332524E-11	7.504556E+10	14.957482	0.643666	0	0
0	0	0	-0.050595	9.011967	-4.672811	9.011967	5761	6.178382E-10	1.618547E+9	14.957658	0.642081	0	0
0	0	0	-0.052506	9.012056	-4.674867	9.012056	5754	-4.883426E-11	-2.047743E+10	14.951467	0.640972	0	0
0	0	0	-0.055054	9.012056	-4.677547	9.012056	5745	-4.875788E-11	-2.050951E+10	14.961755	0.639428	0	0
0	0	0	-0.058093	9.011918	-4.680671	9.011918	5733	7.169458E-11	1.394806E+10	14.944284	0.638437	0	0
0	0	0	-0.05984	9.011699	-4.682397	9.011699	5727	1.465534E-11	6.823452E+10	14.950321	0.636972	0	0
0	0	0	-0.061964	9.011908	-4.684737	9.011908	5719	6.078084E-11	1.645255E+10	14.928455	0.636061	0	0
0	0	0	-0.064496	9.011987	-4.687441	9.011987	5709	-3.015616E-10	-3.316072E+9	14.939406	0.634635	0	0
0	0	0	-0.066979	9.011818	-4.689965	9.011818	5700	2.576344E-11	3.881469E+10	14.925224	0.633486	0	0
0	0	0	-0.068776	9.011908	-4.691901	9.011908	5694	6.051514E-11	1.652479E+10	14.930472	0.632377	0	0
0	0	0	-0.070066	9.011868	-4.693238	9.011868	5689	3.777457E-11	2.647283E+10	14.905252	0.631308	0	0
0	0	0	-0.071977	9.012066	-4.695349	9.012066	5682	-4.306011E-11	-2.322335E+10	14.912554	0.630159	0	0
0	0	0	-0.073692	9.012136	-4.697189	9.012136	5676	-2.458732E-11	-4.067137E+10	14.878861	0.629129	0	0
0	0	0	-0.074558	9.011838	-4.697947	9.011838	5672	2.939046E-11	3.402465E+10	14.900304	0.627783	0	0
0	0	0	-0.075963	9.011868	-4.699439	9.011868	5667	3.762849E-11	2.657561E+10	14.87324	0.626594	0	0
0	0	0	-0.077335	9.0116	-4.700745	9.0116	5662	1.064168E-11	9.397009E+10	14.896475	0.625168	0	0
0	0	0	-0.078005	9.011947	-4.701627	9.011947	5660	1.506106E-10	6.639638E+9	14.859648	0.624218	0	0
0	0	0	-0.078707	9.01167	-4.702224	9.01167	5657	1.305975E-11	7.657114E+10	14.883452	0.623029	0	0
0	0	0	-0.079328	9.011967	-4.703029	9.011967	5655	6.064703E-10	1.648885E+9	14.849894	0.621762	0	0
0	0	0	-0.080618	9.012037	-4.704422	9.012037	5650	-6.307831E-11	-1.585331E+10	14.868997	0.620613	0	0
0	0	0	-0.080896	9.011878	-4.704632	9.011878	5649	4.139189E-11	2.415932E+10	14.835984	0.619544	0	0
0	0	0	-0.081549	9.011888	-4.705325	9.011888	5647	4.615521E-11	2.166603E+10	14.87007	0.618237	0	0
0	0	0	-0.082186	9.012037	-4.706071	9.012037	5644	-6.301132E-11	-1.587016E+10	14.811186	0.617445	0	0
0	0	0	-0.082938	9.011888	-4.706785	9.011888	5642	4.611434E-11	2.168523E+10	14.858638	0.615939	0	0
0	0	0	-0.083869	9.012086	-4.707866	9.012086	5638	-3.51911E-11	-2.841628E+10	14.796196	0.615306	0	0
0	0	0	-0.085061	9.011987	-4.709069	9.011987	5634	-2.976E-10	-3.360215E+9	14.836291	0.613801	0	0
0	0	0	-0.085028	9.011878	-4.708979	9.011878	5634	4.128198E-11	2.422364E+10	14.785908	0.612731	0	0
0	0	0	-0.08609	9.011799	-4.710055	9.011799	5630	2.256517E-11	4.431609E+10	14.828647	0.611384	0	0
0	0	0	-0.087462	9.011799	-4.711498	9.011799	5625	2.254513E-11	4.435549E+10	14.775529	0.610315	0	0
0	0	0	-0.087887	9.011878	-4.711985	9.011878	5623	4.120138E-11	2.427103E+10	14.812266	0.609008	0	0
0	0	0	-0.089096	9.011779	-4.713205	9.011779	5619	2.023002E-11	4.943148E+10	14.751216	0.608295	0	0
0	0	0	-0.089684	9.011779	-4.713824	9.011779	5617	2.022282E-11	4.944908E+10	14.794753	0.607146	0	0
0	0	0	-0.09153	9.011818	-4.715785	9.011818	5610	2.535665E-11	3.943738E+10	14.743149	0.605918	0	0
0	0	0	-0.092559	9.012185	-4.717056	9.012185	5606	-1.859429E-11	-5.377996E+10	14.790722	0.604611	0	0
0	0	0	-0.093326	9.011898	-4.717716	9.011898	5604	5.178336E-11	1.931122E+10	14.728398	0.603581	0	0
0	0	0	-0.094601	9.012126	-4.719173	9.012126	5599	-2.583485E-11	-3.870741E+10	14.771716	0.602393	0	0
0	0	0	-0.09545	9.011789	-4.719893	9.011789	5596	2.122692E-11	4.711E+10	14.715428	0.601403	0	0
0	0	0	-0.096675	9.011818	-4.721197	9.011818	5592	2.52753E-11	3.956433E+10	14.763207	0.600056	0	0
0	0	0	-0.097361	9.011848	-4.721934	9.011848	5589	3.124793E-11	3.200212E+10	14.69376	0.599224	0	0
0	0	0	-0.098243	9.011898	-4.722887	9.011898	5586	5.161703E-11	1.937345E+10	14.747124	0.597917	0	0
0	0	0	-0.09875	9.012046	-4.723496	9.012046	5584	-5.384807E-11	-1.857077E+10	14.676259	0.597165	0	0
0	0	0	-0.099191	9.012116	-4.723995	9.012116	5582	-2.755253E-11	-3.629431E+10	14.732772	0.595778	0	0
0	0	0	-0.100497	9.012056	-4.725339	9.012056	5578	-4.734055E-11	-2.112354E+10	14.663375	0.594788	0	0
0	0	0	-0.100889	9.011848	-4.725644	9.011848	5576	3.117525E-11	3.207673E+10	14.707357	0.593798	0	0
0	0	0	-0.101281	9.012274	-4.726275	9.012274	5575	-1.300619E-11	-7.688646E+10	14.646761	0.592689	0	0
0	0	0	-0.101592	9.012027	-4.726475	9.012027	5574	-7.388334E-11	-1.353485E+10	14.702582	0.591421	0	0
0	0	0	-0.102637	9.011918	-4.727518	9.011918	5570	6.965617E-11	1.435623E+10	14.627817	0.59059	0	0
0	0	0	-0.102556	9.011868	-4.727407	9.011868	5570	3.698442E-11	2.703841E+10	14.691303	0.589164	0	0
0	0	0	-0.102637	9.011967	-4.727544	9.011967	5570	5.973544E-10	1.674048E+9	14.619645	0.588174	0	0
0	0	0	-0.103176	9.012076	-4.728166	9.012076	5568	-3.811532E-11	-2.623617E+10	14.674068	0.586748	0	0
0	0	0	-0.103911	9.011918	-4.728858	9.011918	5565	6.959364E-11	1.436913E+10	14.600719	0.585876	0	0
0	0	0	-0.10414	9.012185	-4.729236	9.012185	5565	-1.84583E-11	-5.417618E+10	14.655859	0.584886	0	0
0	0	0	-0.104467	9.011808	-4.729386	9.011808	5563	2.363496E-11	4.23102E+10	14.578268	0.584094	0	0
0	0	0	-0.104385	9.011868	-4.729331	9.011868	5564	3.694458E-11	2.706757E+10	14.651381	0.582589	0	0
0	0	0	-0.10463	9.011927	-4.729619	9.011927	5563	8.449752E-11	1.183467E+10	14.572851	0.581678	0	0
0	0	0	-0.104908	9.011967	-4.729931	9.011967	5562	5.964965E-10	1.676456E+9	14.633219	0.580331	0	0
0	0	0	-0.104287	9.011918	-4.729253	9.011918	5564	6.958114E-11	1.437171E+10	14.547409	0.579618	0	0
0	0	0	-0.104614	9.011858	-4.729566	9.011858	5563	3.377002E-11	2.961206E+10	14.614599	0.578311	0	0
0	0	0	-0.104548	9.012245	-4.729696	9.012245	5563	-1.440228E-11	-6.943343E+10	14.534357	0.57744	0	0
0	0	0	-0.104352	9.012007	-4.729368	9.012007	5564	-1.179129E-10	-8.480833E+9	14.604372	0.576172	0	0
0	0	0	-0.105006	9.012066	-4.730085	9.012066	5561	-4.214314E-11	-2.372866E+10	14.532297	0.575142	0	0
0	0	0	-0.104793	9.012195	-4.729928	9.012195	5562	-1.762255E-11	-5.674549E+10	14.594741	0.574033	0	0
0	0	0	-0.104679	9.011868	-4.72964	9.011868	5563	3.693794E-11	2.707243E+10	14.516434	0.572964	0	0
0	0	0	-0.104859	9.011957	-4.729875	9.011957	5562	2.371612E-10	4.21654E+9	14.566352	0.571973	0	0
0	0	0	-0.105136	9.011789	-4.73008	9.011789	5561	2.109415E-11	4.74065E+10	14.487312	0.571023	0	0
0	0	0	-0.105202	9.011878	-4.730195	9.011878	5561	4.074709E-11	2.454163E+10	14.548834	0.569755	0	0
0	0	0	-0.105251	9.011838	-4.730226	9.011838	5561	2.881529E-11	3.47038E+10	14.475428	0.568765	0	0
0	0	0	-0.105643	9.012106	-4.730776	9.012106	5559	-2.94959E-11	-3.390302E+10	14.53752	0.567656	0	0
0	0	0	-0.104761	9.011878	-4.729731	9.011878	5562	4.075442E-11	2.453722E+10	14.47185	0.566428	0	0
0	0	0	-0.105218	9.011908	-4.730227	9.011908	5561	5.910164E-11	1.692001E+10	14.526105	0.565438	0	0
0	0	0	-0.105806	9.011699	-4.730739	9.011699	5559	1.422543E-11	7.029666E+10	14.442082	0.564487	0	0
0	0	0	-0.105822	9.011937	-4.730878	9.011937	5559	1.075069E-10	9.301727E+9	14.492769	0.563616	0	0
0	0	0	-0.105969	9.011808	-4.730967	9.011808	5558	2.361372E-11	4.234827E+10	14.430025	0.562269	0	0
0	0	0	-0.10677	9.012027	-4.73192	9.012027	5555	-7.36315E-11	-1.358114E+10	14.493666	0.561239	0	0
0	0	0	-0.106656	9.012354	-4.731968	9.012354	5556	-1.025725E-11	-9.749201E+10	14.420706	0.560289	0	0
0	0	0	-0.106884	9.011689	-4.731868	9.011689	5555	1.37192E-11	7.289056E+10	14.482471	0.558982	0	0
0	0	0	-0.106786	9.011947	-4.731897	9.011947	5555	1.478166E-10	6.765139E+9	14.401027	0.55815	0	0
0	0	0	-0.107374	9.012116	-4.732602	9.012116	5553	-2.740939E-11	-3.648385E+10	14.450965	0.557279	0	0
0	0	0	-0.107505	9.011967	-4.732663	9.011967	5552	5.95424E-10	1.679475E+9	14.373054	0.556368	0	0
0	0	0	-0.108338	9.012374	-4.733748	9.012374	5549	-9.736428E-12	-1.027071E+11	14.439874	0.55506	0	0
0	0	0	-0.108877	9.012106	-4.734177	9.012106	5548	-2.943754E-11	-3.397023E+10	14.368185	0.553912	0	0
0	0	0	-0.108501	9.011848	-4.73365	9.011848	5549	3.102429E-11	3.223281E+10	14.43262	0.552803	0	0
0	0	0	-0.109334	9.01168	-4.734439	9.01168	5546	1.323517E-11	7.555626E+10	14.352313	0.551813	0	0
0	0	0	-0.109253	9.011779	-4.734404	9.011779	5546	1.99672E-11	5.008213E+10	14.397768	0.550981	0	0
0	0	0	-0.109906	9.012046	-4.735229	9.012046	5544	-5.346234E-11	-1.870475E+10	14.325245	0.549872	0	0
0	0	0	-0.109775	9.012106	-4.735122	9.012106	5544	-2.941631E-11	-3.399474E+10	14.38023	0.548921	0	0
0	0	0	-0.110053	9.011937	-4.735328	9.011937	5543	1.071975E-10	9.328576E+9	14.314644	0.547733	0	0
0	0	0	-0.11002	9.012314	-4.735487	9.012314	5543	-1.142524E-11	-8.75255E+10	14.370375	0.546782	0	0
0	0	0	-0.110543	9.011997	-4.735873	9.011997	5541	-1.676074E-10	-5.966325E+9	14.304945	0.545752	0	0
0	0	0	-0.110821	9.011858	-4.736094	9.011858	5540	3.36304E-11	2.9735E+10	14.356623	0.544524	0	0
0	0	0	-0.11118	9.011987	-4.736538	9.011987	5539	-2.925819E-10	-3.417847E+9	14.282834	0.543613	0	0
0	0	0	-0.110984	9.012116	-4.736398	9.012116	5540	-2.734522E-11	-3.656946E+10	14.32604	0.542742	0	0
0	0	0	-0.111001	9.011947	-4.736329	9.011947	5540	1.474175E-10	6.783456E+9	14.25677	0.541791	0	0
0	0	0	-0.111066	9.012136	-4.736494	9.012136	5540	-2.399819E-11	-4.16698E+10	14.310681	0.540722	0	0
0	0	0	-0.111278	9.011927	-4.736611	9.011927	5539	8.413298E-11	1.188595E+10	14.255421	0.539653	0	0
0	0	0	-0.111099	9.01165	-4.736279	9.01165	5540	1.200644E-11	8.32886E+10	14.298599	0.538742	0	0
0	0	0	-0.111295	9.012195	-4.736766	9.012195	5539	-1.754967E-11	-5.698112E+10	14.234254	0.537474	0	0
0	0	0	-0.111278	9.012165	-4.736733	9.012165	5539	-2.027196E-11	-4.932922E+10	14.268021	0.536761	0	0
0	0	0	-0.111262	9.012027	-4.736645	9.012027	5539	-7.341942E-11	-1.362037E+10	14.214771	0.535533	0	0
0	0	0	-0.110772	9.012017	-4.736124	9.012017	5541	-9.036895E-11	-1.106575E+10	14.248889	0.534701	0	0
0	0	0	-0.11118	9.011918	-4.736503	9.011918	5539	6.92685E-11	1.443658E+10	14.205479	0.533434	0	0
0	0	0	-0.111099	9.012056	-4.736488	9.012056	5540	-4.701804E-11	-2.126843E+10	14.23771	0.532563	0	0
0	0	0	-0.111736	9.012175	-4.737219	9.012175	5537	-1.926834E-11	-5.189859E+10	14.175185	0.531612	0	0
0	0	0	-0.110788	9.011947	-4.736106	9.011947	5541	1.474441E-10	6.782232E+9	14.209019	0.530622	0	0
0	0	0	-0.110854	9.011769	-4.736083	9.011769	5540	1.898018E-11	5.268655E+10	14.156413	0.529513	0	0
0	0	0	-0.110837	9.011878	-4.736122	9.011878	5540	4.059322E-11	2.463466E+10	14.185314	0.5288	0	0
0	0	0	-0.11038	9.011997	-4.735702	9.011997	5542	-1.676376E-10	-5.965248E+9	14.150698	0.527334	0	0
0	0	0	-0.110658	9.012056	-4.736024	9.012056	5541	-4.702653E-11	-2.126459E+10	14.1798	0.526542	0	0
0	0	0	-0.1102	9.011858	-4.735441	9.011858	5543	3.364861E-11	2.971891E+10	14.135686	0.525393	0	0
0	0	0	-0.110396	9.012156	-4.7358	9.012156	5542	-2.138888E-11	-4.675327E+10	14.16013	0.524482	0	0
0	0	0	-0.110217	9.011908	-4.735484	9.011908	5543	5.891033E-11	1.697495E+10	14.116078	0.523452	0	0
0	0	0	-0.110266	9.011828	-4.735495	9.011828	5543	2.676281E-11	3.736528E+10	14.134413	0.522502	0	0
0	0	0	-0.110396	9.012066	-4.735754	9.012066	5542	-4.199915E-11	-2.381001E+10	0	0	0	0
0	0	0	-0.110396	9.011898	-4.735668	9.011898	5542	5.121045E-11	1.952726E+10	0	0	0	0
0	0	0	-0.110184	9.012195	-4.735597	9.012195	5543	-1.756235E-11	-5.694E+10	0	0	0	0
0	0	0	-0.110462	9.012066	-4.735823	9.012066	5542	-4.199915E-11	-2.381001E+10	0	0	0	0
0	0	0	-0.110478	9.01163	-4.735616	9.01163	5542	1.131772E-11	8.835705E+10	0	0	0	0
0	0	0	-0.110298	9.011997	-4.735616	9.011997	5542	-1.676376E-10	-5.965248E+9	0	0	0	0
0	0	0	-0.110527	9.011709	-4.735709	9.011709	5541	1.471122E-11	6.79753E+10	0	0	0	0
0	0	0	-0.110739	9.012126	-4.736146	9.012126	5541	-2.556723E-11	-3.911257E+10	0	0	0	0
0	0	0	-0.111327	9.011967	-4.736683	9.011967	5539	5.940298E-10	1.683417E+9	0	0	0	0
0	0	0	-0.110984	9.011947	-4.736312	9.011947	5540	1.474175E-10	6.783456E+9	0	0	0	0
0	0	0	-0.110919	9.011957	-4.736248	9.011957	5540	2.362232E-10	4.233285E+9	0	0	0	0
0	0	0	-0.111491	9.011957	-4.73685	9.011957	5538	2.361379E-10	4.234814E+9	0	0	0	0
0	0	0	-0.111491	9.011868	-4.736804	9.011868	5538	3.677194E-11	2.719465E+10	0	0	0	0
0	0	0	-0.111736	9.011927	-4.737092	9.011927	5537	8.41026E-11	1.189024E+10	0	0	0	0
0	0	0	-0.112291	9.012324	-4.73788	9.012324	5535	-1.108592E-11	-9.020448E+10	0	0	0	0
0	0	0	-0.112291	9.012027	-4.737727	9.012027	5535	-7.33664E-11	-1.363022E+10	0	0	0	0
0	0	0	-0.11265	9.011908	-4.738044	9.011908	5534	5.881468E-11	1.700256E+10	0	0	0	0
