Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	3.012882	6.321826	-23.285607	6.321826	87638.25	5.497376E-10	1.81905E+9	16.6721	0.344661	0	0
0	0	0	2.814702	6.321854	-23.561482	6.321854	80872.25	8.696499E-10	1.149888E+9	16.178948	0.343086	0	0
0	0	0	2.618237	6.321875	-23.834942	6.321875	74680.25	1.729678E-9	5.781422E+8	16.576075	0.341181	0	0
0	0	0	2.419118	6.321903	-24.112126	6.321903	68888.25	-2.963128E-9	-3.374812E+8	16.463754	0.33913	0	0
0	0	0	2.221428	6.321972	-24.387497	6.321972	63582.5	-3.358658E-10	-2.977379E+9	16.371362	0.337714	0	0
0	0	0	2.024596	6.321923	-24.661177	6.321923	58705.5	-8.034507E-10	-1.244631E+9	16.045866	0.335927	0	0
0	0	0	1.823639	6.322098	-24.941538	6.322098	54112.25	-1.108361E-10	-9.022329E+9	16.292703	0.333982	0	0
0	0	0	1.635995	6.32184	-25.201545	6.32184	50148.25	3.973518E-10	2.516661E+9	16.167788	0.332421	0	0
0	0	0	1.454517	6.32193	-25.45445	6.32193	46590.75	-5.19564E-10	-1.924691E+9	16.364645	0.33086	0	0
0	0	0	1.291742	6.321833	-25.680529	6.321833	43615.25	3.054028E-10	3.274365E+9	16.302686	0.328862	0	0
0	0	0	1.14567	6.322126	-25.885034	6.322126	41107.5	-7.411526E-11	-1.34925E+10	16.365474	0.327155	0	0
0	0	0	1.014788	6.321944	-26.066376	6.321944	38983	-3.172317E-10	-3.15227E+9	16.264718	0.325686	0	0
0	0	0	0.897261	6.322049	-26.23036	6.322049	37169	-9.992311E-11	-1.00077E+10	15.875127	0.324151	0	0
0	0	0	0.781367	6.321805	-26.390575	6.321805	35463	1.694876E-10	5.900136E+9	16.066377	0.322087	0	0
0	0	0	0.668862	6.322	-26.547961	6.322	33881.75	-1.324885E-10	-7.547825E+9	16.243943	0.320909	0	0
0	0	0	0.559093	6.321993	-26.70067	6.321993	32407	-1.355219E-10	-7.378883E+9	15.974615	0.319017	0	0
0	0	0	0.452101	6.322091	-26.849967	6.322091	31031.25	-6.57982E-11	-1.519798E+10	15.968476	0.317191	0	0
0	0	0	0.343966	6.322126	-27.000586	6.322126	29700	-5.354797E-11	-1.867484E+10	15.84478	0.315802	0	0
0	0	0	0.243589	6.321847	-27.139049	6.321847	28515.75	2.6018E-10	3.843493E+9	15.879786	0.314333	0	0
0	0	0	0.14113	6.32193	-27.281979	6.32193	27355.5	-3.050591E-10	-3.278053E+9	15.714272	0.312401	0	0
0	0	0	0.04202	6.322174	-27.420948	6.322174	26278	-3.916914E-11	-2.55303E+10	15.84089	0.3108	0	0
0	0	0	-0.046187	6.322077	-27.543261	6.322077	25354.75	-5.78347E-11	-1.729066E+10	15.799388	0.30945	0	0
0	0	0	-0.127697	6.322154	-27.657014	6.322154	24530.5	-3.949734E-11	-2.531816E+10	15.57421	0.307823	0	0
0	0	0	-0.202305	6.322167	-27.760891	6.322167	23799.75	-3.637552E-11	-2.749101E+10	15.72489	0.306036	0	0
0	0	0	-0.25817	6.321923	-27.837561	6.321923	23266.75	-3.184316E-10	-3.140392E+9	15.890717	0.304806	0	0
0	0	0	-0.301824	6.322244	-27.899704	6.322244	22858.5	-2.73118E-11	-3.661422E+10	15.64618	0.303271	0	0
0	0	0	-0.327184	6.322098	-27.934352	6.322098	22624.75	-4.634144E-11	-2.157896E+10	15.751086	0.301312	0	0
0	0	0	-0.355606	6.322007	-27.973505	6.322007	22365.5	-8.212357E-11	-1.217677E+10	15.711975	0.300135	0	0
0	0	0	-0.37047	6.322167	-27.994889	6.322167	22231.25	-3.397823E-11	-2.943061E+10	15.523529	0.298772	0	0
0	0	0	-0.375657	6.322265	-28.002532	6.322265	22184.5	-2.501736E-11	-3.997225E+10	15.488163	0.296933	0	0
0	0	0	-0.379659	6.322209	-28.007857	6.322209	22148.5	-2.937795E-11	-3.403913E+10	15.669387	0.295649	0	0
0	0	0	-0.383456	6.322049	-28.012441	6.322049	22114.5	-5.945141E-11	-1.682046E+10	15.35783	0.2943	0	0
0	0	0	-0.38754	6.322272	-28.019098	6.322272	22077.75	-2.443931E-11	-4.091768E+10	15.383953	0.292698	0	0
0	0	0	-0.389296	6.322042	-28.020536	6.322042	22062	-6.208178E-11	-1.610779E+10	15.538981	0.291005	0	0
0	0	0	-0.391093	6.322119	-28.023371	6.322119	22046	-4.09749E-11	-2.440519E+10	15.209494	0.289906	0	0
0	0	0	-0.392359	6.3223	-28.025925	6.3223	22034.75	-2.272105E-11	-4.401206E+10	15.221536	0.288332	0	0
0	0	0	-0.393502	6.32207	-28.026511	6.32207	22024.5	-5.221622E-11	-1.915114E+10	15.320138	0.286757	0	0
0	0	0	-0.394605	6.322098	-28.028167	6.322098	22014.75	-4.5092E-11	-2.217688E+10	15.351813	0.285566	0	0
0	0	0	-0.395503	6.322237	-28.030026	6.322237	22006.5	-2.682607E-11	-3.727717E+10	15.228113	0.284084	0	0
0	0	0	-0.394278	6.32223	-28.028291	6.32223	22017.5	-2.739402E-11	-3.650432E+10	15.310854	0.282417	0	0
0	0	0	-0.393788	6.322133	-28.027183	6.322133	22022	-3.855062E-11	-2.593992E+10	15.232926	0.2812	0	0
0	0	0	-0.392849	6.322195	-28.02615	6.322195	22030.25	-3.05677E-11	-3.271427E+10	15.280463	0.279916	0	0
0	0	0	-0.392563	6.322042	-28.025082	6.322042	22033	-6.200018E-11	-1.612899E+10	15.170655	0.278328	0	0
0	0	0	-0.393012	6.322167	-28.026255	6.322167	22028.75	-3.366873E-11	-2.970115E+10	15.03107	0.276899	0	0
0	0	0	-0.392236	6.32207	-28.024749	6.32207	22035.75	-5.224289E-11	-1.914136E+10	14.970656	0.275722	0	0
0	0	0	-0.392073	6.321979	-28.024126	6.321979	22037.25	-1.070209E-10	-9.343965E+9	14.973546	0.2742	0	0
0	0	0	-0.391705	6.321986	-28.023645	6.321986	22040.5	-9.904891E-11	-1.009602E+10	15.154466	0.272652	0	0
0	0	0	-0.391256	6.321979	-28.022989	6.321979	22044.5	-1.070562E-10	-9.340892E+9	15.012904	0.271726	0	0
0	0	0	-0.392522	6.322216	-28.025787	6.322216	22033.25	-2.859523E-11	-3.497086E+10	14.666202	0.270204	0	0
0	0	0	-0.390562	6.322216	-28.023059	6.322216	22050.75	-2.861795E-11	-3.494311E+10	14.680347	0.268444	0	0
0	0	0	-0.390154	6.322237	-28.022582	6.322237	22054.5	-2.688458E-11	-3.719604E+10	14.902051	0.267637	0	0
0	0	0	-0.391011	6.322028	-28.022862	6.322028	22046.75	-6.843463E-11	-1.461249E+10	14.673384	0.266248	0	0
0	0	0	-0.392318	6.32207	-28.024863	6.32207	22035	-5.224111E-11	-1.914201E+10	14.852194	0.264607	0	0
0	0	0	-0.392971	6.322147	-28.026107	6.322147	22029.25	-3.644445E-11	-2.743902E+10	14.770918	0.263535	0	0
0	0	0	-0.393175	6.322042	-28.025934	6.322042	22027.25	-6.1984E-11	-1.61332E+10	14.444559	0.262371	0	0
0	0	0	-0.393094	6.322112	-28.026125	6.322112	22028.25	-4.224579E-11	-2.3671E+10	14.751646	0.260531	0	0
0	0	0	-0.39293	6.322084	-28.025776	6.322084	22029.75	-4.841635E-11	-2.065418E+10	14.625505	0.259645	0	0
0	0	0	-0.393706	6.322021	-28.026581	6.322021	22022.75	-7.207535E-11	-1.387437E+10	14.557582	0.258467	0	0
0	0	0	-0.394278	6.321889	-28.026798	6.321889	22017.5	2.209784E-9	4.525329E+8	14.481557	0.256826	0	0
0	0	0	-0.393298	6.321833	-28.025191	6.321833	22026.25	1.542322E-10	6.483729E+9	14.546342	0.255728	0	0
0	0	0	-0.394972	6.322014	-28.028312	6.322014	22011.25	-7.617782E-11	-1.312718E+10	14.429997	0.254603	0	0
0	0	0	-0.396116	6.322195	-28.030696	6.322195	22001.25	-3.052746E-11	-3.275739E+10	14.374005	0.253188	0	0
0	0	0	-0.395993	6.322209	-28.030586	6.322209	22002.25	-2.918397E-11	-3.426539E+10	14.611255	0.251944	0	0
0	0	0	-0.397953	6.322174	-28.033161	6.322174	21984.75	-3.276976E-11	-3.051594E+10	14.39494	0.250885	0	0
0	0	0	-0.398362	6.322098	-28.033394	6.322098	21981.25	-4.502338E-11	-2.221068E+10	14.142488	0.249641	0	0
0	0	0	-0.399138	6.32216	-28.034748	6.32216	21974.25	-3.446005E-11	-2.901911E+10	14.195834	0.24808	0	0
0	0	0	-0.399709	6.32223	-28.035849	6.32223	21969.25	-2.733398E-11	-3.65845E+10	14.156135	0.247313	0	0
0	0	0	-0.400363	6.322056	-28.035996	6.322056	21963.25	-5.652152E-11	-1.769238E+10	14.142811	0.245804	0	0
0	0	0	-0.402772	6.322147	-28.039745	6.322147	21942	-3.630011E-11	-2.754813E+10	14.227834	0.244481	0	0
0	0	0	-0.402159	6.322167	-28.038984	6.322167	21947.25	-3.354416E-11	-2.981145E+10	14.243354	0.2437	0	0
0	0	0	-0.402935	6.322154	-28.040002	6.322154	21940.5	-3.53271E-11	-2.830688E+10	14.172723	0.242324	0	0
0	0	0	-0.401384	6.322014	-28.037234	6.322014	21954.25	-7.598055E-11	-1.316126E+10	14.002653	0.240974	0	0
0	0	0	-0.402527	6.322126	-28.039312	6.322126	21944	-3.95642E-11	-2.527538E+10	13.931285	0.240154	0	0
0	0	0	-0.404201	6.322202	-28.041977	6.322202	21929.25	-2.974225E-11	-3.36222E+10	13.845351	0.238765	0	0
0	0	0	-0.405631	6.322167	-28.043814	6.322167	21916.5	-3.349716E-11	-2.985327E+10	14.083761	0.237521	0	0
0	0	0	-0.405181	6.322265	-28.043615	6.322265	21920.5	-2.471965E-11	-4.045365E+10	14.055543	0.236515	0	0
0	0	0	-0.405386	6.321923	-28.042406	6.321923	21918.5	-2.999792E-10	-3.333564E+9	13.645135	0.235629	0	0
0	0	0	-0.403221	6.321819	-28.038937	6.321819	21937.75	1.24629E-10	8.023812E+9	13.842997	0.233948	0	0
0	0	0	-0.403344	6.322112	-28.040388	6.322112	21936.75	-4.207031E-11	-2.376973E+10	13.746013	0.233247	0	0
0	0	0	-0.403303	6.322035	-28.039996	6.322035	21937.25	-6.475676E-11	-1.54424E+10	13.751714	0.232162	0	0
0	0	0	-0.403303	6.322265	-28.041001	6.322265	21937.25	-2.473854E-11	-4.042276E+10	13.779654	0.23072	0	0
0	0	0	-0.402241	6.322126	-28.038915	6.322126	21946.75	-3.956916E-11	-2.527221E+10	13.629943	0.229939	0	0
0	0	0	-0.403221	6.3223	-28.04104	6.3223	21937.75	-2.262103E-11	-4.420666E+10	13.490937	0.228814	0	0
0	0	0	-0.40265	6.322251	-28.040031	6.322251	21943	-2.570786E-11	-3.889861E+10	13.397736	0.22724	0	0
0	0	0	-0.402486	6.322084	-28.039073	6.322084	21944.5	-4.822899E-11	-2.073442E+10	13.710511	0.226578	0	0
0	0	0	-0.400322	6.322105	-28.036152	6.322105	21963.75	-4.350768E-11	-2.298445E+10	13.533141	0.225493	0	0
0	0	0	-0.401098	6.322063	-28.037049	6.322063	21956.75	-5.418902E-11	-1.845392E+10	13.334806	0.224249	0	0
0	0	0	-0.400853	6.322216	-28.037379	6.322216	21959	-2.849887E-11	-3.508911E+10	13.304982	0.22323	0	0
0	0	0	-0.399097	6.322021	-28.034082	6.322021	21974.5	-7.191744E-11	-1.390483E+10	13.266749	0.222278	0	0
0	0	0	-0.398158	6.322404	-28.034451	6.322404	21983	-1.803532E-11	-5.544674E+10	13.248664	0.220822	0	0
0	0	0	-0.397382	6.322126	-28.032153	6.322126	21990	-3.964714E-11	-2.52225E+10	13.379312	0.219989	0	0
0	0	0	-0.396687	6.321854	-28.029998	6.321854	21996	2.365314E-10	4.227769E+9	13.190639	0.219128	0	0
0	0	0	-0.397014	6.321993	-28.031062	6.321993	21993.25	-9.197292E-11	-1.087277E+10	13.090318	0.217964	0	0
0	0	0	-0.396728	6.322021	-28.030786	6.322021	21995.75	-7.198699E-11	-1.38914E+10	13.316353	0.21676	0	0
0	0	0	-0.396116	6.32214	-28.030452	6.32214	22001.25	-3.742632E-11	-2.671916E+10	13.030744	0.21594	0	0
0	0	0	-0.395748	6.322077	-28.029666	6.322077	22004.5	-5.019271E-11	-1.992321E+10	13.057798	0.214616	0	0
0	0	0	-0.393992	6.321749	-28.025791	6.321749	22020	6.436995E-11	1.55352E+10	13.267077	0.213783	0	0
0	0	0	-0.394768	6.321965	-28.027815	6.321965	22013.25	-1.274629E-10	-7.845418E+9	13.012631	0.212856	0	0
0	0	0	-0.396034	6.321868	-28.02915	6.321868	22002	3.68038E-10	2.71711E+9	12.763905	0.211573	0	0
0	0	0	-0.396116	6.322021	-28.029934	6.322021	22001.25	-7.200499E-11	-1.388793E+10	12.9593	0.210753	0	0
0	0	0	-0.397096	6.321923	-28.030871	6.321923	21992.5	-3.00992E-10	-3.322347E+9	12.885914	0.209919	0	0
0	0	0	-0.395095	6.322307	-28.029763	6.322307	22010.25	-2.23137E-11	-4.481552E+10	12.799022	0.208583	0	0
0	0	0	-0.395707	6.32216	-28.029975	6.32216	22004.75	-3.450788E-11	-2.897889E+10	12.923254	0.207696	0	0
0	0	0	-0.395054	6.322028	-28.028487	6.322028	22010.75	-6.832288E-11	-1.463639E+10	12.871953	0.206809	0	0
0	0	0	-0.39779	6.322105	-28.032629	6.322105	21986.25	-4.355225E-11	-2.296092E+10	12.64183	0.205539	0	0
0	0	0	-0.398403	6.321951	-28.032811	6.321951	21980.75	-1.575783E-10	-6.346053E+9	12.728041	0.204838	0	0
0	0	0	-0.397218	6.321972	-28.031255	6.321972	21991.5	-1.161671E-10	-8.608291E+9	12.455303	0.203951	0	0
0	0	0	-0.398076	6.322307	-28.033911	6.322307	21983.75	-2.228683E-11	-4.486954E+10	12.471265	0.202681	0	0
0	0	0	-0.40122	6.32207	-28.03725	6.32207	21955.75	-5.205322E-11	-1.921111E+10	12.456241	0.202046	0	0
0	0	0	-0.400649	6.322112	-28.036637	6.322112	21960.75	-4.211634E-11	-2.374376E+10	12.533823	0.201159	0	0
0	0	0	-0.401588	6.322147	-28.038097	6.322147	21952.5	-3.631748E-11	-2.753495E+10	12.38467	0.199836	0	0
0	0	0	-0.401669	6.322105	-28.038028	6.322105	21951.75	-4.348391E-11	-2.299701E+10	12.64716	0.199029	0	0
0	0	0	-0.404201	6.321972	-28.040972	6.321972	21929.25	-1.158383E-10	-8.632727E+9	12.382746	0.198314	0	0
0	0	0	-0.404324	6.322237	-28.0423	6.322237	21928	-2.673038E-11	-3.741062E+10	12.290664	0.196872	0	0
0	0	0	-0.406897	6.322133	-28.045423	6.322133	21905.25	-3.834624E-11	-2.607817E+10	12.454277	0.196449	0	0
0	0	0	-0.405712	6.322119	-28.043714	6.322119	21915.75	-4.073281E-11	-2.455023E+10	12.105283	0.195337	0	0
0	0	0	-0.406856	6.322237	-28.045823	6.322237	21905.5	-2.670295E-11	-3.744904E+10	12.154536	0.194213	0	0
0	0	0	-0.407917	6.322091	-28.046661	6.322091	21896.25	-4.642848E-11	-2.15385E+10	12.150248	0.193551	0	0
0	0	0	-0.406774	6.322174	-28.045435	6.322174	21906.25	-3.265275E-11	-3.062529E+10	11.919287	0.192611	0	0
0	0	0	-0.40608	6.322084	-28.044073	6.322084	21912.5	-4.815866E-11	-2.07647E+10	12.025344	0.191328	0	0
0	0	0	-0.407182	6.322391	-28.046948	6.322391	21902.75	-1.847283E-11	-5.413355E+10	12.009718	0.190891	0	0
0	0	0	-0.406611	6.322202	-28.04533	6.322202	21907.75	-2.971309E-11	-3.36552E+10	11.789508	0.189833	0	0
0	0	0	-0.407182	6.322223	-28.046217	6.322223	21902.75	-2.782617E-11	-3.59374E+10	11.983479	0.188787	0	0
0	0	0	-0.408081	6.322126	-28.04704	6.322126	21894.75	-3.94754E-11	-2.533223E+10	11.879077	0.188205	0	0
0	0	0	-0.406937	6.321896	-28.044444	6.321896	21904.75	-3.297702E-9	-3.032415E+8	12.001549	0.187319	0	0
0	0	0	-0.408734	6.322077	-28.047736	6.322077	21889	-4.992925E-11	-2.002834E+10	11.861956	0.186128	0	0
0	0	0	-0.406978	6.322202	-28.045841	6.322202	21904.5	-2.970869E-11	-3.366019E+10	11.920437	0.185572	0	0
0	0	0	-0.406447	6.322216	-28.045163	6.322216	21909.25	-2.84343E-11	-3.516879E+10	11.759371	0.1845	0	0
0	0	0	-0.404936	6.322021	-28.042208	6.322021	21922.75	-7.174808E-11	-1.393766E+10	11.895779	0.183574	0	0
0	0	0	-0.404977	6.32214	-28.042783	6.32214	21922.25	-3.729194E-11	-2.681545E+10	11.699071	0.182899	0	0
0	0	0	-0.404651	6.322133	-28.042298	6.322133	21925.25	-3.838126E-11	-2.605439E+10	11.556855	0.181722	0	0
0	0	0	-0.404242	6.322119	-28.041668	6.322119	21928.75	-4.075697E-11	-2.453568E+10	11.59759	0.181007	0	0
0	0	0	-0.403956	6.322321	-28.042154	6.322321	21931.5	-2.150963E-11	-4.64908E+10	11.524668	0.180359	0	0
0	0	0	-0.402364	6.322119	-28.039055	6.322119	21945.5	-4.078811E-11	-2.451695E+10	11.332232	0.179075	0	0
0	0	0	-0.401914	6.322244	-28.038978	6.322244	21949.5	-2.62257E-11	-3.813053E+10	11.509702	0.178652	0	0
0	0	0	-0.39926	6.322056	-28.034462	6.322056	21973.25	-5.654725E-11	-1.768433E+10	11.288688	0.177924	0	0
0	0	0	-0.399138	6.322042	-28.03423	6.322042	21974.25	-6.183486E-11	-1.617211E+10	11.344478	0.176654	0	0
0	0	0	-0.400363	6.321944	-28.035508	6.321944	21963.25	-1.787302E-10	-5.595025E+9	11.348305	0.176058	0	0
0	0	0	-0.398688	6.322042	-28.033605	6.322042	21978.25	-6.184611E-11	-1.616917E+10	11.258334	0.17533	0	0
0	0	0	-0.399995	6.322077	-28.035576	6.322077	21966.5	-5.010603E-11	-1.995768E+10	11.232287	0.174325	0	0
0	0	0	-0.39828	6.32216	-28.033555	6.32216	21981.75	-3.447181E-11	-2.900921E+10	11.214124	0.17369	0	0
0	0	0	-0.397504	6.322154	-28.032445	6.322154	21988.75	-3.540479E-11	-2.824477E+10	10.977315	0.172896	0	0
0	0	0	-0.396075	6.322007	-28.029816	6.322007	22001.5	-8.0787E-11	-1.237823E+10	11.12199	0.171956	0	0
0	0	0	-0.396728	6.32223	-28.0317	6.32223	21995.75	-2.736695E-11	-3.654042E+10	11.007635	0.171414	0	0
0	0	0	-0.397463	6.322021	-28.031809	6.322021	21989	-7.19649E-11	-1.389566E+10	10.797087	0.170435	0	0
0	0	0	-0.39877	6.322133	-28.034115	6.322133	21977.5	-3.847272E-11	-2.599244E+10	10.958517	0.169575	0	0
0	0	0	-0.398648	6.322014	-28.033427	6.322014	21978.5	-7.606447E-11	-1.314674E+10	10.858761	0.169125	0	0
0	0	0	-0.397953	6.322174	-28.033161	6.322174	21984.75	-3.276976E-11	-3.051594E+10	10.776703	0.167841	0	0
0	0	0	-0.397872	6.321896	-28.031829	6.321896	21985.5	-3.309858E-9	-3.021277E+8	10.81546	0.167272	0	0
0	0	0	-0.396769	6.322028	-28.030874	6.322028	21995.25	-6.827477E-11	-1.46467E+10	10.678239	0.166597	0	0
0	0	0	-0.397831	6.321958	-28.032046	6.321958	21985.75	-1.408466E-10	-7.099921E+9	10.636399	0.165645	0	0
0	0	0	-0.398525	6.32191	-28.032799	6.32191	21979.75	-5.514988E-10	-1.813241E+9	10.764524	0.165062	0	0
0	0	0	-0.399995	6.322035	-28.035393	6.322035	21966.5	-6.48431E-11	-1.542184E+10	10.501619	0.164454	0	0
0	0	0	-0.400894	6.322084	-28.036857	6.322084	21958.75	-4.826031E-11	-2.072096E+10	10.669937	0.163223	0	0
0	0	0	-0.402609	6.321979	-28.038786	6.321979	21943.5	-1.065657E-10	-9.383886E+9	10.577026	0.162853	0	0
0	0	0	-0.403303	6.322286	-28.041093	6.322286	21937.25	-2.342266E-11	-4.269371E+10	10.437738	0.162085	0	0
0	0	0	-0.40461	6.322	-28.041662	6.322	21925.5	-8.573573E-11	-1.166375E+10	10.591403	0.16104	0	0
0	0	0	-0.403017	6.322154	-28.040116	6.322154	21939.75	-3.532589E-11	-2.830785E+10	10.495687	0.160683	0	0
0	0	0	-0.406121	6.322181	-28.044557	6.322181	21912	-3.18724E-11	-3.137511E+10	10.261336	0.15977	0	0
0	0	0	-0.406856	6.322147	-28.045427	6.322147	21905.5	-3.623972E-11	-2.759403E+10	10.459994	0.158804	0	0
0	0	0	-0.40755	6.322119	-28.046271	6.322119	21899.5	-4.070261E-11	-2.456845E+10	10.333529	0.158473	0	0
0	0	0	-0.407223	6.32223	-28.046304	6.32223	21902.25	-2.725062E-11	-3.669641E+10	10.221288	0.157348	0	0
0	0	0	-0.408938	6.322112	-28.048173	6.322112	21887	-4.19749E-11	-2.382376E+10	10.37021	0.156912	0	0
0	0	0	-0.408367	6.322237	-28.047926	6.322237	21892.25	-2.66868E-11	-3.747171E+10	10.193684	0.156237	0	0
0	0	0	-0.408122	6.32223	-28.047554	6.32223	21894.25	-2.724067E-11	-3.670982E+10	10.220166	0.155244	0	0
0	0	0	-0.408571	6.321951	-28.04696	6.321951	21890.25	-1.569295E-10	-6.37229E+9	10.282721	0.154794	0	0
0	0	0	-0.408653	6.322223	-28.048262	6.322223	21889.5	-2.780933E-11	-3.595915E+10	10.036947	0.154133	0	0
0	0	0	-0.409347	6.322049	-28.048467	6.322049	21883.5	-5.88304E-11	-1.699801E+10	10.116566	0.152968	0	0
0	0	0	-0.40951	6.322404	-28.050248	6.322404	21882	-1.795246E-11	-5.570267E+10	10.127506	0.152796	0	0
0	0	0	-0.41	6.322119	-28.04968	6.322119	21877.75	-4.066218E-11	-2.459287E+10	9.980337	0.15187	0	0
0	0	0	-0.410368	6.322063	-28.049948	6.322063	21874.5	-5.398603E-11	-1.852331E+10	10.120842	0.151156	0	0
0	0	0	-0.408407	6.32223	-28.047952	6.32223	21891.75	-2.723756E-11	-3.671401E+10	10.010465	0.150666	0	0
0	0	0	-0.407468	6.322223	-28.046615	6.322223	21900	-2.782267E-11	-3.594191E+10	9.921669	0.149647	0	0
0	0	0	-0.408122	6.322021	-28.04664	6.322021	21894.25	-7.16548E-11	-1.39558E+10	10.018738	0.149105	0	0
0	0	0	-0.407427	6.322077	-28.045918	6.322077	21900.5	-4.995548E-11	-2.001782E+10	9.779603	0.148668	0	0
0	0	0	-0.40755	6.322293	-28.047033	6.322293	21899.5	-2.297499E-11	-4.352559E+10	9.875773	0.14757	0	0
0	0	0	-0.406366	6.322167	-28.044837	6.322167	21910	-3.348723E-11	-2.986213E+10	9.843803	0.147252	0	0
0	0	0	-0.405263	6.322265	-28.043729	6.322265	21919.75	-2.47188E-11	-4.045504E+10	9.684498	0.146405	0	0
0	0	0	-0.403997	6.322035	-28.040962	6.322035	21931	-6.473831E-11	-1.544681E+10	9.826309	0.145678	0	0
0	0	0	-0.404365	6.322042	-28.041504	6.322042	21927.75	-6.170401E-11	-1.62064E+10	9.672424	0.14532	0	0
0	0	0	-0.403507	6.32216	-28.040828	6.32216	21935.25	-3.439889E-11	-2.907071E+10	9.700258	0.144169	0	0
0	0	0	-0.40265	6.322244	-28.040001	6.322244	21943	-2.621794E-11	-3.814183E+10	9.751576	0.143904	0	0
0	0	0	-0.401547	6.322286	-28.038649	6.322286	21952.75	-2.343921E-11	-4.266356E+10	9.543577	0.143203	0	0
0	0	0	-0.400199	6.322042	-28.035708	6.322042	21964.75	-6.180812E-11	-1.61791E+10	9.6873	0.14233	0	0
0	0	0	-0.40122	6.322091	-28.037342	6.322091	21955.75	-4.655464E-11	-2.148013E+10	9.528495	0.142052	0	0
0	0	0	-0.400853	6.322042	-28.036617	6.322042	21959	-6.179194E-11	-1.618334E+10	9.553445	0.141033	0	0
0	0	0	-0.400118	6.322216	-28.036356	6.322216	21965.5	-2.850731E-11	-3.507873E+10	9.591405	0.140702	0	0
0	0	0	-0.398035	6.322202	-28.033397	6.322202	21984	-2.981651E-11	-3.353847E+10	9.406936	0.139855	0	0
0	0	0	-0.399015	6.322056	-28.034121	6.322056	21975.25	-5.65524E-11	-1.768272E+10	9.54422	0.139247	0	0
0	0	0	-0.398117	6.322112	-28.033114	6.322112	21983.25	-4.215949E-11	-2.371945E+10	9.377918	0.138929	0	0
0	0	0	-0.397953	6.322042	-28.032582	6.322042	21984.75	-6.18644E-11	-1.616438E+10	9.392731	0.137884	0	0
0	0	0	-0.398362	6.321937	-28.032694	6.321937	21981.25	-2.068262E-10	-4.834978E+9	9.405532	0.137593	0	0
0	0	0	-0.398607	6.322	-28.033309	6.322	21979	-8.594493E-11	-1.163536E+10	9.263517	0.136653	0	0
0	0	0	-0.398648	6.322042	-28.033548	6.322042	21978.5	-6.184681E-11	-1.616898E+10	9.436255	0.136071	0	0
0	0	0	-0.397912	6.322209	-28.033257	6.322209	21985.25	-2.916142E-11	-3.429189E+10	9.220778	0.135555	0	0
0	0	0	-0.398974	6.322035	-28.033973	6.322035	21975.75	-6.48704E-11	-1.541535E+10	9.323023	0.134841	0	0
0	0	0	-0.39926	6.322244	-28.035284	6.322244	21973.25	-2.625408E-11	-3.808932E+10	9.227569	0.134364	0	0
0	0	0	-0.400853	6.321972	-28.036312	6.321972	21959	-1.159954E-10	-8.621031E+9	9.212515	0.133464	0	0
0	0	0	-0.401996	6.322021	-28.038116	6.322021	21948.75	-7.183317E-11	-1.392115E+10	9.233258	0.133107	0	0
0	0	0	-0.401179	6.321937	-28.036614	6.321937	21956	-2.065886E-10	-4.840539E+9	9.079087	0.132141	0	0
0	0	0	-0.403507	6.321944	-28.039884	6.321944	21935.25	-1.785023E-10	-5.602167E+9	9.223605	0.131916	0	0
0	0	0	-0.403425	6.322251	-28.041111	6.322251	21936	-2.569966E-11	-3.891102E+10	9.021136	0.131188	0	0
0	0	0	-0.404365	6.322216	-28.042265	6.322216	21927.75	-2.845831E-11	-3.513912E+10	9.172393	0.130434	0	0
0	0	0	-0.405181	6.322098	-28.042884	6.322098	21920.5	-4.489895E-11	-2.227224E+10	8.9518	0.130103	0	0
0	0	0	-0.406733	6.321951	-28.044403	6.321951	21906.75	-1.570478E-10	-6.36749E+9	9.06552	0.129217	0	0
0	0	0	-0.406447	6.322056	-28.044463	6.322056	21909.25	-5.638255E-11	-1.773598E+10	8.97659	0.128939	0	0
0	0	0	-0.407713	6.322112	-28.046468	6.322112	21898	-4.199599E-11	-2.38118E+10	8.999306	0.127841	0	0
0	0	0	-0.407958	6.322363	-28.047906	6.322363	21895.75	-1.956289E-11	-5.111719E+10	8.974071	0.127682	0	0
0	0	0	-0.408326	6.322349	-28.048356	6.322349	21892.5	-2.015815E-11	-4.960773E+10	8.869814	0.126729	0	0
0	0	0	-0.409796	6.322056	-28.049122	6.322056	21879.5	-5.630599E-11	-1.77601E+10	8.955771	0.126359	0	0
0	0	0	-0.409551	6.322105	-28.048994	6.322105	21881.5	-4.334476E-11	-2.307084E+10	8.809721	0.125565	0	0
0	0	0	-0.410368	6.322321	-28.051076	6.322321	21874.5	-2.145373E-11	-4.661194E+10	8.949126	0.125261	0	0
0	0	0	-0.408081	6.322014	-28.046553	6.322014	21894.75	-7.577463E-11	-1.319703E+10	8.743878	0.124414	0	0
0	0	0	-0.410939	6.322021	-28.050561	6.322021	21869.25	-7.157298E-11	-1.397175E+10	8.875412	0.12403	0	0
