Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.211577	9.43986	-5.149657	9.43986	8140	-6.668116E-12	-1.499674E+11	3.713322E+16	0	0	4.20582	0.062108	0	0
0	0	0	-0.212263	9.439745	-5.15031	9.439745	8137	-7.728608E-12	-1.293894E+11	3.713322E+16	0	0	4.138411	0.061686	0	0
0	0	0	-0.212312	9.4394	-5.150181	9.4394	8136.5	-1.481619E-11	-6.749373E+10	3.713322E+16	0	0	4.081596	0.061407	0	0
0	0	0	-0.211969	9.439557	-5.149906	9.439557	8138.5	-1.045935E-11	-9.560824E+10	3.713322E+16	0	0	4.031309	0.060985	0	0
0	0	0	-0.212786	9.439713	-5.150838	9.439713	8134	-8.077035E-12	-1.238078E+11	3.713322E+16	0	0	3.975184	0.060452	0	0
0	0	0	-0.212328	9.439713	-5.150362	9.439713	8136.5	-8.079518E-12	-1.237698E+11	3.713322E+16	0	0	3.92881	0.060022	0	0
0	0	0	-0.212541	9.440047	-5.150757	9.440047	8135	-5.439766E-12	-1.838314E+11	3.713322E+16	0	0	3.875929	0.059624	0	0
0	0	0	-0.212328	9.439693	-5.150351	9.439693	8136.5	-8.332082E-12	-1.20018E+11	3.713322E+16	0	0	3.802003	0.059225	0	0
0	0	0	-0.212573	9.439713	-5.150617	9.439713	8135	-8.078028E-12	-1.237926E+11	3.713322E+16	0	0	3.751302	0.058891	0	0
0	0	0	-0.21272	9.439849	-5.150841	9.439849	8134.5	-6.747981E-12	-1.481925E+11	3.713322E+16	0	0	3.697677	0.058596	0	0
0	0	0	-0.212051	9.440006	-5.150226	9.440006	8138	-5.673387E-12	-1.762616E+11	3.713322E+16	0	0	3.652384	0.058119	0	0
0	0	0	-0.212296	9.439734	-5.150339	9.439734	8136.5	-7.841815E-12	-1.275215E+11	3.713322E+16	0	0	3.578307	0.057792	0	0
0	0	0	-0.21223	9.439651	-5.150227	9.439651	8137	-8.888285E-12	-1.125076E+11	3.713322E+16	0	0	3.538555	0.057307	0	0
0	0	0	-0.211773	9.4394	-5.149621	9.4394	8139.5	-1.482165E-11	-6.746885E+10	3.713322E+16	0	0	3.46348	0.057036	0	0
0	0	0	-0.211299	9.439567	-5.149215	9.439567	8141.5	-1.026191E-11	-9.744773E+10	3.713322E+16	0	0	3.428978	0.056598	0	0
0	0	0	-0.211659	9.439745	-5.149682	9.439745	8140	-7.731457E-12	-1.293417E+11	3.713322E+16	0	0	3.373825	0.056311	0	0
0	0	0	-0.211708	9.43964	-5.149678	9.43964	8139.5	-9.041762E-12	-1.105979E+11	3.713322E+16	0	0	3.32489	0.055866	0	0
0	0	0	-0.211446	9.439912	-5.149548	9.439912	8141	-6.276552E-12	-1.593231E+11	3.713322E+16	0	0	3.250046	0.055468	0	0
0	0	0	-0.211838	9.439379	-5.149678	9.439379	8139	-1.569307E-11	-6.372241E+10	3.713322E+16	0	0	3.212234	0.055157	0	0
0	0	0	-0.211691	9.439661	-5.149672	9.439661	8139.5	-8.745214E-12	-1.143483E+11	3.713322E+16	0	0	3.152665	0.054759	0	0
0	0	0	-0.211463	9.439411	-5.149303	9.439411	8141	-1.442351E-11	-6.933125E+10	3.713322E+16	0	0	3.102129	0.054409	0	0
0	0	0	-0.211267	9.439453	-5.149121	9.439453	8142	-1.301725E-11	-7.682114E+10	3.713322E+16	0	0	3.057161	0.054098	0	0
0	0	0	-0.211757	9.43964	-5.149729	9.43964	8139.5	-9.041762E-12	-1.105979E+11	3.713322E+16	0	0	3.001243	0.053644	0	0
0	0	0	-0.211855	9.439766	-5.149897	9.439766	8139	-7.512685E-12	-1.331082E+11	3.713322E+16	0	0	2.945901	0.053445	0	0
0	0	0	-0.211773	9.43939	-5.149615	9.43939	8139.5	-1.524537E-11	-6.559367E+10	3.713322E+16	0	0	2.896324	0.052952	0	0
0	0	0	-0.21161	9.439849	-5.149685	9.439849	8140	-6.752544E-12	-1.480923E+11	3.713322E+16	0	0	2.83139	0.052593	0	0
0	0	0	-0.212181	9.439912	-5.150313	9.439912	8137	-6.273468E-12	-1.594015E+11	3.713322E+16	0	0	2.767616	0.052331	0	0
0	0	0	-0.211936	9.439526	-5.149856	9.439526	8138.5	-1.111333E-11	-8.998202E+10	3.713322E+16	0	0	2.716697	0.05198	0	0
0	0	0	-0.212312	9.439588	-5.150279	9.439588	8136.5	-9.875632E-12	-1.012593E+11	3.713322E+16	0	0	2.672715	0.051566	0	0
0	0	0	-0.212688	9.439348	-5.150545	9.439348	8134.5	-1.720321E-11	-5.812867E+10	3.713322E+16	0	0	2.633066	0.051288	0	0
0	0	0	-0.213161	9.439453	-5.151092	9.439453	8132	-1.300126E-11	-7.69156E+10	3.713322E+16	0	0	2.608159	0.05089	0	0
0	0	0	-0.213455	9.439567	-5.151458	9.439567	8130.5	-1.024805E-11	-9.757957E+10	3.713322E+16	0	0	2.527762	0.050595	0	0
0	0	0	-0.214011	9.439661	-5.152084	9.439661	8127.5	-8.732321E-12	-1.145171E+11	3.713322E+16	0	0	2.471019	0.050388	0	0
0	0	0	-0.214223	9.439818	-5.152387	9.439818	8126.5	-7.007521E-12	-1.427038E+11	3.713322E+16	0	0	2.429126	0.04999	0	0
0	0	0	-0.214256	9.439567	-5.15229	9.439567	8126.5	-1.024301E-11	-9.76276E+10	3.713322E+16	0	0	2.382601	0.04964	0	0
0	0	0	-0.214844	9.439578	-5.152907	9.439578	8123	-1.004534E-11	-9.954865E+10	3.713322E+16	0	0	2.337661	0.049313	0	0
0	0	0	-0.215105	9.439682	-5.153233	9.439682	8122	-8.449295E-12	-1.183531E+11	3.713322E+16	0	0	2.27411	0.049003	0	0
0	0	0	-0.214958	9.4394	-5.152933	9.4394	8122.5	-1.47907E-11	-6.761006E+10	3.713322E+16	0	0	2.253088	0.048636	0	0
0	0	0	-0.215399	9.439453	-5.153419	9.439453	8120	-1.298208E-11	-7.702927E+10	3.713322E+16	0	0	2.170978	0.048429	0	0
0	0	0	-0.216085	9.439661	-5.154242	9.439661	8116.5	-8.720502E-12	-1.146723E+11	3.713322E+16	0	0	2.143676	0.048111	0	0
0	0	0	-0.216428	9.439954	-5.154751	9.439954	8114.5	-5.974884E-12	-1.673673E+11	3.713322E+16	0	0	2.093882	0.047713	0	0
0	0	0	-0.215971	9.439557	-5.154068	9.439557	8117	-1.043172E-11	-9.586149E+10	3.713322E+16	0	0	2.056734	0.04749	0	0
0	0	0	-0.216771	9.439536	-5.15489	9.439536	8113	-1.085233E-11	-9.214615E+10	3.713322E+16	0	0	2.017584	0.047156	0	0
0	0	0	-0.216902	9.439473	-5.154993	9.439473	8112.5	-1.236655E-11	-8.086332E+10	3.713322E+16	0	0	1.97585	0.046829	0	0
0	0	0	-0.216935	9.439526	-5.155054	9.439526	8112	-1.107714E-11	-9.027597E+10	3.713322E+16	0	0	1.925042	0.04663	0	0
0	0	0	-0.216902	9.439546	-5.155031	9.439546	8112.5	-1.063454E-11	-9.403324E+10	3.713322E+16	0	0	1.883138	0.04628	0	0
0	0	0	-0.217686	9.439557	-5.155852	9.439557	8108	-1.042015E-11	-9.596789E+10	3.713322E+16	0	0	1.837124	0.045937	0	0
0	0	0	-0.217719	9.439807	-5.156017	9.439807	8108	-7.084814E-12	-1.41147E+11	3.713322E+16	0	0	1.800307	0.045683	0	0
0	0	0	-0.218078	9.439557	-5.15626	9.439557	8106	-1.041758E-11	-9.599157E+10	3.713322E+16	0	0	1.75234	0.045356	0	0
0	0	0	-0.217065	9.439661	-5.155261	9.439661	8111.5	-8.71513E-12	-1.14743E+11	3.713322E+16	0	0	1.724025	0.045078	0	0
0	0	0	-0.217359	9.43963	-5.15555	9.43963	8110	-9.164373E-12	-1.091182E+11	3.713322E+16	0	0	1.681288	0.044807	0	0
0	0	0	-0.217457	9.439776	-5.155729	9.439776	8109	-7.381006E-12	-1.354829E+11	3.713322E+16	0	0	1.640164	0.044624	0	0
0	0	0	-0.217343	9.439943	-5.155697	9.439943	8110	-6.039445E-12	-1.655781E+11	3.713322E+16	0	0	1.608038	0.044178	0	0
0	0	0	-0.216967	9.439787	-5.155225	9.439787	8112	-7.282562E-12	-1.373143E+11	3.713322E+16	0	0	1.568817	0.043867	0	0
0	0	0	-0.217294	9.439943	-5.155646	9.439943	8110	-6.039445E-12	-1.655781E+11	3.713322E+16	0	0	1.513391	0.043756	0	0
0	0	0	-0.216722	9.439473	-5.154806	9.439473	8113	-1.236731E-11	-8.085834E+10	3.713322E+16	0	0	1.477656	0.043414	0	0
0	0	0	-0.21682	9.439526	-5.154935	9.439526	8112.5	-1.107783E-11	-9.027041E+10	3.713322E+16	0	0	1.452379	0.043111	0	0
0	0	0	-0.216608	9.43988	-5.1549	9.43988	8114	-6.48466E-12	-1.542101E+11	3.713322E+16	0	0	1.391883	0.042896	0	0
0	0	0	-0.215775	9.439526	-5.153848	9.439526	8118	-1.108534E-11	-9.020925E+10	3.713322E+16	0	0	1.39672	0.042466	0	0
0	0	0	-0.215971	9.43964	-5.154112	9.43964	8117	-9.016768E-12	-1.109045E+11	3.713322E+16	0	0	1.33245	0.042339	0	0
0	0	0	-0.216935	9.439463	-5.155021	9.439463	8112	-1.266035E-11	-7.898677E+10	3.713322E+16	0	0	1.317964	0.0421	0	0
0	0	0	-0.215546	9.439734	-5.153719	9.439734	8119.5	-7.825431E-12	-1.277885E+11	3.713322E+16	0	0	1.262088	0.041726	0	0
0	0	0	-0.215432	9.439379	-5.153415	9.439379	8120	-1.565643E-11	-6.387151E+10	3.713322E+16	0	0	1.236326	0.041543	0	0
0	0	0	-0.216102	9.439703	-5.154281	9.439703	8116.5	-8.183691E-12	-1.221943E+11	3.713322E+16	0	0	1.207097	0.04128	0	0
0	0	0	-0.215481	9.43963	-5.153597	9.43963	8120	-9.175673E-12	-1.089838E+11	3.713322E+16	0	0	1.191681	0.040977	0	0
0	0	0	-0.214974	9.439463	-5.152983	9.439463	8122.5	-1.267674E-11	-7.888466E+10	3.713322E+16	0	0	1.157257	0.040675	0	0
0	0	0	-0.215105	9.439369	-5.15307	9.439369	8122	-1.613513E-11	-6.197657E+10	3.713322E+16	0	0	1.089709	0.040539	0	0
0	0	0	-0.215154	9.439056	-5.152957	9.439056	8121.5	-1.785583E-10	-5.600411E+9	3.713322E+16	0	0	1.058534	0.040293	0	0
0	0	0	-0.215187	9.439578	-5.153264	9.439578	8121	-1.004287E-11	-9.957317E+10	3.713322E+16	0	0	1.033568	0.040006	0	0
0	0	0	-0.215432	9.439453	-5.153453	9.439453	8120	-1.298208E-11	-7.702927E+10	3.713322E+16	0	0	1.023414	0.039727	0	0
0	0	0	-0.215203	9.439912	-5.153455	9.439912	8121	-6.261133E-12	-1.597155E+11	3.713322E+16	0	0	0.986394	0.039441	0	0
0	0	0	-0.214648	9.439515	-5.15267	9.439515	8124	-1.132966E-11	-8.826387E+10	3.713322E+16	0	0	0.958311	0.039162	0	0
0	0	0	-0.215252	9.439536	-5.15331	9.439536	8121	-1.086303E-11	-9.205537E+10	3.713322E+16	0	0	0.922764	0.039019	0	0
0	0	0	-0.215138	9.439359	-5.153098	9.439359	8121.5	-1.663864E-11	-6.010105E+10	3.713322E+16	0	0	0.900679	0.038788	0	0
0	0	0	-0.215367	9.439724	-5.153527	9.439724	8120.5	-7.943241E-12	-1.258932E+11	3.713322E+16	0	0	0.898199	0.038461	0	0
0	0	0	-0.215105	9.439588	-5.153184	9.439588	8122	-9.858032E-12	-1.014401E+11	3.713322E+16	0	0	0.868114	0.038215	0	0
0	0	0	-0.216085	9.43988	-5.154356	9.43988	8116.5	-6.486658E-12	-1.541626E+11	3.713322E+16	0	0	0.860849	0.038	0	0
0	0	0	-0.21571	9.439599	-5.153818	9.439599	8118.5	-9.674559E-12	-1.033639E+11	3.713322E+16	0	0	0.80913	0.037705	0	0
0	0	0	-0.216412	9.439484	-5.154489	9.439484	8115	-1.208908E-11	-8.271925E+10	3.713322E+16	0	0	0.78278	0.037418	0	0
0	0	0	-0.216755	9.439473	-5.15484	9.439473	8113	-1.236731E-11	-8.085834E+10	3.713322E+16	0	0	0.75886	0.037291	0	0
0	0	0	-0.216559	9.439661	-5.154734	9.439661	8114	-8.717816E-12	-1.147076E+11	3.713322E+16	0	0	0.744994	0.037164	0	0
0	0	0	-0.217327	9.439578	-5.155489	9.439578	8110	-1.002926E-11	-9.970822E+10	3.713322E+16	0	0	0.701536	0.036869	0	0
0	0	0	-0.21767	9.439515	-5.155813	9.439515	8108	-1.130735E-11	-8.843805E+10	3.713322E+16	0	0	0.696681	0.036574	0	0
0	0	0	-0.21767	9.439849	-5.155988	9.439849	8108	-6.725998E-12	-1.486768E+11	3.713322E+16	0	0	0.663467	0.036344	0	0
0	0	0	-0.218111	9.439766	-5.156403	9.439766	8106	-7.482224E-12	-1.336501E+11	3.713322E+16	0	0	0.658844	0.036129	0	0
0	0	0	-0.218274	9.43988	-5.156633	9.43988	8105	-6.477467E-12	-1.543813E+11	3.713322E+16	0	0	0.633449	0.035898	0	0
0	0	0	-0.21878	9.439672	-5.15705	9.439672	8102.5	-8.565005E-12	-1.167542E+11	3.713322E+16	0	0	0.619305	0.03573	0	0
0	0	0	-0.218813	9.439599	-5.157046	9.439599	8102	-9.654897E-12	-1.035744E+11	3.713322E+16	0	0	0.564147	0.035468	0	0
0	0	0	-0.218405	9.439703	-5.156676	9.439703	8104.5	-8.171592E-12	-1.223752E+11	3.713322E+16	0	0	0.589224	0.035229	0	0
0	0	0	-0.219254	9.439724	-5.15757	9.439724	8100	-7.923189E-12	-1.262118E+11	3.713322E+16	0	0	0.572568	0.034926	0	0
0	0	0	-0.219238	9.439567	-5.157471	9.439567	8100	-1.02096E-11	-9.7947E+10	3.713322E+16	0	0	0.530079	0.034871	0	0
0	0	0	-0.219385	9.439473	-5.157575	9.439473	8099.5	-1.234673E-11	-8.099311E+10	3.713322E+16	0	0	0.50037	0.034672	0	0
0	0	0	-0.219336	9.439421	-5.157497	9.439421	8099.5	-1.397215E-11	-7.157092E+10	3.713322E+16	0	0	0.499763	0.034401	0	0
0	0	0	-0.219123	9.43962	-5.15738	9.43962	8100.5	-9.314285E-12	-1.07362E+11	3.713322E+16	0	0	0.479271	0.034289	0	0
0	0	0	-0.219597	9.439546	-5.157834	9.439546	8098	-1.061553E-11	-9.420162E+10	3.713322E+16	0	0	0.471982	0.034011	0	0
0	0	0	-0.219303	9.439609	-5.157561	9.439609	8099.5	-9.4795E-12	-1.054908E+11	3.713322E+16	0	0	0.431425	0.033708	0	0
0	0	0	-0.220202	9.439661	-5.158523	9.439661	8095	-8.697402E-12	-1.149769E+11	3.713322E+16	0	0	0.418424	0.033485	0	0
0	0	0	-0.219091	9.439567	-5.157318	9.439567	8100.5	-1.021023E-11	-9.794095E+10	3.713322E+16	0	0	0.399795	0.033342	0	0
0	0	0	-0.219401	9.43986	-5.157794	9.43986	8099	-6.634529E-12	-1.507266E+11	3.713322E+16	0	0	0.38987	0.033215	0	0
0	0	0	-0.218878	9.439849	-5.157245	9.439849	8102	-6.721021E-12	-1.487869E+11	3.713322E+16	0	0	0.378062	0.033047	0	0
0	0	0	-0.219123	9.439651	-5.157396	9.439651	8100.5	-8.848415E-12	-1.130146E+11	3.713322E+16	0	0	0.377581	0.03288	0	0
0	0	0	-0.219091	9.439745	-5.157411	9.439745	8100.5	-7.693939E-12	-1.299724E+11	3.713322E+16	0	0	0.36926	0.032594	0	0
0	0	0	-0.218503	9.439703	-5.156778	9.439703	8104	-8.171087E-12	-1.223827E+11	3.713322E+16	0	0	0.33183	0.03241	0	0
0	0	0	-0.218503	9.439515	-5.156679	9.439515	8104	-1.130177E-11	-8.84817E+10	3.713322E+16	0	0	0.315838	0.03214	0	0
0	0	0	-0.218225	9.439818	-5.156549	9.439818	8105.5	-6.989412E-12	-1.430735E+11	3.713322E+16	0	0	0.307535	0.03202	0	0
0	0	0	-0.21798	9.439787	-5.156278	9.439787	8106.5	-7.277625E-12	-1.374075E+11	3.713322E+16	0	0	0.309745	0.031781	0	0
0	0	0	-0.217653	9.439787	-5.155938	9.439787	8108.5	-7.27942E-12	-1.373736E+11	3.713322E+16	0	0	0.291539	0.031439	0	0
0	0	0	-0.2178	9.43963	-5.156009	9.43963	8107.5	-9.161548E-12	-1.091519E+11	3.713322E+16	0	0	0.287196	0.031383	0	0
0	0	0	-0.217098	9.43964	-5.155284	9.43964	8111	-9.010103E-12	-1.109865E+11	3.713322E+16	0	0	0.279165	0.0312	0	0
0	0	0	-0.21767	9.439703	-5.155911	9.439703	8108	-8.17512E-12	-1.223224E+11	3.713322E+16	0	0	0.27369	0.030993	0	0
0	0	0	-0.216788	9.439275	-5.15477	9.439275	8113	-2.216626E-11	-4.511361E+10	3.713322E+16	0	0	0.264334	0.030946	0	0
0	0	0	-0.216771	9.439766	-5.15501	9.439766	8113	-7.488686E-12	-1.335348E+11	3.713322E+16	0	0	0.220186	0.030675	0	0
0	0	0	-0.216788	9.439546	-5.154912	9.439546	8113	-1.063519E-11	-9.402745E+10	3.713322E+16	0	0	0.224237	0.030444	0	0
0	0	0	-0.216657	9.43987	-5.154945	9.43987	8113.5	-6.564333E-12	-1.523384E+11	3.713322E+16	0	0	0.218495	0.030205	0	0
0	0	0	-0.217033	9.439494	-5.15514	9.439494	8111.5	-1.181522E-11	-8.463659E+10	3.713322E+16	0	0	0.212398	0.030006	0	0
0	0	0	-0.21651	9.439359	-5.154525	9.439359	8114.5	-1.66243E-11	-6.01529E+10	3.713322E+16	0	0	0.172934	0.029918	0	0
0	0	0	-0.216134	9.439672	-5.154298	9.439672	8116.5	-8.579804E-12	-1.165528E+11	3.713322E+16	0	0	0.211961	0.029696	0	0
0	0	0	-0.216396	9.43963	-5.154548	9.43963	8115	-9.170023E-12	-1.09051E+11	3.713322E+16	0	0	0.187714	0.029536	0	0
0	0	0	-0.216608	9.439724	-5.154818	9.439724	8114	-7.936883E-12	-1.25994E+11	3.713322E+16	0	0	0.20184	0.029313	0	0
0	0	0	-0.21682	9.43962	-5.154984	9.43962	8112.5	-9.328083E-12	-1.072032E+11	3.713322E+16	0	0	0.190167	0.029138	0	0
0	0	0	-0.217131	9.43963	-5.155313	9.43963	8111	-9.165503E-12	-1.091048E+11	3.713322E+16	0	0	0.190521	0.029075	0	0
0	0	0	-0.216984	9.43962	-5.155154	9.43962	8112	-9.327508E-12	-1.072098E+11	3.713322E+16	0	0	0.160956	0.028836	0	0
0	0	0	-0.216755	9.439536	-5.154873	9.439536	8113	-1.085233E-11	-9.214615E+10	3.713322E+16	0	0	0.154364	0.028605	0	0
0	0	0	-0.217817	9.439505	-5.15596	9.439505	8107.5	-1.155256E-11	-8.656092E+10	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.217572	9.439557	-5.155733	9.439557	8108.5	-1.042079E-11	-9.596198E+10	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.217784	9.439588	-5.15597	9.439588	8107.5	-9.840433E-12	-1.016215E+11	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.218111	9.439286	-5.156152	9.439286	8106	-2.126054E-11	-4.703549E+10	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.218486	9.439494	-5.156652	9.439494	8104	-1.18043E-11	-8.471492E+10	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.218405	9.43939	-5.156512	9.43939	8104.5	-1.517982E-11	-6.587694E+10	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.219058	9.43964	-5.157323	9.43964	8101	-8.998995E-12	-1.111235E+11	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.219793	9.439672	-5.158103	9.439672	8097	-8.559191E-12	-1.168335E+11	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.220169	9.439828	-5.158576	9.439828	8095	-6.88968E-12	-1.451446E+11	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.219499	9.439599	-5.157759	9.439599	8098.5	-9.650726E-12	-1.036191E+11	3.713322E+16	0	0	0	0	0	0
